order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1270659,202814,prior,6,6,11,6.0
1956531,202814,prior,7,0,11,1.0
2170094,202814,prior,8,0,15,7.0
222676,202814,prior,9,3,16,3.0
712672,202814,prior,10,0,10,4.0
136792,202814,prior,11,2,12,16.0
3388219,202814,prior,12,0,10,19.0
335481,202814,prior,13,0,12,14.0
3211770,202814,prior,14,2,16,2.0
1115292,202814,prior,15,5,16,17.0
584825,202814,prior,16,2,15,11.0
1903966,202814,prior,17,0,12,5.0
2480759,202814,prior,18,3,15,3.0
826452,202814,prior,19,1,18,5.0
3164659,202814,prior,20,6,16,5.0
1009432,202814,prior,21,2,15,3.0
2703387,202814,prior,22,0,11,19.0
1552551,202814,prior,23,3,17,3.0
3333807,202814,prior,24,3,11,7.0
2846546,202814,prior,25,5,17,16.0
2745936,202814,prior,26,0,13,9.0
607634,202814,prior,27,0,14,7.0
870048,202814,prior,28,1,15,8.0
1517750,202814,prior,29,0,12,27.0
1775621,202814,prior,30,0,14,7.0
2838778,202814,prior,31,1,13,15.0
86458,202814,prior,32,1,15,14.0
544496,202814,prior,33,0,15,6.0
2833999,202814,prior,34,3,16,3.0
50975,202814,prior,35,6,10,17.0
1190081,202814,prior,36,0,12,8.0
922230,202814,prior,37,0,9,7.0
1495386,202814,prior,38,6,11,6.0
710002,202814,prior,39,6,14,14.0
817848,202814,train,40,0,10,8.0
153981,202815,prior,1,5,9,
2188998,202815,prior,2,5,9,7.0
160326,202815,prior,3,5,10,7.0
1447053,202815,prior,4,5,10,7.0
2743695,202815,prior,5,5,13,7.0
2007277,202815,prior,6,5,17,7.0
760583,202815,prior,7,1,9,10.0
167249,202815,prior,8,5,14,4.0
3013081,202815,prior,9,5,11,7.0
2503864,202815,prior,10,5,9,7.0
2626837,202815,prior,11,5,9,7.0
1785381,202815,prior,12,5,14,7.0
3189007,202815,prior,13,5,12,7.0
1378427,202815,prior,14,5,14,7.0
1120995,202815,prior,15,5,10,7.0
2290362,202815,prior,16,1,18,3.0
2825792,202815,prior,17,1,18,0.0
3062921,202815,prior,18,4,13,3.0
152928,202815,prior,19,5,11,8.0
1872853,202815,prior,20,5,12,7.0
3203164,202815,prior,21,5,11,7.0
1657827,202815,prior,22,5,14,7.0
2789827,202815,prior,23,5,15,7.0
1200617,202815,prior,24,5,17,7.0
1735924,202815,prior,25,5,16,7.0
2865763,202815,prior,26,5,15,7.0
1450189,202815,prior,27,5,14,7.0
3067738,202815,prior,28,5,15,7.0
332184,202815,prior,29,5,13,7.0
3329067,202815,prior,30,5,14,7.0
1607085,202815,prior,31,5,16,7.0
2962590,202815,prior,32,5,17,7.0
480139,202815,prior,33,1,9,10.0
1761902,202815,prior,34,5,16,4.0
817241,202815,prior,35,1,17,10.0
341279,202815,prior,36,1,12,7.0
1208981,202815,prior,37,1,12,21.0
3380479,202815,prior,38,2,11,8.0
3117668,202815,prior,39,1,12,6.0
2051952,202815,prior,40,5,10,4.0
3133950,202815,prior,41,5,12,7.0
2336847,202815,prior,42,5,12,7.0
601018,202815,prior,43,5,10,7.0
721315,202815,prior,44,5,12,7.0
1647323,202815,prior,45,5,10,7.0
1035649,202815,prior,46,5,10,7.0
3007840,202815,prior,47,5,10,7.0
214841,202815,prior,48,5,11,7.0
1424814,202815,prior,49,5,13,7.0
1565549,202815,prior,50,5,12,7.0
317625,202815,prior,51,5,9,7.0
1828704,202815,prior,52,5,12,7.0
2573115,202815,train,53,5,12,7.0
1997872,202816,prior,1,1,9,
862409,202816,prior,2,4,11,30.0
2577337,202816,prior,3,4,13,28.0
696499,202816,prior,4,4,13,30.0
1059486,202816,train,5,0,18,30.0
1665624,202817,prior,1,2,13,
2909097,202817,prior,2,6,9,25.0
595626,202817,prior,3,1,22,30.0
2633846,202817,prior,4,5,0,25.0
2526125,202817,prior,5,2,16,30.0
1537702,202817,test,6,6,12,30.0
2771583,202818,prior,1,4,18,
919192,202818,prior,2,2,17,5.0
385517,202818,prior,3,2,20,14.0
1800464,202818,prior,4,0,16,12.0
1439650,202818,prior,5,0,17,7.0
948045,202818,prior,6,3,9,10.0
120414,202818,train,7,3,20,7.0
1820899,202819,prior,1,2,11,
2113873,202819,prior,2,1,9,20.0
409079,202819,prior,3,3,7,30.0
1388698,202819,prior,4,0,15,30.0
1007944,202819,train,5,5,9,30.0
416250,202820,prior,1,0,16,
752030,202820,prior,2,5,10,5.0
1672119,202820,prior,3,2,16,4.0
1814683,202820,prior,4,0,9,5.0
520102,202820,prior,5,2,12,2.0
148800,202820,prior,6,5,13,3.0
3299588,202820,prior,7,2,11,4.0
2108370,202820,prior,8,1,15,6.0
896037,202820,prior,9,4,14,3.0
1429046,202820,prior,10,1,21,4.0
546336,202820,prior,11,6,17,19.0
1912470,202820,prior,12,1,17,2.0
889609,202820,prior,13,3,10,2.0
230180,202820,prior,14,6,11,3.0
310448,202820,prior,15,3,12,11.0
1347439,202820,prior,16,0,16,4.0
3416904,202820,prior,17,4,18,4.0
378204,202820,prior,18,6,13,9.0
821154,202820,prior,19,2,18,3.0
1178828,202820,prior,20,5,8,3.0
265973,202820,prior,21,3,11,5.0
2728510,202820,prior,22,6,21,3.0
2128124,202820,prior,23,3,18,4.0
690324,202820,prior,24,6,12,3.0
1903357,202820,prior,25,0,16,1.0
2018651,202820,prior,26,3,8,3.0
3124685,202820,prior,27,3,19,7.0
2190514,202820,prior,28,6,14,3.0
2619028,202820,prior,29,1,10,2.0
2695991,202820,prior,30,5,17,4.0
2529211,202820,prior,31,6,22,1.0
345151,202820,prior,32,3,8,4.0
427628,202820,prior,33,4,14,1.0
1689356,202820,prior,34,2,14,5.0
1185863,202820,prior,35,6,14,4.0
1210693,202820,prior,36,2,11,3.0
2449179,202820,prior,37,0,17,26.0
2293851,202820,prior,38,2,11,2.0
2881145,202820,prior,39,5,16,17.0
2331830,202820,prior,40,1,19,3.0
660712,202820,prior,41,6,9,5.0
1983761,202820,prior,42,2,16,3.0
558410,202820,prior,43,5,9,10.0
1465638,202820,prior,44,2,14,4.0
3373102,202820,prior,45,1,11,6.0
2829833,202820,prior,46,5,17,4.0
778959,202820,prior,47,4,11,13.0
1688466,202820,prior,48,6,15,9.0
292140,202820,prior,49,3,15,4.0
1470576,202820,prior,50,1,15,5.0
2657183,202820,prior,51,0,10,6.0
777908,202820,prior,52,5,17,5.0
1518449,202820,prior,53,0,14,2.0
2759146,202820,prior,54,5,13,5.0
2937490,202820,prior,55,6,13,1.0
3049987,202820,prior,56,1,11,2.0
3008397,202820,prior,57,1,10,7.0
536561,202820,prior,58,1,14,7.0
3396912,202820,prior,59,2,13,8.0
2077246,202820,prior,60,4,15,2.0
3104541,202820,prior,61,1,19,11.0
3013720,202820,prior,62,4,10,24.0
2872304,202820,test,63,6,13,23.0
298851,202821,prior,1,6,11,
1738448,202821,prior,2,1,13,16.0
2659672,202821,prior,3,6,23,30.0
3368492,202821,test,4,5,11,30.0
3379392,202822,prior,1,6,12,
246016,202822,prior,2,0,11,8.0
829845,202822,prior,3,3,18,17.0
133636,202822,prior,4,6,15,24.0
2585786,202822,prior,5,0,12,30.0
2528879,202822,prior,6,4,18,25.0
2161819,202822,train,7,4,9,28.0
289261,202823,prior,1,1,15,
3074977,202823,prior,2,3,17,16.0
2544615,202823,prior,3,0,16,4.0
783160,202823,prior,4,2,14,9.0
1421421,202823,prior,5,5,11,10.0
556060,202823,prior,6,2,15,30.0
2361472,202823,prior,7,3,15,15.0
1504865,202823,prior,8,1,12,12.0
2351357,202823,prior,9,6,11,5.0
3145467,202823,prior,10,1,10,9.0
273170,202823,prior,11,1,14,14.0
1162500,202823,prior,12,1,15,14.0
2184820,202823,prior,13,2,8,29.0
1315770,202823,prior,14,1,13,13.0
2121729,202823,prior,15,1,13,0.0
2530667,202823,prior,16,1,11,14.0
1635198,202823,prior,17,1,13,30.0
747897,202823,train,18,2,16,22.0
1159708,202824,prior,1,2,17,
802138,202824,prior,2,0,11,5.0
1675041,202824,prior,3,0,15,7.0
2038934,202824,prior,4,0,16,7.0
762289,202824,prior,5,5,15,12.0
986554,202824,prior,6,1,15,3.0
214782,202824,prior,7,0,13,6.0
3278735,202824,prior,8,1,16,8.0
2620893,202824,prior,9,4,13,24.0
1051385,202824,prior,10,5,14,1.0
2376177,202824,prior,11,0,9,2.0
456046,202824,prior,12,1,17,8.0
107884,202824,prior,13,4,9,3.0
1973101,202824,prior,14,2,13,5.0
294204,202824,prior,15,5,8,3.0
1426210,202824,prior,16,0,16,2.0
2087077,202824,prior,17,5,13,5.0
367097,202824,prior,18,2,14,4.0
573256,202824,prior,19,0,13,5.0
114957,202824,prior,20,0,12,7.0
2434110,202824,prior,21,3,20,3.0
1343246,202824,prior,22,0,11,18.0
422624,202824,prior,23,3,11,3.0
1615839,202824,prior,24,0,13,4.0
2136389,202824,prior,25,0,10,7.0
628347,202824,prior,26,6,10,6.0
1819495,202824,prior,27,5,15,13.0
2501757,202824,prior,28,3,15,5.0
2663429,202824,prior,29,6,10,3.0
672122,202824,prior,30,4,14,5.0
2627634,202824,prior,31,0,14,10.0
3325643,202824,prior,32,0,11,7.0
318662,202824,prior,33,5,13,12.0
1501348,202824,prior,34,0,12,2.0
3404635,202824,prior,35,6,5,6.0
2578714,202824,prior,36,4,8,5.0
2516827,202824,prior,37,5,15,8.0
369865,202824,prior,38,0,9,2.0
1263524,202824,prior,39,5,15,12.0
1302775,202824,prior,40,4,16,13.0
2287048,202824,prior,41,1,15,4.0
2200729,202824,prior,42,0,16,13.0
407698,202824,prior,43,2,17,9.0
2708196,202824,prior,44,3,11,1.0
3387900,202824,train,45,0,12,4.0
1264038,202825,prior,1,5,12,
769501,202825,prior,2,5,10,7.0
2144596,202825,prior,3,6,10,8.0
2597051,202825,prior,4,6,9,7.0
1656312,202825,prior,5,6,8,14.0
2474190,202825,prior,6,6,10,7.0
63317,202825,prior,7,5,18,13.0
3027272,202825,prior,8,6,7,8.0
1204709,202825,prior,9,6,14,14.0
2379917,202825,prior,10,0,7,30.0
3060962,202825,prior,11,6,15,30.0
853240,202825,prior,12,6,8,21.0
2624209,202825,prior,13,0,16,30.0
626440,202825,train,14,4,15,25.0
2721384,202826,prior,1,0,11,
2703375,202826,prior,2,4,19,4.0
3391982,202826,prior,3,5,16,1.0
2131767,202826,prior,4,2,14,4.0
1781538,202826,train,5,2,17,7.0
992208,202827,prior,1,0,8,
335112,202827,prior,2,0,9,14.0
1701870,202827,prior,3,0,12,7.0
848452,202827,prior,4,0,17,14.0
2732237,202827,prior,5,1,18,15.0
2413652,202827,prior,6,0,14,6.0
87713,202827,prior,7,6,13,13.0
1315204,202827,prior,8,0,14,8.0
2228784,202827,prior,9,0,11,7.0
2647140,202827,prior,10,6,12,6.0
1322615,202827,prior,11,3,15,4.0
59896,202827,prior,12,0,13,4.0
2787707,202827,prior,13,2,13,30.0
1255956,202827,prior,14,6,8,11.0
706172,202827,prior,15,0,12,8.0
1167458,202827,prior,16,0,14,7.0
26703,202827,prior,17,0,11,7.0
226041,202827,prior,18,0,10,21.0
34614,202827,prior,19,0,11,7.0
2029396,202827,prior,20,0,9,7.0
2398541,202827,prior,21,0,18,7.0
2116873,202827,prior,22,0,13,7.0
232101,202827,prior,23,6,12,6.0
2126753,202827,prior,24,0,13,15.0
2197507,202827,prior,25,6,9,13.0
2442439,202827,prior,26,0,5,22.0
2498073,202827,prior,27,6,14,6.0
1307637,202827,prior,28,6,13,7.0
3312957,202827,prior,29,6,12,7.0
2369127,202827,prior,30,0,8,8.0
3349393,202827,prior,31,6,10,6.0
1531452,202827,prior,32,0,7,8.0
2123947,202827,prior,33,0,9,7.0
1776530,202827,prior,34,5,16,5.0
146902,202827,prior,35,0,12,23.0
1781402,202827,prior,36,0,11,14.0
2556734,202827,test,37,0,9,7.0
1766960,202828,prior,1,5,13,
3253485,202828,prior,2,2,18,30.0
1471785,202828,prior,3,0,10,12.0
3061904,202828,train,4,2,15,16.0
216435,202829,prior,1,5,9,
150310,202829,prior,2,2,15,4.0
1579343,202829,prior,3,3,11,1.0
3212416,202829,prior,4,0,14,4.0
1821359,202829,prior,5,1,9,15.0
1235275,202829,prior,6,0,14,13.0
3064197,202829,prior,7,0,14,14.0
312598,202829,prior,8,2,9,2.0
259932,202829,prior,9,4,16,2.0
3416731,202829,prior,10,1,7,11.0
2226106,202829,prior,11,0,15,13.0
2479354,202829,prior,12,2,7,2.0
1328510,202829,prior,13,6,12,4.0
1382779,202829,prior,14,0,15,8.0
2715798,202829,prior,15,3,8,3.0
1642578,202829,prior,16,2,12,27.0
1316054,202829,prior,17,3,16,8.0
1904986,202829,prior,18,1,16,5.0
1781046,202829,prior,19,1,10,7.0
2985081,202829,prior,20,2,15,1.0
2122815,202829,prior,21,2,7,21.0
233949,202829,prior,22,6,14,4.0
588190,202829,prior,23,3,15,4.0
1916213,202829,prior,24,0,13,4.0
962834,202829,prior,25,1,15,8.0
2994771,202829,prior,26,2,15,8.0
2306801,202829,prior,27,4,11,30.0
2093890,202829,prior,28,4,11,28.0
2916124,202829,prior,29,3,8,20.0
236981,202829,prior,30,1,9,5.0
131268,202829,prior,31,4,16,10.0
3103261,202829,prior,32,5,12,1.0
2660406,202829,prior,33,0,17,2.0
2302045,202829,prior,34,2,14,9.0
1014420,202829,prior,35,3,11,1.0
2894679,202829,prior,36,0,10,11.0
623508,202829,prior,37,6,14,6.0
2842305,202829,prior,38,2,18,24.0
2315236,202829,train,39,3,12,1.0
975321,202830,prior,1,3,9,
1217023,202830,prior,2,5,17,2.0
2152490,202830,prior,3,1,12,10.0
762590,202830,prior,4,6,16,5.0
3183128,202830,prior,5,4,15,5.0
2770804,202830,prior,6,1,17,11.0
229792,202830,prior,7,6,10,5.0
239847,202830,prior,8,2,18,3.0
680967,202830,prior,9,0,12,5.0
830380,202830,prior,10,3,17,3.0
521550,202830,prior,11,2,17,6.0
2528634,202830,prior,12,1,11,6.0
973121,202830,prior,13,5,12,4.0
82160,202830,prior,14,6,17,1.0
2879672,202830,prior,15,1,16,2.0
2141396,202830,prior,16,5,15,4.0
3245543,202830,prior,17,2,22,4.0
2647841,202830,prior,18,6,17,4.0
37729,202830,prior,19,2,16,3.0
1195696,202830,prior,20,0,12,5.0
2306812,202830,prior,21,4,17,4.0
3264823,202830,prior,22,1,9,4.0
3411500,202830,prior,23,6,20,5.0
2255084,202830,prior,24,5,10,6.0
200301,202830,prior,25,5,14,0.0
3169950,202830,prior,26,3,18,5.0
1901852,202830,prior,27,3,13,7.0
1744709,202830,prior,28,4,12,22.0
2404824,202830,prior,29,2,11,30.0
721553,202830,prior,30,5,15,17.0
1838664,202830,prior,31,3,12,19.0
574946,202830,prior,32,1,16,19.0
137131,202830,prior,33,5,18,11.0
748124,202830,prior,34,0,17,9.0
2769108,202830,prior,35,1,16,8.0
42455,202830,prior,36,1,15,7.0
1282126,202830,prior,37,0,13,6.0
3022916,202830,prior,38,5,9,5.0
2820200,202830,prior,39,5,20,7.0
2859106,202830,prior,40,2,11,11.0
3294614,202830,prior,41,4,19,9.0
326086,202830,prior,42,5,7,8.0
1528670,202830,prior,43,6,17,8.0
3142539,202830,prior,44,1,14,2.0
192761,202830,prior,45,3,18,2.0
1918264,202830,test,46,6,16,10.0
568645,202831,prior,1,6,6,
39664,202831,prior,2,0,13,22.0
336770,202831,prior,3,5,15,12.0
2993563,202831,prior,4,1,13,30.0
2463071,202831,prior,5,6,8,30.0
857361,202831,test,6,6,8,30.0
875203,202832,prior,1,1,12,
2598864,202832,prior,2,1,10,30.0
1034924,202832,prior,3,1,13,30.0
2628020,202832,test,4,5,11,30.0
2773306,202833,prior,1,3,11,
3350118,202833,prior,2,6,11,3.0
55982,202833,prior,3,2,16,3.0
1734906,202833,prior,4,5,9,3.0
2083717,202833,prior,5,3,17,5.0
1705972,202833,prior,6,0,16,4.0
1030984,202833,prior,7,0,10,7.0
1424857,202833,prior,8,3,14,10.0
1549612,202833,prior,9,4,13,1.0
2356775,202833,prior,10,6,15,2.0
1066442,202833,prior,11,1,8,2.0
580314,202833,prior,12,2,12,1.0
2872382,202833,prior,13,3,12,1.0
363632,202833,prior,14,4,8,1.0
2015381,202833,prior,15,5,9,1.0
1927167,202833,prior,16,6,8,1.0
1712985,202833,prior,17,0,10,1.0
2389001,202833,prior,18,1,14,1.0
2379828,202833,prior,19,1,14,0.0
862435,202833,prior,20,2,15,1.0
3242004,202833,prior,21,4,12,2.0
2339297,202833,prior,22,5,15,1.0
617948,202833,prior,23,6,10,1.0
1413645,202833,prior,24,0,15,8.0
969993,202833,prior,25,1,15,1.0
2604007,202833,prior,26,2,9,1.0
619303,202833,prior,27,6,12,4.0
27762,202833,prior,28,0,10,1.0
2106623,202833,prior,29,1,18,1.0
1700941,202833,prior,30,1,12,7.0
864949,202833,prior,31,3,17,2.0
2008884,202833,prior,32,1,11,5.0
2900216,202833,prior,33,3,12,2.0
2156681,202833,prior,34,5,15,2.0
2741603,202833,prior,35,0,12,2.0
418270,202833,prior,36,3,13,3.0
1588790,202833,prior,37,4,15,1.0
3006853,202833,prior,38,0,15,10.0
714663,202833,prior,39,5,11,5.0
1242173,202833,prior,40,4,10,6.0
1182220,202833,prior,41,1,8,4.0
1091999,202833,prior,42,6,11,5.0
1779667,202833,prior,43,2,14,3.0
1938093,202833,prior,44,2,16,0.0
106735,202833,prior,45,4,17,2.0
539721,202833,prior,46,6,7,2.0
3302705,202833,prior,47,6,8,0.0
2195141,202833,prior,48,1,14,2.0
838532,202833,prior,49,2,14,1.0
2136531,202833,prior,50,5,7,3.0
2821586,202833,prior,51,0,13,2.0
222246,202833,prior,52,2,17,2.0
2008323,202833,prior,53,4,14,2.0
377929,202833,prior,54,6,10,2.0
1257423,202833,prior,55,5,10,6.0
3013130,202833,prior,56,3,20,5.0
99321,202833,prior,57,0,11,4.0
2417705,202833,prior,58,3,19,3.0
437402,202833,prior,59,0,15,4.0
1495281,202833,prior,60,5,15,26.0
766653,202833,prior,61,6,13,1.0
3307665,202833,prior,62,0,13,1.0
1211124,202833,prior,63,4,15,4.0
2365028,202833,prior,64,0,10,3.0
1423818,202833,prior,65,0,17,0.0
1470054,202833,prior,66,2,17,2.0
1629857,202833,prior,67,0,19,5.0
623473,202833,prior,68,4,14,4.0
1140957,202833,prior,69,6,16,2.0
3072314,202833,prior,70,1,12,2.0
961260,202833,prior,71,4,14,3.0
1805788,202833,prior,72,0,14,3.0
1331416,202833,prior,73,4,10,4.0
997599,202833,prior,74,6,11,9.0
1849680,202833,prior,75,2,16,3.0
985807,202833,prior,76,5,10,3.0
2111862,202833,prior,77,6,13,1.0
1797068,202833,prior,78,1,16,2.0
729766,202833,prior,79,3,14,2.0
2021196,202833,prior,80,4,19,1.0
1298355,202833,prior,81,2,17,5.0
415129,202833,prior,82,1,13,6.0
1469746,202833,prior,83,3,13,2.0
925003,202833,prior,84,3,19,0.0
533320,202833,prior,85,4,15,1.0
1071855,202833,prior,86,1,17,4.0
3358411,202833,prior,87,0,12,6.0
2499997,202833,prior,88,6,16,6.0
3006655,202833,prior,89,0,15,1.0
956510,202833,prior,90,1,17,1.0
1812110,202833,prior,91,2,18,1.0
575,202833,prior,92,4,9,2.0
2609764,202833,prior,93,6,15,2.0
2610867,202833,prior,94,0,8,1.0
1321485,202833,prior,95,4,7,4.0
2660261,202833,prior,96,5,16,1.0
1751028,202833,prior,97,2,18,4.0
3004899,202833,prior,98,5,8,3.0
1125977,202833,prior,99,3,15,5.0
2912801,202833,train,100,5,14,2.0
155879,202834,prior,1,3,11,
755124,202834,prior,2,3,9,7.0
2589327,202834,prior,3,2,15,6.0
218081,202834,prior,4,2,16,0.0
310594,202834,prior,5,3,13,8.0
1214637,202834,prior,6,3,13,0.0
3325091,202834,train,7,2,8,6.0
390321,202835,prior,1,6,13,
792601,202835,prior,2,6,11,7.0
170425,202835,prior,3,0,12,1.0
523506,202835,prior,4,0,11,7.0
2492124,202835,prior,5,1,7,8.0
3325535,202835,prior,6,6,13,5.0
993263,202835,prior,7,4,23,5.0
2481369,202835,train,8,3,18,13.0
1346882,202836,prior,1,5,9,
367054,202836,prior,2,5,9,30.0
1622517,202836,prior,3,5,11,28.0
2054046,202836,prior,4,4,16,13.0
741870,202836,prior,5,4,12,21.0
2637654,202836,prior,6,5,9,30.0
2924805,202836,test,7,4,15,30.0
1948246,202837,prior,1,3,13,
1520393,202837,prior,2,2,11,30.0
734626,202837,prior,3,1,11,13.0
2566893,202837,prior,4,3,15,30.0
2480365,202837,prior,5,4,15,29.0
2255359,202837,prior,6,1,9,30.0
1478556,202837,prior,7,1,12,21.0
2287747,202837,prior,8,4,11,30.0
2444129,202837,train,9,5,11,29.0
1130125,202838,prior,1,1,10,
1597515,202838,prior,2,5,17,4.0
1177444,202838,prior,3,2,8,4.0
1198566,202838,prior,4,4,8,2.0
780106,202838,prior,5,3,8,6.0
1929372,202838,prior,6,5,11,2.0
139226,202838,prior,7,2,12,18.0
1212041,202838,prior,8,1,14,6.0
2780339,202838,prior,9,6,11,5.0
3299405,202838,prior,10,4,17,5.0
1643385,202838,prior,11,5,9,8.0
1440653,202838,prior,12,6,18,8.0
2679704,202838,prior,13,5,7,6.0
634647,202838,prior,14,3,15,5.0
865026,202838,prior,15,1,10,5.0
2956058,202838,prior,16,1,16,7.0
1478562,202838,prior,17,1,8,7.0
764502,202838,prior,18,2,12,1.0
1559355,202838,prior,19,1,16,6.0
399932,202838,prior,20,1,8,7.0
3304584,202838,prior,21,5,22,4.0
873361,202838,prior,22,4,9,6.0
2800159,202838,prior,23,4,8,7.0
874282,202838,prior,24,2,15,5.0
1835269,202838,prior,25,4,14,9.0
48125,202838,prior,26,2,9,5.0
1656395,202838,prior,27,2,14,21.0
1470815,202838,prior,28,1,9,6.0
1414135,202838,prior,29,6,10,5.0
1356114,202838,prior,30,1,13,9.0
3131621,202838,prior,31,1,8,14.0
2472025,202838,prior,32,2,16,8.0
1332135,202838,prior,33,5,9,10.0
1720876,202838,prior,34,4,12,6.0
1252283,202838,prior,35,6,8,9.0
2350064,202838,prior,36,1,5,9.0
383151,202838,prior,37,5,15,4.0
1178338,202838,prior,38,5,14,7.0
1302191,202838,prior,39,3,0,5.0
350306,202838,prior,40,1,14,5.0
2801923,202838,prior,41,1,17,7.0
2085758,202838,prior,42,0,10,6.0
750667,202838,prior,43,0,17,14.0
604234,202838,prior,44,0,15,7.0
952082,202838,prior,45,5,14,12.0
1199132,202838,prior,46,5,15,14.0
2153500,202838,prior,47,2,14,11.0
1502663,202838,prior,48,2,15,7.0
1453231,202838,prior,49,1,8,6.0
2894615,202838,train,50,1,14,14.0
294664,202839,prior,1,0,15,
1287979,202839,prior,2,3,9,10.0
1886734,202839,prior,3,2,11,6.0
21122,202839,prior,4,5,8,3.0
2594083,202839,prior,5,3,10,5.0
1599282,202839,prior,6,1,10,5.0
289879,202839,prior,7,4,10,10.0
317240,202839,prior,8,2,12,12.0
2495738,202839,prior,9,5,16,3.0
363762,202839,prior,10,2,12,4.0
698737,202839,prior,11,1,14,6.0
3145817,202839,prior,12,3,15,2.0
1827115,202839,prior,13,4,10,8.0
1250731,202839,prior,14,6,18,2.0
1065081,202839,prior,15,3,8,4.0
2220176,202839,train,16,3,15,7.0
61006,202840,prior,1,2,16,
705054,202840,prior,2,4,15,16.0
1783237,202840,prior,3,2,10,5.0
1925786,202840,prior,4,5,13,17.0
2080055,202840,prior,5,1,16,24.0
1770091,202840,prior,6,2,15,30.0
382281,202840,prior,7,4,10,2.0
3256503,202840,prior,8,3,17,27.0
3129728,202840,prior,9,3,12,7.0
175320,202840,test,10,1,11,12.0
161323,202841,prior,1,2,10,
2468814,202841,prior,2,3,15,8.0
32243,202841,prior,3,2,15,13.0
465393,202841,prior,4,0,13,30.0
291659,202841,prior,5,6,13,30.0
1121613,202841,train,6,1,16,9.0
2501752,202842,prior,1,1,20,
3302187,202842,prior,2,3,16,30.0
732124,202842,prior,3,2,13,27.0
1188246,202842,prior,4,3,14,15.0
3004395,202842,prior,5,0,17,30.0
2482488,202842,prior,6,0,18,21.0
526101,202842,train,7,1,20,30.0
2215775,202843,prior,1,0,20,
1579020,202843,prior,2,0,21,7.0
3190450,202843,prior,3,5,13,5.0
1530687,202843,prior,4,5,15,7.0
3107689,202843,prior,5,6,8,8.0
2959662,202843,prior,6,5,12,6.0
1468688,202843,prior,7,6,18,8.0
1277776,202843,prior,8,6,21,7.0
1029225,202843,prior,9,4,12,5.0
357983,202843,prior,10,2,20,5.0
1846535,202843,prior,11,0,13,5.0
2073472,202843,prior,12,2,22,2.0
827679,202843,prior,13,6,19,11.0
2845085,202843,prior,14,6,10,7.0
798416,202843,prior,15,3,19,4.0
177152,202843,prior,16,6,14,10.0
2790720,202843,train,17,5,18,6.0
42820,202844,prior,1,1,10,
1981226,202844,prior,2,2,15,22.0
113023,202844,prior,3,6,19,4.0
3111372,202844,prior,4,2,18,30.0
2869846,202844,prior,5,0,15,12.0
429677,202844,prior,6,1,18,1.0
3217618,202844,prior,7,0,9,6.0
2255179,202844,prior,8,0,17,14.0
308587,202844,prior,9,0,15,30.0
3410069,202844,prior,10,1,15,15.0
2387255,202844,prior,11,0,11,20.0
2771450,202844,prior,12,6,11,6.0
1839935,202844,prior,13,1,7,9.0
1445270,202844,prior,14,6,18,30.0
3007709,202844,prior,15,0,12,1.0
3031869,202844,prior,16,1,10,8.0
3034836,202844,prior,17,0,17,20.0
2374409,202844,prior,18,0,17,7.0
29184,202844,prior,19,5,18,19.0
2634132,202844,prior,20,5,17,7.0
2443598,202844,prior,21,0,12,2.0
504049,202844,prior,22,1,16,1.0
1827368,202844,prior,23,6,18,5.0
1254837,202844,prior,24,3,15,4.0
2604090,202844,prior,25,4,16,1.0
2880841,202844,prior,26,0,15,3.0
212986,202844,prior,27,1,14,1.0
181650,202844,prior,28,2,18,1.0
2729266,202844,prior,29,3,14,1.0
440589,202844,prior,30,4,11,1.0
1006141,202844,train,31,1,19,4.0
216985,202845,prior,1,2,15,
1147137,202845,prior,2,6,8,18.0
1721873,202845,prior,3,0,14,30.0
3056297,202845,prior,4,1,11,30.0
671245,202845,prior,5,1,11,30.0
1580621,202845,prior,6,1,19,7.0
678532,202845,prior,7,6,14,5.0
