order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1403502,168832,prior,28,6,17,7.0
1401699,168832,prior,29,4,12,5.0
1462694,168832,prior,30,4,17,30.0
2283854,168832,prior,31,4,17,0.0
1253116,168832,train,32,1,10,11.0
2917416,168833,prior,1,4,15,
717812,168833,prior,2,1,10,30.0
762139,168833,prior,3,5,15,11.0
1659989,168833,prior,4,4,11,13.0
290342,168833,train,5,4,9,30.0
618793,168834,prior,1,3,21,
2139175,168834,prior,2,0,16,30.0
1408117,168834,prior,3,5,18,12.0
1571660,168834,prior,4,2,19,30.0
655609,168834,train,5,0,11,19.0
1875023,168835,prior,1,2,13,
471200,168835,prior,2,2,12,7.0
2240994,168835,prior,3,1,16,30.0
2495199,168835,prior,4,0,22,20.0
509819,168835,prior,5,1,2,22.0
1299159,168835,prior,6,1,0,14.0
3390118,168835,prior,7,1,14,28.0
462890,168835,test,8,1,17,14.0
2059610,168836,prior,1,1,18,
2421696,168836,prior,2,5,12,30.0
1551709,168836,prior,3,3,17,30.0
2108780,168836,test,4,0,18,30.0
716623,168837,prior,1,2,12,
1361742,168837,prior,2,2,16,0.0
309764,168837,prior,3,1,11,6.0
1662625,168837,prior,4,1,12,7.0
2819914,168837,prior,5,2,11,8.0
332583,168837,prior,6,1,12,6.0
1895874,168837,train,7,1,12,7.0
2517166,168838,prior,1,6,16,
1321093,168838,prior,2,4,11,30.0
524638,168838,prior,3,0,17,30.0
342828,168838,prior,4,0,21,28.0
46985,168838,prior,5,6,14,6.0
1246422,168838,prior,6,5,11,13.0
3329132,168838,prior,7,1,15,10.0
3184897,168838,prior,8,5,15,4.0
1691903,168838,prior,9,2,15,4.0
286483,168838,prior,10,6,22,11.0
2264915,168838,prior,11,2,14,3.0
2555200,168838,prior,12,5,15,10.0
1381817,168838,prior,13,1,12,3.0
367256,168838,prior,14,4,11,17.0
2203744,168838,prior,15,2,13,5.0
2363581,168838,test,16,4,15,2.0
2284244,168839,prior,1,0,12,
1524501,168839,prior,2,1,22,15.0
3288756,168839,prior,3,0,12,6.0
369913,168839,prior,4,0,13,7.0
2557328,168839,prior,5,0,13,7.0
1970137,168839,prior,6,0,13,7.0
775338,168839,prior,7,0,12,7.0
265964,168839,prior,8,0,12,7.0
147510,168839,prior,9,6,21,6.0
953233,168839,prior,10,6,21,0.0
83421,168839,train,11,0,11,8.0
2449830,168840,prior,1,1,18,
710047,168840,prior,2,0,13,20.0
2964697,168840,prior,3,5,10,30.0
461655,168840,train,4,6,8,30.0
2851953,168841,prior,1,0,15,
1661457,168841,prior,2,5,8,26.0
2841028,168841,prior,3,0,12,9.0
2204095,168841,train,4,0,14,21.0
318216,168842,prior,1,1,16,
2292020,168842,prior,2,4,13,3.0
1940872,168842,prior,3,1,9,11.0
704338,168842,prior,4,2,14,1.0
3022542,168842,prior,5,2,22,0.0
3039922,168842,prior,6,4,10,2.0
2831680,168842,prior,7,2,11,5.0
75747,168842,prior,8,3,10,1.0
552416,168842,prior,9,4,15,1.0
455984,168842,prior,10,2,11,5.0
327567,168842,prior,11,3,9,1.0
2230098,168842,prior,12,6,14,3.0
1285312,168842,prior,13,4,22,5.0
175113,168842,prior,14,6,14,2.0
1143905,168842,train,15,0,16,1.0
1322807,168843,prior,1,3,16,
2548810,168843,prior,2,0,22,4.0
71011,168843,prior,3,5,10,12.0
847904,168843,prior,4,0,17,23.0
433384,168843,prior,5,3,9,3.0
96541,168843,prior,6,6,13,10.0
2453240,168843,prior,7,1,21,9.0
3242185,168843,prior,8,3,10,30.0
3101379,168843,prior,9,6,18,10.0
1396414,168843,prior,10,0,16,29.0
2380185,168843,prior,11,6,21,13.0
282394,168843,prior,12,0,8,8.0
899855,168843,prior,13,0,15,7.0
2371515,168843,prior,14,0,15,7.0
734226,168843,prior,15,5,17,5.0
1275348,168843,prior,16,1,7,17.0
2736218,168843,prior,17,0,12,20.0
855595,168843,prior,18,0,19,7.0
3309595,168843,prior,19,6,23,27.0
3038475,168843,prior,20,2,15,10.0
1154841,168843,prior,21,0,11,12.0
493524,168843,prior,22,2,15,9.0
858432,168843,prior,23,0,20,5.0
582549,168843,prior,24,5,16,5.0
446076,168843,prior,25,1,8,3.0
2444227,168843,prior,26,5,16,4.0
355272,168843,prior,27,0,14,2.0
3276462,168843,prior,28,3,22,3.0
875008,168843,prior,29,5,10,9.0
2552048,168843,prior,30,1,17,3.0
2768637,168843,prior,31,0,12,6.0
206360,168843,prior,32,2,19,9.0
514556,168843,prior,33,6,17,4.0
541371,168843,prior,34,1,23,9.0
1651634,168843,prior,35,1,10,7.0
1286788,168843,prior,36,0,13,6.0
1060938,168843,train,37,4,14,4.0
669977,168844,prior,1,0,11,
1247646,168844,prior,2,1,17,30.0
437855,168844,prior,3,1,0,30.0
2229543,168844,test,4,5,16,30.0
1315688,168845,prior,1,4,16,
594151,168845,prior,2,6,16,16.0
270388,168845,prior,3,3,17,4.0
1980865,168845,prior,4,1,18,5.0
149841,168845,prior,5,2,17,29.0
166025,168845,prior,6,0,12,19.0
1992320,168845,prior,7,1,17,8.0
1606045,168845,prior,8,5,13,11.0
2175314,168845,prior,9,0,17,9.0
605044,168845,prior,10,0,14,14.0
1583216,168845,prior,11,6,13,30.0
3268710,168845,train,12,3,18,30.0
622242,168846,prior,1,5,12,
419840,168846,prior,2,0,17,9.0
112679,168846,prior,3,0,17,0.0
1052820,168846,prior,4,1,16,30.0
629542,168846,train,5,5,16,11.0
325202,168847,prior,1,0,16,
365135,168847,prior,2,1,14,15.0
2340881,168847,prior,3,3,23,23.0
1041097,168847,prior,4,1,16,5.0
2219490,168847,prior,5,1,14,7.0
2897049,168847,prior,6,3,0,9.0
1489018,168847,prior,7,3,10,7.0
301571,168847,train,8,0,14,18.0
903175,168848,prior,1,4,14,
1020534,168848,prior,2,6,14,9.0
2553924,168848,prior,3,5,13,6.0
2651575,168848,prior,4,5,15,7.0
2322037,168848,prior,5,5,16,14.0
545196,168848,prior,6,2,11,4.0
2185541,168848,prior,7,5,14,30.0
1658947,168848,prior,8,5,14,14.0
1809710,168848,prior,9,1,9,10.0
1975929,168848,prior,10,5,13,18.0
146766,168848,prior,11,5,15,7.0
1498254,168848,prior,12,4,11,20.0
1018361,168848,prior,13,0,23,17.0
2652903,168848,prior,14,4,11,18.0
2485975,168848,prior,15,1,11,11.0
278614,168848,prior,16,5,9,4.0
678463,168848,prior,17,5,14,7.0
1021021,168848,prior,18,2,3,30.0
301396,168848,prior,19,5,15,10.0
2078684,168848,prior,20,5,15,7.0
1713590,168848,prior,21,5,14,14.0
500787,168848,prior,22,5,13,7.0
2862427,168848,prior,23,5,10,21.0
2970458,168848,prior,24,5,15,7.0
1596839,168848,prior,25,5,11,7.0
2969705,168848,prior,26,5,15,7.0
2255217,168848,prior,27,4,18,6.0
1309927,168848,prior,28,3,9,20.0
2618226,168848,train,29,3,10,0.0
2005191,168849,prior,1,6,11,
1049773,168849,prior,2,0,11,30.0
936562,168849,prior,3,3,13,30.0
1110836,168849,prior,4,6,9,24.0
548146,168849,prior,5,6,10,30.0
1700157,168849,prior,6,0,13,15.0
2566387,168849,prior,7,6,6,6.0
1316436,168849,prior,8,1,13,9.0
899364,168849,prior,9,2,18,30.0
2056750,168849,prior,10,6,17,4.0
2299751,168849,prior,11,0,15,8.0
1090849,168849,prior,12,6,13,27.0
2917022,168849,train,13,6,11,7.0
2966757,168850,prior,1,3,11,
2481579,168850,prior,2,4,13,1.0
2467692,168850,prior,3,4,13,0.0
803725,168850,prior,4,4,13,0.0
2505560,168850,test,5,4,13,0.0
1903574,168851,prior,1,2,8,
1193140,168851,prior,2,3,14,15.0
1870356,168851,prior,3,1,8,26.0
418720,168851,test,4,1,10,30.0
2752685,168852,prior,1,6,15,
1951904,168852,prior,2,6,10,7.0
2896250,168852,prior,3,0,10,8.0
538803,168852,prior,4,6,19,13.0
1515524,168852,prior,5,0,13,1.0
1416438,168852,prior,6,4,7,4.0
2397407,168852,prior,7,6,12,2.0
25588,168852,prior,8,6,16,7.0
1362861,168852,prior,9,6,13,7.0
1039721,168852,train,10,6,13,14.0
2897448,168853,prior,1,0,8,
293,168853,prior,2,4,9,4.0
822382,168853,prior,3,4,10,21.0
1905287,168853,prior,4,5,10,8.0
1353199,168853,prior,5,5,10,21.0
582539,168853,prior,6,0,10,2.0
2529989,168853,prior,7,3,9,3.0
3331495,168853,prior,8,0,9,4.0
2629129,168853,prior,9,0,9,7.0
3358641,168853,prior,10,3,9,3.0
3003113,168853,prior,11,3,10,7.0
2534130,168853,prior,12,3,11,7.0
3082950,168853,prior,13,6,12,24.0
2173139,168853,prior,14,0,10,1.0
2890673,168853,prior,15,3,9,24.0
3372048,168853,prior,16,0,11,25.0
2569670,168853,prior,17,3,11,3.0
837728,168853,prior,18,1,13,26.0
272689,168853,prior,19,1,12,30.0
2772118,168853,prior,20,0,13,20.0
1036056,168853,test,21,5,10,5.0
1454726,168854,prior,1,1,12,
237209,168854,prior,2,2,15,1.0
1938452,168854,prior,3,1,9,6.0
2704404,168854,prior,4,1,13,0.0
975482,168854,prior,5,1,13,7.0
2084543,168854,prior,6,1,9,7.0
3112509,168854,prior,7,3,11,2.0
1831625,168854,prior,8,2,9,6.0
2248069,168854,prior,9,1,8,6.0
2025774,168854,prior,10,3,8,2.0
1728484,168854,prior,11,1,10,5.0
178300,168854,prior,12,1,9,14.0
3199614,168854,prior,13,2,9,1.0
2007889,168854,prior,14,2,13,0.0
2158253,168854,prior,15,2,14,0.0
1206079,168854,prior,16,2,8,7.0
3377784,168854,prior,17,3,9,1.0
1106452,168854,prior,18,1,7,5.0
3165922,168854,prior,19,3,8,2.0
1350536,168854,prior,20,1,7,5.0
1111515,168854,prior,21,2,7,1.0
1671307,168854,prior,22,1,7,6.0
1242805,168854,prior,23,3,11,2.0
2850429,168854,prior,24,4,9,1.0
1961470,168854,prior,25,1,9,4.0
1261893,168854,prior,26,1,8,7.0
1390564,168854,prior,27,1,8,7.0
945442,168854,prior,28,2,10,15.0
1056619,168854,prior,29,4,17,2.0
1272349,168854,prior,30,5,11,8.0
1712576,168854,prior,31,1,9,3.0
1573756,168854,prior,32,1,13,0.0
2699839,168854,prior,33,2,11,1.0
1830199,168854,prior,34,5,9,3.0
412754,168854,prior,35,2,8,4.0
1628589,168854,prior,36,4,14,2.0
211849,168854,prior,37,1,9,4.0
2546262,168854,prior,38,2,11,1.0
716389,168854,prior,39,2,13,0.0
534485,168854,prior,40,4,17,2.0
661055,168854,prior,41,1,9,4.0
1375559,168854,prior,42,4,17,3.0
1766304,168854,prior,43,1,11,11.0
326239,168854,prior,44,5,14,4.0
1432996,168854,prior,45,1,7,10.0
2508533,168854,prior,46,2,11,1.0
870772,168854,prior,47,3,10,1.0
2000352,168854,prior,48,1,9,5.0
43503,168854,prior,49,3,10,2.0
1299188,168854,prior,50,1,10,5.0
2350174,168854,prior,51,2,14,1.0
329514,168854,prior,52,5,14,3.0
3175468,168854,prior,53,1,12,10.0
2220764,168854,prior,54,4,7,3.0
56948,168854,prior,55,1,9,4.0
1269518,168854,prior,56,1,9,0.0
1037525,168854,prior,57,2,12,1.0
272052,168854,prior,58,2,18,0.0
3217180,168854,prior,59,4,9,2.0
2472488,168854,prior,60,0,18,3.0
2971771,168854,prior,61,3,8,3.0
973606,168854,prior,62,1,8,19.0
2790970,168854,prior,63,1,12,0.0
3024735,168854,prior,64,3,9,2.0
203334,168854,prior,65,3,13,0.0
1385797,168854,prior,66,1,7,5.0
2736536,168854,prior,67,2,9,8.0
1953948,168854,prior,68,3,9,1.0
407106,168854,prior,69,4,7,1.0
2055927,168854,prior,70,1,9,4.0
201471,168854,prior,71,1,13,0.0
1588428,168854,prior,72,2,14,1.0
63634,168854,prior,73,1,7,6.0
1923167,168854,prior,74,1,8,0.0
78988,168854,prior,75,2,13,1.0
1565934,168854,prior,76,3,8,1.0
1046672,168854,prior,77,4,8,1.0
3368052,168854,prior,78,1,9,4.0
829162,168854,prior,79,1,11,7.0
2535903,168854,prior,80,3,9,9.0
2407219,168854,prior,81,1,13,5.0
2443773,168854,prior,82,2,13,1.0
460759,168854,prior,83,1,11,6.0
1997640,168854,prior,84,2,14,1.0
3408336,168854,prior,85,5,10,3.0
37050,168854,prior,86,5,11,0.0
1489934,168854,prior,87,1,14,10.0
3070935,168854,prior,88,3,11,2.0
1441071,168854,prior,89,4,8,1.0
803209,168854,prior,90,4,8,0.0
1721824,168854,prior,91,1,9,4.0
2796406,168854,prior,92,1,10,7.0
3134012,168854,prior,93,2,13,1.0
2111552,168854,prior,94,3,12,1.0
1937529,168854,prior,95,1,9,5.0
1391970,168854,prior,96,3,11,9.0
1385479,168854,prior,97,5,9,2.0
1581270,168854,prior,98,1,9,3.0
309651,168854,prior,99,3,7,2.0
710679,168854,train,100,5,7,2.0
2789417,168855,prior,1,4,15,
2239966,168855,prior,2,1,11,4.0
1996089,168855,prior,3,4,9,3.0
360590,168855,prior,4,6,16,9.0
62353,168855,prior,5,1,13,9.0
2828902,168855,prior,6,5,21,4.0
2181103,168855,prior,7,5,21,7.0
2022140,168855,prior,8,6,14,8.0
2631790,168855,prior,9,2,18,3.0
528783,168855,prior,10,4,11,2.0
3364621,168855,prior,11,0,8,3.0
89411,168855,prior,12,4,8,4.0
474716,168855,prior,13,2,8,5.0
1224744,168855,prior,14,1,12,6.0
1180685,168855,prior,15,5,11,4.0
769744,168855,prior,16,2,17,4.0
1897961,168855,prior,17,1,19,6.0
2303149,168855,prior,18,3,16,9.0
221581,168855,prior,19,2,17,6.0
2791535,168855,prior,20,6,9,4.0
3377721,168855,prior,21,1,16,9.0
2094976,168855,prior,22,3,19,2.0
2836677,168855,prior,23,2,18,6.0
1198134,168855,prior,24,0,11,5.0
852213,168855,prior,25,4,18,11.0
1177635,168855,prior,26,1,17,4.0
1074341,168855,prior,27,6,14,12.0
827033,168855,prior,28,1,19,2.0
730440,168855,prior,29,5,18,4.0
455002,168855,prior,30,3,15,12.0
1133583,168855,prior,31,1,18,5.0
1750344,168855,prior,32,1,18,7.0
1802392,168855,prior,33,6,12,5.0
906921,168855,prior,34,4,8,5.0
1642003,168855,prior,35,6,19,9.0
2107513,168855,prior,36,4,19,5.0
244,168855,prior,37,6,18,9.0
540175,168855,prior,38,3,19,4.0
1878008,168855,prior,39,0,13,4.0
2429482,168855,prior,40,6,10,6.0
455732,168855,prior,41,5,14,6.0
2706753,168855,prior,42,5,13,7.0
153437,168855,prior,43,4,18,6.0
2816908,168855,prior,44,2,8,5.0
875525,168855,prior,45,5,19,3.0
44878,168855,prior,46,4,22,6.0
1154185,168855,prior,47,2,18,5.0
1968272,168855,prior,48,1,19,6.0
1071296,168855,prior,49,6,19,12.0
2407669,168855,prior,50,0,6,8.0
2182042,168855,prior,51,3,17,3.0
1887289,168855,prior,52,0,18,11.0
1638997,168855,prior,53,6,19,6.0
2779410,168855,prior,54,5,17,6.0
2166893,168855,prior,55,6,10,8.0
3215319,168855,prior,56,6,8,7.0
236522,168855,prior,57,3,18,11.0
2738333,168855,prior,58,4,6,15.0
1259748,168855,train,59,3,14,6.0
1443280,168856,prior,1,2,20,
2116628,168856,prior,2,0,19,30.0
1046512,168856,prior,3,6,16,30.0
1854998,168856,prior,4,6,13,21.0
890065,168856,prior,5,1,20,30.0
137605,168856,prior,6,0,8,13.0
3172872,168856,test,7,2,22,30.0
2005053,168857,prior,1,0,15,
491509,168857,prior,2,4,8,11.0
1816443,168857,prior,3,0,23,10.0
3228444,168857,prior,4,0,8,30.0
1526739,168857,prior,5,1,22,15.0
125215,168857,prior,6,1,10,7.0
2823937,168857,prior,7,3,7,30.0
1165118,168857,prior,8,6,10,17.0
1909048,168857,prior,9,1,10,9.0
203907,168857,test,10,5,12,30.0
950560,168858,prior,1,0,14,
2030360,168858,prior,2,0,16,7.0
2850160,168858,prior,3,5,19,30.0
493583,168858,prior,4,0,16,30.0
384991,168858,prior,5,5,17,5.0
3312218,168858,prior,6,0,17,30.0
847666,168858,prior,7,6,15,30.0
2361482,168858,prior,8,5,16,30.0
1143948,168858,test,9,1,17,24.0
3099709,168859,prior,1,1,11,
1626396,168859,prior,2,0,10,13.0
1609270,168859,prior,3,1,12,8.0
2519110,168859,prior,4,0,15,6.0
597944,168859,prior,5,3,17,3.0
579581,168859,prior,6,1,11,5.0
1755458,168859,prior,7,0,22,6.0
1110352,168859,prior,8,5,14,5.0
2452366,168859,prior,9,0,10,2.0
1781065,168859,prior,10,1,9,1.0
1303751,168859,prior,11,2,13,8.0
3132133,168859,prior,12,1,15,6.0
1082268,168859,prior,13,6,17,5.0
704108,168859,prior,14,0,4,15.0
2190852,168859,prior,15,1,9,8.0
344759,168859,prior,16,1,15,7.0
1677593,168859,prior,17,5,10,11.0
2537412,168859,prior,18,1,15,30.0
415269,168859,prior,19,3,6,9.0
1171056,168859,prior,20,0,15,4.0
2695469,168859,prior,21,0,19,7.0
2835124,168859,prior,22,3,12,3.0
1459516,168859,prior,23,5,14,2.0
1397709,168859,prior,24,3,8,5.0
3247654,168859,prior,25,1,14,5.0
520103,168859,prior,26,5,7,4.0
3382876,168859,prior,27,0,13,2.0
998010,168859,prior,28,4,21,4.0
2229881,168859,prior,29,3,14,6.0
1227722,168859,prior,30,1,9,5.0
2142249,168859,prior,31,3,17,9.0
3223537,168859,prior,32,0,14,4.0
2822220,168859,prior,33,4,15,4.0
2775877,168859,prior,34,0,15,3.0
1668519,168859,prior,35,0,10,21.0
2461723,168859,prior,36,0,16,0.0
1183206,168859,prior,37,1,8,8.0
523364,168859,prior,38,5,13,4.0
1914301,168859,prior,39,3,18,5.0
3054773,168859,train,40,4,0,1.0
577683,168860,prior,1,0,11,
3395826,168860,prior,2,0,9,7.0
2081934,168860,prior,3,1,21,8.0
500984,168860,test,4,0,8,6.0
2916885,168861,prior,1,3,13,
3002497,168861,prior,2,3,14,21.0
201676,168861,prior,3,3,13,7.0
2559601,168861,train,4,3,8,14.0
960537,168862,prior,1,0,10,
2747246,168862,prior,2,1,9,8.0
527505,168862,prior,3,3,9,16.0
2096892,168862,prior,4,5,10,9.0
252642,168862,prior,5,0,9,9.0
2425668,168862,prior,6,5,12,12.0
382179,168862,prior,7,6,23,8.0
643970,168862,prior,8,5,0,13.0
1373461,168862,prior,9,6,9,29.0
2288149,168862,prior,10,4,22,12.0
14055,168862,prior,11,2,8,26.0
2448721,168862,prior,12,3,16,22.0
2389518,168862,prior,13,4,10,15.0
2125198,168862,prior,14,0,11,17.0
2197842,168862,prior,15,0,10,14.0
3308892,168862,prior,16,3,22,10.0
752198,168862,prior,17,5,8,23.0
534257,168862,test,18,2,10,30.0
1637219,168863,prior,1,6,19,
324513,168863,prior,2,6,11,14.0
1676062,168863,prior,3,2,9,10.0
2617765,168863,prior,4,5,18,24.0
1644245,168863,prior,5,1,12,30.0
1189433,168863,prior,6,6,16,26.0
157852,168863,prior,7,3,15,30.0
2544202,168863,prior,8,1,16,19.0
1647041,168863,test,9,5,14,25.0
19935,168864,prior,1,4,8,
495947,168864,prior,2,1,12,4.0
1466903,168864,prior,3,3,16,23.0
3366585,168864,prior,4,2,8,30.0
602625,168864,prior,5,1,13,30.0
2791538,168864,prior,6,3,14,9.0
431028,168864,prior,7,3,11,21.0
1964554,168864,prior,8,1,7,5.0
633103,168864,prior,9,0,11,13.0
2026884,168864,prior,10,4,9,4.0
221366,168864,prior,11,1,12,11.0
284880,168864,prior,12,1,10,14.0
2097520,168864,prior,13,5,9,30.0
3078870,168864,prior,14,4,15,6.0
2580204,168864,prior,15,2,9,12.0
2575028,168864,prior,16,0,10,5.0
1447649,168864,prior,17,0,11,14.0
2117667,168864,prior,18,3,10,3.0
2043665,168864,prior,19,1,11,5.0
1326844,168864,prior,20,1,8,7.0
1466712,168864,prior,21,0,9,13.0
2472422,168864,prior,22,1,9,8.0
2606510,168864,prior,23,0,10,6.0
1816752,168864,prior,24,1,16,8.0
2068667,168864,prior,25,2,10,8.0
1574782,168864,prior,26,0,11,5.0
2706160,168864,prior,27,3,12,3.0
64049,168864,train,28,3,12,14.0
1844763,168865,prior,1,6,13,
2998070,168865,prior,2,6,14,14.0
1275203,168865,prior,3,0,8,8.0
2719376,168865,prior,4,4,9,30.0
2329819,168865,prior,5,0,12,17.0
3158493,168865,prior,6,3,17,10.0
1370308,168865,prior,7,6,15,3.0
2448367,168865,prior,8,1,17,9.0
323961,168865,prior,9,6,14,12.0
1201497,168865,prior,10,0,14,1.0
675094,168865,prior,11,5,14,12.0
2570375,168865,prior,12,2,12,18.0
111935,168865,prior,13,6,13,11.0
402035,168865,prior,14,0,13,8.0
1699979,168865,prior,15,2,15,2.0
368358,168865,prior,16,6,13,4.0
2790226,168865,prior,17,4,20,5.0
291706,168865,prior,18,6,11,9.0
1667597,168865,prior,19,6,18,14.0
978148,168865,prior,20,6,12,7.0
2863270,168865,prior,21,3,16,18.0
1522111,168865,prior,22,0,13,30.0
564192,168865,prior,23,6,8,6.0
1630909,168865,prior,24,0,12,8.0
759824,168865,prior,25,3,19,17.0
1412502,168865,prior,26,6,10,10.0
541007,168865,prior,27,0,9,8.0
1761307,168865,prior,28,6,22,6.0
2166651,168865,prior,29,5,22,6.0
757460,168865,prior,30,1,12,3.0
888498,168865,prior,31,6,18,12.0
155196,168865,prior,32,2,19,3.0
1082732,168865,prior,33,6,10,18.0
1363950,168865,prior,34,0,7,8.0
338208,168865,train,35,0,13,7.0
2500031,168866,prior,1,0,9,
373487,168866,prior,2,6,10,30.0
1741595,168866,prior,3,0,8,8.0
875202,168866,prior,4,0,10,7.0
1934173,168866,prior,5,0,11,7.0
890776,168866,prior,6,0,13,30.0
844998,168866,prior,7,0,9,21.0
1522646,168866,prior,8,5,7,5.0
44883,168866,prior,9,6,8,30.0
2971326,168866,prior,10,5,7,13.0
2680783,168866,prior,11,6,13,8.0
9857,168866,prior,12,5,10,6.0
3357872,168866,prior,13,2,18,11.0
1252942,168866,prior,14,2,8,14.0
1982881,168866,prior,15,0,11,19.0
2258331,168866,prior,16,0,16,7.0
1939855,168866,prior,17,0,15,7.0
2495511,168866,prior,18,0,8,7.0
3093971,168866,prior,19,6,14,6.0
302068,168866,prior,20,0,16,15.0
2651932,168866,prior,21,0,8,7.0
3297701,168866,prior,22,6,13,6.0
839596,168866,prior,23,0,12,8.0
329615,168866,test,24,0,13,14.0
1875691,168867,prior,1,4,13,
569805,168867,prior,2,0,15,10.0
795928,168867,prior,3,0,17,30.0
1395757,168867,prior,4,0,14,30.0
3155235,168867,prior,5,2,19,16.0
883033,168867,prior,6,4,15,23.0
1180063,168867,prior,7,6,10,30.0
877910,168867,prior,8,0,17,15.0
1807769,168867,prior,9,0,18,28.0
2695193,168867,prior,10,4,18,11.0
2542259,168867,prior,11,6,13,16.0
2077258,168867,prior,12,6,14,21.0
2255567,168867,prior,13,1,13,16.0
812847,168867,prior,14,4,15,17.0
3128283,168867,prior,15,3,12,13.0
2424064,168867,train,16,1,7,12.0
1159476,168868,prior,1,4,11,
621851,168868,prior,2,4,16,7.0
3412765,168868,prior,3,5,13,15.0
2446136,168868,prior,4,2,10,4.0
1405568,168868,prior,5,4,9,2.0
2780630,168868,prior,6,1,14,30.0
1918709,168868,prior,7,1,15,14.0
1022791,168868,prior,8,6,17,30.0
1179098,168868,prior,9,3,14,30.0
2107780,168868,prior,10,2,15,6.0
287217,168868,prior,11,2,13,7.0
505132,168868,train,12,2,12,21.0
2514187,168869,prior,1,3,21,
1934619,168869,prior,2,3,20,7.0
626405,168869,prior,3,3,21,30.0
2035691,168869,prior,4,0,18,11.0
1821039,168869,train,5,6,17,6.0
1746454,168870,prior,1,3,19,
1520602,168870,prior,2,2,11,30.0
3146635,168870,prior,3,6,8,11.0
3217308,168870,prior,4,1,11,23.0
472323,168870,prior,5,4,19,3.0
1355480,168870,prior,6,0,17,10.0
2270205,168870,prior,7,6,9,13.0
1688598,168870,prior,8,6,13,7.0
2597309,168870,prior,9,6,11,14.0
1052605,168870,prior,10,1,14,9.0
612344,168870,prior,11,0,16,20.0
328157,168870,train,12,0,12,14.0
1146412,168871,prior,1,2,19,
2768698,168871,prior,2,2,18,14.0
500995,168871,prior,3,0,19,30.0
1384337,168871,prior,4,6,15,30.0
2535716,168871,train,5,2,14,3.0
1292612,168872,prior,1,2,15,
107066,168872,prior,2,1,15,6.0
1413554,168872,prior,3,4,14,3.0
1208474,168872,prior,4,1,15,4.0
545071,168872,prior,5,4,14,3.0
165626,168872,prior,6,4,12,7.0
1920565,168872,prior,7,5,13,8.0
3304692,168872,prior,8,1,14,3.0
932822,168872,prior,9,5,12,4.0
2147525,168872,prior,10,5,11,7.0
3156034,168872,prior,11,4,11,6.0
1590799,168872,prior,12,1,16,4.0
812482,168872,prior,13,4,12,3.0
2407758,168872,prior,14,5,17,1.0
546924,168872,prior,15,1,15,10.0
2438240,168872,prior,16,4,12,3.0
365524,168872,prior,17,1,14,4.0
934612,168872,prior,18,3,11,2.0
1922217,168872,prior,19,4,12,1.0
3252957,168872,prior,20,1,15,4.0
751021,168872,prior,21,5,9,4.0
649455,168872,prior,22,4,12,6.0
554297,168872,prior,23,1,18,4.0
2599949,168872,prior,24,1,11,7.0
1837616,168872,prior,25,4,11,3.0
2820633,168872,prior,26,1,14,4.0
526331,168872,prior,27,5,17,4.0
1832439,168872,prior,28,1,19,3.0
2067767,168872,prior,29,5,16,4.0
1061703,168872,prior,30,5,12,7.0
999876,168872,prior,31,1,17,3.0
2357046,168872,prior,32,5,10,4.0
67105,168872,prior,33,1,15,3.0
1986687,168872,prior,34,4,11,3.0
1622691,168872,prior,35,1,12,4.0
2397466,168872,prior,36,4,11,3.0
3082599,168872,prior,37,5,10,1.0
1233267,168872,prior,38,3,14,5.0
389371,168872,prior,39,3,12,7.0
523023,168872,prior,40,4,15,1.0
762603,168872,prior,41,3,14,6.0
3071101,168872,prior,42,4,16,1.0
1645913,168872,prior,43,1,12,4.0
1175580,168872,prior,44,4,12,3.0
1507760,168872,prior,45,3,11,6.0
2647971,168872,prior,46,4,17,1.0
2095412,168872,prior,47,3,10,6.0
2259319,168872,prior,48,1,10,5.0
1614153,168872,prior,49,2,17,1.0
2147753,168872,prior,50,4,10,2.0
724375,168872,prior,51,1,13,4.0
2341947,168872,prior,52,1,10,7.0
2509642,168872,prior,53,5,11,4.0
