order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2315025,18579,train,8,0,20,30.0
377802,18580,prior,1,3,18,
1573246,18580,prior,2,3,17,30.0
1737016,18580,prior,3,5,17,16.0
1836697,18580,prior,4,2,17,30.0
1464886,18580,prior,5,5,11,30.0
2175319,18580,prior,6,6,11,1.0
936901,18580,prior,7,3,11,30.0
1144193,18580,prior,8,3,15,7.0
2970248,18580,prior,9,4,15,8.0
1772470,18580,prior,10,3,12,13.0
930114,18580,prior,11,0,11,11.0
2840130,18580,prior,12,1,14,8.0
648180,18580,prior,13,6,11,30.0
3144641,18580,test,14,4,11,19.0
484086,18581,prior,1,1,8,
108511,18581,prior,2,5,13,11.0
1192641,18581,prior,3,6,14,8.0
2943842,18581,prior,4,1,10,9.0
3026196,18581,prior,5,6,12,19.0
96466,18581,prior,6,0,15,15.0
1815390,18581,prior,7,0,14,7.0
1136978,18581,prior,8,5,10,5.0
1804475,18581,prior,9,3,8,12.0
872637,18581,train,10,3,10,14.0
2888822,18582,prior,1,0,11,
2712223,18582,prior,2,6,14,6.0
1670049,18582,prior,3,6,12,7.0
2981514,18582,prior,4,3,16,4.0
1285188,18582,prior,5,0,11,4.0
109105,18582,prior,6,4,18,4.0
356001,18582,prior,7,5,17,8.0
1841338,18582,prior,8,5,18,7.0
92399,18582,prior,9,5,19,7.0
802532,18582,prior,10,5,17,7.0
3174542,18582,prior,11,3,14,5.0
102042,18582,prior,12,5,22,2.0
1413303,18582,prior,13,5,17,7.0
258646,18582,prior,14,3,17,5.0
1182978,18582,prior,15,0,19,4.0
1978676,18582,prior,16,6,16,6.0
1506865,18582,prior,17,5,9,6.0
2939744,18582,prior,18,6,12,15.0
2792145,18582,prior,19,4,19,5.0
315798,18582,prior,20,6,16,2.0
3197575,18582,prior,21,4,19,5.0
3309307,18582,prior,22,6,13,2.0
709618,18582,prior,23,3,13,4.0
3015610,18582,prior,24,0,1,4.0
2115643,18582,prior,25,5,17,5.0
1711738,18582,prior,26,1,14,3.0
3403738,18582,prior,27,5,16,4.0
1028952,18582,prior,28,6,15,8.0
603693,18582,prior,29,1,13,9.0
839998,18582,prior,30,5,18,4.0
289746,18582,prior,31,1,15,10.0
180413,18582,prior,32,3,16,2.0
3181196,18582,prior,33,0,14,4.0
1555441,18582,prior,34,6,16,6.0
2092022,18582,prior,35,3,17,4.0
1896479,18582,prior,36,6,13,3.0
3236312,18582,prior,37,4,17,5.0
1257921,18582,prior,38,6,16,9.0
114595,18582,prior,39,2,16,10.0
2352879,18582,prior,40,5,15,3.0
1903461,18582,prior,41,0,12,2.0
2757183,18582,prior,42,6,14,6.0
324399,18582,prior,43,1,15,2.0
1503763,18582,prior,44,6,15,5.0
801658,18582,prior,45,5,10,6.0
1767311,18582,prior,46,4,18,6.0
3272155,18582,prior,47,5,16,22.0
2193540,18582,prior,48,0,12,9.0
2253665,18582,prior,49,6,0,6.0
2219656,18582,prior,50,0,15,8.0
3125252,18582,prior,51,6,0,6.0
658817,18582,prior,52,5,23,6.0
2643679,18582,prior,53,0,14,2.0
3261324,18582,prior,54,5,23,5.0
989282,18582,prior,55,5,17,7.0
1218644,18582,prior,56,5,16,14.0
1690694,18582,prior,57,5,23,7.0
3308748,18582,prior,58,5,11,7.0
558546,18582,prior,59,6,10,8.0
2408375,18582,prior,60,5,12,6.0
3129906,18582,test,61,4,18,6.0
3187711,18583,prior,1,0,17,
339829,18583,prior,2,5,16,12.0
2741217,18583,prior,3,0,20,30.0
938761,18583,prior,4,1,16,15.0
1595144,18583,prior,5,5,23,11.0
504390,18583,train,6,0,11,30.0
1949758,18584,prior,1,2,9,
2521769,18584,prior,2,5,9,30.0
1817924,18584,prior,3,1,23,10.0
1316076,18584,prior,4,4,22,10.0
1055775,18584,prior,5,4,20,7.0
3269533,18584,prior,6,5,9,30.0
1854908,18584,prior,7,0,16,30.0
2096387,18584,prior,8,1,16,8.0
173983,18584,prior,9,4,12,10.0
2263390,18584,prior,10,5,11,30.0
2343542,18584,prior,11,0,18,30.0
1844499,18584,train,12,4,11,11.0
729224,18585,prior,1,6,16,
680714,18585,prior,2,3,18,30.0
2469096,18585,prior,3,2,21,30.0
1133562,18585,prior,4,3,23,30.0
2514309,18585,test,5,0,10,30.0
1498103,18586,prior,1,2,14,
333947,18586,prior,2,4,10,2.0
1656321,18586,prior,3,2,8,30.0
1250002,18586,prior,4,2,12,7.0
2860908,18586,prior,5,2,9,30.0
1082487,18586,prior,6,5,13,30.0
2135298,18586,prior,7,2,7,30.0
1160829,18586,prior,8,2,9,14.0
2007757,18586,prior,9,3,13,22.0
2788943,18586,prior,10,1,11,26.0
906290,18586,prior,11,2,8,30.0
2771389,18586,prior,12,5,15,30.0
2938563,18586,train,13,2,8,30.0
681311,18587,prior,1,4,17,
1030887,18587,prior,2,3,21,6.0
1097057,18587,prior,3,5,15,9.0
2604435,18587,prior,4,5,11,7.0
3166864,18587,prior,5,4,16,6.0
3181589,18587,prior,6,3,16,6.0
3230079,18587,prior,7,0,9,4.0
324887,18587,prior,8,6,10,6.0
1992544,18587,prior,9,5,16,6.0
1198997,18587,prior,10,6,11,8.0
3119830,18587,prior,11,4,18,5.0
2897475,18587,prior,12,5,16,8.0
742618,18587,prior,13,3,18,5.0
1233648,18587,prior,14,3,19,7.0
694285,18587,prior,15,4,18,8.0
2425705,18587,prior,16,0,10,10.0
1844005,18587,prior,17,5,20,19.0
3236569,18587,prior,18,5,21,14.0
2695552,18587,prior,19,6,17,8.0
1421731,18587,prior,20,1,13,9.0
647127,18587,train,21,4,22,3.0
2811539,18588,prior,1,1,8,
1494274,18588,prior,2,4,9,24.0
786585,18588,prior,3,2,8,19.0
168710,18588,prior,4,1,12,27.0
2022301,18588,test,5,5,12,30.0
3048323,18589,prior,1,1,9,
22918,18589,prior,2,2,12,1.0
1888785,18589,prior,3,0,15,12.0
2741157,18589,prior,4,0,15,7.0
734516,18589,prior,5,0,15,7.0
676684,18589,prior,6,6,12,13.0
31965,18589,prior,7,1,11,9.0
1214945,18589,prior,8,1,12,7.0
1888751,18589,prior,9,2,11,8.0
1634757,18589,prior,10,0,11,12.0
2461042,18589,prior,11,0,15,7.0
854361,18589,prior,12,3,17,10.0
541003,18589,prior,13,0,17,4.0
1812018,18589,prior,14,1,16,15.0
1735325,18589,prior,15,6,15,5.0
2815847,18589,prior,16,1,11,9.0
327636,18589,prior,17,0,13,6.0
783146,18589,prior,18,0,16,7.0
2486966,18589,prior,19,2,14,2.0
1896226,18589,prior,20,0,15,5.0
1817813,18589,prior,21,3,16,3.0
744028,18589,prior,22,6,17,3.0
1185644,18589,prior,23,5,12,6.0
2447556,18589,prior,24,1,9,3.0
591770,18589,prior,25,0,15,6.0
3273434,18589,prior,26,5,14,5.0
1562284,18589,prior,27,1,8,3.0
921372,18589,prior,28,6,14,5.0
439324,18589,prior,29,3,15,4.0
141266,18589,prior,30,0,9,4.0
996123,18589,prior,31,1,9,8.0
957487,18589,prior,32,0,10,6.0
3307947,18589,prior,33,1,6,8.0
1137915,18589,prior,34,0,14,6.0
971413,18589,prior,35,0,15,7.0
1679345,18589,prior,36,5,14,5.0
1107992,18589,prior,37,1,9,3.0
2089941,18589,prior,38,3,13,9.0
3173898,18589,prior,39,5,18,16.0
985098,18589,prior,40,2,16,11.0
2903357,18589,prior,41,0,16,5.0
3394745,18589,prior,42,1,15,22.0
3217701,18589,prior,43,1,8,7.0
3355885,18589,prior,44,1,11,7.0
696453,18589,prior,45,5,14,4.0
751153,18589,prior,46,0,20,2.0
533118,18589,prior,47,2,9,9.0
2174509,18589,prior,48,6,16,4.0
2156440,18589,prior,49,0,16,8.0
398142,18589,prior,50,6,15,6.0
777601,18589,prior,51,1,7,9.0
2306873,18589,prior,52,1,13,7.0
3260222,18589,train,53,0,22,6.0
168386,18590,prior,1,1,10,
2206855,18590,prior,2,2,11,1.0
2816829,18590,prior,3,1,10,13.0
2434773,18590,prior,4,1,10,7.0
108023,18590,prior,5,1,10,7.0
2551616,18590,prior,6,1,11,7.0
1697385,18590,prior,7,1,10,7.0
1174006,18590,prior,8,2,8,8.0
360075,18590,prior,9,1,9,6.0
3185487,18590,prior,10,1,10,7.0
2784660,18590,prior,11,1,11,0.0
2474280,18590,train,12,1,10,7.0
3294483,18591,prior,1,5,13,
1450014,18591,prior,2,3,13,5.0
448707,18591,prior,3,0,15,11.0
393021,18591,prior,4,4,15,4.0
344638,18591,prior,5,0,12,3.0
1424406,18591,prior,6,4,13,4.0
436143,18591,prior,7,1,14,4.0
43293,18591,prior,8,3,15,2.0
2352141,18591,prior,9,1,12,19.0
3234561,18591,prior,10,5,13,4.0
904852,18591,prior,11,1,9,10.0
2294014,18591,prior,12,3,14,16.0
1046149,18591,prior,13,6,13,3.0
1172977,18591,prior,14,1,14,16.0
3126615,18591,prior,15,1,14,7.0
2913008,18591,prior,16,3,12,2.0
348596,18591,prior,17,4,8,1.0
2605928,18591,prior,18,0,13,3.0
2565864,18591,prior,19,5,14,5.0
1801646,18591,prior,20,2,11,4.0
1980185,18591,prior,21,1,14,6.0
2210047,18591,prior,22,5,13,4.0
2398261,18591,prior,23,1,13,3.0
3138807,18591,prior,24,2,12,1.0
1000321,18591,prior,25,6,15,4.0
3332283,18591,prior,26,2,13,3.0
1012043,18591,prior,27,1,8,6.0
2981232,18591,prior,28,0,10,6.0
1700573,18591,prior,29,5,11,5.0
3316353,18591,prior,30,5,13,7.0
2410902,18591,prior,31,1,14,17.0
103406,18591,prior,32,6,12,5.0
2495713,18591,prior,33,0,16,8.0
2315090,18591,prior,34,3,13,3.0
2417562,18591,prior,35,0,10,4.0
225162,18591,prior,36,2,8,2.0
3012619,18591,prior,37,2,11,7.0
2399347,18591,prior,38,2,13,7.0
1210227,18591,prior,39,4,12,2.0
2988055,18591,prior,40,3,12,6.0
3409253,18591,prior,41,5,10,2.0
2294971,18591,prior,42,1,12,10.0
758691,18591,prior,43,0,18,13.0
598995,18591,prior,44,1,11,8.0
2425825,18591,prior,45,5,11,4.0
1863851,18591,prior,46,1,11,3.0
1841835,18591,prior,47,2,14,1.0
1697623,18591,prior,48,0,14,5.0
380740,18591,prior,49,1,10,1.0
2037979,18591,prior,50,1,7,7.0
323662,18591,prior,51,3,11,2.0
3094738,18591,prior,52,3,13,7.0
396223,18591,prior,53,6,10,3.0
2440814,18591,prior,54,1,11,2.0
3143713,18591,prior,55,4,9,3.0
2047567,18591,prior,56,2,11,5.0
2910842,18591,prior,57,2,13,7.0
290455,18591,prior,58,1,8,6.0
135824,18591,prior,59,3,8,2.0
735066,18591,prior,60,0,13,4.0
2531926,18591,prior,61,0,13,7.0
1183425,18591,prior,62,4,13,4.0
140524,18591,prior,63,3,12,6.0
994466,18591,prior,64,2,12,6.0
1006587,18591,prior,65,0,14,5.0
158204,18591,prior,66,3,14,3.0
1042351,18591,prior,67,4,11,1.0
1052735,18591,prior,68,2,8,5.0
2687478,18591,train,69,5,7,3.0
1512448,18592,prior,1,1,8,
66754,18592,prior,2,6,12,12.0
1062427,18592,prior,3,1,18,30.0
697660,18592,prior,4,6,13,30.0
1240575,18592,prior,5,4,20,19.0
484862,18592,train,6,3,20,30.0
197700,18593,prior,1,2,12,
1386388,18593,prior,2,4,14,2.0
2052805,18593,prior,3,5,14,15.0
1262711,18593,prior,4,5,14,7.0
437945,18593,prior,5,0,15,16.0
3398115,18593,prior,6,1,15,8.0
2725524,18593,prior,7,1,14,7.0
2068879,18593,prior,8,6,15,5.0
273156,18593,prior,9,3,15,4.0
2160654,18593,prior,10,6,13,3.0
922056,18593,test,11,4,20,5.0
277648,18594,prior,1,5,11,
2275913,18594,prior,2,6,8,22.0
2058181,18594,prior,3,0,12,8.0
2053948,18594,prior,4,4,17,11.0
1606891,18594,prior,5,1,15,11.0
3166693,18594,prior,6,0,10,6.0
1361168,18594,prior,7,4,8,18.0
229526,18594,prior,8,2,17,5.0
62881,18594,prior,9,5,14,3.0
837300,18594,prior,10,1,16,3.0
1907628,18594,prior,11,0,11,6.0
2250283,18594,prior,12,2,13,2.0
3009586,18594,prior,13,6,9,11.0
1092476,18594,prior,14,4,12,5.0
2817497,18594,train,15,6,19,2.0
2829202,18595,prior,1,0,8,
1739260,18595,prior,2,5,18,5.0
350138,18595,prior,3,0,15,30.0
502562,18595,prior,4,0,14,7.0
1467577,18595,prior,5,0,13,30.0
1974605,18595,prior,6,2,6,30.0
2120753,18595,prior,7,0,13,26.0
225171,18595,prior,8,3,20,30.0
432686,18595,prior,9,0,16,18.0
797226,18595,prior,10,4,15,18.0
2216837,18595,train,11,3,19,13.0
2823719,18596,prior,1,4,9,
1394185,18596,prior,2,3,9,30.0
2861973,18596,prior,3,5,7,23.0
542426,18596,train,4,3,9,30.0
1845552,18597,prior,1,1,9,
103152,18597,prior,2,4,7,10.0
2515897,18597,prior,3,0,10,30.0
1521930,18597,train,4,0,15,30.0
645721,18598,prior,1,3,12,
900392,18598,prior,2,5,8,30.0
1543262,18598,prior,3,2,8,30.0
560319,18598,prior,4,1,9,27.0
2437752,18598,prior,5,5,7,30.0
2800141,18598,test,6,1,8,30.0
2705631,18599,prior,1,1,23,
1643410,18599,prior,2,1,15,30.0
1180892,18599,prior,3,4,14,24.0
557058,18599,prior,4,0,18,10.0
3153519,18599,prior,5,6,0,20.0
3114079,18599,prior,6,3,2,11.0
1758022,18599,prior,7,3,9,28.0
112429,18599,prior,8,2,23,30.0
1554042,18599,prior,9,5,14,17.0
1625204,18599,prior,10,4,19,13.0
993865,18599,prior,11,2,1,19.0
1999205,18599,prior,12,0,16,30.0
471134,18599,prior,13,0,16,30.0
557928,18599,test,14,2,15,30.0
3068552,18600,prior,1,3,12,
1985893,18600,prior,2,1,13,12.0
1157239,18600,prior,3,1,10,7.0
2546651,18600,prior,4,2,15,1.0
58653,18600,prior,5,3,9,8.0
1645606,18600,prior,6,5,14,2.0
3249465,18600,prior,7,2,9,4.0
2649351,18600,prior,8,3,9,8.0
2647585,18600,prior,9,1,8,19.0
2978450,18600,prior,10,3,11,9.0
399066,18600,prior,11,1,18,19.0
696012,18600,prior,12,2,9,22.0
1272010,18600,prior,13,4,9,9.0
1698170,18600,prior,14,4,9,0.0
3274283,18600,prior,15,2,9,12.0
2853708,18600,prior,16,2,10,21.0
775585,18600,train,17,5,10,10.0
576789,18601,prior,1,1,16,
818243,18601,prior,2,2,19,8.0
3157998,18601,prior,3,1,15,6.0
2317967,18601,prior,4,5,8,4.0
791862,18601,prior,5,4,15,6.0
3071642,18601,prior,6,2,14,5.0
1897807,18601,prior,7,3,17,1.0
1977901,18601,prior,8,5,18,2.0
477285,18601,prior,9,0,17,9.0
546479,18601,prior,10,4,15,4.0
415380,18601,prior,11,1,16,4.0
3180241,18601,prior,12,4,14,3.0
3410772,18601,prior,13,1,17,4.0
748904,18601,prior,14,1,15,7.0
3211850,18601,prior,15,4,15,3.0
1170683,18601,prior,16,1,16,11.0
3260127,18601,prior,17,3,11,9.0
3359001,18601,prior,18,0,18,4.0
1297429,18601,prior,19,1,15,30.0
2626406,18601,prior,20,0,17,30.0
951647,18601,prior,21,5,14,30.0
723067,18601,prior,22,1,14,30.0
1543549,18601,prior,23,5,11,4.0
485394,18601,prior,24,6,20,1.0
457685,18601,prior,25,2,11,17.0
784331,18601,train,26,0,17,12.0
2179065,18602,prior,1,6,13,
237056,18602,prior,2,1,14,9.0
2119977,18602,prior,3,6,16,12.0
1972079,18602,prior,4,3,17,18.0
2848258,18602,prior,5,2,16,6.0
3212378,18602,prior,6,4,13,9.0
2838351,18602,prior,7,0,17,10.0
2108107,18602,prior,8,6,12,20.0
1135876,18602,train,9,4,11,30.0
3141079,18603,prior,1,1,10,
1260546,18603,prior,2,2,15,1.0
1665662,18603,prior,3,1,12,6.0
2756215,18603,prior,4,1,9,7.0
2299127,18603,prior,5,1,12,14.0
1452100,18603,prior,6,1,12,7.0
1975334,18603,prior,7,1,14,7.0
1980308,18603,prior,8,2,11,8.0
1511075,18603,prior,9,5,15,3.0
2885331,18603,prior,10,2,16,11.0
2189480,18603,prior,11,5,20,10.0
2933177,18603,prior,12,1,11,10.0
1032194,18603,prior,13,1,11,7.0
3324156,18603,prior,14,1,17,30.0
1048704,18603,prior,15,2,15,30.0
1545016,18603,prior,16,4,17,2.0
33853,18603,prior,17,3,14,6.0
1722257,18603,prior,18,1,13,5.0
2991409,18603,prior,19,5,11,4.0
951659,18603,prior,20,1,9,10.0
2684412,18603,train,21,0,23,6.0
2503143,18604,prior,1,0,11,
1701307,18604,prior,2,0,21,30.0
1599462,18604,prior,3,4,8,18.0
2889732,18604,prior,4,3,20,6.0
2743723,18604,prior,5,5,11,9.0
2385300,18604,prior,6,6,16,8.0
2427235,18604,prior,7,0,16,8.0
865473,18604,prior,8,0,14,7.0
1190822,18604,prior,9,3,17,3.0
2285210,18604,prior,10,4,14,1.0
3065661,18604,prior,11,2,16,5.0
1310287,18604,prior,12,5,16,10.0
363116,18604,prior,13,5,19,7.0
2058437,18604,prior,14,1,10,10.0
1264379,18604,prior,15,2,13,1.0
287926,18604,prior,16,1,8,13.0
799752,18604,prior,17,2,21,8.0
2441672,18604,prior,18,4,21,9.0
219946,18604,prior,19,3,18,13.0
1309913,18604,prior,20,1,15,5.0
2100454,18604,prior,21,6,19,5.0
1447681,18604,prior,22,4,13,12.0
1934323,18604,prior,23,5,10,8.0
2369029,18604,prior,24,0,21,16.0
3261103,18604,prior,25,2,12,9.0
1489742,18604,prior,26,3,7,8.0
1968226,18604,prior,27,3,8,7.0
3362030,18604,prior,28,4,13,1.0
1121778,18604,prior,29,0,16,3.0
2431247,18604,prior,30,5,8,5.0
1684349,18604,prior,31,5,20,0.0
528394,18604,prior,32,5,18,7.0
1670519,18604,prior,33,0,13,2.0
3262246,18604,prior,34,4,21,4.0
2008490,18604,prior,35,1,16,4.0
1361115,18604,prior,36,2,7,8.0
471988,18604,prior,37,3,16,8.0
1699676,18604,prior,38,0,16,4.0
281234,18604,train,39,4,18,4.0
3241205,18605,prior,1,1,16,
3147662,18605,prior,2,5,15,4.0
2792752,18605,prior,3,4,17,6.0
1271153,18605,prior,4,6,15,23.0
1727477,18605,prior,5,0,23,1.0
2810774,18605,prior,6,1,13,1.0
252441,18605,prior,7,6,15,12.0
2132215,18605,prior,8,3,23,4.0
1114360,18605,prior,9,5,16,9.0
3268004,18605,prior,10,2,22,4.0
722531,18605,prior,11,4,16,30.0
1404257,18605,prior,12,5,22,22.0
947588,18605,prior,13,1,21,30.0
1766430,18605,prior,14,3,16,30.0
2919241,18605,train,15,2,1,13.0
2947399,18606,prior,1,2,15,
971461,18606,prior,2,5,7,17.0
2537936,18606,prior,3,5,15,14.0
1693001,18606,prior,4,1,16,10.0
961715,18606,prior,5,4,17,3.0
2634772,18606,prior,6,0,16,3.0
1658413,18606,prior,7,2,19,9.0
372419,18606,prior,8,1,9,6.0
1303169,18606,prior,9,0,12,6.0
1892449,18606,prior,10,4,14,4.0
3083323,18606,prior,11,3,7,6.0
343874,18606,prior,12,4,11,1.0
2466048,18606,prior,13,0,17,3.0
2087461,18606,prior,14,5,11,5.0
1706677,18606,prior,15,1,21,3.0
1033457,18606,prior,16,6,16,5.0
1434042,18606,prior,17,6,11,30.0
1276144,18606,prior,18,0,11,1.0
3282557,18606,prior,19,4,17,4.0
2053725,18606,prior,20,2,20,5.0
587122,18606,prior,21,4,15,9.0
271489,18606,prior,22,6,15,2.0
371924,18606,prior,23,0,7,1.0
2006182,18606,prior,24,5,18,5.0
2506056,18606,prior,25,5,7,14.0
1559,18606,prior,26,6,19,1.0
1621283,18606,prior,27,2,11,3.0
2006892,18606,prior,28,6,10,4.0
2456061,18606,prior,29,6,11,0.0
3050692,18606,prior,30,3,17,4.0
1512263,18606,prior,31,1,10,5.0
1971832,18606,prior,32,2,11,8.0
1545476,18606,prior,33,6,12,4.0
2034745,18606,prior,34,1,9,9.0
2549118,18606,prior,35,5,17,4.0
2742662,18606,prior,36,6,19,1.0
560979,18606,prior,37,3,19,4.0
2733061,18606,prior,38,6,16,3.0
1792805,18606,prior,39,4,18,5.0
2169500,18606,prior,40,2,14,5.0
1075273,18606,prior,41,3,18,1.0
3059173,18606,prior,42,5,20,2.0
2876411,18606,prior,43,1,16,3.0
1699592,18606,prior,44,6,16,5.0
2210892,18606,prior,45,3,15,11.0
280921,18606,prior,46,6,19,3.0
1672699,18606,prior,47,3,14,4.0
1102563,18606,prior,48,6,19,24.0
3036977,18606,prior,49,6,15,28.0
2244058,18606,prior,50,0,17,8.0
2652741,18606,prior,51,6,14,13.0
858440,18606,prior,52,1,13,9.0
2489763,18606,prior,53,6,10,5.0
1499133,18606,prior,54,6,14,7.0
2169309,18606,prior,55,6,17,0.0
1577678,18606,prior,56,6,16,7.0
3260923,18606,train,57,2,19,3.0
2459239,18607,prior,1,5,12,
18210,18607,prior,2,6,19,8.0
2418654,18607,prior,3,1,22,9.0
1953909,18607,prior,4,1,14,14.0
2927923,18607,prior,5,3,22,16.0
231262,18607,prior,6,0,23,11.0
3323779,18607,prior,7,0,20,21.0
374477,18607,prior,8,2,18,30.0
1146750,18607,prior,9,6,10,11.0
2029701,18607,train,10,2,10,17.0
1028739,18608,prior,1,5,12,
2237078,18608,prior,2,0,12,30.0
1312202,18608,prior,3,4,18,4.0
1027838,18608,prior,4,0,16,10.0
244923,18608,prior,5,6,9,13.0
546960,18608,prior,6,6,13,14.0
3017555,18608,prior,7,6,13,28.0
583204,18608,prior,8,5,11,20.0
125139,18608,prior,9,3,16,12.0
1508381,18608,prior,10,5,17,30.0
2765518,18608,prior,11,4,15,6.0
1091192,18608,prior,12,0,17,10.0
1502239,18608,prior,13,0,15,14.0
403567,18608,prior,14,3,13,17.0
3050161,18608,train,15,4,16,30.0
597335,18609,prior,1,0,18,
2233935,18609,prior,2,0,14,7.0
934007,18609,prior,3,6,13,6.0
1002211,18609,prior,4,1,13,9.0
3016074,18609,prior,5,1,16,14.0
2838277,18609,prior,6,1,14,14.0
532553,18609,test,7,4,15,10.0
1679839,18610,prior,1,5,20,
2222985,18610,prior,2,4,18,30.0
1632421,18610,prior,3,0,20,10.0
1630436,18610,train,4,1,16,30.0
140574,18611,prior,1,0,10,
2935258,18611,prior,2,0,13,7.0
1890504,18611,prior,3,1,9,8.0
722042,18611,prior,4,0,8,6.0
2834144,18611,prior,5,0,12,7.0
1160534,18611,prior,6,0,12,7.0
1037414,18611,prior,7,0,12,21.0
2770666,18611,prior,8,0,15,7.0
2751908,18611,train,9,1,14,8.0
230190,18612,prior,1,2,13,
65195,18612,prior,2,0,13,19.0
103590,18612,prior,3,2,15,9.0
2502843,18612,prior,4,2,16,7.0
1171880,18612,train,5,0,16,30.0
3041093,18613,prior,1,1,16,
153523,18613,prior,2,6,12,30.0
2041377,18613,prior,3,1,10,30.0
368160,18613,test,4,6,10,12.0
2196712,18614,prior,1,6,12,
2137821,18614,prior,2,6,12,7.0
3212396,18614,prior,3,6,13,7.0
1846524,18614,prior,4,6,12,7.0
1610025,18614,prior,5,1,17,9.0
2849521,18614,prior,6,6,14,5.0
2204994,18614,train,7,6,14,7.0
349303,18615,prior,1,5,12,
414046,18615,prior,2,3,12,12.0
2853194,18615,prior,3,6,13,30.0
3010288,18615,prior,4,0,9,30.0
1663426,18615,train,5,0,9,30.0
2755963,18616,prior,1,3,16,
446490,18616,prior,2,1,8,5.0
159298,18616,prior,3,1,8,28.0
1753290,18616,train,4,1,9,28.0
2424178,18617,prior,1,5,16,
3263376,18617,prior,2,0,10,30.0
2408587,18617,prior,3,0,14,30.0
2482357,18617,train,4,1,13,15.0
1566500,18618,prior,1,6,9,
354001,18618,prior,2,3,15,30.0
2798759,18618,prior,3,0,12,11.0
2483961,18618,prior,4,1,17,15.0
2701769,18618,train,5,3,13,9.0
977322,18619,prior,1,2,17,
1144370,18619,prior,2,5,14,10.0
571867,18619,prior,3,3,9,5.0
972370,18619,prior,4,0,16,18.0
559944,18619,prior,5,0,11,30.0
3205337,18619,train,6,0,11,0.0
840053,18620,prior,1,5,17,
1104557,18620,prior,2,5,15,7.0
663215,18620,prior,3,2,13,4.0
712720,18620,prior,4,3,7,1.0
1529804,18620,prior,5,5,7,2.0
367561,18620,prior,6,6,11,1.0
600567,18620,prior,7,3,9,4.0
3260244,18620,prior,8,5,7,2.0
1372590,18620,prior,9,5,9,0.0
2105510,18620,prior,10,5,15,0.0
3320983,18620,prior,11,1,8,3.0
1752285,18620,prior,12,3,9,2.0
1574627,18620,prior,13,4,9,1.0
2382101,18620,prior,14,6,11,2.0
2291280,18620,prior,15,3,9,4.0
305885,18620,prior,16,3,10,0.0
1861454,18620,prior,17,5,18,2.0
2512820,18620,prior,18,1,6,3.0
531129,18620,prior,19,1,8,0.0
478047,18620,prior,20,2,9,1.0
2392108,18620,prior,21,2,13,0.0
1158501,18620,prior,22,5,14,3.0
2094460,18620,prior,23,0,13,2.0
3310408,18620,prior,24,1,5,1.0
3361365,18620,prior,25,2,15,1.0
94717,18620,prior,26,3,9,1.0
3080190,18620,prior,27,5,14,2.0
754683,18620,prior,28,2,17,4.0
1175406,18620,prior,29,5,16,3.0
2504278,18620,prior,30,2,13,4.0
2375892,18620,prior,31,5,13,3.0
1004902,18620,prior,32,3,11,5.0
820191,18620,prior,33,3,11,0.0
431724,18620,prior,34,4,8,1.0
1852653,18620,prior,35,5,16,1.0
3315597,18620,prior,36,3,9,5.0
1939111,18620,prior,37,6,10,3.0
1196295,18620,prior,38,3,9,4.0
611472,18620,prior,39,6,10,3.0
227507,18620,prior,40,6,11,0.0
2727454,18620,prior,41,3,9,4.0
1250936,18620,prior,42,5,8,2.0
1219711,18620,prior,43,5,13,0.0
643494,18620,prior,44,2,8,4.0
906599,18620,prior,45,3,10,1.0
875189,18620,prior,46,5,15,2.0
1754610,18620,prior,47,6,11,1.0
1444386,18620,prior,48,6,12,0.0
962935,18620,prior,49,3,10,4.0
2359929,18620,prior,50,6,10,3.0
1241469,18620,prior,51,3,10,4.0
2668134,18620,prior,52,5,15,2.0
1234373,18620,prior,53,2,9,4.0
211835,18620,prior,54,3,10,1.0
1064895,18620,prior,55,5,14,2.0
947639,18620,prior,56,2,9,4.0
1958495,18620,prior,57,2,10,0.0
2094541,18620,prior,58,5,15,3.0
2169375,18620,prior,59,2,18,4.0
1907073,18620,prior,60,3,10,1.0
3130025,18620,prior,61,5,16,2.0
2951508,18620,prior,62,1,6,3.0
655049,18620,prior,63,1,6,0.0
1265694,18620,prior,64,1,7,0.0
918397,18620,prior,65,2,11,1.0
3138476,18620,prior,66,4,9,2.0
2271609,18620,prior,67,4,9,0.0
2095405,18620,prior,68,6,13,2.0
2569389,18620,prior,69,5,18,6.0
1318413,18620,prior,70,1,5,3.0
2347697,18620,prior,71,3,10,2.0
418550,18620,prior,72,5,17,2.0
677536,18620,prior,73,1,7,3.0
2323578,18620,prior,74,2,10,1.0
3261733,18620,prior,75,2,17,0.0
1556470,18620,prior,76,5,14,3.0
2126110,18620,prior,77,1,5,3.0
601604,18620,prior,78,2,7,1.0
880448,18620,prior,79,5,19,3.0
183708,18620,prior,80,2,11,4.0
1061671,18620,prior,81,2,13,0.0
2480894,18620,prior,82,3,9,1.0
816666,18620,prior,83,5,14,2.0
138551,18620,prior,84,3,11,5.0
400646,18620,prior,85,3,12,0.0
1570317,18620,prior,86,5,15,2.0
1249164,18620,prior,87,2,15,4.0
865427,18620,prior,88,5,14,3.0
761754,18620,prior,89,5,15,7.0
3384484,18620,prior,90,2,17,4.0
2068068,18620,prior,91,5,14,3.0
2388397,18620,prior,92,5,16,7.0
1840008,18620,prior,93,1,5,3.0
1148781,18620,prior,94,2,15,1.0
