order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
210144,80460,prior,3,6,20,14.0
2935574,80460,train,4,6,15,14.0
1616027,80461,prior,1,0,17,
1763018,80461,prior,2,2,22,9.0
991584,80461,prior,3,6,22,18.0
742397,80461,prior,4,4,21,12.0
434054,80461,prior,5,2,19,12.0
1235381,80461,prior,6,3,19,8.0
2896045,80461,prior,7,1,21,12.0
1151599,80461,prior,8,4,22,17.0
2878552,80461,prior,9,2,22,12.0
171138,80461,train,10,5,22,10.0
732340,80462,prior,1,0,9,
150829,80462,prior,2,0,14,28.0
3096696,80462,prior,3,4,17,4.0
337050,80462,prior,4,2,14,5.0
1518447,80462,prior,5,6,13,30.0
1677007,80462,prior,6,3,10,30.0
965572,80462,prior,7,3,16,30.0
779505,80462,prior,8,0,10,4.0
454975,80462,prior,9,1,17,8.0
3402092,80462,test,10,5,13,4.0
788508,80463,prior,1,1,12,
2374158,80463,prior,2,2,14,8.0
2027192,80463,prior,3,1,13,6.0
204316,80463,prior,4,1,12,7.0
394810,80463,train,5,5,13,30.0
388969,80464,prior,1,2,1,
1760771,80464,prior,2,1,13,13.0
155003,80464,prior,3,0,15,30.0
1734494,80464,train,4,0,22,30.0
2413633,80465,prior,1,1,20,
686338,80465,prior,2,2,19,29.0
2862276,80465,prior,3,1,16,30.0
2620738,80465,prior,4,0,19,30.0
3359971,80465,prior,5,0,20,30.0
617035,80465,train,6,5,14,30.0
2377867,80466,prior,1,0,17,
715562,80466,prior,2,0,13,7.0
1222184,80466,prior,3,5,15,30.0
3231400,80466,prior,4,2,19,4.0
1591636,80466,prior,5,3,15,29.0
3315900,80466,prior,6,0,20,4.0
1408894,80466,prior,7,5,15,5.0
3228471,80466,prior,8,0,18,2.0
1169474,80466,prior,9,6,15,13.0
2395129,80466,prior,10,1,17,9.0
3025686,80466,prior,11,4,17,10.0
221908,80466,train,12,3,19,30.0
941694,80467,prior,1,2,10,
3005228,80467,prior,2,6,8,30.0
2435361,80467,prior,3,0,15,15.0
1594579,80467,prior,4,6,23,6.0
332134,80467,prior,5,4,12,5.0
713306,80467,prior,6,0,13,10.0
1711854,80467,prior,7,5,7,12.0
1942325,80467,prior,8,6,22,8.0
930276,80467,prior,9,0,10,15.0
975508,80467,prior,10,6,9,20.0
995572,80467,prior,11,6,23,7.0
3180539,80467,prior,12,0,10,30.0
2223007,80467,prior,13,0,13,7.0
1527081,80467,prior,14,6,17,6.0
2346063,80467,prior,15,0,9,15.0
3355360,80467,prior,16,0,9,7.0
2128459,80467,prior,17,0,10,7.0
2031278,80467,prior,18,0,8,21.0
2455915,80467,prior,19,5,16,5.0
150687,80467,prior,20,0,8,9.0
2376397,80467,prior,21,0,15,7.0
2778595,80467,prior,22,0,8,7.0
2654694,80467,prior,23,0,14,7.0
3134409,80467,test,24,6,11,6.0
2329700,80468,prior,1,1,23,
1205314,80468,prior,2,3,9,9.0
1825097,80468,prior,3,6,15,10.0
2476499,80468,prior,4,4,17,12.0
3187352,80468,prior,5,0,7,3.0
1677319,80468,prior,6,6,20,13.0
345494,80468,prior,7,1,6,2.0
2542768,80468,prior,8,5,20,4.0
3236547,80468,prior,9,1,22,3.0
807920,80468,prior,10,0,10,6.0
1518469,80468,prior,11,1,12,8.0
2385752,80468,prior,12,4,7,10.0
1848960,80468,prior,13,2,13,5.0
1366068,80468,prior,14,1,9,6.0
985579,80468,prior,15,1,13,7.0
432715,80468,prior,16,5,22,4.0
1547715,80468,prior,17,3,16,5.0
2928245,80468,prior,18,3,19,7.0
1676433,80468,prior,19,5,9,2.0
979800,80468,prior,20,1,10,3.0
2262065,80468,prior,21,3,14,2.0
157469,80468,prior,22,1,8,12.0
2036311,80468,prior,23,2,15,1.0
3210300,80468,prior,24,4,22,2.0
409939,80468,prior,25,4,11,7.0
177034,80468,prior,26,6,12,9.0
1603970,80468,prior,27,4,13,5.0
3406999,80468,prior,28,1,16,4.0
1608372,80468,prior,29,5,13,11.0
56163,80468,prior,30,2,23,11.0
3012942,80468,prior,31,0,9,5.0
1781972,80468,prior,32,1,23,1.0
2070138,80468,prior,33,4,10,3.0
3103662,80468,prior,34,1,15,4.0
794233,80468,prior,35,3,17,2.0
800601,80468,prior,36,3,13,7.0
1849920,80468,prior,37,1,15,5.0
3089705,80468,test,38,0,22,6.0
557984,80469,prior,1,5,15,
622060,80469,prior,2,4,11,30.0
2564080,80469,prior,3,1,19,11.0
765976,80469,prior,4,1,17,30.0
1650973,80469,prior,5,2,18,1.0
997467,80469,prior,6,4,10,30.0
2255447,80469,prior,7,6,12,23.0
2471906,80469,prior,8,0,17,1.0
1911244,80469,prior,9,2,16,30.0
543076,80469,prior,10,2,17,7.0
2042661,80469,prior,11,1,19,13.0
3305537,80469,train,12,2,21,30.0
151716,80470,prior,1,0,10,
320672,80470,prior,2,3,10,10.0
974383,80470,prior,3,0,12,4.0
1175208,80470,prior,4,2,21,9.0
175633,80470,prior,5,6,9,4.0
3384494,80470,prior,6,3,21,30.0
1469370,80470,test,7,3,21,21.0
2252688,80471,prior,1,3,8,
548732,80471,prior,2,5,13,30.0
2444162,80471,prior,3,4,21,30.0
2261016,80471,prior,4,4,16,30.0
1420553,80471,prior,5,2,16,12.0
1062603,80471,prior,6,2,12,14.0
1090890,80471,prior,7,6,14,25.0
871980,80471,prior,8,4,13,30.0
3084540,80471,test,9,2,14,30.0
84712,80472,prior,1,5,12,
2571259,80472,prior,2,3,12,26.0
3008854,80472,prior,3,4,10,29.0
386528,80472,prior,4,4,14,30.0
2585920,80472,prior,5,3,15,30.0
899326,80472,prior,6,4,17,22.0
2510558,80472,prior,7,4,14,28.0
2454602,80472,prior,8,4,15,28.0
1570940,80472,prior,9,4,13,30.0
1147078,80472,prior,10,1,13,30.0
1433976,80472,prior,11,2,9,29.0
428187,80472,test,12,4,10,30.0
1742800,80473,prior,1,5,15,
3409824,80473,prior,2,5,17,21.0
661303,80473,prior,3,5,8,14.0
571476,80473,train,4,5,9,28.0
1605612,80474,prior,1,6,15,
2246141,80474,prior,2,6,12,21.0
1950518,80474,prior,3,6,13,7.0
2095345,80474,prior,4,0,9,8.0
3202310,80474,prior,5,0,11,7.0
164654,80474,prior,6,5,13,5.0
347461,80474,prior,7,0,11,30.0
931847,80474,prior,8,0,20,30.0
349825,80474,prior,9,6,22,6.0
421468,80474,prior,10,1,14,9.0
2193292,80474,train,11,1,21,7.0
1412927,80475,prior,1,2,13,
2976079,80475,prior,2,2,14,14.0
985510,80475,prior,3,4,13,30.0
1917220,80475,prior,4,4,11,30.0
3013000,80475,prior,5,4,13,28.0
1091758,80475,prior,6,4,14,7.0
1472776,80475,train,7,2,11,30.0
1380965,80476,prior,1,5,13,
160290,80476,prior,2,1,0,3.0
2246004,80476,prior,3,1,13,21.0
1660832,80476,prior,4,3,17,16.0
2575132,80476,prior,5,3,12,14.0
2080572,80476,prior,6,1,14,5.0
3340209,80476,prior,7,1,16,28.0
184825,80476,prior,8,0,15,30.0
1848054,80476,prior,9,2,13,30.0
212124,80476,prior,10,0,16,30.0
2133387,80476,prior,11,2,16,9.0
309709,80476,prior,12,6,16,4.0
134896,80476,prior,13,1,12,16.0
3367422,80476,prior,14,6,16,5.0
1425476,80476,prior,15,1,17,9.0
3170640,80476,prior,16,1,22,14.0
2217423,80476,train,17,3,14,9.0
3096362,80477,prior,1,0,11,
1759371,80477,prior,2,6,7,6.0
2606946,80477,prior,3,2,15,10.0
1145754,80477,prior,4,3,18,8.0
3304887,80477,prior,5,6,17,3.0
3195516,80477,prior,6,3,19,4.0
2937336,80477,prior,7,4,16,8.0
616561,80477,prior,8,3,16,6.0
1629502,80477,prior,9,0,16,11.0
3105559,80477,prior,10,3,16,17.0
1907640,80477,prior,11,1,19,5.0
101901,80477,prior,12,3,17,16.0
1194772,80477,prior,13,0,13,11.0
2671943,80477,prior,14,1,16,15.0
2848881,80477,prior,15,0,12,6.0
1668872,80477,prior,16,5,17,5.0
3409849,80477,prior,17,2,15,11.0
1604498,80477,prior,18,3,19,8.0
2790824,80477,prior,19,2,17,6.0
1169586,80477,prior,20,2,17,7.0
1105078,80477,prior,21,3,14,8.0
2648290,80477,prior,22,2,20,6.0
91564,80477,prior,23,0,11,5.0
3185823,80477,prior,24,1,15,8.0
481975,80477,prior,25,6,11,12.0
440200,80477,prior,26,1,17,2.0
1719040,80477,prior,27,0,18,20.0
1419826,80477,prior,28,0,10,7.0
1409290,80477,prior,29,6,9,6.0
2269349,80477,prior,30,5,14,6.0
941010,80477,prior,31,2,10,30.0
834393,80477,prior,32,4,10,9.0
294294,80477,prior,33,4,11,14.0
3183563,80477,prior,34,1,13,11.0
2704856,80477,prior,35,5,16,4.0
713841,80477,prior,36,1,15,10.0
2575612,80477,prior,37,0,10,6.0
317153,80477,prior,38,2,16,9.0
1474753,80477,prior,39,0,10,5.0
588101,80477,prior,40,0,7,14.0
1950964,80477,train,41,0,10,7.0
2422023,80478,prior,1,6,15,
3252186,80478,prior,2,5,16,13.0
2100240,80478,prior,3,3,21,5.0
3376842,80478,prior,4,3,20,28.0
1887633,80478,prior,5,0,18,11.0
2773135,80478,prior,6,2,17,9.0
588041,80478,prior,7,1,20,6.0
1621815,80478,prior,8,0,13,6.0
267290,80478,prior,9,2,17,16.0
1426429,80478,prior,10,1,18,20.0
139091,80478,prior,11,1,20,0.0
272227,80478,prior,12,3,20,9.0
1678499,80478,prior,13,4,14,15.0
2232055,80478,prior,14,4,14,7.0
1937837,80478,prior,15,0,11,3.0
3383115,80478,prior,16,2,20,2.0
1817907,80478,prior,17,6,12,11.0
881411,80478,prior,18,6,20,7.0
299623,80478,prior,19,3,16,18.0
3000100,80478,prior,20,3,22,28.0
1449260,80478,prior,21,2,15,20.0
1751487,80478,prior,22,5,20,10.0
1401600,80478,prior,23,1,23,10.0
2091163,80478,prior,24,1,18,28.0
2396934,80478,prior,25,2,18,8.0
344401,80478,prior,26,2,15,14.0
1798071,80478,test,27,6,19,30.0
2946354,80479,prior,1,0,8,
2564294,80479,prior,2,4,17,11.0
76518,80479,prior,3,0,16,10.0
912506,80479,prior,4,3,10,30.0
1273204,80479,prior,5,3,8,30.0
3150768,80479,prior,6,2,19,27.0
1909569,80479,test,7,3,9,30.0
2244762,80480,prior,1,1,14,
684644,80480,prior,2,1,10,7.0
982241,80480,prior,3,4,8,3.0
2858045,80480,prior,4,0,13,3.0
1606402,80480,prior,5,1,14,1.0
2406638,80480,prior,6,1,9,7.0
2693256,80480,prior,7,0,11,6.0
3040147,80480,prior,8,1,16,15.0
2157533,80480,prior,9,1,16,7.0
18745,80480,prior,10,1,9,7.0
3417844,80480,prior,11,0,14,6.0
1964521,80480,prior,12,0,16,7.0
3009550,80480,prior,13,1,12,8.0
1917649,80480,prior,14,1,11,7.0
2117517,80480,prior,15,1,9,7.0
2845185,80480,prior,16,0,10,6.0
1363330,80480,prior,17,1,11,1.0
484486,80480,prior,18,0,10,6.0
308405,80480,prior,19,1,15,1.0
1701016,80480,train,20,6,9,5.0
3112003,80481,prior,1,1,22,
695739,80481,prior,2,3,11,9.0
1334187,80481,prior,3,1,16,12.0
2177757,80481,prior,4,1,11,7.0
1365504,80481,prior,5,2,21,8.0
163503,80481,prior,6,2,8,7.0
2266079,80481,prior,7,2,9,7.0
2585848,80481,prior,8,1,22,6.0
2689054,80481,prior,9,1,10,7.0
2540974,80481,prior,10,2,17,8.0
1997010,80481,train,11,0,8,12.0
3165739,80482,prior,1,6,11,
2692145,80482,prior,2,0,10,30.0
152032,80482,prior,3,2,11,16.0
1628767,80482,train,4,4,10,30.0
3367564,80483,prior,1,2,0,
2319661,80483,prior,2,6,10,11.0
718762,80483,prior,3,4,10,12.0
261677,80483,prior,4,2,20,19.0
1726808,80483,prior,5,6,16,11.0
2294910,80483,prior,6,0,9,15.0
7159,80483,prior,7,6,10,13.0
597360,80483,prior,8,0,12,22.0
244323,80483,prior,9,0,11,7.0
2134294,80483,prior,10,0,16,14.0
2691404,80483,prior,11,6,8,13.0
182934,80483,prior,12,1,17,16.0
1170642,80483,prior,13,6,11,26.0
232478,80483,prior,14,3,16,18.0
1385484,80483,prior,15,0,10,25.0
1854614,80483,prior,16,6,14,13.0
194177,80483,prior,17,0,13,15.0
1230963,80483,prior,18,0,12,7.0
3190689,80483,prior,19,4,13,18.0
1554976,80483,prior,20,0,13,10.0
2639150,80483,prior,21,6,10,13.0
662222,80483,prior,22,2,18,10.0
3219,80483,prior,23,0,9,12.0
2363808,80483,prior,24,3,15,10.0
1420737,80483,prior,25,6,11,17.0
3278120,80483,test,26,0,13,15.0
3113873,80484,prior,1,4,14,
185477,80484,prior,2,0,9,3.0
2608989,80484,prior,3,0,8,21.0
3248851,80484,prior,4,1,15,22.0
357395,80484,prior,5,2,16,30.0
2704624,80484,prior,6,2,13,21.0
2282344,80484,prior,7,3,16,15.0
1026019,80484,prior,8,2,15,20.0
795405,80484,train,9,1,16,27.0
3369155,80485,prior,1,3,13,
120248,80485,prior,2,2,9,30.0
1699173,80485,prior,3,2,11,30.0
2001975,80485,train,4,3,20,1.0
3030530,80486,prior,1,2,11,
2215234,80486,prior,2,5,18,17.0
1882309,80486,prior,3,6,12,22.0
3373202,80486,prior,4,1,19,30.0
2908815,80486,prior,5,3,5,30.0
3355852,80486,train,6,3,6,30.0
2651331,80487,prior,1,2,19,
1426633,80487,prior,2,6,14,25.0
3225354,80487,prior,3,0,15,30.0
912478,80487,train,4,1,20,15.0
684349,80488,prior,1,1,8,
1657609,80488,prior,2,1,19,14.0
174695,80488,prior,3,1,11,7.0
1282119,80488,prior,4,1,16,21.0
468947,80488,prior,5,2,18,15.0
493413,80488,prior,6,2,12,21.0
154854,80488,prior,7,2,15,7.0
2365716,80488,prior,8,0,9,12.0
494558,80488,prior,9,4,11,30.0
747117,80488,prior,10,4,15,14.0
1170472,80488,prior,11,2,16,26.0
2810918,80488,prior,12,4,15,30.0
3088498,80488,prior,13,0,12,30.0
2633737,80488,prior,14,0,10,7.0
2826928,80488,prior,15,2,11,30.0
1382320,80488,prior,16,6,8,18.0
772464,80488,test,17,2,12,3.0
1416336,80489,prior,1,6,8,
2194855,80489,prior,2,3,9,11.0
3289657,80489,prior,3,3,19,7.0
383462,80489,prior,4,4,14,1.0
2786727,80489,prior,5,4,8,7.0
1385738,80489,prior,6,5,19,8.0
269271,80489,prior,7,0,19,30.0
57818,80489,prior,8,4,18,18.0
1814730,80489,prior,9,5,17,22.0
3189028,80489,prior,10,6,18,8.0
1914600,80489,prior,11,5,16,13.0
1607027,80489,prior,12,5,8,14.0
584464,80489,prior,13,6,7,8.0
2277038,80489,prior,14,4,7,19.0
562177,80489,prior,15,4,16,0.0
248492,80489,prior,16,5,14,1.0
3324378,80489,prior,17,1,10,3.0
323525,80489,prior,18,5,12,4.0
1834587,80489,prior,19,0,18,9.0
3252148,80489,prior,20,5,18,19.0
2669740,80489,prior,21,6,10,8.0
1558979,80489,prior,22,0,14,8.0
2719478,80489,prior,23,2,12,2.0
3050461,80489,prior,24,5,19,10.0
1094198,80489,prior,25,0,12,9.0
375041,80489,prior,26,1,18,15.0
2327279,80489,train,27,1,15,14.0
941139,80490,prior,1,4,16,
2301093,80490,prior,2,0,17,3.0
574539,80490,prior,3,3,10,10.0
385134,80490,prior,4,2,21,6.0
1654667,80490,prior,5,5,11,3.0
400500,80490,prior,6,2,19,11.0
548044,80490,prior,7,2,17,7.0
3015,80490,prior,8,6,17,30.0
1422332,80490,prior,9,3,15,11.0
2496316,80490,prior,10,3,17,7.0
1195583,80490,prior,11,5,21,30.0
2252047,80490,prior,12,4,14,27.0
615630,80490,prior,13,6,12,23.0
2563528,80490,test,14,1,9,2.0
3157554,80491,prior,1,1,16,
1568839,80491,prior,2,2,16,30.0
2605952,80491,prior,3,3,11,29.0
867310,80491,prior,4,1,15,19.0
1398998,80491,prior,5,5,11,18.0
310833,80491,prior,6,4,10,27.0
291375,80491,prior,7,3,14,30.0
3260586,80491,prior,8,2,12,20.0
3251710,80491,train,9,2,16,28.0
2744876,80492,prior,1,3,20,
1863044,80492,prior,2,2,16,30.0
1331233,80492,prior,3,0,19,30.0
207586,80492,prior,4,4,11,11.0
930560,80492,prior,5,2,23,30.0
3219516,80492,prior,6,1,8,13.0
2720982,80492,test,7,3,21,23.0
620308,80493,prior,1,4,1,
2192298,80493,prior,2,2,17,5.0
3024226,80493,prior,3,1,14,13.0
1597350,80493,prior,4,0,9,6.0
2273576,80493,train,5,3,16,3.0
2508850,80494,prior,1,4,3,
660812,80494,prior,2,4,9,7.0
2292597,80494,prior,3,2,19,5.0
141025,80494,prior,4,6,17,4.0
142339,80494,prior,5,6,9,7.0
1747739,80494,prior,6,2,16,3.0
661773,80494,prior,7,6,11,4.0
1496890,80494,prior,8,2,17,3.0
1571230,80494,prior,9,0,8,12.0
2237384,80494,prior,10,6,19,6.0
1921783,80494,prior,11,3,19,4.0
857280,80494,prior,12,0,16,4.0
2785711,80494,prior,13,4,15,4.0
2986251,80494,prior,14,5,20,8.0
2512530,80494,prior,15,0,9,9.0
3152704,80494,prior,16,1,10,8.0
2526096,80494,prior,17,4,9,3.0
466355,80494,prior,18,4,17,21.0
2573428,80494,prior,19,4,10,7.0
1790440,80494,prior,20,5,8,1.0
960936,80494,prior,21,6,12,8.0
3105245,80494,prior,22,1,18,2.0
338194,80494,prior,23,6,19,30.0
3231034,80494,prior,24,2,9,10.0
3816,80494,prior,25,6,16,4.0
803423,80494,prior,26,6,5,7.0
1901945,80494,test,27,2,14,3.0
217638,80495,prior,1,0,11,
642188,80495,prior,2,0,9,7.0
1383755,80495,prior,3,5,11,12.0
2612711,80495,prior,4,0,11,16.0
578940,80495,prior,5,1,13,22.0
3338097,80495,prior,6,1,16,21.0
597436,80495,prior,7,1,12,14.0
2001121,80495,prior,8,0,10,13.0
944303,80495,prior,9,1,9,22.0
2594228,80495,prior,10,0,15,6.0
519163,80495,prior,11,0,16,7.0
3183350,80495,prior,12,6,16,13.0
2169728,80495,prior,13,0,17,29.0
286218,80495,prior,14,0,14,21.0
860340,80495,prior,15,1,0,30.0
467985,80495,prior,16,0,12,6.0
3283884,80495,prior,17,1,12,8.0
1801366,80495,prior,18,0,15,6.0
566313,80495,prior,19,0,10,7.0
1187855,80495,prior,20,1,14,22.0
1410777,80495,prior,21,0,15,6.0
2677251,80495,prior,22,0,9,21.0
3355610,80495,prior,23,0,11,7.0
3310870,80495,prior,24,0,12,21.0
2729389,80495,test,25,0,8,14.0
2685811,80496,prior,1,6,12,
1392162,80496,prior,2,1,18,30.0
527980,80496,prior,3,0,13,30.0
1970235,80496,prior,4,3,18,3.0
1688411,80496,train,5,2,16,30.0
504788,80497,prior,1,3,13,
144873,80497,prior,2,3,8,7.0
2154471,80497,prior,3,4,9,29.0
2430217,80497,prior,4,4,12,28.0
1272091,80497,prior,5,4,9,28.0
1664367,80497,prior,6,3,16,30.0
2733671,80497,test,7,3,9,28.0
137517,80498,prior,1,6,9,
1880783,80498,prior,2,5,7,6.0
1374353,80498,prior,3,0,12,2.0
861573,80498,train,4,4,17,30.0
1906422,80499,prior,1,5,20,
1081308,80499,prior,2,6,11,30.0
2627260,80499,prior,3,2,13,30.0
520136,80499,prior,4,6,13,30.0
528907,80499,prior,5,6,8,30.0
2445511,80499,train,6,1,13,2.0
2367774,80500,prior,1,1,4,
3268711,80500,prior,2,1,4,7.0
1799566,80500,prior,3,1,5,28.0
1329855,80500,prior,4,1,5,7.0
2222226,80500,prior,5,1,5,7.0
2516945,80500,prior,6,2,5,8.0
802015,80500,prior,7,1,5,20.0
2624001,80500,prior,8,1,6,7.0
313389,80500,prior,9,5,12,30.0
2028683,80500,prior,10,2,12,30.0
1270381,80500,prior,11,5,11,30.0
3149246,80500,prior,12,4,14,27.0
1311102,80500,train,13,1,12,30.0
3012029,80501,prior,1,4,19,
3119485,80501,prior,2,3,15,20.0
3274724,80501,prior,3,1,13,5.0
2431717,80501,test,4,4,19,3.0
2865286,80502,prior,1,2,10,
2605861,80502,prior,2,4,23,30.0
1859062,80502,prior,3,2,21,5.0
2625476,80502,prior,4,1,7,6.0
2031353,80502,prior,5,5,15,4.0
2598382,80502,prior,6,3,8,5.0
44777,80502,prior,7,4,15,8.0
831772,80502,prior,8,3,22,6.0
1007811,80502,prior,9,5,16,16.0
535293,80502,train,10,4,22,6.0
62481,80503,prior,1,0,20,
512746,80503,prior,2,6,3,13.0
433123,80503,prior,3,3,21,4.0
1895790,80503,prior,4,6,3,3.0
3176497,80503,prior,5,1,16,2.0
430649,80503,prior,6,4,17,3.0
453124,80503,prior,7,6,17,9.0
1241741,80503,prior,8,0,17,8.0
3326459,80503,prior,9,0,14,14.0
877450,80503,prior,10,1,19,30.0
2492371,80503,prior,11,3,18,2.0
1911515,80503,prior,12,5,16,2.0
2927825,80503,prior,13,4,11,6.0
2950797,80503,prior,14,4,16,0.0
1315113,80503,prior,15,3,14,6.0
2489405,80503,prior,16,3,23,7.0
2159237,80503,prior,17,0,17,4.0
2949362,80503,prior,18,4,12,4.0
2596545,80503,prior,19,0,7,3.0
2197625,80503,prior,20,4,17,4.0
2817847,80503,prior,21,5,18,1.0
1771772,80503,prior,22,1,0,3.0
1096510,80503,prior,23,4,15,3.0
663642,80503,prior,24,5,15,1.0
500223,80503,prior,25,6,11,1.0
1018182,80503,prior,26,3,15,4.0
301049,80503,prior,27,3,19,0.0
3011256,80503,prior,28,6,16,3.0
2060384,80503,prior,29,6,19,7.0
1103492,80503,prior,30,0,10,1.0
98109,80503,prior,31,0,22,0.0
3047396,80503,prior,32,5,8,5.0
2832315,80503,prior,33,6,18,1.0
41812,80503,prior,34,2,22,3.0
1083496,80503,prior,35,6,5,4.0
1179009,80503,prior,36,6,16,0.0
1999568,80503,prior,37,5,17,6.0
562228,80503,prior,38,6,11,1.0
1472223,80503,prior,39,3,18,4.0
686530,80503,prior,40,0,0,4.0
2599086,80503,prior,41,0,10,0.0
1978991,80503,prior,42,4,17,4.0
3124837,80503,prior,43,0,18,3.0
729346,80503,prior,44,3,18,10.0
2396308,80503,prior,45,6,10,3.0
1495711,80503,prior,46,4,16,5.0
3412696,80503,train,47,6,18,2.0
357718,80504,prior,1,2,18,
1198010,80504,prior,2,2,21,30.0
1610718,80504,prior,3,4,8,2.0
2502616,80504,prior,4,6,17,9.0
2143425,80504,prior,5,1,11,9.0
877211,80504,prior,6,1,14,30.0
1987563,80504,prior,7,0,14,13.0
1564865,80504,prior,8,4,14,4.0
1912467,80504,prior,9,5,14,1.0
1021305,80504,prior,10,1,13,10.0
382698,80504,prior,11,6,22,12.0
2265894,80504,prior,12,4,17,5.0
559392,80504,prior,13,4,14,7.0
276912,80504,prior,14,1,14,11.0
1995459,80504,prior,15,1,18,28.0
344240,80504,prior,16,2,17,1.0
2354971,80504,prior,17,3,21,8.0
1962894,80504,prior,18,2,12,13.0
2224254,80504,prior,19,4,12,9.0
364665,80504,train,20,4,12,0.0
1314599,80505,prior,1,5,9,
1935309,80505,prior,2,5,16,30.0
1059790,80505,prior,3,1,13,24.0
1997627,80505,prior,4,2,8,29.0
186682,80505,prior,5,6,14,11.0
2498891,80505,prior,6,1,20,9.0
3358953,80505,prior,7,4,11,10.0
1893256,80505,prior,8,1,7,11.0
2843847,80505,prior,9,4,8,10.0
2645239,80505,prior,10,4,13,14.0
1250767,80505,prior,11,5,7,8.0
2853115,80505,prior,12,2,12,18.0
3084176,80505,prior,13,3,13,29.0
1363284,80505,prior,14,0,20,18.0
1227336,80505,test,15,5,12,12.0
908362,80506,prior,1,2,15,
2711559,80506,prior,2,3,9,30.0
1763831,80506,prior,3,3,14,21.0
2533434,80506,train,4,4,12,8.0
1408525,80507,prior,1,0,11,
1913138,80507,prior,2,0,11,7.0
213131,80507,prior,3,3,8,10.0
2204734,80507,prior,4,0,12,4.0
342032,80507,prior,5,5,9,5.0
1735346,80507,prior,6,6,10,15.0
1332882,80507,prior,7,6,15,14.0
2482602,80507,prior,8,4,17,5.0
195648,80507,prior,9,0,9,10.0
479778,80507,prior,10,0,8,14.0
2239432,80507,prior,11,0,10,7.0
2303904,80507,prior,12,5,23,5.0
1520590,80507,prior,13,0,9,9.0
1006819,80507,prior,14,2,8,9.0
487968,80507,prior,15,0,9,5.0
1781596,80507,prior,16,0,10,7.0
2962032,80507,prior,17,0,12,14.0
2864061,80507,prior,18,4,9,4.0
1367793,80507,prior,19,4,11,7.0
2362934,80507,prior,20,6,9,9.0
3306065,80507,prior,21,4,10,5.0
904623,80507,prior,22,2,17,12.0
1511343,80507,prior,23,5,13,3.0
3107959,80507,prior,24,0,10,2.0
40837,80507,prior,25,0,9,14.0
111373,80507,prior,26,0,11,7.0
33727,80507,prior,27,2,17,16.0
782511,80507,prior,28,0,13,5.0
66367,80507,prior,29,0,10,7.0
2443390,80507,prior,30,4,8,4.0
2147774,80507,prior,31,2,14,19.0
3271357,80507,prior,32,4,12,2.0
3361980,80507,prior,33,2,9,19.0
1273903,80507,prior,34,0,10,5.0
1155260,80507,prior,35,0,10,7.0
1232534,80507,prior,36,0,8,7.0
2865923,80507,prior,37,4,8,11.0
585525,80507,prior,38,1,16,4.0
2929160,80507,prior,39,0,13,6.0
1662341,80507,prior,40,0,17,7.0
2269385,80507,prior,41,2,10,23.0
1705684,80507,prior,42,4,6,9.0
830265,80507,prior,43,5,19,8.0
614406,80507,train,44,6,21,1.0
352631,80508,prior,1,0,10,
216343,80508,prior,2,1,22,8.0
2767365,80508,prior,3,2,8,30.0
2501223,80508,prior,4,0,10,19.0
2161859,80508,prior,5,4,18,4.0
1615233,80508,prior,6,0,12,17.0
1878781,80508,prior,7,1,19,1.0
2564561,80508,prior,8,2,12,29.0
2550408,80508,prior,9,0,11,30.0
91885,80508,prior,10,6,10,27.0
1286222,80508,prior,11,1,18,30.0
329679,80508,prior,12,6,12,30.0
2699108,80508,prior,13,0,11,8.0
2877881,80508,prior,14,0,16,0.0
3155985,80508,prior,15,6,13,27.0
499635,80508,prior,16,1,0,30.0
511020,80508,prior,17,0,13,13.0
230350,80508,test,18,0,14,14.0
1431051,80509,prior,1,1,8,
1555500,80509,prior,2,2,8,1.0
2351331,80509,prior,3,3,9,8.0
1443156,80509,prior,4,2,11,30.0
686363,80509,prior,5,1,10,30.0
1136191,80509,prior,6,5,10,25.0
3366327,80509,prior,7,4,14,6.0
1572094,80509,prior,8,2,11,12.0
778261,80509,prior,9,4,13,2.0
87647,80509,prior,10,1,11,4.0
1487824,80509,prior,11,4,10,3.0
3313342,80509,prior,12,5,10,1.0
1951617,80509,prior,13,1,11,3.0
1053786,80509,prior,14,2,8,1.0
2203881,80509,prior,15,4,8,2.0
770920,80509,prior,16,1,12,4.0
804362,80509,prior,17,4,9,3.0
919056,80509,prior,18,2,11,5.0
2714650,80509,prior,19,4,11,2.0
3062615,80509,prior,20,2,11,5.0
1820192,80509,prior,21,4,8,2.0
3303561,80509,prior,22,1,10,4.0
1866132,80509,prior,23,4,10,3.0
2420467,80509,prior,24,2,10,26.0
2860133,80509,prior,25,1,12,6.0
2696470,80509,prior,26,4,10,3.0
9456,80509,prior,27,1,11,4.0
2498959,80509,prior,28,5,8,4.0
2171495,80509,prior,29,1,13,3.0
2066156,80509,prior,30,2,20,1.0
2167510,80509,prior,31,1,14,6.0
2401008,80509,prior,32,4,9,3.0
1820150,80509,prior,33,1,14,4.0
1714703,80509,prior,34,4,9,3.0
721471,80509,prior,35,1,10,4.0
384877,80509,prior,36,4,9,3.0
31963,80509,prior,37,1,9,4.0
1729374,80509,prior,38,4,13,3.0
3411095,80509,prior,39,1,21,4.0
1014841,80509,prior,40,4,8,3.0
648656,80509,prior,41,1,9,4.0
2576633,80509,prior,42,3,12,2.0
