order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
233709,134534,prior,9,5,16,10.0
3169283,134534,prior,10,0,8,2.0
2532376,134534,prior,11,2,8,9.0
3408958,134534,prior,12,1,19,6.0
3412021,134534,prior,13,1,8,7.0
2094627,134534,prior,14,1,13,7.0
1489536,134534,prior,15,6,9,12.0
2563916,134534,prior,16,4,12,5.0
3086756,134534,prior,17,3,9,6.0
2294562,134534,prior,18,3,12,7.0
2939086,134534,prior,19,2,8,13.0
1341315,134534,prior,20,3,8,8.0
2798596,134534,prior,21,1,10,12.0
2471206,134534,prior,22,3,8,9.0
2797841,134534,prior,23,0,15,11.0
480739,134534,prior,24,3,7,10.0
3190445,134534,prior,25,3,9,7.0
2043397,134534,prior,26,3,10,7.0
366976,134534,train,27,2,8,13.0
2593297,134535,prior,1,1,16,
954288,134535,prior,2,1,11,7.0
548144,134535,prior,3,2,14,8.0
219540,134535,prior,4,5,18,3.0
633500,134535,prior,5,4,14,6.0
1181949,134535,prior,6,4,11,7.0
2242464,134535,prior,7,1,11,4.0
4471,134535,prior,8,1,13,7.0
728040,134535,prior,9,1,17,14.0
258945,134535,prior,10,1,15,14.0
2720280,134535,train,11,3,10,16.0
2401417,134536,prior,1,3,15,
2378333,134536,prior,2,6,9,10.0
3051101,134536,prior,3,3,18,4.0
444264,134536,prior,4,0,7,4.0
747863,134536,prior,5,4,17,4.0
2939982,134536,prior,6,1,13,11.0
2521176,134536,prior,7,1,11,7.0
967136,134536,prior,8,3,14,2.0
2111394,134536,prior,9,3,8,7.0
1896011,134536,prior,10,0,20,11.0
1708865,134536,prior,11,3,22,30.0
1456977,134536,prior,12,5,6,9.0
1264534,134536,prior,13,1,21,3.0
1677208,134536,prior,14,4,9,10.0
1133923,134536,prior,15,1,18,4.0
1992960,134536,prior,16,0,13,6.0
3019292,134536,prior,17,0,19,7.0
2801356,134536,prior,18,5,22,12.0
3370171,134536,prior,19,3,20,5.0
77724,134536,prior,20,5,14,2.0
2496621,134536,prior,21,0,15,2.0
1431866,134536,prior,22,4,11,4.0
3407886,134536,prior,23,6,14,2.0
2115803,134536,prior,24,6,21,7.0
2612296,134536,prior,25,4,13,12.0
2417180,134536,prior,26,1,13,11.0
1367925,134536,prior,27,5,17,4.0
401641,134536,prior,28,1,15,3.0
583333,134536,prior,29,4,15,3.0
1598888,134536,prior,30,1,12,4.0
2759695,134536,prior,31,3,20,2.0
2713972,134536,prior,32,1,13,5.0
737880,134536,prior,33,6,11,5.0
835162,134536,prior,34,0,21,1.0
189421,134536,prior,35,1,16,1.0
2162164,134536,prior,36,4,12,3.0
2829985,134536,prior,37,0,18,3.0
24916,134536,prior,38,4,8,4.0
48380,134536,prior,39,0,15,3.0
1498955,134536,prior,40,4,7,4.0
692581,134536,prior,41,6,20,2.0
2314947,134536,prior,42,1,19,2.0
2878107,134536,prior,43,4,21,3.0
1444115,134536,prior,44,1,9,4.0
945623,134536,prior,45,3,14,2.0
931617,134536,prior,46,0,8,4.0
964260,134536,prior,47,3,9,3.0
2084930,134536,prior,48,6,20,3.0
1890972,134536,prior,49,3,17,4.0
3245353,134536,prior,50,2,9,6.0
1772058,134536,prior,51,6,21,4.0
2888622,134536,prior,52,3,11,4.0
1498659,134536,prior,53,4,7,1.0
1360562,134536,prior,54,6,15,2.0
361900,134536,prior,55,0,21,1.0
3270891,134536,prior,56,2,21,9.0
2272389,134536,prior,57,3,10,8.0
1223764,134536,prior,58,5,12,2.0
1473799,134536,prior,59,3,12,5.0
1614550,134536,prior,60,1,10,12.0
2052148,134536,prior,61,4,18,3.0
2045928,134536,prior,62,0,18,3.0
1861090,134536,train,63,3,16,3.0
1342151,134537,prior,1,1,17,
1372717,134537,prior,2,1,11,30.0
375076,134537,prior,3,0,15,13.0
426774,134537,prior,4,0,21,14.0
3196429,134537,prior,5,1,22,30.0
2321864,134537,prior,6,0,22,20.0
2240175,134537,test,7,3,8,30.0
3987,134538,prior,1,2,13,
2339797,134538,prior,2,1,14,6.0
465551,134538,prior,3,1,10,7.0
1394992,134538,prior,4,1,8,14.0
1992623,134538,prior,5,1,11,7.0
2587768,134538,prior,6,1,12,7.0
3255501,134538,prior,7,1,13,7.0
8204,134538,prior,8,1,10,7.0
1633242,134538,train,9,1,14,28.0
2850768,134539,prior,1,3,11,
754255,134539,prior,2,2,8,27.0
3418630,134539,prior,3,4,11,16.0
1922212,134539,prior,4,4,8,14.0
1323896,134539,prior,5,2,9,19.0
847598,134539,prior,6,0,14,26.0
2812038,134539,prior,7,0,14,7.0
2449741,134539,prior,8,0,13,14.0
892921,134539,prior,9,6,16,27.0
623173,134539,prior,10,0,14,22.0
2398081,134539,prior,11,0,14,14.0
2775593,134539,prior,12,2,9,30.0
3183933,134539,prior,13,1,8,13.0
93540,134539,prior,14,1,10,0.0
2999286,134539,prior,15,5,15,4.0
2343431,134539,prior,16,2,17,11.0
2691018,134539,prior,17,4,17,2.0
2209376,134539,train,18,2,9,5.0
2886035,134540,prior,1,1,12,
1091081,134540,prior,2,1,22,0.0
98311,134540,prior,3,2,8,8.0
2321928,134540,prior,4,6,12,4.0
2275,134540,prior,5,1,21,2.0
1567799,134540,prior,6,6,0,5.0
846605,134540,prior,7,0,13,8.0
2437329,134540,prior,8,5,9,5.0
2594963,134540,prior,9,3,12,5.0
3393528,134540,prior,10,0,11,4.0
1239005,134540,prior,11,1,19,1.0
1371587,134540,prior,12,1,21,7.0
1839085,134540,prior,13,3,0,2.0
1801233,134540,prior,14,1,13,5.0
1879570,134540,prior,15,2,14,8.0
2302994,134540,prior,16,6,23,4.0
176172,134540,prior,17,1,21,2.0
2356270,134540,prior,18,0,20,13.0
335203,134540,prior,19,2,17,9.0
2248233,134540,prior,20,2,1,14.0
2976409,134540,prior,21,3,9,1.0
1436122,134540,prior,22,0,21,4.0
514347,134540,prior,23,1,8,15.0
2788742,134540,prior,24,2,9,8.0
1560096,134540,prior,25,2,14,0.0
1661270,134540,prior,26,3,8,1.0
2262660,134540,prior,27,1,11,5.0
727493,134540,prior,28,1,12,7.0
2074616,134540,prior,29,3,0,2.0
3152797,134540,prior,30,5,12,9.0
61054,134540,prior,31,5,12,7.0
1318152,134540,prior,32,3,13,5.0
2817950,134540,prior,33,4,16,1.0
519659,134540,prior,34,5,16,1.0
2041343,134540,prior,35,1,13,3.0
2081618,134540,prior,36,2,19,1.0
2680072,134540,prior,37,0,8,5.0
479044,134540,prior,38,1,13,1.0
135544,134540,prior,39,2,16,1.0
2877473,134540,prior,40,4,11,2.0
381014,134540,prior,41,1,11,4.0
2852942,134540,prior,42,3,2,2.0
1411538,134540,prior,43,3,17,7.0
1139029,134540,prior,44,4,13,1.0
2150991,134540,prior,45,0,23,3.0
3345827,134540,prior,46,3,2,10.0
2495737,134540,prior,47,3,12,0.0
1625790,134540,prior,48,5,10,2.0
1503237,134540,prior,49,1,0,3.0
2589913,134540,prior,50,1,7,0.0
2208945,134540,prior,51,2,10,8.0
969048,134540,prior,52,3,7,1.0
1070817,134540,prior,53,4,12,1.0
2646499,134540,prior,54,0,21,3.0
2706778,134540,prior,55,5,15,5.0
775861,134540,prior,56,1,22,10.0
2455291,134540,prior,57,1,9,7.0
703384,134540,prior,58,2,0,1.0
711271,134540,prior,59,2,1,0.0
2007653,134540,prior,60,2,22,7.0
977079,134540,prior,61,3,18,1.0
601322,134540,prior,62,1,0,5.0
1072811,134540,prior,63,2,14,1.0
358562,134540,prior,64,4,21,2.0
3313320,134540,prior,65,2,12,5.0
22363,134540,prior,66,5,0,3.0
1964058,134540,prior,67,5,13,0.0
788449,134540,prior,68,1,13,3.0
1711995,134540,prior,69,1,20,0.0
485929,134540,prior,70,3,12,2.0
2180862,134540,prior,71,0,6,4.0
1715160,134540,prior,72,5,9,5.0
375183,134540,prior,73,0,10,2.0
2381770,134540,prior,74,1,7,1.0
2322698,134540,prior,75,5,12,4.0
1843687,134540,prior,76,5,16,0.0
2249922,134540,prior,77,6,9,1.0
912866,134540,prior,78,0,12,1.0
1938618,134540,prior,79,4,23,4.0
849169,134540,prior,80,4,23,0.0
725132,134540,prior,81,0,23,3.0
1588193,134540,prior,82,1,11,1.0
1965406,134540,prior,83,3,22,2.0
1229489,134540,prior,84,4,22,1.0
1723012,134540,prior,85,5,13,1.0
1402498,134540,prior,86,6,11,8.0
1868124,134540,prior,87,2,9,3.0
1990448,134540,prior,88,4,15,2.0
234010,134540,prior,89,4,12,7.0
2891202,134540,prior,90,0,18,3.0
3066779,134540,prior,91,4,10,4.0
2855063,134540,prior,92,5,8,1.0
787808,134540,prior,93,1,15,10.0
2909999,134540,prior,94,0,20,6.0
2601996,134540,prior,95,1,12,1.0
628754,134540,prior,96,1,19,0.0
1195230,134540,prior,97,3,12,2.0
3396519,134540,prior,98,3,13,0.0
213648,134540,train,99,3,23,0.0
2019104,134541,prior,1,2,19,
2786056,134541,prior,2,6,18,11.0
2597569,134541,prior,3,6,19,30.0
1111869,134541,prior,4,1,18,30.0
3174643,134541,train,5,0,13,30.0
2173844,134542,prior,1,0,12,
2743611,134542,prior,2,6,11,20.0
1585301,134542,prior,3,2,7,10.0
1545386,134542,prior,4,4,18,30.0
2102046,134542,prior,5,6,16,30.0
919499,134542,prior,6,0,12,30.0
1313349,134542,train,7,6,14,27.0
1859968,134543,prior,1,6,9,
282654,134543,prior,2,5,10,6.0
1694130,134543,prior,3,0,10,16.0
2956257,134543,prior,4,4,14,11.0
786219,134543,prior,5,6,15,9.0
3381044,134543,prior,6,0,10,30.0
2637480,134543,prior,7,0,13,14.0
1636765,134543,prior,8,6,15,13.0
1332346,134543,prior,9,0,14,8.0
1097172,134543,prior,10,6,12,20.0
2814065,134543,prior,11,4,18,5.0
2982301,134543,prior,12,0,9,3.0
3045513,134543,prior,13,0,13,14.0
848857,134543,prior,14,0,10,14.0
3060154,134543,prior,15,0,9,14.0
3199846,134543,prior,16,0,14,7.0
1240688,134543,prior,17,0,9,7.0
2874146,134543,prior,18,6,15,30.0
2595431,134543,prior,19,4,16,30.0
3195566,134543,train,20,0,9,30.0
698617,134544,prior,1,4,16,
2273302,134544,prior,2,0,15,10.0
1491219,134544,prior,3,5,19,5.0
2322871,134544,prior,4,6,22,1.0
2152722,134544,prior,5,4,14,5.0
1035222,134544,prior,6,4,15,14.0
2302716,134544,prior,7,3,19,6.0
2410231,134544,test,8,0,10,4.0
807254,134545,prior,1,6,18,
3082620,134545,prior,2,6,14,21.0
2323728,134545,prior,3,3,11,11.0
1408122,134545,prior,4,0,15,25.0
1229478,134545,prior,5,4,10,30.0
3018612,134545,test,6,1,10,4.0
2108928,134546,prior,1,0,9,
2529411,134546,prior,2,1,10,1.0
937667,134546,prior,3,5,8,4.0
2632123,134546,prior,4,4,8,30.0
695203,134546,prior,5,4,10,21.0
3412202,134546,prior,6,3,8,30.0
661019,134546,prior,7,0,13,18.0
3276965,134546,train,8,1,14,1.0
411526,134547,prior,1,4,13,
2558390,134547,prior,2,5,7,30.0
801614,134547,prior,3,4,14,30.0
2567736,134547,train,4,2,10,19.0
1365644,134548,prior,1,0,8,
840283,134548,prior,2,0,11,30.0
2602109,134548,prior,3,6,11,30.0
3324352,134548,prior,4,0,3,8.0
2954948,134548,prior,5,0,0,21.0
1853593,134548,prior,6,0,0,30.0
2019748,134548,prior,7,6,23,13.0
2733540,134548,prior,8,0,10,30.0
639311,134548,prior,9,0,12,28.0
1224814,134548,train,10,1,17,30.0
1409705,134549,prior,1,1,2,
389064,134549,prior,2,0,18,13.0
1076583,134549,prior,3,1,15,15.0
2383860,134549,prior,4,0,11,6.0
811802,134549,prior,5,2,12,30.0
3158797,134549,prior,6,2,19,28.0
2969007,134549,prior,7,2,22,7.0
1921423,134549,prior,8,0,0,5.0
749289,134549,prior,9,5,20,26.0
2107687,134549,test,10,6,0,8.0
7890,134550,prior,1,5,23,
2985394,134550,prior,2,6,15,8.0
2418011,134550,prior,3,1,8,2.0
2661871,134550,prior,4,4,13,3.0
2220585,134550,prior,5,3,18,6.0
399202,134550,prior,6,4,15,1.0
1501107,134550,prior,7,3,8,6.0
2459851,134550,prior,8,5,17,2.0
2092440,134550,prior,9,1,14,24.0
2035916,134550,prior,10,0,14,6.0
1044086,134550,prior,11,1,21,15.0
930765,134550,prior,12,6,13,5.0
1632701,134550,prior,13,1,11,2.0
2916499,134550,prior,14,3,14,2.0
166917,134550,prior,15,3,9,7.0
2597488,134550,prior,16,3,8,7.0
815579,134550,prior,17,6,20,3.0
749735,134550,prior,18,6,20,7.0
2591325,134550,prior,19,1,11,2.0
1314936,134550,prior,20,0,13,6.0
238957,134550,prior,21,1,14,1.0
447061,134550,prior,22,0,20,6.0
880934,134550,prior,23,1,10,8.0
457865,134550,prior,24,2,11,8.0
2075611,134550,prior,25,3,12,8.0
3374482,134550,prior,26,6,17,3.0
2380901,134550,prior,27,2,16,3.0
313549,134550,prior,28,3,15,8.0
2390647,134550,prior,29,5,9,9.0
91322,134550,prior,30,1,16,3.0
2991014,134550,prior,31,0,10,6.0
1716277,134550,prior,32,0,11,7.0
1060442,134550,prior,33,2,14,2.0
2861643,134550,prior,34,5,15,3.0
618588,134550,prior,35,4,17,6.0
3130175,134550,prior,36,1,14,4.0
412862,134550,prior,37,2,14,1.0
1706575,134550,prior,38,3,11,8.0
2518814,134550,prior,39,6,15,3.0
2091643,134550,prior,40,3,8,4.0
2563378,134550,prior,41,4,8,1.0
807262,134550,prior,42,3,11,6.0
2578356,134550,prior,43,4,10,1.0
2698105,134550,prior,44,5,15,1.0
976942,134550,prior,45,1,11,3.0
2310508,134550,prior,46,5,10,4.0
1550078,134550,prior,47,2,11,11.0
109661,134550,prior,48,3,7,1.0
1446822,134550,prior,49,5,10,2.0
585178,134550,prior,50,6,21,8.0
2335696,134550,prior,51,1,9,2.0
1944465,134550,prior,52,6,19,5.0
1493409,134550,prior,53,3,20,4.0
3397593,134550,prior,54,5,15,2.0
2742145,134550,prior,55,5,23,7.0
1019455,134550,prior,56,3,16,5.0
27208,134550,prior,57,4,13,8.0
2224585,134550,prior,58,6,20,9.0
935281,134550,prior,59,2,17,3.0
1855541,134550,prior,60,0,14,5.0
2377758,134550,prior,61,3,21,3.0
594898,134550,prior,62,6,15,3.0
2619770,134550,prior,63,3,8,4.0
2010542,134550,prior,64,0,9,4.0
400326,134550,prior,65,0,9,0.0
1111305,134550,prior,66,2,20,2.0
1978202,134550,prior,67,4,20,2.0
441539,134550,prior,68,3,20,6.0
1861351,134550,prior,69,6,10,3.0
1387567,134550,prior,70,6,23,0.0
2499987,134550,prior,71,3,19,4.0
2042685,134550,prior,72,6,8,3.0
310370,134550,prior,73,3,23,11.0
2038560,134550,prior,74,4,22,1.0
2236864,134550,prior,75,0,9,3.0
1508793,134550,prior,76,1,11,1.0
1918310,134550,prior,77,1,22,0.0
1521189,134550,prior,78,0,20,6.0
2388174,134550,test,79,5,21,5.0
2623522,134551,prior,1,4,12,
3210982,134551,prior,2,3,15,6.0
419922,134551,prior,3,3,16,7.0
2421806,134551,prior,4,5,0,2.0
2872634,134551,prior,5,1,9,3.0
1792846,134551,prior,6,6,13,5.0
1098288,134551,prior,7,4,18,12.0
204188,134551,prior,8,5,17,8.0
2266654,134551,prior,9,5,12,7.0
1855921,134551,prior,10,6,19,1.0
2779369,134551,prior,11,6,14,7.0
2035371,134551,prior,12,3,20,4.0
1943379,134551,prior,13,6,10,3.0
2434658,134551,prior,14,0,13,8.0
687101,134551,prior,15,6,13,6.0
215183,134551,prior,16,3,20,18.0
762844,134551,prior,17,6,13,17.0
38495,134551,prior,18,4,8,5.0
2060418,134551,prior,19,0,9,3.0
2148237,134551,prior,20,0,19,7.0
748077,134551,prior,21,5,7,19.0
1598611,134551,prior,22,4,20,6.0
1331726,134551,prior,23,0,19,24.0
2378048,134551,prior,24,5,17,5.0
890425,134551,prior,25,5,12,7.0
3375357,134551,prior,26,6,10,8.0
280126,134551,prior,27,4,19,19.0
2187000,134551,prior,28,6,14,16.0
2665402,134551,prior,29,6,10,7.0
2785292,134551,prior,30,0,18,8.0
939837,134551,prior,31,6,11,6.0
2013325,134551,prior,32,5,18,6.0
1467537,134551,prior,33,6,0,8.0
3213321,134551,prior,34,6,12,7.0
1548261,134551,prior,35,0,13,29.0
3367298,134551,prior,36,6,19,30.0
920732,134551,train,37,5,17,6.0
121860,134552,prior,1,0,12,
2395442,134552,prior,2,0,16,7.0
2682496,134552,prior,3,2,10,2.0
175965,134552,prior,4,6,11,4.0
2545238,134552,prior,5,0,9,1.0
1701119,134552,prior,6,1,13,1.0
529433,134552,prior,7,3,15,2.0
2009398,134552,prior,8,1,11,5.0
1081776,134552,prior,9,0,14,6.0
3281654,134552,prior,10,3,13,3.0
1285405,134552,prior,11,2,11,6.0
1855060,134552,prior,12,0,9,5.0
2756543,134552,prior,13,5,10,5.0
655038,134552,prior,14,4,14,6.0
2484177,134552,prior,15,0,15,3.0
910079,134552,prior,16,4,12,4.0
935779,134552,prior,17,0,9,3.0
2686429,134552,prior,18,2,12,2.0
2298687,134552,prior,19,1,16,6.0
2667728,134552,prior,20,5,9,4.0
2384867,134552,prior,21,5,12,7.0
3340275,134552,prior,22,2,12,4.0
3033782,134552,prior,23,1,16,6.0
288221,134552,prior,24,5,13,4.0
3031749,134552,prior,25,3,9,19.0
1744711,134552,test,26,5,11,9.0
3174952,134553,prior,1,6,13,
1349410,134553,prior,2,6,11,7.0
952019,134553,prior,3,0,17,30.0
1089855,134553,train,4,0,13,14.0
1362124,134554,prior,1,3,17,
3106610,134554,prior,2,4,15,1.0
169657,134554,prior,3,2,16,5.0
1290406,134554,prior,4,3,17,1.0
1972795,134554,prior,5,0,0,18.0
187051,134554,prior,6,6,20,6.0
437497,134554,prior,7,0,9,29.0
2069266,134554,prior,8,4,12,30.0
2082266,134554,prior,9,3,15,30.0
1907021,134554,prior,10,6,18,30.0
378976,134554,prior,11,0,14,1.0
1961521,134554,prior,12,4,19,18.0
2017200,134554,prior,13,1,19,18.0
3146171,134554,prior,14,3,7,23.0
686909,134554,prior,15,5,18,9.0
81537,134554,train,16,2,19,18.0
1691053,134555,prior,1,5,11,
1395941,134555,prior,2,2,7,30.0
2031989,134555,prior,3,3,22,30.0
139684,134555,prior,4,2,9,30.0
2867104,134555,prior,5,1,14,30.0
1197221,134555,test,6,4,14,30.0
1132451,134556,prior,1,1,12,
717368,134556,prior,2,5,9,18.0
1828468,134556,prior,3,5,11,7.0
2701501,134556,prior,4,5,13,7.0
986656,134556,prior,5,5,12,7.0
1134490,134556,prior,6,4,14,13.0
156349,134556,prior,7,2,13,5.0
1854068,134556,prior,8,4,13,9.0
3214058,134556,prior,9,5,12,8.0
1014956,134556,prior,10,4,10,20.0
1895397,134556,prior,11,2,11,5.0
103284,134556,prior,12,1,9,6.0
224462,134556,prior,13,3,14,2.0
287972,134556,prior,14,4,7,1.0
2578454,134556,prior,15,4,10,7.0
3045290,134556,prior,16,2,10,5.0
2678313,134556,prior,17,1,13,6.0
2674552,134556,prior,18,3,12,2.0
327445,134556,prior,19,1,9,12.0
689084,134556,prior,20,3,7,2.0
1647038,134556,prior,21,2,8,6.0
180314,134556,prior,22,4,9,9.0
308211,134556,prior,23,4,12,7.0
2482263,134556,prior,24,1,10,4.0
2331449,134556,prior,25,4,11,3.0
1977618,134556,prior,26,3,10,13.0
2899141,134556,prior,27,3,10,7.0
1914662,134556,prior,28,3,15,14.0
3085761,134556,train,29,3,9,7.0
3036705,134557,prior,1,0,15,
1200087,134557,prior,2,0,13,14.0
1903048,134557,prior,3,0,15,7.0
274567,134557,prior,4,0,17,7.0
2082311,134557,prior,5,1,11,15.0
3009545,134557,prior,6,0,12,6.0
3322559,134557,prior,7,0,12,28.0
3113828,134557,prior,8,1,20,30.0
2871157,134557,prior,9,0,14,20.0
2228391,134557,prior,10,0,19,21.0
2685982,134557,prior,11,2,19,9.0
1044673,134557,prior,12,0,18,5.0
810427,134557,prior,13,0,12,7.0
1830175,134557,prior,14,0,15,7.0
1814398,134557,prior,15,6,12,30.0
815046,134557,prior,16,1,15,16.0
1040732,134557,prior,17,0,14,13.0
2131742,134557,prior,18,6,10,27.0
3063342,134557,prior,19,0,14,8.0
696981,134557,prior,20,0,13,7.0
1090759,134557,prior,21,0,18,7.0
283247,134557,prior,22,0,14,7.0
1399230,134557,prior,23,0,11,7.0
2537833,134557,train,24,0,11,7.0
1839060,134558,prior,1,6,17,
833400,134558,prior,2,1,15,23.0
2181161,134558,prior,3,1,14,30.0
3193460,134558,prior,4,1,8,21.0
2073441,134558,prior,5,0,20,30.0
776011,134558,prior,6,0,12,21.0
2031165,134558,prior,7,6,9,30.0
971601,134558,prior,8,0,7,15.0
635996,134558,prior,9,0,7,21.0
2967646,134558,prior,10,0,10,14.0
184619,134558,prior,11,6,20,30.0
3145810,134558,prior,12,6,12,30.0
2424433,134558,prior,13,0,11,8.0
3051780,134558,prior,14,0,8,14.0
2935275,134558,train,15,6,11,27.0
2796772,134559,prior,1,5,12,
2572870,134559,prior,2,4,12,30.0
992175,134559,prior,3,1,6,30.0
1901637,134559,prior,4,4,20,30.0
2163388,134559,prior,5,0,12,30.0
1682085,134559,test,6,2,20,2.0
2518998,134560,prior,1,6,7,
1172610,134560,prior,2,3,16,30.0
2939790,134560,prior,3,4,16,29.0
1755908,134560,prior,4,1,17,25.0
726210,134560,prior,5,0,11,13.0
1178149,134560,prior,6,4,8,4.0
2428416,134560,prior,7,3,11,20.0
2634422,134560,prior,8,0,8,4.0
2380559,134560,prior,9,3,16,3.0
2805183,134560,train,10,4,9,8.0
237646,134561,prior,1,6,11,
2331161,134561,prior,2,3,15,4.0
2273897,134561,prior,3,4,15,1.0
2538564,134561,prior,4,1,11,4.0
3217673,134561,prior,5,4,13,3.0
2521487,134561,train,6,3,7,6.0
3175583,134562,prior,1,4,10,
1894561,134562,prior,2,0,19,17.0
1596227,134562,prior,3,1,17,1.0
2858726,134562,prior,4,1,17,30.0
1045222,134562,prior,5,1,18,7.0
2007347,134562,prior,6,1,16,7.0
976709,134562,train,7,6,8,30.0
2640029,134563,prior,1,4,11,
2676837,134563,prior,2,6,11,9.0
2287930,134563,prior,3,0,11,8.0
1328151,134563,prior,4,1,14,30.0
1920415,134563,prior,5,1,13,14.0
1755248,134563,prior,6,3,14,16.0
2667353,134563,prior,7,2,15,27.0
1941920,134563,prior,8,2,11,7.0
319627,134563,prior,9,2,12,7.0
2289284,134563,test,10,0,10,12.0
2151293,134564,prior,1,6,19,
2311526,134564,prior,2,0,13,8.0
2049002,134564,prior,3,0,10,7.0
3212023,134564,prior,4,0,9,7.0
21244,134564,prior,5,6,19,6.0
2474637,134564,train,6,6,9,28.0
428615,134565,prior,1,3,12,
173480,134565,prior,2,3,11,14.0
1279229,134565,prior,3,3,14,28.0
2596935,134565,prior,4,2,12,13.0
434432,134565,prior,5,0,13,30.0
2433390,134565,prior,6,4,16,25.0
1929200,134565,prior,7,1,11,30.0
583187,134565,prior,8,4,11,30.0
2468380,134565,train,9,3,15,20.0
2198242,134566,prior,1,1,15,
2391748,134566,prior,2,2,9,8.0
1954194,134566,prior,3,1,13,6.0
1026537,134566,prior,4,3,16,2.0
729584,134566,prior,5,2,13,6.0
224226,134566,prior,6,2,12,7.0
1575627,134566,prior,7,1,13,6.0
3234378,134566,prior,8,1,11,7.0
184679,134566,prior,9,2,13,15.0
1422079,134566,prior,10,4,10,2.0
2626887,134566,prior,11,1,12,4.0
2588449,134566,prior,12,1,12,7.0
2010243,134566,prior,13,1,16,14.0
1033728,134566,prior,14,1,14,7.0
690272,134566,prior,15,1,14,7.0
117406,134566,prior,16,2,9,8.0
1233390,134566,prior,17,1,14,6.0
1498841,134566,prior,18,2,15,15.0
3104406,134566,prior,19,1,15,6.0
1352869,134566,prior,20,5,14,4.0
2208578,134566,prior,21,5,15,7.0
2665880,134566,prior,22,1,13,10.0
3123642,134566,prior,23,1,10,7.0
1004264,134566,prior,24,1,10,7.0
1441914,134566,prior,25,2,14,8.0
27613,134566,prior,26,1,14,6.0
2131761,134566,prior,27,1,14,7.0
246615,134566,prior,28,1,14,14.0
3011590,134566,prior,29,1,11,14.0
2981607,134566,prior,30,1,12,7.0
1950997,134566,prior,31,1,11,7.0
2594262,134566,test,32,5,12,4.0
2726,134567,prior,1,2,7,
1088081,134567,prior,2,3,15,1.0
3016385,134567,prior,3,3,10,14.0
2072414,134567,prior,4,3,19,14.0
1226383,134567,prior,5,4,16,1.0
3324724,134567,prior,6,0,9,17.0
1622693,134567,prior,7,1,20,8.0
2590114,134567,prior,8,1,8,7.0
2878151,134567,prior,9,1,8,0.0
3223192,134567,prior,10,5,7,4.0
3290209,134567,prior,11,3,7,5.0
2057556,134567,prior,12,5,23,2.0
1056416,134567,prior,13,0,8,16.0
167683,134567,prior,14,2,15,2.0
704418,134567,prior,15,6,0,4.0
1312134,134567,train,16,6,10,14.0
208055,134568,prior,1,0,15,
1007912,134568,prior,2,5,9,5.0
2917945,134568,prior,3,6,15,22.0
1242634,134568,prior,4,5,9,30.0
3031253,134568,prior,5,3,15,12.0
2367461,134568,prior,6,1,9,12.0
1672521,134568,prior,7,3,15,2.0
2380200,134568,prior,8,2,11,13.0
2263524,134568,prior,9,2,13,7.0
968957,134568,prior,10,4,18,16.0
1356097,134568,prior,11,3,12,20.0
560713,134568,train,12,3,20,21.0
2636412,134569,prior,1,0,19,
1229062,134569,prior,2,2,12,2.0
1136544,134569,prior,3,1,9,6.0
271197,134569,prior,4,3,6,2.0
2302993,134569,prior,5,6,17,3.0
1515370,134569,prior,6,1,8,9.0
2635886,134569,prior,7,1,19,0.0
395793,134569,prior,8,4,8,3.0
1087557,134569,prior,9,5,14,1.0
2047172,134569,prior,10,3,6,5.0
1904083,134569,prior,11,5,8,2.0
2230450,134569,prior,12,1,8,3.0
946980,134569,prior,13,1,11,7.0
354520,134569,prior,14,2,6,1.0
419646,134569,train,15,4,7,2.0
2287964,134570,prior,1,0,15,
566057,134570,prior,2,1,21,29.0
154212,134570,prior,3,3,19,16.0
2045415,134570,prior,4,2,19,6.0
2706841,134570,prior,5,1,10,6.0
2104116,134570,prior,6,0,14,6.0
2197436,134570,prior,7,0,14,7.0
1687777,134570,prior,8,3,10,3.0
3224849,134570,prior,9,5,15,9.0
177863,134570,prior,10,0,12,2.0
2993065,134570,prior,11,6,19,20.0
2276239,134570,prior,12,6,21,14.0
