order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
720854,96554,prior,12,4,8,3.0
2221607,96554,prior,13,0,12,10.0
1553987,96554,test,14,1,8,30.0
1774486,96555,prior,1,3,14,
1930861,96555,prior,2,1,10,19.0
3360097,96555,prior,3,2,12,15.0
3195582,96555,prior,4,1,9,13.0
2616623,96555,prior,5,5,12,18.0
3015899,96555,prior,6,3,17,26.0
2438810,96555,prior,7,2,14,6.0
3364201,96555,prior,8,2,15,7.0
2731595,96555,prior,9,1,13,30.0
3365576,96555,train,10,4,13,30.0
76326,96556,prior,1,2,15,
2740144,96556,prior,2,4,11,16.0
3131742,96556,prior,3,5,10,15.0
740902,96556,prior,4,2,18,11.0
1315356,96556,prior,5,4,13,16.0
587542,96556,train,6,3,18,30.0
1928288,96557,prior,1,0,3,
2644628,96557,prior,2,6,13,20.0
2616748,96557,prior,3,5,16,13.0
1016680,96557,prior,4,1,16,30.0
1557139,96557,test,5,3,18,30.0
314918,96558,prior,1,4,21,
1192202,96558,prior,2,4,9,7.0
2423508,96558,prior,3,4,15,14.0
115993,96558,prior,4,4,9,7.0
79146,96558,prior,5,4,21,7.0
1311498,96558,prior,6,4,11,7.0
708900,96558,prior,7,2,13,12.0
2399847,96558,prior,8,2,21,7.0
469697,96558,prior,9,4,15,23.0
1399801,96558,prior,10,4,14,21.0
2563326,96558,prior,11,4,8,30.0
1667825,96558,prior,12,4,8,7.0
2138978,96558,prior,13,4,7,7.0
204617,96558,prior,14,0,10,10.0
266955,96558,prior,15,1,16,8.0
361259,96558,prior,16,3,8,9.0
2380493,96558,prior,17,4,17,8.0
1636920,96558,prior,18,3,8,6.0
1757650,96558,prior,19,3,9,7.0
1293950,96558,prior,20,1,13,12.0
368935,96558,prior,21,4,13,10.0
3225952,96558,prior,22,4,18,7.0
1031263,96558,prior,23,4,13,7.0
1603440,96558,prior,24,3,22,6.0
3156439,96558,prior,25,4,21,15.0
2688007,96558,prior,26,0,14,10.0
904279,96558,prior,27,0,12,7.0
993265,96558,prior,28,1,12,15.0
2970255,96558,prior,29,1,15,7.0
2771725,96558,prior,30,0,8,6.0
1711682,96558,prior,31,1,16,15.0
1426779,96558,test,32,0,12,6.0
2994565,96559,prior,1,3,16,
1549110,96559,prior,2,0,17,30.0
2411524,96559,prior,3,0,18,28.0
198237,96559,train,4,5,9,19.0
1881302,96560,prior,1,5,17,
135489,96560,prior,2,6,15,1.0
2223717,96560,prior,3,5,10,6.0
2610539,96560,train,4,0,3,2.0
1403672,96561,prior,1,0,12,
2377770,96561,prior,2,6,14,6.0
1697496,96561,prior,3,4,15,5.0
739495,96561,prior,4,3,6,6.0
2319810,96561,prior,5,3,16,7.0
503589,96561,prior,6,3,17,7.0
2695690,96561,prior,7,2,6,6.0
1794917,96561,prior,8,0,17,5.0
277717,96561,prior,9,1,6,1.0
3344150,96561,prior,10,1,18,7.0
916201,96561,prior,11,0,16,6.0
1347557,96561,prior,12,2,5,2.0
1440423,96561,prior,13,5,19,3.0
623316,96561,prior,14,4,6,6.0
399228,96561,train,15,3,17,6.0
2257661,96562,prior,1,5,13,
297696,96562,prior,2,0,15,23.0
592165,96562,prior,3,5,9,19.0
625485,96562,prior,4,4,13,27.0
1539986,96562,prior,5,4,12,30.0
2173713,96562,prior,6,0,13,30.0
2275388,96562,test,7,4,9,30.0
412104,96563,prior,1,6,16,
1621350,96563,prior,2,1,17,30.0
2086265,96563,prior,3,1,16,7.0
2817031,96563,prior,4,3,11,2.0
850706,96563,train,5,0,10,11.0
1641179,96564,prior,1,1,11,
1379775,96564,prior,2,1,11,7.0
506809,96564,prior,3,5,17,4.0
2041061,96564,prior,4,5,11,30.0
2496476,96564,prior,5,4,17,6.0
474973,96564,prior,6,4,19,0.0
1503894,96564,prior,7,2,11,12.0
3210766,96564,prior,8,1,11,30.0
1866851,96564,prior,9,2,10,8.0
785938,96564,prior,10,1,10,6.0
301030,96564,prior,11,3,10,30.0
1239960,96564,prior,12,1,15,30.0
1228584,96564,prior,13,0,15,6.0
1037316,96564,prior,14,1,11,1.0
608324,96564,test,15,2,10,15.0
1510092,96565,prior,1,3,7,
1781072,96565,prior,2,5,13,9.0
3391647,96565,prior,3,1,17,30.0
276234,96565,prior,4,3,16,30.0
1926261,96565,prior,5,4,19,29.0
1741031,96565,prior,6,4,16,7.0
2964533,96565,prior,7,5,15,30.0
3120983,96565,prior,8,4,12,6.0
2104616,96565,prior,9,4,11,14.0
1515126,96565,prior,10,3,18,20.0
1006906,96565,prior,11,4,13,8.0
1606259,96565,prior,12,2,18,19.0
3099228,96565,prior,13,2,17,7.0
1077835,96565,prior,14,5,17,10.0
1254891,96565,prior,15,0,18,9.0
503062,96565,prior,16,4,12,4.0
1062131,96565,prior,17,4,14,7.0
1290551,96565,train,18,1,12,4.0
2921922,96566,prior,1,0,12,
411040,96566,prior,2,3,7,3.0
3280686,96566,prior,3,2,19,30.0
3169128,96566,prior,4,6,14,11.0
2465393,96566,prior,5,1,9,2.0
2269099,96566,prior,6,2,9,1.0
3060440,96566,prior,7,3,19,1.0
2816083,96566,prior,8,3,6,28.0
2463304,96566,prior,9,1,13,30.0
2477629,96566,prior,10,6,8,30.0
738411,96566,train,11,0,20,15.0
2158714,96567,prior,1,2,19,
2708960,96567,prior,2,2,18,14.0
3133833,96567,prior,3,0,13,26.0
2654508,96567,prior,4,2,15,30.0
1707683,96567,prior,5,3,19,30.0
3418319,96567,prior,6,0,17,11.0
2462047,96567,prior,7,2,18,30.0
18329,96567,prior,8,4,17,30.0
9300,96567,test,9,5,10,30.0
305034,96568,prior,1,5,13,
875543,96568,prior,2,2,14,18.0
2387447,96568,prior,3,1,14,13.0
689332,96568,train,4,4,11,30.0
1566242,96569,prior,1,3,15,
2892684,96569,prior,2,4,13,1.0
3399478,96569,prior,3,2,14,30.0
1188994,96569,prior,4,1,11,13.0
480053,96569,prior,5,2,8,15.0
1636808,96569,prior,6,4,14,30.0
3234922,96569,prior,7,2,11,5.0
2518649,96569,test,8,5,11,30.0
745792,96570,prior,1,0,20,
1999401,96570,prior,2,2,21,30.0
59916,96570,prior,3,4,8,16.0
2926157,96570,prior,4,0,21,10.0
3083551,96570,prior,5,0,21,30.0
2063714,96570,train,6,4,22,18.0
728300,96571,prior,1,6,14,
2508040,96571,prior,2,0,8,30.0
3069780,96571,prior,3,3,15,30.0
1882356,96571,prior,4,1,13,12.0
841238,96571,prior,5,0,13,20.0
3195884,96571,prior,6,5,10,30.0
527537,96571,prior,7,5,11,30.0
3178256,96571,prior,8,5,9,30.0
3291057,96571,train,9,3,10,30.0
2717880,96572,prior,1,2,10,
1017710,96572,prior,2,3,9,8.0
2177215,96572,prior,3,2,11,13.0
1904324,96572,prior,4,1,11,20.0
948500,96572,prior,5,1,9,14.0
2296100,96572,prior,6,5,17,11.0
593971,96572,prior,7,2,11,11.0
2006675,96572,prior,8,1,9,6.0
3093392,96572,prior,9,1,10,7.0
1807316,96572,prior,10,1,11,7.0
2581265,96572,prior,11,1,9,7.0
1054441,96572,prior,12,1,9,7.0
2368040,96572,prior,13,1,9,7.0
2631065,96572,prior,14,1,9,7.0
3396952,96572,prior,15,3,10,9.0
3252804,96572,prior,16,3,10,7.0
2845700,96572,prior,17,3,10,14.0
3386265,96572,prior,18,3,10,7.0
480839,96572,test,19,1,9,19.0
635409,96573,prior,1,0,8,
2097201,96573,prior,2,0,14,7.0
2443582,96573,prior,3,5,16,5.0
2606462,96573,prior,4,5,11,30.0
3335528,96573,prior,5,0,14,16.0
1109557,96573,prior,6,2,17,30.0
209926,96573,prior,7,6,14,18.0
541497,96573,prior,8,6,8,14.0
3269659,96573,prior,9,0,10,15.0
3061784,96573,prior,10,5,16,30.0
2941287,96573,prior,11,0,16,23.0
1994064,96573,prior,12,6,13,6.0
1689000,96573,train,13,6,8,14.0
2259447,96574,prior,1,1,8,
1229695,96574,prior,2,4,23,10.0
2429215,96574,prior,3,6,9,9.0
2450168,96574,prior,4,0,16,22.0
3174504,96574,train,5,5,10,26.0
1570323,96575,prior,1,0,10,
2770691,96575,prior,2,5,9,30.0
1598736,96575,prior,3,2,20,4.0
1939383,96575,train,4,4,18,16.0
607270,96576,prior,1,3,16,
1921254,96576,prior,2,2,20,6.0
3216292,96576,prior,3,2,20,0.0
1735465,96576,prior,4,2,8,7.0
2929799,96576,prior,5,0,12,19.0
1468021,96576,prior,6,1,8,1.0
1379988,96576,prior,7,1,9,0.0
710026,96576,prior,8,2,16,1.0
1914139,96576,prior,9,6,14,4.0
3344888,96576,prior,10,0,9,1.0
796501,96576,prior,11,3,16,3.0
759816,96576,prior,12,2,17,6.0
2100340,96576,prior,13,2,11,14.0
2387578,96576,prior,14,0,17,5.0
1250527,96576,prior,15,2,13,2.0
1019589,96576,prior,16,4,11,2.0
2605318,96576,prior,17,6,9,2.0
413411,96576,prior,18,6,10,0.0
3149078,96576,prior,19,3,15,4.0
3117057,96576,prior,20,3,19,0.0
1944914,96576,prior,21,3,10,7.0
2812113,96576,prior,22,5,13,2.0
1393886,96576,prior,23,0,15,2.0
2033166,96576,prior,24,3,9,3.0
1013556,96576,prior,25,1,10,5.0
1381432,96576,prior,26,3,20,2.0
902486,96576,prior,27,6,13,3.0
971661,96576,prior,28,1,15,2.0
1206225,96576,prior,29,6,15,5.0
1246829,96576,prior,30,6,17,7.0
172753,96576,prior,31,0,20,1.0
243331,96576,prior,32,2,17,2.0
1834153,96576,prior,33,4,12,2.0
2883553,96576,prior,34,5,22,1.0
212671,96576,prior,35,6,2,1.0
1175751,96576,prior,36,6,8,7.0
3402463,96576,prior,37,3,16,4.0
2041856,96576,prior,38,6,22,3.0
3243758,96576,prior,39,4,18,5.0
1355158,96576,prior,40,3,22,6.0
3005358,96576,prior,41,1,17,5.0
3221623,96576,prior,42,4,11,3.0
614124,96576,prior,43,0,9,3.0
623934,96576,prior,44,2,12,9.0
3035651,96576,prior,45,6,13,4.0
3389337,96576,prior,46,3,18,4.0
1481695,96576,prior,47,0,13,4.0
1986515,96576,prior,48,4,17,4.0
833376,96576,prior,49,0,9,3.0
503055,96576,prior,50,6,14,6.0
2255085,96576,prior,51,6,18,0.0
2725105,96576,prior,52,1,17,9.0
2068276,96576,prior,53,3,18,2.0
976374,96576,prior,54,4,15,1.0
1162693,96576,prior,55,0,9,3.0
2534069,96576,prior,56,2,22,2.0
837026,96576,prior,57,5,10,3.0
921980,96576,prior,58,3,14,5.0
447469,96576,prior,59,2,15,6.0
479709,96576,prior,60,4,12,9.0
2371604,96576,prior,61,4,13,7.0
2801730,96576,prior,62,4,23,0.0
1021931,96576,prior,63,5,18,1.0
379362,96576,prior,64,1,13,10.0
1299066,96576,prior,65,3,12,2.0
845240,96576,prior,66,1,14,5.0
1515179,96576,prior,67,4,9,3.0
3294954,96576,prior,68,1,16,4.0
2005201,96576,prior,69,6,11,5.0
821790,96576,prior,70,3,17,4.0
1874368,96576,prior,71,1,8,5.0
1098346,96576,prior,72,0,0,6.0
2915374,96576,prior,73,4,16,4.0
2549788,96576,prior,74,0,16,3.0
571863,96576,prior,75,2,16,2.0
2101209,96576,prior,76,1,4,6.0
1720902,96576,prior,77,1,17,7.0
2479996,96576,prior,78,3,14,2.0
454275,96576,prior,79,0,21,11.0
2202959,96576,prior,80,3,14,3.0
339567,96576,prior,81,0,6,11.0
917993,96576,prior,82,5,11,5.0
2784575,96576,prior,83,3,8,5.0
6325,96576,prior,84,1,8,5.0
2337345,96576,prior,85,6,10,5.0
1552933,96576,prior,86,0,0,8.0
513772,96576,train,87,4,16,4.0
1393628,96577,prior,1,6,9,
1262252,96577,prior,2,3,11,4.0
960080,96577,prior,3,6,12,10.0
532992,96577,prior,4,3,12,4.0
2994145,96577,prior,5,3,16,0.0
803650,96577,prior,6,5,14,2.0
3396947,96577,prior,7,0,9,2.0
1352912,96577,prior,8,5,9,5.0
155664,96577,prior,9,5,12,0.0
1429669,96577,prior,10,5,17,0.0
1516860,96577,prior,11,6,17,1.0
2934028,96577,prior,12,0,13,1.0
2046956,96577,prior,13,3,12,3.0
2356004,96577,prior,14,5,17,2.0
324364,96577,prior,15,6,22,1.0
1775096,96577,prior,16,1,12,2.0
3295900,96577,prior,17,3,12,2.0
1734045,96577,prior,18,5,15,9.0
25090,96577,prior,19,5,12,7.0
3280470,96577,prior,20,3,12,5.0
3393546,96577,prior,21,1,9,5.0
673674,96577,prior,22,3,11,2.0
2738074,96577,prior,23,5,13,2.0
73339,96577,prior,24,6,14,1.0
2848015,96577,prior,25,3,13,4.0
1521699,96577,prior,26,5,11,2.0
2130187,96577,prior,27,0,14,2.0
561973,96577,prior,28,2,7,2.0
1911186,96577,prior,29,3,11,1.0
3343777,96577,prior,30,5,16,2.0
1372485,96577,prior,31,3,10,5.0
3177761,96577,prior,32,0,11,4.0
740765,96577,prior,33,3,12,3.0
427619,96577,prior,34,5,11,2.0
385172,96577,prior,35,3,11,5.0
1214308,96577,prior,36,3,13,7.0
1553654,96577,prior,37,3,8,7.0
949322,96577,prior,38,3,12,0.0
128842,96577,prior,39,3,12,7.0
2844580,96577,prior,40,3,14,7.0
1171642,96577,prior,41,3,12,7.0
202636,96577,prior,42,3,15,0.0
158119,96577,prior,43,2,15,6.0
995530,96577,prior,44,3,13,1.0
1889472,96577,prior,45,6,19,3.0
826678,96577,prior,46,1,14,2.0
401247,96577,prior,47,3,8,2.0
1376933,96577,prior,48,3,12,0.0
1790121,96577,prior,49,5,15,2.0
64281,96577,prior,50,6,14,1.0
148652,96577,prior,51,3,12,4.0
1425794,96577,prior,52,5,14,2.0
1673749,96577,prior,53,6,10,1.0
2946874,96577,prior,54,3,14,4.0
2774046,96577,prior,55,3,12,7.0
3082742,96577,prior,56,3,12,7.0
1004788,96577,prior,57,3,7,7.0
2723277,96577,prior,58,3,12,0.0
1668264,96577,prior,59,3,12,7.0
253311,96577,prior,60,3,14,0.0
1192808,96577,prior,61,2,19,6.0
2759730,96577,prior,62,3,11,1.0
2462280,96577,prior,63,3,13,7.0
32755,96577,prior,64,3,16,0.0
613744,96577,prior,65,5,10,2.0
1080238,96577,prior,66,6,10,1.0
2199577,96577,prior,67,1,15,2.0
763063,96577,prior,68,3,13,2.0
3400548,96577,prior,69,6,15,3.0
258541,96577,prior,70,3,11,4.0
860100,96577,prior,71,3,14,0.0
580101,96577,prior,72,6,11,3.0
479798,96577,prior,73,3,11,4.0
2197470,96577,prior,74,6,11,3.0
3393361,96577,prior,75,3,14,4.0
3000690,96577,prior,76,3,12,7.0
514169,96577,prior,77,6,16,3.0
510763,96577,prior,78,3,12,4.0
2225435,96577,prior,79,6,14,3.0
920625,96577,prior,80,3,13,4.0
45666,96577,prior,81,1,4,5.0
2915317,96577,prior,82,3,13,2.0
2997958,96577,prior,83,0,10,4.0
3215984,96577,prior,84,1,14,1.0
395621,96577,prior,85,3,12,2.0
2259457,96577,prior,86,4,12,1.0
94334,96577,prior,87,6,5,2.0
77628,96577,prior,88,6,12,0.0
2858258,96577,prior,89,6,17,0.0
775208,96577,prior,90,0,18,1.0
921675,96577,prior,91,3,12,3.0
3164524,96577,prior,92,6,14,3.0
1774437,96577,prior,93,1,6,2.0
1774173,96577,prior,94,1,9,0.0
224028,96577,prior,95,3,13,2.0
2619470,96577,prior,96,6,10,3.0
2288950,96577,prior,97,1,10,2.0
2857424,96577,prior,98,3,12,2.0
2461830,96577,prior,99,5,11,2.0
700901,96577,train,100,1,14,3.0
2056054,96578,prior,1,0,17,
916629,96578,prior,2,0,11,7.0
3376178,96578,prior,3,0,17,7.0
2331709,96578,test,4,0,17,14.0
3223484,96579,prior,1,1,11,
2211147,96579,prior,2,6,11,12.0
1988482,96579,prior,3,4,13,12.0
2901569,96579,prior,4,1,12,30.0
3314805,96579,prior,5,1,13,14.0
2655061,96579,prior,6,1,13,0.0
1758280,96579,prior,7,3,10,30.0
60012,96579,prior,8,3,11,14.0
2316107,96579,prior,9,1,11,30.0
2220922,96579,prior,10,2,11,8.0
2333999,96579,prior,11,1,16,13.0
2241987,96579,prior,12,4,15,30.0
830552,96579,prior,13,3,13,13.0
2841293,96579,prior,14,3,11,21.0
1157988,96579,prior,15,2,15,27.0
85121,96579,prior,16,5,10,3.0
1805916,96579,prior,17,3,16,30.0
2568115,96579,prior,18,4,16,22.0
505406,96579,test,19,4,9,14.0
3255067,96580,prior,1,1,12,
3044674,96580,prior,2,6,18,19.0
117427,96580,prior,3,6,15,7.0
3206547,96580,prior,4,5,13,6.0
906513,96580,prior,5,1,19,30.0
227822,96580,prior,6,4,16,10.0
2707229,96580,prior,7,3,17,13.0
276590,96580,prior,8,3,14,14.0
987884,96580,prior,9,4,19,8.0
1376798,96580,prior,10,5,1,15.0
1767526,96580,prior,11,3,17,26.0
3099821,96580,prior,12,0,11,11.0
2501507,96580,prior,13,3,22,30.0
1356427,96580,train,14,1,15,19.0
3050441,96581,prior,1,2,8,
2052935,96581,prior,2,1,9,30.0
813336,96581,prior,3,1,12,30.0
386038,96581,prior,4,1,12,7.0
265334,96581,prior,5,1,10,30.0
283542,96581,train,6,1,9,14.0
22339,96582,prior,1,1,9,
3334727,96582,prior,2,3,20,2.0
3274334,96582,prior,3,6,13,30.0
1692306,96582,prior,4,1,20,2.0
493325,96582,train,5,5,14,30.0
2515023,96583,prior,1,0,11,
285236,96583,prior,2,1,13,15.0
2901136,96583,prior,3,0,9,13.0
665424,96583,prior,4,5,11,5.0
1710358,96583,prior,5,5,14,7.0
2820629,96583,prior,6,0,14,16.0
1025071,96583,prior,7,5,16,12.0
1984272,96583,prior,8,1,11,10.0
2201918,96583,prior,9,5,12,4.0
108550,96583,prior,10,1,8,17.0
2129778,96583,prior,11,0,8,6.0
1736679,96583,prior,12,5,7,5.0
2317668,96583,prior,13,0,12,2.0
1080224,96583,prior,14,0,7,21.0
3031446,96583,prior,15,0,18,7.0
1069286,96583,prior,16,5,11,12.0
2034112,96583,prior,17,5,14,14.0
2644538,96583,prior,18,1,11,3.0
628414,96583,prior,19,5,9,11.0
3226247,96583,prior,20,0,15,9.0
1031793,96583,prior,21,5,9,12.0
359545,96583,train,22,0,15,9.0
1054341,96584,prior,1,6,11,
1289047,96584,prior,2,1,19,16.0
1551427,96584,prior,3,4,21,30.0
2975100,96584,train,4,3,17,30.0
2184315,96585,prior,1,5,21,
2943911,96585,prior,2,0,23,30.0
2318548,96585,prior,3,0,8,7.0
2726343,96585,prior,4,1,5,22.0
2917037,96585,prior,5,3,7,16.0
3026283,96585,prior,6,4,22,8.0
3328641,96585,prior,7,0,1,30.0
3109441,96585,prior,8,3,9,10.0
3384140,96585,prior,9,1,18,12.0
2116748,96585,prior,10,4,10,10.0
2774763,96585,train,11,1,12,11.0
1849120,96586,prior,1,6,15,
2200342,96586,prior,2,2,10,3.0
1190421,96586,prior,3,6,21,4.0
118559,96586,prior,4,0,16,30.0
2784564,96586,prior,5,1,16,8.0
1636504,96586,prior,6,4,15,10.0
365224,96586,prior,7,6,22,30.0
836750,96586,test,8,0,14,30.0
2704056,96587,prior,1,6,17,
65327,96587,prior,2,5,16,6.0
2805156,96587,prior,3,6,18,1.0
2685780,96587,prior,4,3,8,4.0
2814628,96587,prior,5,0,14,30.0
338352,96587,prior,6,6,21,13.0
1799306,96587,prior,7,0,11,15.0
2835973,96587,prior,8,0,11,28.0
2890276,96587,prior,9,0,1,7.0
2267987,96587,prior,10,0,16,7.0
1196451,96587,prior,11,4,15,30.0
1681571,96587,test,12,5,16,1.0
2632842,96588,prior,1,4,9,
1410309,96588,prior,2,6,8,2.0
1734632,96588,prior,3,3,16,11.0
1290861,96588,train,4,6,8,10.0
1575200,96589,prior,1,3,1,
1407889,96589,prior,2,6,18,30.0
1102142,96589,prior,3,6,17,7.0
905909,96589,prior,4,4,19,30.0
247729,96589,prior,5,4,18,14.0
2645709,96589,prior,6,4,19,0.0
79831,96589,prior,7,0,17,17.0
3182600,96589,prior,8,0,17,0.0
1599161,96589,prior,9,1,7,22.0
67612,96589,prior,10,6,17,12.0
1602742,96589,prior,11,1,16,30.0
2304173,96589,prior,12,1,16,7.0
1773493,96589,prior,13,0,8,27.0
837122,96589,test,14,1,16,29.0
1117762,96590,prior,1,2,10,
2775807,96590,prior,2,3,9,1.0
3397335,96590,prior,3,3,9,14.0
3354027,96590,prior,4,1,19,5.0
133584,96590,train,5,4,17,3.0
2538173,96591,prior,1,0,16,
2990278,96591,prior,2,0,17,14.0
2744062,96591,prior,3,6,13,6.0
3155957,96591,prior,4,6,16,7.0
603489,96591,prior,5,5,11,13.0
2315362,96591,test,6,3,15,5.0
382668,96592,prior,1,3,18,
2988723,96592,prior,2,2,12,20.0
216288,96592,prior,3,2,20,30.0
45087,96592,prior,4,3,13,30.0
2442146,96592,test,5,4,16,8.0
612285,96593,prior,1,4,21,
3114055,96593,prior,2,0,16,3.0
2281694,96593,prior,3,4,21,30.0
3253478,96593,prior,4,1,17,30.0
1043613,96593,prior,5,5,19,30.0
1975774,96593,test,6,0,20,9.0
2666669,96594,prior,1,2,10,
2633548,96594,prior,2,5,10,30.0
68,96594,prior,3,3,10,30.0
685669,96594,prior,4,2,10,30.0
1446782,96594,prior,5,1,11,30.0
800858,96594,prior,6,2,14,30.0
2183136,96594,prior,7,2,10,21.0
647971,96594,train,8,2,10,21.0
2662516,96595,prior,1,5,12,
2169804,96595,prior,2,1,19,10.0
300465,96595,prior,3,3,21,30.0
1694333,96595,prior,4,6,12,30.0
506453,96595,prior,5,0,12,22.0
2533621,96595,prior,6,3,15,10.0
340751,96595,prior,7,0,15,30.0
2779533,96595,prior,8,0,11,30.0
2999474,96595,prior,9,1,23,22.0
1322952,96595,prior,10,0,18,30.0
2529496,96595,prior,11,0,9,14.0
3222938,96595,prior,12,1,9,8.0
2970131,96595,prior,13,0,14,27.0
1874177,96595,train,14,0,20,7.0
2324177,96596,prior,1,6,14,
137616,96596,prior,2,6,10,14.0
2229433,96596,prior,3,5,7,13.0
936085,96596,prior,4,6,9,15.0
1609643,96596,prior,5,6,9,14.0
2284902,96596,prior,6,0,10,29.0
2516553,96596,prior,7,0,8,21.0
2023723,96596,prior,8,6,11,20.0
650423,96596,prior,9,6,11,30.0
3229129,96596,prior,10,4,16,5.0
2682195,96596,prior,11,4,12,21.0
2488075,96596,prior,12,6,10,30.0
867653,96596,prior,13,1,8,9.0
2600060,96596,prior,14,6,11,12.0
708220,96596,prior,15,1,8,9.0
122152,96596,prior,16,0,9,20.0
16077,96596,prior,17,6,7,13.0
1882279,96596,prior,18,0,11,15.0
121114,96596,prior,19,6,7,20.0
595665,96596,prior,20,6,7,7.0
987733,96596,train,21,6,8,7.0
1706356,96597,prior,1,2,20,
2417154,96597,prior,2,6,22,25.0
2028357,96597,prior,3,4,12,30.0
830192,96597,prior,4,2,13,12.0
2627876,96597,prior,5,6,14,4.0
2890861,96597,prior,6,0,15,22.0
2394529,96597,prior,7,0,10,14.0
220645,96597,prior,8,5,23,5.0
989115,96597,train,9,3,18,5.0
1684861,96598,prior,1,0,18,
1668794,96598,prior,2,5,0,5.0
1933887,96598,prior,3,5,14,0.0
2843887,96598,prior,4,3,12,30.0
1605469,96598,prior,5,0,15,11.0
3389536,96598,test,6,0,16,30.0
345782,96599,prior,1,3,9,
2557536,96599,prior,2,1,8,30.0
2486612,96599,prior,3,2,18,1.0
2952399,96599,prior,4,0,22,12.0
1047258,96599,prior,5,1,14,8.0
851611,96599,prior,6,2,9,1.0
1420138,96599,prior,7,0,9,5.0
1298543,96599,prior,8,5,9,5.0
778958,96599,prior,9,0,22,9.0
520349,96599,prior,10,2,9,2.0
2165248,96599,prior,11,0,18,5.0
3148025,96599,prior,12,4,14,11.0
299611,96599,prior,13,1,21,4.0
2389549,96599,prior,14,1,9,21.0
3405695,96599,prior,15,3,17,2.0
3069591,96599,prior,16,4,15,15.0
1507565,96599,prior,17,1,11,4.0
418321,96599,prior,18,6,10,5.0
2155503,96599,prior,19,6,11,0.0
108554,96599,prior,20,2,14,3.0
2314451,96599,prior,21,5,18,3.0
3408419,96599,prior,22,0,21,2.0
614784,96599,prior,23,0,21,14.0
2657939,96599,prior,24,4,10,4.0
3325553,96599,prior,25,2,15,19.0
2298467,96599,prior,26,0,13,19.0
1964714,96599,prior,27,4,10,4.0
2403551,96599,prior,28,1,14,4.0
3250284,96599,prior,29,6,13,19.0
2069547,96599,prior,30,0,21,1.0
1773656,96599,prior,31,1,9,15.0
1563853,96599,train,32,2,17,1.0
235181,96600,prior,1,1,9,
1027229,96600,prior,2,5,10,4.0
980252,96600,prior,3,1,11,3.0
1137232,96600,prior,4,6,22,5.0
2338019,96600,prior,5,0,13,1.0
1853440,96600,prior,6,2,20,9.0
584218,96600,prior,7,5,10,3.0
3120747,96600,prior,8,6,8,1.0
117127,96600,prior,9,3,12,4.0
1750283,96600,prior,10,2,10,6.0
2407014,96600,test,11,1,11,6.0
183452,96601,prior,1,4,13,
767935,96601,prior,2,0,15,30.0
2194166,96601,prior,3,6,14,27.0
562438,96601,prior,4,2,15,17.0
3327425,96601,prior,5,1,23,27.0
192031,96601,prior,6,0,16,30.0
477246,96601,prior,7,5,12,30.0
1150719,96601,prior,8,1,11,10.0
1184850,96601,prior,9,6,15,12.0
1152772,96601,prior,10,0,16,8.0
1384311,96601,prior,11,2,12,2.0
3021064,96601,prior,12,1,12,6.0
452702,96601,train,13,3,14,30.0
349284,96602,prior,1,0,11,
2273505,96602,prior,2,5,15,30.0
2923975,96602,prior,3,4,10,13.0
2267943,96602,prior,4,6,12,9.0
881201,96602,train,5,3,15,11.0
140603,96603,prior,1,0,10,
1024344,96603,prior,2,1,23,30.0
1847292,96603,prior,3,1,12,28.0
2968026,96603,test,4,2,8,30.0
1927890,96604,prior,1,4,10,
1003167,96604,prior,2,4,10,7.0
2224379,96604,prior,3,5,9,8.0
169065,96604,prior,4,4,11,6.0
2352056,96604,prior,5,5,13,8.0
576579,96604,prior,6,6,19,8.0
3082564,96604,prior,7,5,11,6.0
984385,96604,prior,8,1,10,10.0
2544188,96604,prior,9,5,13,4.0
527474,96604,prior,10,0,17,9.0
186039,96604,prior,11,5,11,5.0
3244746,96604,prior,12,4,14,6.0
2741230,96604,prior,13,3,11,6.0
3229182,96604,prior,14,3,18,7.0
664571,96604,prior,15,0,23,4.0
460880,96604,prior,16,4,8,4.0
346518,96604,prior,17,2,17,5.0
950726,96604,prior,18,3,7,8.0
3027790,96604,prior,19,4,8,8.0
2838203,96604,prior,20,5,9,8.0
1967433,96604,prior,21,2,8,4.0
777153,96604,prior,22,4,11,16.0
1071576,96604,prior,23,5,12,8.0
2953845,96604,prior,24,5,13,7.0
1671796,96604,prior,25,5,9,7.0
1527599,96604,prior,26,4,10,6.0
112454,96604,prior,27,4,12,7.0
1603640,96604,prior,28,2,8,5.0
144447,96604,prior,29,5,11,3.0
2695210,96604,prior,30,5,10,7.0
2531718,96604,prior,31,1,12,3.0
1215676,96604,prior,32,4,13,10.0
1720211,96604,prior,33,5,13,8.0
1682289,96604,prior,34,4,14,6.0
2510230,96604,prior,35,4,10,14.0
271462,96604,prior,36,5,11,8.0
2527898,96604,prior,37,5,12,7.0
879481,96604,prior,38,1,6,24.0
2658069,96604,prior,39,3,12,2.0
1714409,96604,prior,40,4,13,8.0
2125924,96604,prior,41,5,8,8.0
1816617,96604,prior,42,4,13,6.0
1246586,96604,prior,43,4,14,7.0
1713898,96604,prior,44,5,10,8.0
2975315,96604,prior,45,5,9,7.0
1246815,96604,prior,46,3,14,5.0
1475588,96604,prior,47,5,9,9.0
1802204,96604,prior,48,3,14,5.0
1201348,96604,prior,49,3,14,7.0
2271682,96604,prior,50,5,10,9.0
3366860,96604,test,51,5,9,7.0
695593,96605,prior,1,0,15,
