order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2111200,67506,prior,7,0,14,16.0
2943671,67506,prior,8,5,12,5.0
2329566,67506,prior,9,4,16,6.0
3093450,67506,prior,10,2,11,12.0
2971765,67506,prior,11,2,9,14.0
1709414,67506,prior,12,4,15,2.0
897333,67506,prior,13,2,12,5.0
52701,67506,prior,14,1,10,13.0
1195390,67506,prior,15,5,15,11.0
2188320,67506,prior,16,1,12,3.0
3136381,67506,prior,17,4,21,17.0
1600060,67506,prior,18,0,18,3.0
1617195,67506,prior,19,3,20,3.0
964193,67506,prior,20,4,9,15.0
3066098,67506,prior,21,5,14,8.0
3092086,67506,prior,22,3,20,5.0
1009060,67506,prior,23,3,13,7.0
104177,67506,prior,24,0,13,4.0
342304,67506,prior,25,0,11,7.0
465786,67506,prior,26,6,22,6.0
2209287,67506,prior,27,3,16,11.0
2198350,67506,prior,28,5,11,9.0
317708,67506,prior,29,2,10,4.0
3199891,67506,prior,30,0,12,12.0
2589346,67506,train,31,5,13,5.0
2607615,67507,prior,1,4,13,
1367967,67507,prior,2,0,11,10.0
1763595,67507,prior,3,4,11,4.0
3133428,67507,train,4,5,15,8.0
1199772,67508,prior,1,2,11,
1220767,67508,prior,2,1,15,13.0
1672769,67508,prior,3,3,16,23.0
1587200,67508,prior,4,5,14,9.0
989501,67508,prior,5,6,11,22.0
1526664,67508,prior,6,4,9,5.0
3005488,67508,prior,7,4,11,7.0
2993239,67508,prior,8,3,11,6.0
3190866,67508,prior,9,4,13,1.0
262653,67508,prior,10,5,10,8.0
445112,67508,prior,11,5,14,7.0
1285237,67508,prior,12,5,11,7.0
851497,67508,prior,13,3,11,5.0
3222903,67508,prior,14,5,13,2.0
1985698,67508,prior,15,2,10,4.0
3219465,67508,train,16,4,13,2.0
1253022,67509,prior,1,1,12,
1012222,67509,prior,2,0,17,30.0
3356546,67509,prior,3,0,18,0.0
3103578,67509,prior,4,1,16,1.0
1488378,67509,train,5,2,16,1.0
1231502,67510,prior,1,2,8,
380067,67510,prior,2,0,10,30.0
96696,67510,prior,3,1,15,8.0
3085116,67510,prior,4,1,16,7.0
1110890,67510,prior,5,3,17,30.0
1452473,67510,prior,6,6,8,30.0
750336,67510,test,7,5,15,6.0
1144881,67511,prior,1,0,15,
1769062,67511,prior,2,6,17,6.0
1219305,67511,prior,3,0,14,30.0
3410414,67511,prior,4,1,14,22.0
1378530,67511,prior,5,0,13,20.0
2296845,67511,prior,6,0,12,21.0
2474402,67511,prior,7,6,15,20.0
1605539,67511,prior,8,0,15,15.0
2792056,67511,prior,9,0,14,14.0
93091,67511,prior,10,0,19,30.0
2966807,67511,prior,11,0,13,14.0
1210458,67511,prior,12,0,13,28.0
1617955,67511,train,13,0,14,28.0
250777,67512,prior,1,1,12,
1274515,67512,prior,2,3,14,30.0
471326,67512,prior,3,4,17,8.0
2070196,67512,prior,4,5,22,15.0
1252267,67512,prior,5,6,12,8.0
3380676,67512,prior,6,2,9,17.0
2016903,67512,prior,7,0,14,30.0
171695,67512,prior,8,6,17,6.0
897283,67512,prior,9,0,18,22.0
196262,67512,prior,10,2,15,9.0
2925524,67512,prior,11,5,17,17.0
1199154,67512,prior,12,2,11,30.0
591495,67512,prior,13,1,11,27.0
2212753,67512,train,14,3,17,30.0
2575232,67513,prior,1,2,11,
3414324,67513,prior,2,1,18,30.0
58005,67513,prior,3,1,20,7.0
955111,67513,prior,4,0,14,27.0
3395951,67513,test,5,3,15,30.0
599236,67514,prior,1,1,16,
752061,67514,prior,2,0,17,6.0
808638,67514,prior,3,1,13,22.0
1472176,67514,prior,4,0,16,6.0
1365669,67514,prior,5,6,14,13.0
1036347,67514,prior,6,6,10,14.0
2217151,67514,prior,7,4,11,5.0
985516,67514,prior,8,6,13,9.0
1427426,67514,prior,9,5,11,6.0
192893,67514,prior,10,4,16,13.0
369088,67514,prior,11,6,11,9.0
2360503,67514,prior,12,0,11,8.0
201706,67514,prior,13,0,10,7.0
804326,67514,prior,14,0,12,7.0
1234291,67514,prior,15,2,14,16.0
1286646,67514,prior,16,0,10,12.0
2878444,67514,prior,17,5,10,5.0
1997396,67514,prior,18,6,8,15.0
3326169,67514,prior,19,5,14,6.0
1510732,67514,prior,20,4,10,6.0
362126,67514,prior,21,4,15,7.0
2626871,67514,prior,22,3,11,6.0
3219149,67514,prior,23,6,17,10.0
1468144,67514,prior,24,6,10,7.0
3176440,67514,prior,25,5,13,6.0
1890251,67514,prior,26,4,17,6.0
927969,67514,prior,27,5,14,8.0
2514763,67514,prior,28,4,10,6.0
1935377,67514,prior,29,0,17,10.0
939889,67514,prior,30,5,12,5.0
3282595,67514,train,31,5,10,7.0
3055354,67515,prior,1,2,10,
1412389,67515,prior,2,4,18,2.0
1993168,67515,prior,3,4,16,7.0
2481607,67515,prior,4,6,13,2.0
2950522,67515,prior,5,4,11,5.0
155861,67515,prior,6,3,12,6.0
2549854,67515,prior,7,4,18,1.0
451443,67515,prior,8,4,18,7.0
2281243,67515,prior,9,6,11,9.0
1101070,67515,prior,10,0,17,1.0
516162,67515,prior,11,1,19,15.0
964670,67515,prior,12,1,11,7.0
2728660,67515,prior,13,3,10,2.0
90949,67515,prior,14,3,16,7.0
2646981,67515,prior,15,5,13,9.0
2650710,67515,prior,16,1,11,10.0
2742370,67515,prior,17,4,14,3.0
2660477,67515,train,18,4,16,7.0
2572009,67516,prior,1,0,8,
1220127,67516,prior,2,6,14,30.0
1633430,67516,prior,3,0,9,30.0
642675,67516,prior,4,0,8,30.0
2311106,67516,test,5,5,17,30.0
1441076,67517,prior,1,0,17,
1510842,67517,prior,2,0,19,7.0
2337052,67517,prior,3,3,12,30.0
1200410,67517,prior,4,1,7,30.0
1663336,67517,prior,5,1,11,30.0
171984,67517,train,6,3,19,9.0
194949,67518,prior,1,5,23,
532155,67518,prior,2,5,10,30.0
1245140,67518,prior,3,5,9,14.0
3143338,67518,prior,4,6,12,30.0
336266,67518,prior,5,0,8,30.0
3309928,67518,prior,6,6,9,20.0
2988949,67518,prior,7,6,13,30.0
1654202,67518,test,8,6,10,30.0
2828042,67519,prior,1,4,14,
1746963,67519,prior,2,5,11,1.0
2473136,67519,prior,3,4,12,6.0
2755874,67519,prior,4,1,15,11.0
938548,67519,prior,5,4,23,10.0
2507607,67519,prior,6,4,15,28.0
1134202,67519,prior,7,5,11,22.0
81344,67519,prior,8,5,14,14.0
1890433,67519,prior,9,5,11,21.0
2668333,67519,prior,10,5,13,7.0
3143079,67519,train,11,2,14,11.0
1843724,67520,prior,1,5,9,
970892,67520,prior,2,1,8,30.0
275989,67520,prior,3,2,19,1.0
123885,67520,prior,4,3,18,30.0
956844,67520,prior,5,4,14,22.0
3019668,67520,prior,6,1,15,18.0
3372896,67520,prior,7,3,17,9.0
704128,67520,prior,8,6,16,3.0
2860482,67520,prior,9,5,10,20.0
1512315,67520,prior,10,6,19,8.0
463293,67520,prior,11,6,15,14.0
3314314,67520,prior,12,2,17,3.0
274887,67520,prior,13,3,15,1.0
194700,67520,prior,14,3,14,14.0
81888,67520,prior,15,6,14,3.0
1109033,67520,prior,16,2,11,17.0
2210861,67520,prior,17,6,10,4.0
980269,67520,prior,18,5,15,6.0
2912151,67520,prior,19,0,22,2.0
515426,67520,prior,20,6,14,27.0
318632,67520,prior,21,3,13,4.0
2897338,67520,prior,22,5,8,2.0
2590989,67520,prior,23,5,8,7.0
722332,67520,prior,24,5,11,7.0
2642524,67520,prior,25,5,10,21.0
1173051,67520,prior,26,6,16,15.0
2415675,67520,prior,27,5,11,13.0
3150997,67520,train,28,0,15,9.0
2573484,67521,prior,1,5,19,
2050151,67521,prior,2,6,11,30.0
1815709,67521,prior,3,5,23,20.0
2335240,67521,prior,4,5,16,14.0
2891547,67521,prior,5,2,17,4.0
2055078,67521,prior,6,5,23,30.0
396483,67521,prior,7,6,8,22.0
168266,67521,prior,8,5,19,20.0
1407455,67521,prior,9,5,18,7.0
786998,67521,prior,10,5,17,7.0
112368,67521,prior,11,1,11,10.0
412014,67521,prior,12,1,10,7.0
1868816,67521,prior,13,3,10,16.0
1138309,67521,prior,14,2,21,13.0
2799177,67521,prior,15,6,4,30.0
1264297,67521,prior,16,2,17,3.0
449330,67521,train,17,6,17,11.0
3202539,67522,prior,1,2,22,
2180505,67522,prior,2,5,10,3.0
464004,67522,prior,3,4,9,6.0
1256952,67522,prior,4,2,23,30.0
2961966,67522,prior,5,4,10,9.0
239383,67522,prior,6,2,17,26.0
286180,67522,prior,7,1,22,6.0
2313682,67522,prior,8,3,8,16.0
2235731,67522,prior,9,2,10,30.0
289336,67522,prior,10,2,9,30.0
2368135,67522,prior,11,1,9,27.0
1534698,67522,prior,12,4,8,3.0
676081,67522,prior,13,3,11,6.0
2680163,67522,prior,14,1,9,19.0
1527119,67522,prior,15,5,8,4.0
2736966,67522,prior,16,1,15,3.0
492725,67522,prior,17,0,15,13.0
2633019,67522,prior,18,4,9,18.0
1097211,67522,train,19,2,9,30.0
2635688,67523,prior,1,0,16,
249125,67523,prior,2,1,13,8.0
415047,67523,prior,3,1,11,14.0
1239265,67523,prior,4,0,13,6.0
370853,67523,prior,5,0,12,7.0
3130754,67523,prior,6,1,12,8.0
1360850,67523,prior,7,6,14,12.0
3375159,67523,prior,8,1,10,9.0
2381680,67523,prior,9,0,11,27.0
1168458,67523,prior,10,0,10,7.0
2824092,67523,prior,11,1,12,8.0
283220,67523,prior,12,0,15,6.0
2067542,67523,prior,13,6,17,13.0
2651219,67523,prior,14,0,11,15.0
1295450,67523,prior,15,6,14,13.0
2651475,67523,prior,16,5,18,6.0
900111,67523,prior,17,5,9,14.0
3025189,67523,prior,18,0,12,9.0
2501964,67523,prior,19,0,15,7.0
2203017,67523,prior,20,6,12,13.0
2237116,67523,prior,21,1,15,30.0
2362211,67523,prior,22,6,9,5.0
2500326,67523,prior,23,1,12,30.0
3267518,67523,train,24,0,15,6.0
2074953,67524,prior,1,4,14,
2275262,67524,prior,2,0,19,24.0
632390,67524,prior,3,2,15,30.0
2499831,67524,prior,4,2,18,30.0
1887683,67524,prior,5,1,16,30.0
1515086,67524,prior,6,0,16,30.0
2525503,67524,prior,7,2,17,16.0
2721271,67524,train,8,1,16,30.0
850731,67525,prior,1,6,13,
2595306,67525,prior,2,0,14,8.0
522368,67525,prior,3,5,18,5.0
1636424,67525,prior,4,4,17,6.0
524125,67525,prior,5,1,20,4.0
2956971,67525,prior,6,6,9,5.0
2942844,67525,prior,7,1,18,9.0
2938575,67525,prior,8,5,18,11.0
2876226,67525,prior,9,6,10,1.0
3201336,67525,prior,10,6,9,14.0
1032548,67525,prior,11,2,18,10.0
1351733,67525,prior,12,6,20,11.0
202470,67525,prior,13,2,17,10.0
1381726,67525,prior,14,4,16,9.0
490684,67525,prior,15,0,13,3.0
2332665,67525,prior,16,0,18,7.0
373817,67525,prior,17,5,19,5.0
267617,67525,prior,18,5,16,7.0
2961264,67525,prior,19,1,13,10.0
2900195,67525,prior,20,3,19,9.0
2779921,67525,prior,21,2,1,6.0
1467664,67525,prior,22,4,18,2.0
2580537,67525,prior,23,0,12,3.0
2587913,67525,prior,24,2,17,2.0
2392040,67525,prior,25,1,16,6.0
1374917,67525,prior,26,6,12,12.0
2718161,67525,prior,27,4,18,5.0
2061808,67525,prior,28,1,9,4.0
2668574,67525,prior,29,4,17,3.0
139608,67525,prior,30,5,21,1.0
1233402,67525,prior,31,2,19,4.0
932675,67525,prior,32,2,18,7.0
1962155,67525,prior,33,2,18,7.0
183945,67525,prior,34,1,17,6.0
1930779,67525,prior,35,2,19,1.0
1690776,67525,prior,36,4,19,2.0
212382,67525,train,37,6,11,2.0
3136719,67526,prior,1,5,9,
278600,67526,prior,2,5,16,0.0
2856971,67526,prior,3,4,21,6.0
2930558,67526,prior,4,0,15,10.0
1302794,67526,prior,5,3,8,10.0
2654938,67526,prior,6,0,20,18.0
1694248,67526,prior,7,4,9,4.0
2733290,67526,prior,8,1,11,4.0
2421351,67526,prior,9,1,9,14.0
2010467,67526,prior,10,1,17,7.0
3048208,67526,prior,11,0,15,13.0
2883064,67526,prior,12,4,15,11.0
1643932,67526,prior,13,1,7,4.0
56394,67526,prior,14,2,16,1.0
1893277,67526,prior,15,6,13,4.0
1910513,67526,prior,16,1,9,9.0
1520318,67526,prior,17,1,15,0.0
1301570,67526,prior,18,5,10,4.0
1906214,67526,prior,19,1,8,10.0
3245897,67526,prior,20,1,7,7.0
2461982,67526,prior,21,4,8,17.0
1630163,67526,prior,22,6,17,16.0
1007407,67526,prior,23,0,19,8.0
2316636,67526,prior,24,5,9,5.0
2692965,67526,prior,25,3,16,5.0
1295323,67526,prior,26,6,10,10.0
657583,67526,prior,27,3,10,30.0
360185,67526,prior,28,2,22,6.0
593459,67526,prior,29,2,8,21.0
1669044,67526,prior,30,6,16,30.0
1051548,67526,prior,31,1,22,9.0
1292049,67526,prior,32,2,16,8.0
1263696,67526,prior,33,1,18,6.0
873349,67526,prior,34,2,16,8.0
2235719,67526,prior,35,5,8,3.0
742154,67526,prior,36,5,13,14.0
3068886,67526,prior,37,2,11,4.0
1607712,67526,prior,38,3,18,1.0
759676,67526,train,39,3,13,7.0
1341362,67527,prior,1,1,13,
805522,67527,prior,2,0,10,6.0
3226530,67527,prior,3,6,19,20.0
1444752,67527,prior,4,0,9,8.0
1100988,67527,prior,5,1,18,8.0
3150615,67527,prior,6,0,15,6.0
1165336,67527,prior,7,0,16,14.0
1456719,67527,train,8,0,14,7.0
2876606,67528,prior,1,4,11,
1060885,67528,prior,2,1,19,4.0
3254776,67528,prior,3,5,10,4.0
2699209,67528,prior,4,3,8,5.0
3120787,67528,test,5,0,18,4.0
2362253,67529,prior,1,5,17,
323013,67529,prior,2,0,15,2.0
412318,67529,prior,3,4,18,4.0
939013,67529,prior,4,3,15,6.0
1535636,67529,prior,5,2,16,6.0
640414,67529,prior,6,6,12,4.0
1708070,67529,prior,7,0,9,8.0
2283560,67529,prior,8,0,13,21.0
1941810,67529,prior,9,2,15,9.0
2768548,67529,prior,10,5,18,30.0
542291,67529,train,11,4,17,30.0
45214,67530,prior,1,2,17,
1198771,67530,prior,2,4,17,30.0
226334,67530,prior,3,4,17,30.0
1435754,67530,prior,4,4,18,14.0
496820,67530,test,5,4,18,21.0
2554479,67531,prior,1,3,15,
141290,67531,prior,2,6,14,10.0
141551,67531,prior,3,3,13,11.0
2653600,67531,prior,4,2,12,30.0
3289567,67531,prior,5,1,14,13.0
2294161,67531,prior,6,3,14,2.0
2334165,67531,prior,7,4,13,22.0
1796978,67531,prior,8,1,15,11.0
3097038,67531,prior,9,4,12,3.0
831983,67531,prior,10,5,15,8.0
1795801,67531,prior,11,2,13,11.0
2385593,67531,prior,12,3,11,1.0
2937119,67531,prior,13,1,16,5.0
357651,67531,prior,14,4,12,3.0
3056276,67531,prior,15,4,14,7.0
2019863,67531,prior,16,1,16,4.0
1695149,67531,prior,17,4,13,3.0
1316237,67531,prior,18,3,13,6.0
1760054,67531,prior,19,5,9,2.0
2908180,67531,prior,20,5,9,0.0
1392181,67531,prior,21,5,14,7.0
880211,67531,prior,22,3,7,5.0
3391460,67531,prior,23,6,12,3.0
2082330,67531,prior,24,1,14,2.0
3113497,67531,prior,25,3,9,2.0
3199011,67531,prior,26,6,15,10.0
1397795,67531,prior,27,3,13,4.0
1314886,67531,prior,28,5,15,2.0
3039730,67531,prior,29,3,13,5.0
991512,67531,prior,30,2,16,6.0
2844195,67531,prior,31,3,15,8.0
1308222,67531,prior,32,2,12,6.0
2456096,67531,prior,33,4,15,2.0
2500202,67531,prior,34,3,11,13.0
1727980,67531,prior,35,2,13,6.0
847129,67531,prior,36,1,13,6.0
1008126,67531,prior,37,5,13,11.0
1265864,67531,prior,38,0,7,2.0
872660,67531,prior,39,4,10,4.0
1270254,67531,prior,40,2,14,5.0
566590,67531,prior,41,5,11,3.0
692057,67531,prior,42,1,13,3.0
174783,67531,prior,43,2,11,8.0
2928704,67531,prior,44,4,15,9.0
1206795,67531,prior,45,1,13,4.0
589109,67531,prior,46,3,10,2.0
925381,67531,prior,47,5,14,2.0
1842343,67531,prior,48,5,13,7.0
2151578,67531,prior,49,3,15,5.0
488988,67531,prior,50,3,14,7.0
2747753,67531,prior,51,5,9,2.0
2106829,67531,prior,52,1,10,3.0
1551354,67531,prior,53,5,10,4.0
1947874,67531,prior,54,1,13,3.0
1790207,67531,test,55,0,16,6.0
209030,67532,prior,1,0,18,
2330954,67532,prior,2,3,9,30.0
239717,67532,prior,3,4,15,30.0
2277863,67532,prior,4,5,11,1.0
106552,67532,prior,5,0,13,2.0
1607535,67532,prior,6,1,14,1.0
300629,67532,prior,7,4,7,3.0
1862586,67532,prior,8,6,11,2.0
3328158,67532,prior,9,3,7,4.0
2757941,67532,test,10,5,16,2.0
1307932,67533,prior,1,4,11,
2113012,67533,prior,2,6,18,30.0
1011543,67533,prior,3,2,15,30.0
3191450,67533,prior,4,1,11,13.0
1366818,67533,prior,5,6,20,12.0
3079296,67533,prior,6,6,21,14.0
962429,67533,prior,7,0,11,8.0
2517158,67533,prior,8,5,22,5.0
885708,67533,train,9,5,11,7.0
2611890,67534,prior,1,5,12,
2109059,67534,prior,2,2,15,30.0
2055236,67534,prior,3,4,16,9.0
2465489,67534,prior,4,2,17,5.0
3000120,67534,prior,5,6,15,4.0
2891448,67534,prior,6,3,16,4.0
2489137,67534,prior,7,6,16,3.0
2626955,67534,prior,8,1,13,9.0
1763402,67534,prior,9,4,17,3.0
2273620,67534,prior,10,0,12,10.0
1713483,67534,prior,11,2,15,9.0
3419768,67534,prior,12,4,16,2.0
1055238,67534,prior,13,2,14,5.0
65978,67534,prior,14,1,15,6.0
370214,67534,prior,15,3,14,9.0
2387100,67534,prior,16,4,16,8.0
2338386,67534,prior,17,0,16,10.0
1868032,67534,prior,18,5,9,26.0
468268,67534,prior,19,0,10,9.0
2731972,67534,prior,20,1,10,22.0
445202,67534,prior,21,5,5,4.0
2711567,67534,prior,22,6,11,8.0
690614,67534,prior,23,4,14,5.0
2856949,67534,prior,24,0,15,10.0
466667,67534,prior,25,6,11,6.0
2041045,67534,prior,26,2,20,3.0
583237,67534,prior,27,5,10,10.0
2142156,67534,prior,28,0,13,2.0
497779,67534,prior,29,3,14,3.0
3086148,67534,prior,30,6,10,3.0
1893795,67534,prior,31,0,23,1.0
541987,67534,prior,32,1,13,8.0
1896167,67534,prior,33,4,17,3.0
1733924,67534,prior,34,0,12,10.0
1219016,67534,prior,35,2,14,2.0
2776050,67534,prior,36,4,15,2.0
1984614,67534,prior,37,1,10,4.0
2952780,67534,prior,38,6,14,5.0
1637881,67534,prior,39,5,12,6.0
2024407,67534,prior,40,0,16,2.0
586996,67534,prior,41,6,16,6.0
693538,67534,prior,42,2,7,3.0
31542,67534,prior,43,0,11,5.0
1702699,67534,test,44,3,3,3.0
733978,67535,prior,1,5,20,
1848348,67535,prior,2,0,13,9.0
3324384,67535,prior,3,3,10,3.0
1270694,67535,prior,4,2,10,13.0
1556125,67535,prior,5,0,20,19.0
2411513,67535,prior,6,0,21,7.0
1690124,67535,prior,7,5,21,19.0
3259390,67535,prior,8,5,13,30.0
2614727,67535,prior,9,1,16,30.0
3243212,67535,prior,10,2,21,30.0
3237871,67535,prior,11,2,15,28.0
2746352,67535,prior,12,1,14,30.0
2968101,67535,train,13,6,16,30.0
3086030,67536,prior,1,1,0,
3211532,67536,prior,2,5,9,30.0
2182015,67536,prior,3,1,15,30.0
2473634,67536,prior,4,5,15,30.0
944301,67536,train,5,0,22,2.0
2426773,67537,prior,1,5,14,
545106,67537,prior,2,5,9,30.0
3225564,67537,prior,3,5,6,7.0
2216197,67537,prior,4,5,9,14.0
3239116,67537,prior,5,4,20,27.0
3104175,67537,prior,6,5,7,15.0
444817,67537,prior,7,5,7,7.0
3056699,67537,prior,8,5,10,28.0
2690331,67537,prior,9,5,9,7.0
2741455,67537,prior,10,5,8,14.0
584589,67537,prior,11,5,7,7.0
2031435,67537,prior,12,5,6,7.0
840925,67537,train,13,5,6,7.0
2610259,67538,prior,1,5,17,
238337,67538,prior,2,5,17,7.0
836442,67538,prior,3,5,20,7.0
2435778,67538,prior,4,5,17,21.0
491246,67538,prior,5,5,18,7.0
80336,67538,prior,6,5,19,7.0
1264976,67538,prior,7,5,6,14.0
2119489,67538,prior,8,4,17,20.0
3352425,67538,prior,9,5,17,8.0
1040163,67538,prior,10,5,16,28.0
2804683,67538,test,11,5,17,7.0
2625557,67539,prior,1,4,21,
3340426,67539,prior,2,4,19,7.0
3163073,67539,prior,3,4,19,14.0
1179310,67539,prior,4,4,20,7.0
2838688,67539,prior,5,4,21,7.0
700671,67539,prior,6,6,20,16.0
1928123,67539,train,7,6,18,14.0
1825610,67540,prior,1,3,10,
2106870,67540,prior,2,3,16,14.0
853687,67540,prior,3,4,16,15.0
2802290,67540,prior,4,5,17,22.0
1425855,67540,prior,5,4,16,13.0
989345,67540,prior,6,6,13,9.0
1809052,67540,prior,7,0,15,15.0
1894366,67540,prior,8,6,17,20.0
1418818,67540,test,9,1,16,30.0
2982372,67541,prior,1,2,16,
3180125,67541,prior,2,1,12,13.0
3352239,67541,prior,3,0,13,30.0
1459198,67541,prior,4,5,23,26.0
1489610,67541,prior,5,3,18,19.0
1037222,67541,prior,6,3,17,30.0
285252,67541,test,7,3,20,21.0
715722,67542,prior,1,0,10,
2725977,67542,prior,2,1,10,22.0
2167043,67542,prior,3,0,10,6.0
1622040,67542,prior,4,2,15,2.0
1238373,67542,prior,5,2,10,14.0
1708498,67542,prior,6,0,11,5.0
586170,67542,prior,7,1,9,8.0
121776,67542,prior,8,1,6,7.0
2202557,67542,prior,9,1,9,28.0
255364,67542,prior,10,1,9,28.0
3103332,67542,prior,11,1,16,0.0
1071742,67542,prior,12,2,14,8.0
2447027,67542,prior,13,3,9,29.0
2073308,67542,prior,14,1,10,26.0
354512,67542,prior,15,2,10,22.0
218331,67542,prior,16,1,9,20.0
724870,67542,prior,17,1,9,28.0
1269516,67542,prior,18,5,13,4.0
1631345,67542,prior,19,1,9,10.0
1281264,67542,prior,20,1,14,0.0
819737,67542,prior,21,1,16,14.0
1541775,67542,prior,22,1,9,7.0
1544208,67542,prior,23,2,7,8.0
2904051,67542,prior,24,2,8,7.0
3381683,67542,prior,25,3,14,1.0
96810,67542,prior,26,1,12,26.0
1022092,67542,train,27,1,9,21.0
920122,67543,prior,1,3,16,
1573525,67543,prior,2,4,18,8.0
1168878,67543,prior,3,6,19,9.0
3298501,67543,prior,4,0,14,1.0
2796137,67543,prior,5,1,17,22.0
947378,67543,prior,6,1,19,7.0
1150710,67543,prior,7,0,9,6.0
1093621,67543,prior,8,4,17,18.0
2028227,67543,prior,9,3,19,13.0
75694,67543,prior,10,6,16,30.0
3079932,67543,prior,11,6,18,14.0
1767057,67543,prior,12,0,17,8.0
1345713,67543,prior,13,3,20,10.0
398958,67543,prior,14,1,20,5.0
668742,67543,prior,15,1,18,7.0
1428906,67543,prior,16,0,8,13.0
956880,67543,prior,17,1,19,29.0
1884408,67543,prior,18,0,17,20.0
286455,67543,prior,19,0,19,0.0
2145490,67543,prior,20,2,20,30.0
1496445,67543,prior,21,2,19,21.0
520783,67543,prior,22,0,16,5.0
2758706,67543,prior,23,3,14,10.0
90720,67543,prior,24,5,21,2.0
2997574,67543,prior,25,0,13,9.0
2257783,67543,prior,26,0,9,7.0
2173112,67543,prior,27,4,18,11.0
1055753,67543,prior,28,4,10,14.0
3274424,67543,prior,29,1,19,11.0
497494,67543,prior,30,4,19,3.0
3077585,67543,prior,31,2,18,5.0
2215665,67543,train,32,3,19,8.0
3206647,67544,prior,1,1,20,
1937019,67544,prior,2,6,16,12.0
868798,67544,prior,3,0,20,8.0
737802,67544,prior,4,3,19,10.0
2177947,67544,prior,5,3,17,7.0
1128602,67544,prior,6,0,12,4.0
82328,67544,prior,7,0,10,7.0
889389,67544,prior,8,3,9,3.0
1110280,67544,test,9,6,17,17.0
1775702,67545,prior,1,2,15,
755874,67545,prior,2,0,15,5.0
3065990,67545,prior,3,4,10,4.0
894411,67545,prior,4,2,14,5.0
545926,67545,prior,5,0,15,5.0
1077617,67545,prior,6,2,13,30.0
1250789,67545,prior,7,2,16,7.0
864267,67545,prior,8,0,14,5.0
2189466,67545,prior,9,5,13,12.0
1559141,67545,prior,10,4,11,13.0
212731,67545,prior,11,4,12,7.0
412037,67545,prior,12,4,11,7.0
1472884,67545,prior,13,0,9,30.0
619701,67545,prior,14,2,10,16.0
669401,67545,prior,15,2,18,30.0
3132253,67545,prior,16,2,15,14.0
2604650,67545,prior,17,2,13,7.0
177281,67545,prior,18,3,16,22.0
1280061,67545,prior,19,4,17,1.0
1895072,67545,prior,20,2,17,5.0
2946412,67545,prior,21,6,7,11.0
2558822,67545,prior,22,2,17,3.0
2128097,67545,prior,23,2,16,7.0
582919,67545,prior,24,2,16,7.0
125371,67545,prior,25,0,15,5.0
416278,67545,prior,26,2,16,9.0
2065646,67545,prior,27,0,18,12.0
1439004,67545,prior,28,0,17,7.0
1406780,67545,prior,29,5,7,12.0
2383235,67545,prior,30,0,6,2.0
738722,67545,prior,31,6,5,6.0
1746952,67545,prior,32,4,11,5.0
1241291,67545,prior,33,4,16,7.0
594466,67545,prior,34,2,17,5.0
1087176,67545,prior,35,6,15,4.0
968166,67545,train,36,1,6,9.0
1194641,67546,prior,1,0,19,
2307797,67546,prior,2,2,18,30.0
1303321,67546,prior,3,2,12,30.0
3096853,67546,prior,4,1,12,6.0
429372,67546,prior,5,4,12,3.0
1293297,67546,train,6,1,13,25.0
2440211,67547,prior,1,0,14,
245836,67547,prior,2,5,16,12.0
612814,67547,prior,3,0,14,23.0
2100744,67547,prior,4,4,10,4.0
2275268,67547,prior,5,1,8,30.0
2648752,67547,prior,6,0,15,30.0
3336200,67547,train,7,4,18,25.0
1002180,67548,prior,1,1,18,
1822343,67548,prior,2,4,13,30.0
2812238,67548,prior,3,6,17,2.0
826415,67548,train,4,1,12,9.0
1499890,67549,prior,1,1,17,
2565902,67549,prior,2,0,8,6.0
1025665,67549,prior,3,2,14,2.0
604939,67549,prior,4,1,14,6.0
1584221,67549,prior,5,6,16,5.0
3022349,67549,prior,6,4,11,5.0
2321878,67549,prior,7,2,14,5.0
3081126,67549,prior,8,6,15,4.0
241134,67549,prior,9,2,17,3.0
2927236,67549,prior,10,6,13,4.0
1395959,67549,prior,11,1,16,9.0
2619434,67549,prior,12,1,18,7.0
2737968,67549,prior,13,4,18,3.0
791231,67549,prior,14,4,11,7.0
2196066,67549,prior,15,0,13,3.0
1250707,67549,prior,16,4,17,4.0
2417352,67549,prior,17,3,17,6.0
1316800,67549,prior,18,6,10,10.0
315218,67549,prior,19,5,16,6.0
1987542,67549,prior,20,2,13,4.0
1409933,67549,prior,21,2,14,0.0
2507859,67549,prior,22,0,15,5.0
553742,67549,prior,23,1,11,1.0
1926588,67549,prior,24,5,11,4.0
2611225,67549,prior,25,2,10,4.0
70814,67549,prior,26,3,16,1.0
2673053,67549,prior,27,0,12,4.0
2067675,67549,prior,28,4,8,4.0
535444,67549,prior,29,5,10,1.0
3384222,67549,prior,30,1,8,3.0
1459171,67549,prior,31,2,8,1.0
2340208,67549,prior,32,5,16,3.0
2307326,67549,prior,33,4,10,6.0
85976,67549,prior,34,3,12,6.0
2424222,67549,prior,35,0,17,4.0
1084056,67549,train,36,2,12,2.0
1573948,67550,prior,1,4,6,
1869019,67550,prior,2,1,12,4.0
1384966,67550,prior,3,5,13,4.0
1138021,67550,prior,4,5,8,7.0
804607,67550,prior,5,2,16,4.0
1792459,67550,prior,6,6,15,4.0
1676227,67550,prior,7,5,10,6.0
