order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1790926,35949,prior,1,5,0,
3029059,35949,prior,2,4,13,20.0
1294869,35949,prior,3,3,16,30.0
3400378,35949,prior,4,3,13,7.0
883556,35949,prior,5,3,10,7.0
3365348,35949,prior,6,4,0,8.0
1846129,35949,prior,7,3,23,6.0
3382998,35949,prior,8,3,10,7.0
1530733,35949,prior,9,4,10,8.0
1136292,35949,prior,10,5,10,15.0
2838656,35949,prior,11,4,23,6.0
2474579,35949,prior,12,5,8,8.0
1112570,35949,prior,13,4,0,6.0
3182736,35949,prior,14,0,0,10.0
1454872,35949,prior,15,4,18,4.0
3337712,35949,prior,16,5,9,1.0
2286990,35949,prior,17,1,12,10.0
846672,35949,prior,18,4,10,10.0
131442,35949,prior,19,5,0,8.0
445526,35949,prior,20,3,12,5.0
3196902,35949,prior,21,5,14,23.0
3415468,35949,prior,22,4,16,13.0
3094226,35949,prior,23,4,15,7.0
965663,35949,prior,24,0,10,30.0
1990483,35949,prior,25,2,15,2.0
1495460,35949,prior,26,4,15,9.0
988024,35949,prior,27,1,16,4.0
1150756,35949,prior,28,4,19,3.0
671566,35949,prior,29,5,5,15.0
2539535,35949,prior,30,0,10,2.0
3413594,35949,prior,31,4,15,4.0
2392199,35949,prior,32,4,17,21.0
420561,35949,train,33,5,11,15.0
786062,35950,prior,1,4,14,
1610440,35950,prior,2,4,18,14.0
1797738,35950,prior,3,0,16,3.0
64610,35950,prior,4,6,10,13.0
1535037,35950,prior,5,1,15,9.0
3076733,35950,prior,6,6,16,12.0
2775045,35950,prior,7,5,15,30.0
1969719,35950,prior,8,0,17,9.0
3392778,35950,prior,9,1,14,30.0
2263364,35950,prior,10,5,11,11.0
438742,35950,prior,11,0,11,30.0
212212,35950,prior,12,1,11,1.0
3293107,35950,prior,13,0,10,13.0
1858018,35950,test,14,0,17,28.0
72533,35951,prior,1,6,0,
910099,35951,prior,2,0,12,15.0
3064028,35951,prior,3,5,12,30.0
428573,35951,prior,4,1,14,10.0
2852798,35951,prior,5,6,10,5.0
349227,35951,prior,6,6,12,7.0
420927,35951,prior,7,1,1,9.0
3187348,35951,prior,8,3,11,16.0
2807485,35951,prior,9,2,17,6.0
1117748,35951,prior,10,0,13,5.0
2915558,35951,prior,11,1,10,1.0
2622234,35951,prior,12,2,8,1.0
1994583,35951,prior,13,3,9,8.0
3047040,35951,prior,14,4,12,8.0
1708353,35951,prior,15,4,9,7.0
1356171,35951,prior,16,2,10,5.0
1523858,35951,prior,17,4,13,2.0
2119494,35951,prior,18,0,16,3.0
266578,35951,prior,19,4,14,4.0
232444,35951,prior,20,1,13,11.0
1260574,35951,prior,21,4,10,3.0
2338893,35951,prior,22,6,13,23.0
2248868,35951,prior,23,0,8,8.0
943755,35951,train,24,0,9,14.0
378929,35952,prior,1,2,13,
296831,35952,prior,2,1,8,30.0
848700,35952,prior,3,3,11,16.0
602124,35952,prior,4,2,6,30.0
1726093,35952,prior,5,3,10,15.0
742275,35952,prior,6,1,8,12.0
2855571,35952,prior,7,3,10,16.0
3156733,35952,prior,8,3,10,28.0
90458,35952,prior,9,1,10,5.0
672419,35952,prior,10,1,9,14.0
861875,35952,train,11,4,11,17.0
2330429,35953,prior,1,6,11,
2580907,35953,prior,2,0,10,8.0
2467228,35953,prior,3,0,12,21.0
429032,35953,prior,4,6,10,6.0
3374688,35953,prior,5,0,13,15.0
3173241,35953,prior,6,2,11,9.0
318689,35953,prior,7,1,15,30.0
1320687,35953,prior,8,6,17,30.0
168064,35953,prior,9,0,20,30.0
822127,35953,test,10,0,10,28.0
1452237,35954,prior,1,6,23,
679179,35954,prior,2,2,21,30.0
2262138,35954,prior,3,2,21,28.0
3369940,35954,train,4,0,21,26.0
589261,35955,prior,1,0,12,
649637,35955,prior,2,0,22,14.0
3412874,35955,prior,3,3,21,17.0
2444087,35955,prior,4,6,17,10.0
2427616,35955,prior,5,0,13,22.0
2471731,35955,train,6,1,14,15.0
497325,35956,prior,1,4,21,
1889106,35956,prior,2,3,16,6.0
1280805,35956,prior,3,2,16,13.0
2821744,35956,prior,4,6,14,4.0
1864951,35956,prior,5,1,16,2.0
1998857,35956,prior,6,1,12,14.0
1603803,35956,prior,7,5,15,11.0
398678,35956,prior,8,2,12,11.0
1878675,35956,test,9,6,15,18.0
3302819,35957,prior,1,2,10,
582926,35957,prior,2,2,6,30.0
2416532,35957,prior,3,2,16,7.0
2573358,35957,prior,4,2,8,30.0
601679,35957,prior,5,2,8,21.0
1055344,35957,prior,6,2,8,21.0
2617857,35957,prior,7,2,12,14.0
336867,35957,prior,8,2,12,7.0
3353097,35957,test,9,0,17,30.0
2542272,35958,prior,1,6,16,
2757299,35958,prior,2,5,19,27.0
926788,35958,prior,3,6,13,8.0
2860307,35958,prior,4,0,14,8.0
2930074,35958,prior,5,0,17,7.0
2672013,35958,prior,6,6,18,13.0
1620838,35958,prior,7,0,16,8.0
2955007,35958,prior,8,0,16,7.0
1196007,35958,train,9,6,21,6.0
1857855,35959,prior,1,2,13,
957315,35959,prior,2,0,14,5.0
1177709,35959,prior,3,5,15,5.0
1225278,35959,prior,4,2,18,30.0
1589352,35959,train,5,6,12,30.0
2543986,35960,prior,1,4,16,
2527013,35960,prior,2,5,16,22.0
1640992,35960,prior,3,6,11,22.0
3194426,35960,prior,4,3,14,18.0
2213742,35960,prior,5,2,13,13.0
920233,35960,prior,6,6,11,11.0
333658,35960,prior,7,6,9,14.0
1784603,35960,prior,8,3,9,30.0
1542531,35960,prior,9,3,15,30.0
1276709,35960,prior,10,4,11,30.0
3065596,35960,prior,11,1,16,18.0
267857,35960,prior,12,5,12,18.0
2130821,35960,prior,13,3,13,5.0
975731,35960,prior,14,3,16,7.0
2561882,35960,prior,15,5,18,9.0
3207842,35960,prior,16,5,16,14.0
3226673,35960,prior,17,1,16,17.0
2090371,35960,train,18,6,9,19.0
3063589,35961,prior,1,2,12,
76685,35961,prior,2,1,16,20.0
325189,35961,prior,3,2,8,30.0
286424,35961,train,4,6,10,30.0
2360011,35962,prior,1,2,10,
3175637,35962,prior,2,2,12,7.0
1387250,35962,prior,3,1,17,13.0
977752,35962,prior,4,3,15,9.0
175047,35962,prior,5,1,15,5.0
668902,35962,prior,6,2,15,8.0
1084513,35962,test,7,6,19,4.0
1159933,35963,prior,1,0,11,
2184428,35963,prior,2,2,9,16.0
1172341,35963,prior,3,3,15,30.0
2469734,35963,prior,4,3,17,14.0
2413142,35963,prior,5,5,19,30.0
2284875,35963,prior,6,6,18,30.0
703393,35963,prior,7,4,9,30.0
3206227,35963,prior,8,5,14,8.0
479794,35963,prior,9,1,17,10.0
2575260,35963,prior,10,3,16,16.0
347902,35963,prior,11,5,12,16.0
115146,35963,prior,12,6,12,15.0
935588,35963,prior,13,6,10,7.0
3405864,35963,train,14,3,10,18.0
1774176,35964,prior,1,3,17,
3413790,35964,prior,2,5,17,2.0
1014269,35964,prior,3,2,7,4.0
3351463,35964,train,4,3,7,30.0
215995,35965,prior,1,0,2,
3309198,35965,prior,2,5,8,5.0
2573179,35965,prior,3,5,9,7.0
2518757,35965,prior,4,0,17,2.0
2640798,35965,prior,5,6,15,6.0
2982331,35965,prior,6,3,9,4.0
3075146,35965,prior,7,5,6,16.0
1407777,35965,prior,8,2,8,4.0
206494,35965,prior,9,5,9,3.0
653238,35965,prior,10,1,8,3.0
499495,35965,prior,11,4,9,3.0
1267242,35965,prior,12,6,8,2.0
3398728,35965,prior,13,0,7,1.0
1816931,35965,prior,14,4,9,4.0
2133036,35965,prior,15,6,7,2.0
1002949,35965,prior,16,4,9,5.0
1239474,35965,prior,17,1,19,4.0
2867142,35965,prior,18,5,8,4.0
1181816,35965,prior,19,4,8,6.0
2275199,35965,prior,20,6,7,2.0
77494,35965,prior,21,2,9,10.0
79657,35965,prior,22,4,7,2.0
1987894,35965,prior,23,5,10,1.0
1471588,35965,prior,24,2,8,4.0
1703426,35965,prior,25,0,20,30.0
651569,35965,prior,26,3,5,17.0
1656577,35965,prior,27,6,11,10.0
2805417,35965,prior,28,5,8,6.0
2084555,35965,prior,29,1,13,3.0
2178420,35965,prior,30,0,9,6.0
1248577,35965,prior,31,4,0,4.0
2828939,35965,prior,32,5,9,8.0
2516467,35965,prior,33,1,13,3.0
615043,35965,prior,34,4,23,3.0
3013409,35965,prior,35,4,15,21.0
2066137,35965,prior,36,1,14,4.0
2210413,35965,prior,37,4,22,3.0
1884030,35965,prior,38,0,12,3.0
2311769,35965,prior,39,0,13,0.0
1864421,35965,prior,40,4,18,4.0
2345394,35965,prior,41,5,19,8.0
2801574,35965,prior,42,4,8,13.0
1456994,35965,prior,43,6,12,2.0
2619077,35965,train,44,3,12,4.0
143159,35966,prior,1,3,12,
483879,35966,prior,2,5,12,9.0
2250427,35966,prior,3,4,15,13.0
426920,35966,prior,4,3,16,6.0
361826,35966,prior,5,5,12,30.0
2881097,35966,prior,6,3,13,5.0
2930321,35966,train,7,0,11,11.0
3138712,35967,prior,1,3,9,
1479469,35967,prior,2,6,15,24.0
1044476,35967,prior,3,4,15,12.0
3213026,35967,prior,4,2,17,12.0
460164,35967,prior,5,2,12,7.0
158442,35967,prior,6,2,12,14.0
2447808,35967,prior,7,4,17,16.0
1144566,35967,prior,8,6,15,9.0
1151091,35967,prior,9,5,10,13.0
2795492,35967,prior,10,0,17,30.0
1087338,35967,prior,11,1,22,30.0
1820196,35967,prior,12,1,9,28.0
3232638,35967,prior,13,5,20,11.0
2962734,35967,prior,14,0,14,30.0
515870,35967,prior,15,0,18,21.0
115254,35967,prior,16,6,15,6.0
659635,35967,test,17,1,15,16.0
13342,35968,prior,1,0,15,
451277,35968,prior,2,2,9,30.0
2180722,35968,prior,3,1,14,30.0
1733558,35968,test,4,5,15,30.0
1698192,35969,prior,1,6,12,
703664,35969,prior,2,3,12,18.0
2111220,35969,prior,3,6,9,10.0
1088392,35969,prior,4,6,11,0.0
1522224,35969,prior,5,6,12,21.0
1740360,35969,prior,6,1,12,2.0
365538,35969,prior,7,3,8,9.0
1133945,35969,prior,8,5,13,30.0
717969,35969,prior,9,5,16,21.0
2637486,35969,prior,10,5,15,7.0
3013744,35969,prior,11,3,15,30.0
1958634,35969,prior,12,3,11,7.0
1023375,35969,prior,13,4,11,8.0
2657346,35969,prior,14,2,10,5.0
537488,35969,prior,15,2,12,0.0
239329,35969,prior,16,3,14,22.0
3068189,35969,prior,17,2,13,6.0
3372716,35969,prior,18,0,9,12.0
516986,35969,test,19,4,16,18.0
3397368,35970,prior,1,2,20,
1169954,35970,prior,2,5,8,10.0
1617809,35970,prior,3,2,18,11.0
2082714,35970,prior,4,2,18,7.0
2278032,35970,prior,5,2,18,7.0
2777341,35970,prior,6,3,18,8.0
2175571,35970,prior,7,0,11,11.0
2920153,35970,prior,8,2,15,9.0
807925,35970,prior,9,2,19,14.0
2506131,35970,prior,10,4,21,9.0
3377388,35970,prior,11,3,14,6.0
1963487,35970,prior,12,2,10,6.0
1778181,35970,prior,13,1,23,6.0
746937,35970,prior,14,1,20,7.0
1464422,35970,prior,15,4,18,10.0
2842374,35970,prior,16,0,11,10.0
125820,35970,prior,17,1,19,8.0
424818,35970,prior,18,4,19,10.0
2635084,35970,prior,19,4,21,14.0
1802664,35970,prior,20,0,23,10.0
1712619,35970,prior,21,6,10,13.0
407903,35970,prior,22,0,8,8.0
601153,35970,prior,23,3,19,10.0
1476542,35970,prior,24,0,13,11.0
761444,35970,test,25,0,11,7.0
900205,35971,prior,1,5,14,
3045936,35971,prior,2,6,11,8.0
1668921,35971,prior,3,6,13,30.0
2042435,35971,prior,4,1,13,9.0
85977,35971,prior,5,6,20,12.0
405113,35971,prior,6,3,7,4.0
1632104,35971,prior,7,2,16,6.0
3124681,35971,prior,8,5,12,17.0
1373970,35971,prior,9,0,13,9.0
154876,35971,prior,10,4,17,4.0
1143422,35971,prior,11,2,10,12.0
2125706,35971,prior,12,3,7,8.0
1731265,35971,prior,13,3,18,30.0
2481932,35971,prior,14,1,12,5.0
2904340,35971,prior,15,1,21,7.0
3111610,35971,prior,16,4,2,24.0
2834815,35971,prior,17,3,6,6.0
524711,35971,test,18,3,15,30.0
2005870,35972,prior,1,2,18,
3020677,35972,prior,2,6,19,4.0
743190,35972,prior,3,4,9,5.0
2559618,35972,prior,4,5,6,30.0
1002499,35972,prior,5,0,19,23.0
3357426,35972,prior,6,4,14,4.0
2126596,35972,prior,7,5,15,1.0
1562883,35972,prior,8,4,18,20.0
2916853,35972,prior,9,0,13,10.0
840956,35972,prior,10,4,13,4.0
3408406,35972,prior,11,4,14,7.0
2969106,35972,prior,12,0,22,3.0
2461481,35972,prior,13,1,8,8.0
2260172,35972,prior,14,1,1,30.0
2852873,35972,prior,15,0,23,6.0
2424316,35972,prior,16,4,8,11.0
1473754,35972,prior,17,6,22,2.0
804826,35972,prior,18,6,22,7.0
868671,35972,test,19,6,8,7.0
1957638,35973,prior,1,0,9,
1305096,35973,prior,2,0,23,7.0
2968647,35973,prior,3,2,1,2.0
2992045,35973,prior,4,6,14,11.0
2426597,35973,prior,5,1,12,2.0
852762,35973,prior,6,5,2,11.0
3253151,35973,prior,7,1,19,10.0
580302,35973,prior,8,5,16,11.0
2181592,35973,prior,9,6,0,8.0
3006772,35973,prior,10,6,12,21.0
2453916,35973,test,11,4,14,19.0
1379967,35974,prior,1,3,21,
2429765,35974,prior,2,1,17,30.0
731794,35974,prior,3,3,15,2.0
2057100,35974,prior,4,1,16,5.0
509957,35974,prior,5,2,10,1.0
1884406,35974,prior,6,1,19,6.0
585233,35974,prior,7,5,12,4.0
2404808,35974,prior,8,2,11,4.0
3401198,35974,prior,9,4,13,2.0
1172262,35974,train,10,5,16,1.0
1620151,35975,prior,1,0,18,
1040111,35975,prior,2,1,17,15.0
2148403,35975,prior,3,0,8,13.0
349352,35975,prior,4,0,19,7.0
2286055,35975,prior,5,2,18,30.0
904991,35975,prior,6,4,15,30.0
2430285,35975,prior,7,4,20,7.0
2816810,35975,test,8,2,14,30.0
1232466,35976,prior,1,2,12,
2121155,35976,prior,2,2,13,0.0
2231748,35976,prior,3,4,12,30.0
554492,35976,prior,4,0,9,30.0
271632,35976,prior,5,5,15,30.0
1918488,35976,test,6,4,14,13.0
2221480,35977,prior,1,2,16,
2931053,35977,prior,2,3,14,15.0
2643987,35977,prior,3,1,12,30.0
321169,35977,prior,4,5,13,4.0
2972703,35977,prior,5,4,10,6.0
334450,35977,prior,6,4,18,7.0
1512753,35977,prior,7,0,13,10.0
359122,35977,prior,8,5,17,19.0
2038305,35977,prior,9,4,14,13.0
1090426,35977,prior,10,5,16,8.0
2390357,35977,prior,11,3,9,12.0
1313764,35977,prior,12,6,19,3.0
1429375,35977,prior,13,0,17,8.0
1553133,35977,prior,14,1,11,1.0
176869,35977,prior,15,4,15,3.0
594823,35977,prior,16,3,19,20.0
513807,35977,prior,17,6,14,24.0
1845440,35977,prior,18,1,9,2.0
345499,35977,prior,19,6,21,5.0
720853,35977,prior,20,0,15,15.0
1815138,35977,prior,21,0,9,7.0
715295,35977,prior,22,2,15,2.0
437451,35977,prior,23,0,10,5.0
2656568,35977,prior,24,1,11,1.0
3131394,35977,prior,25,2,9,1.0
2308524,35977,prior,26,0,12,5.0
476249,35977,prior,27,1,15,1.0
226232,35977,prior,28,0,12,6.0
100319,35977,prior,29,4,17,4.0
729684,35977,prior,30,0,10,3.0
1886169,35977,prior,31,0,14,7.0
504045,35977,prior,32,5,18,19.0
2403433,35977,prior,33,0,14,2.0
2747521,35977,prior,34,1,12,1.0
1228227,35977,prior,35,0,17,6.0
3086459,35977,prior,36,2,13,9.0
1806078,35977,prior,37,1,13,6.0
103153,35977,prior,38,3,7,2.0
3318047,35977,train,39,4,11,8.0
2934195,35978,prior,1,3,9,
1602387,35978,prior,2,3,11,30.0
1876402,35978,prior,3,4,11,30.0
1030588,35978,prior,4,4,9,30.0
1479731,35978,train,5,3,10,6.0
373604,35979,prior,1,0,10,
663026,35979,prior,2,2,12,9.0
2871627,35979,prior,3,0,9,19.0
2689775,35979,prior,4,1,15,15.0
1171080,35979,prior,5,0,13,20.0
3346503,35979,prior,6,6,12,30.0
2426746,35979,prior,7,0,14,22.0
2470625,35979,prior,8,2,11,16.0
2703778,35979,prior,9,2,15,14.0
1665341,35979,prior,10,6,17,18.0
2506865,35979,prior,11,2,18,10.0
3226022,35979,prior,12,0,12,5.0
3152382,35979,prior,13,4,0,11.0
963465,35979,prior,14,4,15,28.0
2507160,35979,prior,15,3,12,13.0
1630349,35979,prior,16,2,13,30.0
355685,35979,prior,17,4,11,16.0
1011934,35979,prior,18,1,12,18.0
2487668,35979,prior,19,3,11,9.0
2906059,35979,prior,20,3,17,14.0
2979611,35979,prior,21,3,19,14.0
1336365,35979,prior,22,2,16,13.0
2833516,35979,test,23,1,12,6.0
3327302,35980,prior,1,2,7,
3307348,35980,prior,2,1,8,13.0
2324624,35980,prior,3,4,14,3.0
1350481,35980,prior,4,5,10,1.0
128577,35980,prior,5,5,12,7.0
2418995,35980,prior,6,5,12,0.0
3024866,35980,prior,7,5,14,0.0
1982183,35980,prior,8,5,15,0.0
1917581,35980,prior,9,5,15,0.0
1087185,35980,prior,10,4,15,6.0
105628,35980,prior,11,4,16,0.0
2905339,35980,prior,12,5,13,8.0
1190464,35980,prior,13,5,13,0.0
1881497,35980,prior,14,5,15,0.0
2878249,35980,prior,15,5,16,0.0
517833,35980,prior,16,5,12,7.0
1364510,35980,prior,17,5,12,0.0
352242,35980,prior,18,5,13,0.0
1254503,35980,prior,19,3,11,5.0
1715363,35980,prior,20,3,7,7.0
1855898,35980,prior,21,3,9,0.0
1581562,35980,prior,22,3,10,0.0
2136271,35980,prior,23,1,11,5.0
1410961,35980,prior,24,5,11,4.0
2346200,35980,prior,25,5,14,0.0
331260,35980,prior,26,2,10,4.0
916534,35980,prior,27,5,6,3.0
3113762,35980,prior,28,5,9,0.0
35231,35980,prior,29,1,11,3.0
1340960,35980,prior,30,1,13,0.0
2884014,35980,prior,31,4,15,3.0
599303,35980,prior,32,4,17,0.0
3266877,35980,prior,33,4,19,0.0
2735318,35980,prior,34,4,12,7.0
1478734,35980,prior,35,4,14,0.0
275059,35980,prior,36,4,15,0.0
2726651,35980,prior,37,2,9,12.0
2854226,35980,prior,38,5,15,3.0
3206061,35980,prior,39,5,16,0.0
3342745,35980,prior,40,1,11,3.0
1675141,35980,prior,41,1,13,0.0
1132129,35980,prior,42,2,6,1.0
1016817,35980,prior,43,4,12,2.0
1459451,35980,train,44,4,15,0.0
1225003,35981,prior,1,3,15,
2328171,35981,prior,2,5,14,9.0
2608101,35981,prior,3,5,10,30.0
1144967,35981,prior,4,2,13,30.0
1347918,35981,train,5,3,17,30.0
1925773,35982,prior,1,0,14,
1968151,35982,prior,2,2,13,30.0
2624312,35982,prior,3,0,12,26.0
328274,35982,prior,4,1,15,30.0
1090433,35982,prior,5,1,12,30.0
2373695,35982,train,6,6,15,12.0
3333991,35983,prior,1,1,10,
1231564,35983,prior,2,2,10,15.0
1234651,35983,prior,3,1,17,6.0
3301255,35983,prior,4,4,10,10.0
1051843,35983,prior,5,4,9,14.0
2304320,35983,prior,6,1,13,4.0
140014,35983,prior,7,1,10,7.0
396169,35983,prior,8,3,12,9.0
3182419,35983,prior,9,5,15,9.0
2607492,35983,prior,10,4,18,13.0
1057212,35983,prior,11,3,12,13.0
2021422,35983,prior,12,5,12,16.0
1483008,35983,prior,13,3,12,12.0
2334701,35983,prior,14,5,13,2.0
593968,35983,prior,15,3,11,5.0
742513,35983,prior,16,3,10,14.0
2748046,35983,prior,17,4,15,15.0
2992444,35983,prior,18,3,15,20.0
483603,35983,prior,19,2,10,13.0
2444982,35983,prior,20,2,15,14.0
1691252,35983,prior,21,3,17,15.0
1338543,35983,prior,22,3,10,21.0
234720,35983,prior,23,2,11,13.0
97033,35983,prior,24,2,12,14.0
2498878,35983,prior,25,1,16,13.0
2033941,35983,prior,26,1,12,14.0
2617626,35983,prior,27,1,15,14.0
3304033,35983,prior,28,4,14,10.0
263363,35983,prior,29,3,9,13.0
232332,35983,train,30,3,9,14.0
2489801,35984,prior,1,0,10,
2374440,35984,prior,2,0,12,7.0
3141183,35984,prior,3,1,12,29.0
3040438,35984,prior,4,6,22,30.0
1084063,35984,prior,5,0,0,22.0
2104680,35984,prior,6,0,22,30.0
3386962,35984,prior,7,0,14,21.0
2871576,35984,prior,8,0,11,7.0
1007808,35984,prior,9,0,13,7.0
1703665,35984,prior,10,0,23,28.0
247926,35984,prior,11,3,23,30.0
2540193,35984,prior,12,6,15,30.0
1319284,35984,prior,13,6,14,7.0
1920269,35984,test,14,0,22,15.0
1706108,35985,prior,1,5,10,
1293373,35985,prior,2,4,11,6.0
2282629,35985,prior,3,0,9,24.0
1878218,35985,prior,4,0,18,30.0
954230,35985,prior,5,1,19,15.0
2811764,35985,prior,6,3,16,9.0
2357494,35985,prior,7,2,18,6.0
2919509,35985,prior,8,0,18,5.0
1640226,35985,prior,9,1,10,8.0
3033387,35985,prior,10,1,11,7.0
1241402,35985,prior,11,1,13,7.0
2942465,35985,prior,12,5,13,4.0
1067352,35985,prior,13,2,14,4.0
1118258,35985,prior,14,0,19,5.0
322594,35985,prior,15,4,17,11.0
3252559,35985,prior,16,6,10,9.0
959194,35985,prior,17,1,21,9.0
373351,35985,prior,18,0,13,13.0
2689590,35985,prior,19,4,11,4.0
531438,35985,prior,20,3,13,6.0
355696,35985,prior,21,5,10,9.0
1102752,35985,prior,22,0,11,16.0
2463804,35985,prior,23,6,11,6.0
1645781,35985,prior,24,2,11,17.0
2420026,35985,prior,25,2,17,21.0
3068709,35985,prior,26,6,16,18.0
3141736,35985,prior,27,1,18,9.0
2605460,35985,prior,28,5,14,18.0
566207,35985,train,29,0,9,9.0
95364,35986,prior,1,2,10,
2154221,35986,prior,2,0,10,19.0
58680,35986,prior,3,2,11,2.0
139529,35986,train,4,3,17,8.0
1862738,35987,prior,1,1,12,
1374649,35987,prior,2,1,19,14.0
1520801,35987,prior,3,0,16,13.0
1659439,35987,prior,4,6,14,27.0
2772888,35987,prior,5,0,16,29.0
1667986,35987,prior,6,3,13,3.0
423347,35987,prior,7,0,19,4.0
2332737,35987,prior,8,6,8,13.0
849983,35987,prior,9,3,13,4.0
1493488,35987,prior,10,0,10,30.0
2782668,35987,prior,11,5,10,5.0
3303738,35987,prior,12,6,15,8.0
1635971,35987,prior,13,5,8,6.0
2220021,35987,prior,14,6,15,22.0
960032,35987,prior,15,4,10,30.0
854698,35987,prior,16,3,11,13.0
2236040,35987,prior,17,3,11,7.0
2575790,35987,prior,18,3,7,30.0
2631617,35987,prior,19,6,16,3.0
519322,35987,train,20,4,17,5.0
256323,35988,prior,1,5,11,
1738550,35988,prior,2,1,16,10.0
574722,35988,prior,3,2,16,8.0
262016,35988,prior,4,3,16,8.0
2026089,35988,prior,5,1,13,30.0
334024,35988,prior,6,4,16,10.0
2723875,35988,prior,7,3,11,20.0
624151,35988,prior,8,0,9,11.0
1480121,35988,prior,9,1,15,1.0
1125869,35988,train,10,5,10,4.0
235673,35989,prior,1,2,13,
2782389,35989,prior,2,6,17,30.0
3408767,35989,prior,3,6,14,30.0
2032980,35989,train,4,6,9,30.0
464455,35990,prior,1,3,17,
1067644,35990,prior,2,3,19,30.0
1624768,35990,prior,3,6,8,10.0
744764,35990,prior,4,6,18,30.0
749674,35990,prior,5,3,15,30.0
2779936,35990,prior,6,2,16,6.0
2372380,35990,prior,7,6,13,4.0
2532117,35990,prior,8,6,16,0.0
1176135,35990,prior,9,3,18,11.0
1940279,35990,train,10,1,17,5.0
194113,35991,prior,1,6,16,
2975051,35991,prior,2,6,16,0.0
1889331,35991,prior,3,1,12,9.0
1381262,35991,prior,4,6,4,12.0
2116188,35991,prior,5,0,20,1.0
1451280,35991,prior,6,0,20,0.0
2477665,35991,prior,7,1,17,8.0
1896382,35991,prior,8,1,16,7.0
2234552,35991,prior,9,5,17,4.0
435488,35991,prior,10,2,14,11.0
2913653,35991,prior,11,4,14,9.0
1663854,35991,train,12,0,19,3.0
2785925,35992,prior,1,2,9,
1683837,35992,prior,2,6,7,30.0
2444376,35992,prior,3,0,12,15.0
2176308,35992,prior,4,1,9,22.0
2337015,35992,train,5,1,14,30.0
2978912,35993,prior,1,1,19,
49447,35993,prior,2,5,8,18.0
1846515,35993,prior,3,4,20,30.0
2703942,35993,prior,4,4,21,30.0
88161,35993,prior,5,5,22,29.0
672447,35993,prior,6,5,12,28.0
589362,35993,prior,7,6,10,29.0
1845499,35993,prior,8,3,18,30.0
2419359,35993,prior,9,5,18,30.0
3014252,35993,test,10,6,23,30.0
917661,35994,prior,1,1,17,
2847189,35994,prior,2,6,13,5.0
2550524,35994,prior,3,5,15,20.0
365364,35994,prior,4,5,19,30.0
1900581,35994,train,5,5,19,7.0
2912284,35995,prior,1,5,10,
1405183,35995,prior,2,4,11,13.0
2765991,35995,prior,3,5,8,30.0
1221808,35995,prior,4,4,14,30.0
2354288,35995,prior,5,5,9,30.0
3278820,35995,prior,6,2,8,25.0
2100927,35995,prior,7,0,12,30.0
533636,35995,prior,8,4,0,25.0
3076265,35995,prior,9,1,9,18.0
2349001,35995,prior,10,1,0,14.0
3393433,35995,prior,11,4,10,10.0
1638145,35995,prior,12,2,19,12.0
2111802,35995,train,13,2,9,7.0
1243023,35996,prior,1,0,8,
2222071,35996,prior,2,5,14,5.0
360177,35996,prior,3,0,11,2.0
1573530,35996,prior,4,3,15,3.0
925519,35996,prior,5,6,19,3.0
1770139,35996,prior,6,1,17,2.0
483956,35996,prior,7,2,13,1.0
489329,35996,prior,8,3,17,1.0
3151184,35996,prior,9,1,13,5.0
1164635,35996,prior,10,5,21,4.0
1904129,35996,prior,11,4,14,6.0
499574,35996,prior,12,4,19,0.0
875760,35996,prior,13,2,9,12.0
61565,35996,prior,14,3,9,1.0
2115003,35996,prior,15,4,20,1.0
669714,35996,prior,16,6,15,2.0
2534902,35996,prior,17,2,10,30.0
3288343,35996,prior,18,3,9,1.0
61214,35996,prior,19,2,19,6.0
506220,35996,prior,20,1,20,20.0
1385233,35996,prior,21,5,15,4.0
2100586,35996,prior,22,5,11,7.0
2186702,35996,prior,23,5,8,30.0
2612958,35996,prior,24,0,13,9.0
958851,35996,prior,25,6,14,13.0
1548182,35996,prior,26,0,11,30.0
402510,35996,prior,27,3,19,17.0
400719,35996,prior,28,5,18,9.0
1434704,35996,train,29,0,11,16.0
3403058,35997,prior,1,1,17,
2358305,35997,prior,2,4,22,10.0
371576,35997,prior,3,5,12,8.0
76670,35997,prior,4,3,13,5.0
610855,35997,prior,5,4,14,8.0
3042827,35997,prior,6,0,16,3.0
707359,35997,prior,7,5,15,30.0
3191456,35997,prior,8,6,8,29.0
2819409,35997,prior,9,5,12,6.0
2358889,35997,prior,10,4,19,20.0
2225288,35997,train,11,3,16,20.0
815506,35998,prior,1,5,14,
3237883,35998,prior,2,0,10,9.0
2848786,35998,prior,3,0,10,14.0
208017,35998,prior,4,1,9,15.0
1264283,35998,prior,5,0,17,6.0
2295413,35998,prior,6,0,12,7.0
3032225,35998,prior,7,0,16,7.0
2608935,35998,prior,8,3,10,17.0
3310071,35998,prior,9,3,11,14.0
797965,35998,prior,10,4,11,8.0
3346254,35998,prior,11,2,9,12.0
1856887,35998,prior,12,4,11,30.0
2269584,35998,prior,13,1,11,25.0
2363988,35998,prior,14,3,8,9.0
2893807,35998,prior,15,1,11,30.0
2468003,35998,prior,16,1,9,30.0
1555359,35998,prior,17,1,9,30.0
155855,35998,prior,18,1,12,0.0
3394712,35998,train,19,6,9,12.0
237174,35999,prior,1,6,18,
978161,35999,prior,2,5,8,6.0
