order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1596591,205763,prior,9,5,19,2.0
2327708,205763,prior,10,2,18,4.0
1122527,205763,prior,11,5,19,3.0
3204580,205763,prior,12,1,19,3.0
1086748,205763,prior,13,3,13,9.0
2570053,205763,prior,14,6,8,3.0
428375,205763,prior,15,5,15,6.0
2923950,205763,prior,16,3,15,5.0
2017704,205763,prior,17,3,15,21.0
1830078,205763,prior,18,2,15,6.0
1994538,205763,prior,19,3,10,1.0
74358,205763,prior,20,3,10,30.0
419991,205763,prior,21,4,1,15.0
255996,205763,prior,22,6,18,23.0
1677647,205763,prior,23,5,16,6.0
1733906,205763,prior,24,5,18,7.0
2306283,205763,test,25,6,19,15.0
1079143,205764,prior,1,2,13,
626368,205764,prior,2,6,12,4.0
1656445,205764,prior,3,1,17,9.0
1176027,205764,prior,4,0,14,20.0
455388,205764,prior,5,0,19,30.0
1091053,205764,prior,6,2,10,2.0
287071,205764,prior,7,6,13,25.0
2203852,205764,prior,8,1,8,30.0
1020777,205764,prior,9,6,14,30.0
1849700,205764,prior,10,0,7,15.0
223867,205764,prior,11,1,11,30.0
2568767,205764,train,12,6,12,12.0
1385249,205765,prior,1,1,9,
1534444,205765,prior,2,5,13,18.0
1046503,205765,prior,3,2,14,30.0
1510816,205765,prior,4,2,22,28.0
221877,205765,prior,5,5,9,3.0
2090513,205765,prior,6,4,17,30.0
349590,205765,train,7,6,14,30.0
1137486,205766,prior,1,3,10,
1832949,205766,prior,2,4,9,1.0
1339153,205766,prior,3,1,10,4.0
2103511,205766,prior,4,5,15,4.0
1554265,205766,prior,5,2,9,11.0
922867,205766,prior,6,2,15,0.0
981877,205766,prior,7,3,7,8.0
960091,205766,prior,8,3,7,0.0
2614242,205766,prior,9,3,7,14.0
3049338,205766,prior,10,5,8,9.0
839735,205766,prior,11,5,10,28.0
1523944,205766,prior,12,1,8,17.0
3258328,205766,prior,13,2,9,15.0
876470,205766,prior,14,5,13,10.0
3371980,205766,train,15,3,7,19.0
2006725,205767,prior,1,0,19,
2273490,205767,prior,2,0,19,0.0
1040611,205767,prior,3,3,11,10.0
1253922,205767,prior,4,1,15,19.0
19446,205767,prior,5,1,12,7.0
182455,205767,prior,6,1,12,7.0
2749566,205767,prior,7,2,12,8.0
551808,205767,prior,8,4,15,9.0
3362153,205767,prior,9,1,13,4.0
436856,205767,prior,10,3,20,9.0
125695,205767,prior,11,1,20,5.0
2768919,205767,prior,12,1,12,21.0
1365820,205767,prior,13,1,18,7.0
1903657,205767,prior,14,1,10,7.0
2461069,205767,prior,15,1,18,21.0
1238176,205767,prior,16,0,19,6.0
997352,205767,prior,17,1,16,8.0
794417,205767,prior,18,5,20,11.0
80447,205767,prior,19,6,14,15.0
1324642,205767,prior,20,2,11,10.0
1060862,205767,prior,21,0,15,5.0
1948358,205767,prior,22,1,18,8.0
3246159,205767,prior,23,5,20,4.0
1195372,205767,prior,24,1,11,10.0
764620,205767,prior,25,2,7,22.0
2975902,205767,prior,26,1,15,6.0
1501604,205767,prior,27,2,17,8.0
26163,205767,prior,28,0,18,5.0
2299017,205767,prior,29,2,8,9.0
2840575,205767,prior,30,0,18,5.0
516686,205767,prior,31,4,19,4.0
2436668,205767,prior,32,3,0,13.0
3118831,205767,prior,33,5,13,9.0
261252,205767,prior,34,5,21,7.0
1392685,205767,prior,35,1,12,10.0
1775954,205767,prior,36,0,16,6.0
3409023,205767,test,37,0,8,7.0
1773659,205768,prior,1,3,12,
197433,205768,prior,2,2,17,13.0
2345220,205768,prior,3,2,18,0.0
306061,205768,prior,4,2,18,0.0
162886,205768,prior,5,3,9,1.0
2980642,205768,prior,6,3,12,0.0
240744,205768,prior,7,3,16,28.0
809990,205768,prior,8,1,12,30.0
3365923,205768,train,9,4,10,10.0
2324622,205769,prior,1,4,20,
553786,205769,prior,2,1,12,4.0
717726,205769,prior,3,2,15,8.0
1631005,205769,prior,4,3,9,8.0
2788712,205769,prior,5,3,12,21.0
3262014,205769,prior,6,5,13,2.0
880335,205769,prior,7,1,11,10.0
172308,205769,prior,8,1,11,7.0
2468151,205769,prior,9,4,10,3.0
220384,205769,prior,10,1,10,25.0
1884788,205769,prior,11,1,12,7.0
571109,205769,prior,12,6,11,5.0
33647,205769,prior,13,3,10,4.0
802117,205769,prior,14,1,15,26.0
2195020,205769,prior,15,2,13,8.0
94552,205769,prior,16,4,14,2.0
328938,205769,prior,17,1,11,4.0
1683453,205769,prior,18,5,17,4.0
2686021,205769,prior,19,3,19,12.0
1276848,205769,prior,20,1,12,12.0
3395454,205769,prior,21,3,10,9.0
1035183,205769,prior,22,1,11,5.0
3044158,205769,prior,23,2,9,15.0
696603,205769,prior,24,1,16,27.0
3244810,205769,prior,25,2,12,15.0
1842719,205769,prior,26,3,9,29.0
2062501,205769,prior,27,1,8,5.0
351889,205769,prior,28,1,11,14.0
2255209,205769,prior,29,2,9,1.0
121732,205769,prior,30,3,12,1.0
2779627,205769,prior,31,5,9,30.0
1541751,205769,prior,32,1,10,3.0
2330279,205769,prior,33,3,16,23.0
344416,205769,train,34,4,11,15.0
2497384,205770,prior,1,3,10,
1084258,205770,prior,2,1,12,5.0
945603,205770,prior,3,6,11,12.0
621145,205770,prior,4,0,10,8.0
2237196,205770,prior,5,4,6,11.0
1515644,205770,prior,6,6,17,2.0
1515029,205770,prior,7,6,11,7.0
2084376,205770,prior,8,5,19,6.0
2869881,205770,prior,9,3,17,5.0
122170,205770,prior,10,0,11,4.0
1321273,205770,prior,11,6,9,6.0
924914,205770,prior,12,4,17,5.0
110319,205770,prior,13,5,19,8.0
3218071,205770,prior,14,5,17,7.0
1060458,205770,prior,15,2,6,4.0
1928245,205770,prior,16,0,11,5.0
1405340,205770,prior,17,0,12,14.0
2247409,205770,prior,18,0,16,7.0
668120,205770,prior,19,6,12,13.0
467626,205770,prior,20,5,19,6.0
1360826,205770,prior,21,6,14,15.0
1653520,205770,prior,22,1,16,9.0
1690548,205770,train,23,2,4,8.0
1615479,205771,prior,1,3,9,
1319189,205771,prior,2,3,9,7.0
328257,205771,prior,3,1,10,19.0
286261,205771,prior,4,4,9,10.0
2966899,205771,prior,5,5,15,1.0
2888222,205771,prior,6,1,13,3.0
2483750,205771,prior,7,1,11,7.0
1833341,205771,prior,8,5,15,4.0
329973,205771,prior,9,2,13,4.0
1906542,205771,prior,10,3,15,1.0
164316,205771,prior,11,1,10,5.0
796187,205771,prior,12,2,13,8.0
1846065,205771,prior,13,2,9,14.0
1823314,205771,prior,14,2,17,7.0
1163886,205771,prior,15,5,7,30.0
280541,205771,prior,16,5,15,14.0
3085929,205771,prior,17,2,15,18.0
399537,205771,prior,18,2,20,21.0
1115450,205771,prior,19,5,13,10.0
1667311,205771,prior,20,1,15,17.0
2732717,205771,prior,21,0,11,20.0
175446,205771,prior,22,5,9,12.0
2107606,205771,test,23,3,10,30.0
1594206,205772,prior,1,1,6,
924754,205772,prior,2,2,5,8.0
2998311,205772,prior,3,4,6,16.0
2200426,205772,prior,4,0,21,24.0
1351408,205772,prior,5,2,15,9.0
1221413,205772,prior,6,5,15,30.0
2654181,205772,prior,7,3,11,30.0
824406,205772,prior,8,5,12,30.0
403258,205772,train,9,4,6,30.0
3109099,205773,prior,1,4,11,
2929147,205773,prior,2,2,17,30.0
781838,205773,prior,3,2,13,30.0
3312635,205773,prior,4,2,12,14.0
1503837,205773,prior,5,3,16,8.0
2884305,205773,prior,6,2,12,30.0
2850046,205773,prior,7,0,10,5.0
3002503,205773,train,8,3,17,3.0
780116,205774,prior,1,3,8,
2447061,205774,prior,2,3,9,7.0
2428983,205774,prior,3,1,19,12.0
76478,205774,prior,4,1,8,7.0
1848940,205774,prior,5,0,14,6.0
108296,205774,prior,6,2,20,9.0
2188932,205774,prior,7,1,18,6.0
876388,205774,prior,8,1,22,7.0
609155,205774,prior,9,3,21,9.0
639482,205774,prior,10,1,19,12.0
1889298,205774,prior,11,6,13,12.0
2631999,205774,train,12,5,14,6.0
2647736,205775,prior,1,6,12,
1780808,205775,prior,2,5,14,6.0
302966,205775,prior,3,1,21,10.0
782942,205775,prior,4,2,15,8.0
2239333,205775,prior,5,6,8,11.0
2278946,205775,prior,6,2,21,10.0
925415,205775,prior,7,1,8,30.0
795895,205775,prior,8,0,8,30.0
2039578,205775,prior,9,4,13,4.0
3214669,205775,prior,10,4,9,14.0
1640157,205775,prior,11,0,12,30.0
1357934,205775,prior,12,1,8,15.0
483441,205775,prior,13,2,15,22.0
406175,205775,prior,14,2,13,14.0
350636,205775,prior,15,0,11,5.0
872486,205775,prior,16,4,8,18.0
1963020,205775,prior,17,0,21,3.0
1885286,205775,prior,18,6,9,27.0
3011888,205775,prior,19,4,19,5.0
1021293,205775,prior,20,4,8,7.0
2230197,205775,test,21,1,8,25.0
611843,205776,prior,1,3,16,
3241949,205776,prior,2,6,11,3.0
2852016,205776,prior,3,6,10,7.0
1754100,205776,prior,4,6,19,30.0
2712588,205776,prior,5,0,8,8.0
250487,205776,prior,6,0,9,21.0
843882,205776,prior,7,2,11,30.0
3024618,205776,prior,8,1,15,13.0
1733387,205776,prior,9,6,11,30.0
1171146,205776,prior,10,2,15,10.0
3087110,205776,prior,11,2,9,7.0
35145,205776,prior,12,5,11,30.0
1085131,205776,prior,13,5,14,7.0
2897514,205776,prior,14,2,16,11.0
2407169,205776,test,15,6,11,4.0
1587892,205777,prior,1,4,18,
567147,205777,prior,2,0,14,17.0
3351515,205777,prior,3,1,17,8.0
1923535,205777,prior,4,3,12,16.0
865790,205777,prior,5,6,16,10.0
2520238,205777,prior,6,1,17,23.0
2857802,205777,prior,7,2,8,15.0
2284646,205777,prior,8,3,19,8.0
1234275,205777,prior,9,6,7,10.0
2252759,205777,prior,10,1,12,2.0
2407905,205777,prior,11,1,12,7.0
1876631,205777,prior,12,6,15,5.0
2735643,205777,prior,13,6,18,7.0
1013435,205777,prior,14,4,14,12.0
865382,205777,prior,15,4,15,7.0
542725,205777,prior,16,4,18,30.0
1344791,205777,prior,17,2,14,30.0
995107,205777,prior,18,6,13,4.0
652139,205777,prior,19,6,13,28.0
2317007,205777,prior,20,1,11,9.0
303677,205777,prior,21,1,18,7.0
3180611,205777,prior,22,3,13,9.0
1883159,205777,prior,23,6,17,10.0
1663948,205777,prior,24,6,14,14.0
2434026,205777,prior,25,1,17,16.0
1466072,205777,prior,26,2,20,30.0
2978480,205777,train,27,0,17,12.0
464891,205778,prior,1,5,10,
1361252,205778,prior,2,5,17,7.0
1383324,205778,prior,3,2,13,30.0
2865986,205778,prior,4,0,16,19.0
1031175,205778,prior,5,3,12,17.0
2299452,205778,prior,6,0,14,25.0
91793,205778,prior,7,0,14,0.0
1992505,205778,prior,8,0,16,14.0
291833,205778,prior,9,3,10,3.0
3201624,205778,train,10,3,15,0.0
3049680,205779,prior,1,1,9,
550760,205779,prior,2,0,10,30.0
2777299,205779,prior,3,6,16,30.0
3252269,205779,train,4,6,10,21.0
3009768,205780,prior,1,2,11,
3238203,205780,prior,2,4,11,9.0
2291477,205780,prior,3,4,8,14.0
3278867,205780,prior,4,3,11,13.0
2265009,205780,prior,5,2,10,6.0
1324030,205780,prior,6,4,13,16.0
2957355,205780,prior,7,1,9,30.0
2046484,205780,prior,8,1,14,7.0
2416671,205780,prior,9,3,8,9.0
271308,205780,prior,10,4,9,8.0
966960,205780,prior,11,5,6,15.0
599245,205780,prior,12,3,9,5.0
3103681,205780,prior,13,3,9,7.0
552393,205780,prior,14,3,8,14.0
85100,205780,prior,15,1,10,12.0
2577555,205780,prior,16,4,9,10.0
507425,205780,prior,17,1,7,11.0
9345,205780,prior,18,5,6,18.0
2863418,205780,prior,19,2,11,18.0
2567344,205780,prior,20,5,9,10.0
3206168,205780,prior,21,0,10,16.0
835894,205780,prior,22,1,10,8.0
3173067,205780,prior,23,2,10,8.0
1206247,205780,prior,24,4,12,9.0
1417873,205780,prior,25,5,9,15.0
1758288,205780,prior,26,2,10,18.0
809888,205780,prior,27,3,8,8.0
1997976,205780,prior,28,3,10,7.0
3049179,205780,train,29,2,11,20.0
2957420,205781,prior,1,6,11,
3110356,205781,prior,2,6,12,7.0
22041,205781,prior,3,6,8,7.0
2133329,205781,prior,4,5,14,6.0
3060254,205781,prior,5,5,21,21.0
2594891,205781,prior,6,2,16,11.0
1071517,205781,prior,7,5,15,10.0
968787,205781,prior,8,4,13,6.0
599477,205781,prior,9,1,4,4.0
1823216,205781,prior,10,1,15,28.0
2223995,205781,prior,11,5,13,25.0
2962362,205781,prior,12,3,12,12.0
3233805,205781,prior,13,1,15,12.0
2708491,205781,prior,14,5,7,11.0
1094001,205781,prior,15,1,14,17.0
2661501,205781,prior,16,4,7,17.0
3050252,205781,prior,17,6,13,30.0
957761,205781,prior,18,0,21,22.0
862256,205781,prior,19,0,11,14.0
348423,205781,prior,20,4,11,18.0
2580052,205781,prior,21,1,14,4.0
3162424,205781,prior,22,5,11,4.0
2144944,205781,prior,23,2,8,4.0
1756797,205781,prior,24,3,11,15.0
183897,205781,prior,25,3,9,7.0
1240327,205781,prior,26,4,14,8.0
888729,205781,test,27,0,8,3.0
857278,205782,prior,1,6,13,
142323,205782,prior,2,0,12,1.0
1260944,205782,prior,3,1,12,15.0
515805,205782,prior,4,0,8,6.0
3059506,205782,prior,5,2,10,23.0
1397303,205782,prior,6,2,16,21.0
684838,205782,test,7,6,17,4.0
2528892,205783,prior,1,2,12,
930587,205783,prior,2,2,16,7.0
152295,205783,prior,3,3,17,1.0
1395230,205783,prior,4,1,15,12.0
943686,205783,prior,5,6,18,5.0
1680567,205783,prior,6,1,16,9.0
2638548,205783,prior,7,2,9,8.0
2742789,205783,prior,8,2,15,7.0
546268,205783,prior,9,4,14,16.0
1619865,205783,prior,10,4,17,7.0
896972,205783,prior,11,2,16,12.0
2584193,205783,prior,12,3,12,8.0
2700311,205783,prior,13,3,18,7.0
330787,205783,prior,14,3,23,7.0
369331,205783,prior,15,3,16,14.0
566284,205783,prior,16,1,12,12.0
2585650,205783,prior,17,1,12,7.0
2832011,205783,prior,18,5,14,11.0
457429,205783,prior,19,5,11,7.0
3333675,205783,prior,20,1,16,10.0
779362,205783,prior,21,0,16,13.0
1301065,205783,prior,22,1,11,15.0
2126332,205783,prior,23,1,12,7.0
2779643,205783,prior,24,0,22,13.0
1666468,205783,prior,25,2,15,9.0
112229,205783,prior,26,3,16,15.0
2735341,205783,prior,27,3,16,14.0
3106442,205783,prior,28,2,17,13.0
1523205,205783,prior,29,3,14,15.0
1595580,205783,prior,30,2,16,6.0
3320971,205783,prior,31,0,17,12.0
2022554,205783,prior,32,2,15,16.0
1500386,205783,prior,33,3,16,15.0
1717916,205783,test,34,1,11,12.0
1898190,205784,prior,1,0,12,
2923256,205784,prior,2,6,12,13.0
1308898,205784,prior,3,2,15,24.0
960414,205784,prior,4,6,10,18.0
2981777,205784,prior,5,0,14,8.0
1809624,205784,prior,6,0,10,7.0
994326,205784,prior,7,6,10,6.0
2958825,205784,prior,8,5,15,20.0
798367,205784,prior,9,2,14,4.0
341644,205784,prior,10,5,17,3.0
3007597,205784,prior,11,3,19,12.0
1614955,205784,prior,12,6,11,10.0
2169141,205784,prior,13,5,16,6.0
2775527,205784,prior,14,3,18,26.0
3073912,205784,prior,15,0,10,4.0
2825969,205784,prior,16,6,9,6.0
146325,205784,prior,17,5,11,6.0
11137,205784,prior,18,6,17,8.0
3169875,205784,prior,19,6,9,21.0
189625,205784,prior,20,0,9,8.0
2520175,205784,prior,21,1,12,15.0
704615,205784,prior,22,5,12,11.0
925666,205784,prior,23,0,13,9.0
2749263,205784,prior,24,0,10,7.0
1688060,205784,prior,25,0,15,7.0
943708,205784,prior,26,2,15,16.0
3759,205784,prior,27,6,19,18.0
2721197,205784,prior,28,3,12,11.0
314107,205784,prior,29,6,13,3.0
1687191,205784,test,30,0,15,8.0
2818086,205785,prior,1,2,21,
2835193,205785,prior,2,3,21,8.0
1505952,205785,prior,3,4,18,30.0
3010554,205785,prior,4,3,22,30.0
1031781,205785,prior,5,6,15,17.0
1907526,205785,prior,6,5,0,6.0
2395859,205785,prior,7,2,17,4.0
535213,205785,train,8,1,19,6.0
603017,205786,prior,1,3,11,
2363363,205786,prior,2,6,12,30.0
3411915,205786,prior,3,6,8,7.0
1376892,205786,prior,4,4,10,30.0
2760444,205786,prior,5,6,15,16.0
456742,205786,prior,6,3,17,4.0
3022186,205786,train,7,2,18,20.0
3402744,205787,prior,1,2,17,
635970,205787,prior,2,1,15,6.0
1198331,205787,prior,3,0,19,6.0
2086117,205787,prior,4,5,17,5.0
3250356,205787,prior,5,5,14,7.0
1931079,205787,prior,6,1,19,3.0
2272769,205787,prior,7,2,17,1.0
861001,205787,prior,8,4,13,2.0
1190028,205787,prior,9,1,14,4.0
508456,205787,prior,10,4,15,3.0
176065,205787,prior,11,0,11,3.0
1770187,205787,prior,12,2,10,2.0
2685334,205787,prior,13,2,17,0.0
298287,205787,prior,14,5,16,3.0
2557301,205787,prior,15,1,23,3.0
570867,205787,prior,16,5,19,4.0
1293401,205787,prior,17,1,17,3.0
1683065,205787,prior,18,2,17,1.0
59902,205787,prior,19,2,17,7.0
2746748,205787,prior,20,5,23,3.0
753130,205787,prior,21,1,18,3.0
2828424,205787,prior,22,5,8,4.0
2634488,205787,prior,23,0,17,2.0
955939,205787,prior,24,3,20,3.0
2645433,205787,prior,25,1,17,5.0
1384136,205787,prior,26,1,23,7.0
1336480,205787,prior,27,4,18,3.0
1550772,205787,prior,28,0,22,3.0
1817731,205787,prior,29,1,19,1.0
3076842,205787,prior,30,4,20,3.0
614502,205787,prior,31,1,11,4.0
1849102,205787,prior,32,1,15,0.0
1928230,205787,prior,33,3,16,2.0
461507,205787,prior,34,2,17,6.0
640731,205787,prior,35,6,13,4.0
2518147,205787,prior,36,2,10,3.0
1829,205787,prior,37,2,15,7.0
836993,205787,prior,38,1,8,6.0
2272027,205787,prior,39,2,15,8.0
1947420,205787,prior,40,1,10,6.0
1244320,205787,prior,41,0,13,6.0
38493,205787,prior,42,3,12,3.0
1189362,205787,prior,43,5,8,9.0
335524,205787,prior,44,0,16,2.0
2609459,205787,prior,45,3,22,3.0
97815,205787,prior,46,1,12,5.0
2527368,205787,prior,47,2,10,8.0
1444245,205787,prior,48,3,12,8.0
1929095,205787,prior,49,3,8,7.0
2150849,205787,prior,50,3,17,0.0
278106,205787,prior,51,1,23,12.0
275312,205787,prior,52,0,10,6.0
3419082,205787,prior,53,2,15,2.0
3007853,205787,prior,54,1,13,6.0
1423131,205787,prior,55,5,9,4.0
299329,205787,prior,56,1,15,3.0
2369483,205787,prior,57,5,10,4.0
1532023,205787,prior,58,1,12,3.0
3313799,205787,prior,59,2,8,15.0
2524443,205787,prior,60,5,8,3.0
1283216,205787,prior,61,1,9,3.0
2665062,205787,prior,62,1,10,21.0
2650132,205787,prior,63,5,8,25.0
1450138,205787,prior,64,0,11,2.0
9636,205787,prior,65,2,10,2.0
2033045,205787,prior,66,5,19,3.0
1560927,205787,prior,67,3,8,5.0
928390,205787,prior,68,0,17,4.0
209817,205787,prior,69,5,9,12.0
3139967,205787,prior,70,4,10,6.0
2245292,205787,prior,71,6,14,2.0
3261591,205787,prior,72,2,12,3.0
2908633,205787,prior,73,2,10,7.0
3408982,205787,prior,74,4,9,2.0
1442626,205787,prior,75,3,10,6.0
3195533,205787,train,76,0,11,4.0
2871941,205788,prior,1,0,10,
1457722,205788,prior,2,5,12,30.0
579774,205788,prior,3,0,10,30.0
97821,205788,prior,4,5,12,5.0
704020,205788,prior,5,1,10,30.0
1364801,205788,test,6,5,8,30.0
2414779,205789,prior,1,0,0,
761961,205789,prior,2,6,15,6.0
1842644,205789,prior,3,6,9,7.0
338114,205789,prior,4,5,10,6.0
3134462,205789,prior,5,6,19,8.0
2670564,205789,prior,6,5,16,6.0
2911879,205789,prior,7,5,11,7.0
458570,205789,prior,8,2,22,11.0
2216511,205789,prior,9,5,11,10.0
3286052,205789,prior,10,6,20,8.0
2193817,205789,prior,11,5,20,13.0
1153746,205789,prior,12,6,10,8.0
3418993,205789,prior,13,6,12,7.0
1584022,205789,prior,14,0,13,8.0
3196897,205789,prior,15,5,18,12.0
2741526,205789,train,16,5,10,7.0
1876180,205790,prior,1,6,16,
2520852,205790,prior,2,0,13,8.0
122870,205790,prior,3,2,10,9.0
2598809,205790,train,4,6,16,11.0
280219,205791,prior,1,6,19,
1294376,205791,prior,2,6,17,14.0
1230369,205791,prior,3,0,13,1.0
859020,205791,prior,4,5,20,19.0
1372218,205791,prior,5,6,22,8.0
3138387,205791,train,6,3,11,11.0
3272563,205792,prior,1,2,11,
1150714,205792,prior,2,1,16,30.0
2292977,205792,prior,3,3,13,16.0
1250824,205792,prior,4,5,9,30.0
1778143,205792,prior,5,0,9,16.0
3155344,205792,prior,6,6,3,30.0
2602188,205792,test,7,3,10,30.0
2858379,205793,prior,1,5,16,
225395,205793,prior,2,5,12,7.0
1460623,205793,prior,3,0,17,2.0
1450125,205793,prior,4,4,20,4.0
3232813,205793,prior,5,1,13,11.0
2146335,205793,prior,6,6,12,30.0
2839512,205793,prior,7,3,20,25.0
2384143,205793,prior,8,6,12,10.0
1631171,205793,prior,9,5,19,6.0
1287278,205793,prior,10,3,16,5.0
1696792,205793,prior,11,3,14,7.0
1506186,205793,prior,12,3,20,0.0
1218641,205793,prior,13,5,19,9.0
3252979,205793,prior,14,5,13,21.0
2102548,205793,prior,15,5,18,7.0
360545,205793,prior,16,0,15,2.0
2386553,205793,prior,17,5,21,5.0
2680457,205793,prior,18,0,12,16.0
1006458,205793,prior,19,5,12,5.0
884690,205793,prior,20,5,9,7.0
832536,205793,prior,21,6,15,15.0
2467097,205793,prior,22,5,19,6.0
1671436,205793,prior,23,6,22,15.0
3055499,205793,prior,24,4,23,12.0
2685741,205793,prior,25,5,23,8.0
469058,205793,prior,26,5,19,7.0
1775015,205793,prior,27,6,22,1.0
1711065,205793,prior,28,0,15,1.0
1827746,205793,prior,29,4,9,4.0
2275922,205793,prior,30,5,22,15.0
2057991,205793,prior,31,6,14,8.0
1727538,205793,prior,32,0,13,15.0
2799654,205793,prior,33,6,15,6.0
1238174,205793,prior,34,6,21,7.0
1238402,205793,prior,35,5,17,6.0
3349893,205793,prior,36,2,14,4.0
1554531,205793,prior,37,6,11,4.0
716963,205793,prior,38,6,13,7.0
645347,205793,prior,39,5,11,6.0
1971057,205793,prior,40,3,19,12.0
3159783,205793,test,41,5,16,9.0
868770,205794,prior,1,0,10,
2289334,205794,prior,2,1,11,29.0
1541869,205794,prior,3,1,11,21.0
529811,205794,prior,4,5,14,30.0
749068,205794,prior,5,4,10,6.0
237062,205794,prior,6,4,10,0.0
744596,205794,prior,7,4,15,0.0
2849368,205794,prior,8,2,12,5.0
2945272,205794,prior,9,2,12,0.0
2189125,205794,prior,10,4,13,2.0
2763629,205794,prior,11,2,17,5.0
1756564,205794,prior,12,5,10,3.0
203679,205794,prior,13,1,13,3.0
629565,205794,prior,14,1,11,7.0
3222340,205794,prior,15,1,15,21.0
1427114,205794,prior,16,4,12,17.0
1163084,205794,prior,17,5,9,8.0
3125788,205794,prior,18,1,18,3.0
2467303,205794,prior,19,3,9,2.0
199849,205794,prior,20,1,13,12.0
3091887,205794,prior,21,1,14,21.0
331006,205794,prior,22,1,11,14.0
2493833,205794,prior,23,2,11,30.0
1055604,205794,prior,24,1,10,27.0
4621,205794,prior,25,2,17,1.0
976898,205794,prior,26,1,13,6.0
728579,205794,prior,27,1,11,7.0
2688003,205794,prior,28,1,10,14.0
29288,205794,prior,29,3,16,23.0
1848744,205794,prior,30,1,16,19.0
3094618,205794,test,31,1,13,7.0
3291167,205795,prior,1,4,19,
2827237,205795,prior,2,5,18,15.0
3246247,205795,prior,3,0,20,23.0
673718,205795,prior,4,5,12,5.0
491466,205795,prior,5,3,0,12.0
383261,205795,prior,6,5,9,16.0
772441,205795,prior,7,4,16,6.0
3031094,205795,prior,8,0,23,30.0
1075370,205795,prior,9,4,0,18.0
3297427,205795,test,10,3,18,30.0
372491,205796,prior,1,3,12,
592107,205796,prior,2,4,15,8.0
2750776,205796,prior,3,4,20,7.0
1135229,205796,prior,4,3,21,6.0
2249538,205796,prior,5,6,19,24.0
2665437,205796,prior,6,5,13,6.0
3414453,205796,prior,7,4,21,6.0
2683904,205796,prior,8,3,11,6.0
335994,205796,prior,9,5,10,9.0
1982080,205796,prior,10,4,12,6.0
2785804,205796,prior,11,6,12,9.0
1874918,205796,prior,12,5,16,6.0
1659997,205796,prior,13,4,13,6.0
3307522,205796,prior,14,4,11,7.0
2697657,205796,prior,15,3,13,6.0
1587537,205796,prior,16,3,19,7.0
672320,205796,prior,17,2,16,6.0
3082208,205796,prior,18,4,12,9.0
1022245,205796,prior,19,3,22,13.0
2745410,205796,prior,20,4,20,8.0
171177,205796,prior,21,6,9,9.0
2277583,205796,prior,22,4,14,12.0
1587485,205796,prior,23,3,13,6.0
641969,205796,prior,24,4,21,8.0
3153042,205796,prior,25,3,10,6.0
2275375,205796,prior,26,3,20,7.0
2685226,205796,prior,27,4,10,8.0
2339995,205796,prior,28,4,7,7.0
2838027,205796,prior,29,5,18,8.0
2293123,205796,prior,30,4,7,6.0
2471773,205796,prior,31,4,21,7.0
1758885,205796,prior,32,2,21,5.0
3256410,205796,prior,33,3,19,8.0
973752,205796,prior,34,0,10,11.0
1703438,205796,prior,35,4,20,4.0
1091446,205796,prior,36,4,16,7.0
1687170,205796,prior,37,5,13,8.0
2067197,205796,train,38,0,11,9.0
1071644,205797,prior,1,2,17,
1647575,205797,prior,2,5,11,30.0
1601104,205797,prior,3,0,20,30.0
3019435,205797,test,4,3,7,24.0
3132935,205798,prior,1,5,9,
1493250,205798,prior,2,6,16,8.0
3393257,205798,prior,3,6,11,7.0
1130478,205798,prior,4,0,13,8.0
395665,205798,prior,5,1,18,8.0
2234862,205798,prior,6,6,10,30.0
2860387,205798,prior,7,5,6,13.0
2653418,205798,prior,8,0,14,30.0
1803694,205798,prior,9,6,18,20.0
2671758,205798,prior,10,0,8,8.0
899042,205798,test,11,5,19,12.0
1888230,205799,prior,1,6,16,
806380,205799,prior,2,2,11,10.0
2631469,205799,prior,3,2,13,7.0
2142837,205799,prior,4,3,7,15.0
2527696,205799,prior,5,5,10,9.0
