order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1700206,158541,prior,3,4,10,15.0
1971347,158541,prior,4,4,14,7.0
3322571,158541,prior,5,1,8,4.0
2233274,158541,prior,6,1,9,7.0
1460589,158541,prior,7,1,15,7.0
665976,158541,prior,8,2,14,8.0
2900203,158541,prior,9,2,23,7.0
616923,158541,prior,10,5,11,3.0
382921,158541,test,11,4,16,27.0
233242,158542,prior,1,0,16,
1720345,158542,prior,2,4,19,11.0
3260753,158542,prior,3,1,11,25.0
2655300,158542,prior,4,0,17,13.0
2745054,158542,prior,5,6,22,6.0
2625397,158542,prior,6,5,18,6.0
3235163,158542,prior,7,5,0,7.0
3136339,158542,prior,8,0,18,9.0
1188414,158542,prior,9,6,14,6.0
3209080,158542,prior,10,3,9,18.0
2748589,158542,prior,11,3,13,21.0
561171,158542,prior,12,4,10,15.0
344047,158542,prior,13,6,18,16.0
711705,158542,prior,14,0,16,8.0
92985,158542,prior,15,0,15,14.0
237253,158542,prior,16,0,14,14.0
1074298,158542,prior,17,6,14,20.0
3105914,158542,prior,18,2,19,24.0
2601487,158542,prior,19,4,7,16.0
2361576,158542,prior,20,4,8,7.0
2111781,158542,prior,21,5,10,8.0
2332987,158542,prior,22,0,21,2.0
1995643,158542,prior,23,0,14,7.0
1362870,158542,prior,24,3,9,3.0
3078215,158542,prior,25,3,8,7.0
2584607,158542,prior,26,4,12,8.0
7421,158542,prior,27,3,8,20.0
3198042,158542,prior,28,1,10,12.0
1661839,158542,prior,29,0,14,13.0
3318283,158542,prior,30,0,16,7.0
2345614,158542,train,31,0,19,14.0
1206917,158543,prior,1,1,11,
986473,158543,prior,2,0,18,20.0
2958757,158543,prior,3,0,23,14.0
2775292,158543,prior,4,4,16,11.0
1945386,158543,prior,5,3,9,6.0
2005943,158543,prior,6,3,10,14.0
2985088,158543,prior,7,4,12,8.0
3224820,158543,prior,8,1,10,11.0
2944865,158543,prior,9,2,10,8.0
1939672,158543,prior,10,5,11,17.0
1624629,158543,prior,11,0,7,16.0
332931,158543,prior,12,1,20,30.0
1529681,158543,prior,13,2,19,15.0
1356656,158543,prior,14,2,18,28.0
3226033,158543,prior,15,5,10,30.0
2456711,158543,prior,16,1,20,3.0
3247371,158543,prior,17,6,12,5.0
3008211,158543,prior,18,3,14,4.0
2777203,158543,prior,19,1,1,5.0
3341933,158543,prior,20,6,13,5.0
1063435,158543,prior,21,4,13,5.0
52066,158543,prior,22,0,11,3.0
2107632,158543,prior,23,2,17,2.0
842638,158543,prior,24,6,12,4.0
2485005,158543,prior,25,5,10,6.0
1852905,158543,prior,26,3,9,5.0
1795626,158543,prior,27,5,0,2.0
1395302,158543,prior,28,3,9,5.0
231527,158543,prior,29,5,11,2.0
1634408,158543,prior,30,1,18,3.0
776403,158543,prior,31,6,13,5.0
1803932,158543,prior,32,2,23,3.0
1719836,158543,prior,33,6,20,11.0
13968,158543,prior,34,1,10,9.0
2309403,158543,prior,35,4,23,3.0
3164156,158543,prior,36,0,14,3.0
547363,158543,prior,37,2,16,2.0
2129791,158543,prior,38,0,7,5.0
1341480,158543,prior,39,0,9,0.0
1661989,158543,prior,40,3,18,3.0
133483,158543,prior,41,1,20,5.0
1450226,158543,test,42,4,17,10.0
209195,158544,prior,1,4,15,
3201656,158544,prior,2,4,15,7.0
431392,158544,prior,3,2,16,5.0
446528,158544,prior,4,1,15,6.0
2537957,158544,prior,5,5,12,4.0
2360472,158544,train,6,5,16,28.0
1844335,158545,prior,1,0,14,
3237792,158545,prior,2,1,16,30.0
350244,158545,prior,3,0,18,30.0
1926487,158545,prior,4,0,11,7.0
2072392,158545,prior,5,1,10,8.0
1612912,158545,test,6,0,15,27.0
1019161,158546,prior,1,0,10,
1746889,158546,prior,2,0,14,7.0
399067,158546,prior,3,0,10,28.0
1170545,158546,prior,4,0,14,21.0
1653082,158546,prior,5,0,16,30.0
1494956,158546,prior,6,6,15,30.0
880928,158546,prior,7,0,13,8.0
112880,158546,prior,8,6,12,13.0
1411756,158546,prior,9,0,7,15.0
2058311,158546,prior,10,6,7,13.0
717331,158546,prior,11,0,14,22.0
1607611,158546,prior,12,6,14,20.0
1935269,158546,train,13,6,7,30.0
569698,158547,prior,1,6,13,
1286419,158547,prior,2,6,15,14.0
2184431,158547,prior,3,6,11,21.0
1438672,158547,prior,4,5,23,20.0
1586535,158547,prior,5,0,16,9.0
2356199,158547,prior,6,0,11,14.0
2367982,158547,prior,7,6,12,13.0
1862171,158547,prior,8,6,16,7.0
698529,158547,prior,9,6,11,14.0
859223,158547,prior,10,5,22,30.0
966553,158547,prior,11,4,20,27.0
3228041,158547,prior,12,5,22,15.0
676312,158547,prior,13,6,13,30.0
1030066,158547,prior,14,0,22,22.0
2084113,158547,prior,15,1,23,22.0
3390592,158547,prior,16,3,12,9.0
2108468,158547,prior,17,4,10,8.0
2059999,158547,prior,18,1,14,11.0
3180050,158547,prior,19,6,21,5.0
3404953,158547,prior,20,6,21,7.0
481897,158547,prior,21,5,18,13.0
1329686,158547,prior,22,5,19,14.0
1838572,158547,prior,23,0,23,9.0
1582407,158547,train,24,5,21,19.0
2055399,158548,prior,1,2,17,
1092530,158548,prior,2,0,17,5.0
2919960,158548,prior,3,2,19,2.0
503572,158548,prior,4,6,19,25.0
330396,158548,prior,5,3,16,18.0
1335465,158548,prior,6,5,19,9.0
2999399,158548,prior,7,5,18,14.0
2594578,158548,prior,8,1,17,10.0
1801673,158548,prior,9,1,17,28.0
1231698,158548,prior,10,5,18,30.0
856028,158548,prior,11,6,14,8.0
1937343,158548,prior,12,6,17,7.0
2175000,158548,prior,13,6,22,14.0
2233023,158548,prior,14,6,2,7.0
1886291,158548,prior,15,6,17,7.0
3229990,158548,prior,16,5,18,6.0
3290317,158548,prior,17,1,14,17.0
1346751,158548,prior,18,5,11,11.0
1672703,158548,prior,19,1,16,30.0
2459896,158548,prior,20,4,18,10.0
3034964,158548,prior,21,0,14,10.0
572909,158548,prior,22,5,10,12.0
202509,158548,prior,23,3,11,5.0
1745796,158548,test,24,5,15,9.0
1093971,158549,prior,1,0,13,
612741,158549,prior,2,0,11,7.0
576719,158549,prior,3,5,8,5.0
632411,158549,prior,4,2,7,11.0
215616,158549,prior,5,5,14,3.0
1027424,158549,prior,6,1,14,3.0
2715768,158549,prior,7,6,11,5.0
1086515,158549,prior,8,6,14,7.0
389567,158549,prior,9,3,16,4.0
1652324,158549,prior,10,4,10,1.0
1275517,158549,prior,11,0,18,3.0
493136,158549,prior,12,2,13,2.0
2052332,158549,prior,13,6,15,4.0
449492,158549,prior,14,4,16,5.0
1983037,158549,prior,15,6,11,2.0
2829472,158549,prior,16,3,16,4.0
214607,158549,prior,17,0,15,11.0
148218,158549,prior,18,6,8,6.0
1420717,158549,prior,19,3,11,4.0
2016192,158549,prior,20,0,10,11.0
119324,158549,prior,21,3,16,10.0
478442,158549,prior,22,5,10,2.0
2458131,158549,prior,23,2,18,4.0
1271896,158549,prior,24,1,7,6.0
3389625,158549,prior,25,1,13,7.0
2699088,158549,prior,26,2,11,1.0
432862,158549,prior,27,6,12,4.0
1177196,158549,prior,28,3,17,4.0
876188,158549,prior,29,0,14,4.0
625839,158549,prior,30,5,9,5.0
2085706,158549,prior,31,2,8,4.0
1350451,158549,prior,32,5,10,3.0
3172547,158549,prior,33,0,11,2.0
930323,158549,prior,34,2,15,2.0
532202,158549,prior,35,6,8,4.0
1838428,158549,prior,36,0,17,1.0
3187277,158549,prior,37,6,13,6.0
839644,158549,prior,38,1,11,2.0
797030,158549,prior,39,2,13,1.0
1862406,158549,prior,40,5,11,3.0
3002780,158549,prior,41,1,9,3.0
2460723,158549,prior,42,4,13,3.0
293475,158549,prior,43,1,9,4.0
3391459,158549,prior,44,2,10,1.0
543219,158549,prior,45,6,12,4.0
1866353,158549,prior,46,3,10,4.0
281207,158549,prior,47,5,11,2.0
271427,158549,prior,48,2,9,4.0
2366761,158549,prior,49,6,13,4.0
1915478,158549,prior,50,2,15,3.0
633427,158549,prior,51,3,7,1.0
363471,158549,prior,52,5,11,2.0
3401265,158549,prior,53,0,12,2.0
3137782,158549,prior,54,4,18,4.0
889692,158549,prior,55,0,11,3.0
2459255,158549,prior,56,5,9,5.0
2923804,158549,prior,57,5,9,0.0
2689272,158549,prior,58,3,11,5.0
1842202,158549,prior,59,0,10,4.0
621043,158549,prior,60,3,11,3.0
1182262,158549,prior,61,0,12,11.0
2550798,158549,prior,62,2,11,2.0
3164452,158549,prior,63,1,14,6.0
2989777,158549,prior,64,6,13,5.0
650461,158549,prior,65,4,7,5.0
3239067,158549,prior,66,4,7,0.0
1299614,158549,prior,67,1,11,4.0
888145,158549,prior,68,3,9,2.0
2469313,158549,prior,69,5,10,2.0
3298522,158549,prior,70,1,17,3.0
2886331,158549,prior,71,3,7,2.0
977307,158549,prior,72,6,13,3.0
2062341,158549,prior,73,4,8,5.0
2772453,158549,prior,74,2,17,5.0
2475558,158549,prior,75,6,11,4.0
2887168,158549,prior,76,1,8,2.0
2864640,158549,prior,77,2,8,8.0
562885,158549,prior,78,6,12,4.0
155551,158549,prior,79,3,16,4.0
2607714,158549,prior,80,6,8,3.0
281836,158549,prior,81,4,8,5.0
2951201,158549,prior,82,0,15,3.0
3056995,158549,prior,83,1,3,15.0
652864,158549,prior,84,4,17,3.0
56305,158549,prior,85,5,14,8.0
2699229,158549,prior,86,6,11,1.0
1986770,158549,prior,87,1,12,2.0
3394011,158549,prior,88,5,9,4.0
942945,158549,prior,89,0,13,2.0
2528985,158549,prior,90,3,7,3.0
914998,158549,train,91,0,10,4.0
3335472,158550,prior,1,3,13,
2825831,158550,prior,2,5,10,30.0
206367,158550,prior,3,1,17,3.0
2979610,158550,prior,4,1,17,0.0
621012,158550,prior,5,3,10,9.0
140327,158550,prior,6,2,19,13.0
2103228,158550,train,7,0,2,5.0
2666562,158551,prior,1,3,11,
482875,158551,prior,2,1,9,12.0
930329,158551,prior,3,1,11,14.0
2504726,158551,prior,4,3,13,9.0
2061827,158551,prior,5,6,14,10.0
3359728,158551,prior,6,1,11,30.0
850565,158551,train,7,3,12,16.0
698204,158552,prior,1,4,9,
743169,158552,prior,2,4,16,0.0
681764,158552,prior,3,5,15,8.0
1284838,158552,prior,4,1,12,10.0
3223802,158552,prior,5,2,16,8.0
1249911,158552,prior,6,1,10,20.0
821461,158552,prior,7,3,13,23.0
1637922,158552,prior,8,2,12,13.0
3205735,158552,prior,9,1,17,6.0
462965,158552,prior,10,1,17,21.0
745080,158552,prior,11,0,16,6.0
2391637,158552,prior,12,3,16,10.0
1932010,158552,prior,13,4,13,22.0
2346615,158552,prior,14,2,16,5.0
394749,158552,prior,15,4,16,9.0
1279987,158552,prior,16,1,14,4.0
175086,158552,prior,17,5,14,4.0
1343205,158552,prior,18,2,16,4.0
2879318,158552,prior,19,1,10,6.0
1400664,158552,prior,20,2,15,1.0
2931716,158552,prior,21,1,11,6.0
3242635,158552,prior,22,2,15,15.0
3081045,158552,prior,23,4,11,9.0
109917,158552,prior,24,1,12,11.0
2428718,158552,prior,25,4,17,10.0
2529617,158552,prior,26,2,16,12.0
2558644,158552,prior,27,1,10,6.0
2641908,158552,prior,28,1,15,7.0
2839994,158552,prior,29,6,17,5.0
2339417,158552,prior,30,0,18,1.0
3287473,158552,prior,31,1,14,8.0
391314,158552,prior,32,3,16,2.0
2012998,158552,prior,33,1,12,12.0
235021,158552,prior,34,1,23,0.0
1136514,158552,prior,35,1,14,7.0
2305455,158552,prior,36,0,13,13.0
435652,158552,prior,37,1,15,15.0
95715,158552,prior,38,1,14,7.0
152865,158552,prior,39,0,14,6.0
3418100,158552,prior,40,5,8,5.0
1294710,158552,prior,41,0,14,9.0
2196757,158552,train,42,0,8,7.0
2496466,158553,prior,1,3,13,
2053054,158553,prior,2,3,16,7.0
1166380,158553,prior,3,3,14,7.0
1968298,158553,prior,4,3,16,7.0
3048501,158553,prior,5,2,9,6.0
694236,158553,prior,6,3,14,1.0
2619240,158553,prior,7,3,14,21.0
2781696,158553,prior,8,1,10,5.0
1204213,158553,prior,9,3,11,30.0
1633925,158553,prior,10,3,12,0.0
797519,158553,prior,11,3,13,14.0
1468768,158553,prior,12,3,15,14.0
1442498,158553,prior,13,3,14,7.0
2835694,158553,prior,14,3,14,7.0
2715865,158553,prior,15,3,14,14.0
603924,158553,prior,16,3,12,30.0
1022780,158553,prior,17,3,13,28.0
1270627,158553,prior,18,1,16,19.0
1318259,158553,prior,19,2,14,15.0
1503108,158553,prior,20,3,13,1.0
1238426,158553,prior,21,6,20,10.0
1608440,158553,prior,22,1,13,2.0
2146993,158553,prior,23,1,11,7.0
3222512,158553,prior,24,1,16,7.0
1739763,158553,prior,25,1,12,14.0
2443259,158553,prior,26,1,12,14.0
1724784,158553,prior,27,3,10,30.0
745477,158553,test,28,3,13,7.0
310277,158554,prior,1,6,16,
402725,158554,prior,2,3,9,4.0
1173114,158554,prior,3,5,10,16.0
2302376,158554,prior,4,5,13,7.0
2942172,158554,prior,5,1,18,10.0
54475,158554,prior,6,3,8,2.0
2814554,158554,prior,7,2,19,6.0
2473920,158554,prior,8,4,18,2.0
3198841,158554,train,9,6,16,30.0
2021338,158555,prior,1,1,23,
2522923,158555,prior,2,5,17,4.0
2488526,158555,prior,3,6,17,1.0
244435,158555,prior,4,5,15,6.0
219339,158555,prior,5,1,17,3.0
3020671,158555,prior,6,2,0,8.0
2940443,158555,prior,7,3,18,8.0
1990609,158555,prior,8,1,17,5.0
3277702,158555,train,9,0,16,6.0
85272,158556,prior,1,4,17,
2955560,158556,prior,2,1,16,30.0
659493,158556,prior,3,6,11,12.0
1814800,158556,prior,4,0,15,30.0
976356,158556,prior,5,5,14,30.0
2351742,158556,prior,6,1,16,17.0
2031570,158556,prior,7,1,17,7.0
1384539,158556,prior,8,1,8,7.0
1852730,158556,train,9,5,22,4.0
797582,158557,prior,1,2,15,
3221688,158557,prior,2,5,14,3.0
2429638,158557,prior,3,0,17,2.0
1038593,158557,prior,4,1,18,15.0
2587428,158557,train,5,1,14,21.0
1107296,158558,prior,1,0,9,
2856296,158558,prior,2,1,18,8.0
1595393,158558,prior,3,4,14,3.0
138535,158558,prior,4,3,13,6.0
2492687,158558,prior,5,3,16,7.0
1076781,158558,prior,6,0,12,4.0
2758448,158558,prior,7,3,16,3.0
3152239,158558,prior,8,4,17,1.0
1768391,158558,prior,9,2,17,5.0
659972,158558,prior,10,0,10,5.0
609472,158558,prior,11,4,14,4.0
2414877,158558,prior,12,3,17,6.0
458110,158558,prior,13,5,15,9.0
1994597,158558,prior,14,1,13,3.0
291566,158558,prior,15,6,14,5.0
410403,158558,prior,16,6,22,7.0
3060342,158558,prior,17,1,21,2.0
526844,158558,prior,18,4,14,10.0
1104830,158558,prior,19,1,9,4.0
2581802,158558,prior,20,6,23,5.0
2008677,158558,prior,21,2,11,3.0
3214282,158558,prior,22,6,9,4.0
999029,158558,prior,23,0,13,1.0
1628154,158558,test,24,5,14,5.0
1138033,158559,prior,1,0,9,
2608627,158559,prior,2,2,10,16.0
1798107,158559,prior,3,0,9,30.0
2582651,158559,prior,4,0,8,30.0
3161418,158559,train,5,5,15,30.0
1100616,158560,prior,1,5,14,
2328708,158560,prior,2,3,14,5.0
1118968,158560,prior,3,6,16,3.0
866669,158560,prior,4,2,18,10.0
1818842,158560,prior,5,3,18,22.0
2166520,158560,prior,6,2,13,6.0
1415188,158560,prior,7,4,7,30.0
846793,158560,prior,8,5,19,15.0
2431830,158560,prior,9,5,19,14.0
2449124,158560,test,10,0,18,16.0
721174,158561,prior,1,2,8,
1796934,158561,prior,2,6,21,4.0
2434897,158561,prior,3,4,10,12.0
2313833,158561,prior,4,3,11,6.0
2260637,158561,prior,5,2,9,6.0
1426006,158561,prior,6,0,8,12.0
3064484,158561,prior,7,5,8,5.0
122276,158561,prior,8,6,12,8.0
700974,158561,prior,9,0,8,15.0
310297,158561,prior,10,0,9,7.0
1107439,158561,prior,11,5,11,5.0
1323527,158561,prior,12,6,13,8.0
1243528,158561,prior,13,3,18,4.0
1430916,158561,prior,14,3,13,21.0
594854,158561,prior,15,2,8,6.0
1240092,158561,prior,16,3,20,8.0
1055736,158561,prior,17,0,16,4.0
724076,158561,prior,18,3,17,10.0
2494239,158561,prior,19,0,8,4.0
149678,158561,prior,20,1,9,8.0
2589808,158561,prior,21,1,8,14.0
3197014,158561,prior,22,0,8,6.0
430873,158561,prior,23,5,13,5.0
1104761,158561,prior,24,0,7,9.0
536189,158561,prior,25,2,20,9.0
2806163,158561,prior,26,0,9,5.0
2963322,158561,prior,27,0,9,7.0
3188228,158561,prior,28,4,8,11.0
497607,158561,prior,29,0,9,3.0
67719,158561,prior,30,4,7,4.0
2504721,158561,prior,31,2,16,12.0
1720086,158561,prior,32,0,11,12.0
1198694,158561,prior,33,5,8,5.0
2798381,158561,prior,34,3,8,5.0
2870523,158561,prior,35,6,11,10.0
2847584,158561,prior,36,4,8,12.0
2363530,158561,prior,37,2,19,5.0
351002,158561,prior,38,0,7,5.0
722187,158561,prior,39,3,6,3.0
2390464,158561,prior,40,6,22,3.0
2395306,158561,prior,41,2,9,3.0
2926329,158561,prior,42,3,19,8.0
3171384,158561,prior,43,0,10,4.0
3292048,158561,prior,44,6,21,6.0
1067234,158561,prior,45,4,8,5.0
2078456,158561,prior,46,6,15,2.0
627010,158561,prior,47,4,20,5.0
749590,158561,prior,48,3,23,6.0
3225940,158561,prior,49,1,9,12.0
959508,158561,train,50,2,19,8.0
3009615,158562,prior,1,1,13,
690137,158562,prior,2,1,14,7.0
516096,158562,prior,3,5,9,4.0
3084153,158562,prior,4,5,16,7.0
76079,158562,prior,5,4,9,6.0
861235,158562,prior,6,5,8,1.0
2243292,158562,prior,7,4,13,6.0
1928362,158562,prior,8,5,10,8.0
704336,158562,prior,9,4,9,13.0
976579,158562,prior,10,1,11,11.0
2542409,158562,prior,11,1,12,28.0
2997982,158562,prior,12,5,11,4.0
3137808,158562,prior,13,3,17,12.0
266680,158562,prior,14,1,13,12.0
2649476,158562,prior,15,3,16,2.0
950707,158562,prior,16,2,13,6.0
2697808,158562,prior,17,5,11,3.0
2268549,158562,prior,18,3,10,5.0
3146016,158562,prior,19,1,14,5.0
1839978,158562,prior,20,5,15,4.0
693943,158562,prior,21,6,9,1.0
1665916,158562,prior,22,5,9,6.0
360847,158562,prior,23,5,9,7.0
1222564,158562,prior,24,4,10,6.0
3074388,158562,prior,25,2,16,12.0
12758,158562,prior,26,3,15,8.0
2985157,158562,prior,27,1,14,5.0
625861,158562,prior,28,1,8,7.0
1531231,158562,prior,29,2,9,1.0
3302316,158562,prior,30,1,9,6.0
2189135,158562,prior,31,5,10,4.0
667572,158562,prior,32,1,9,10.0
1080942,158562,prior,33,4,11,3.0
2180003,158562,prior,34,3,9,6.0
793922,158562,prior,35,1,9,5.0
1772351,158562,prior,36,5,9,4.0
1183420,158562,prior,37,1,9,3.0
937662,158562,prior,38,4,9,3.0
385874,158562,prior,39,5,9,15.0
2028733,158562,prior,40,1,10,3.0
3100057,158562,test,41,2,10,8.0
2279135,158563,prior,1,5,19,
1963673,158563,prior,2,5,9,30.0
3208230,158563,prior,3,4,13,30.0
1577004,158563,prior,4,5,14,30.0
1071109,158563,train,5,5,14,0.0
1191188,158564,prior,1,5,18,
1967584,158564,prior,2,5,12,14.0
2975829,158564,prior,3,0,17,16.0
1833766,158564,prior,4,5,14,12.0
1949230,158564,prior,5,5,13,30.0
2672579,158564,test,6,1,16,30.0
1250048,158565,prior,1,1,12,
2218767,158565,prior,2,2,22,8.0
1968819,158565,prior,3,1,12,6.0
2043501,158565,prior,4,1,13,7.0
1681164,158565,prior,5,2,15,8.0
3096365,158565,prior,6,2,10,14.0
3024985,158565,prior,7,4,13,9.0
3261977,158565,prior,8,2,12,12.0
331894,158565,prior,9,1,10,20.0
2133286,158565,prior,10,1,9,14.0
3018922,158565,prior,11,5,16,18.0
2996010,158565,prior,12,2,12,11.0
3269722,158565,prior,13,2,0,7.0
570500,158565,prior,14,0,22,12.0
862028,158565,prior,15,0,21,14.0
1596494,158565,prior,16,1,9,22.0
2389639,158565,prior,17,1,15,21.0
2640021,158565,train,18,1,9,21.0
1900960,158566,prior,1,1,17,
3380790,158566,prior,2,0,12,20.0
3181264,158566,prior,3,1,13,15.0
245874,158566,prior,4,1,14,7.0
612585,158566,prior,5,0,14,30.0
39344,158566,prior,6,3,17,17.0
103958,158566,prior,7,3,12,30.0
909629,158566,prior,8,0,16,11.0
980826,158566,prior,9,0,12,7.0
3284749,158566,prior,10,0,11,7.0
1280719,158566,prior,11,1,14,22.0
241198,158566,prior,12,1,16,7.0
208194,158566,prior,13,0,11,30.0
2250888,158566,train,14,0,15,21.0
3181663,158567,prior,1,2,17,
1057109,158567,prior,2,0,10,30.0
3366262,158567,prior,3,4,15,30.0
1358777,158567,prior,4,0,17,17.0
2163578,158567,prior,5,3,14,10.0
2473623,158567,train,6,0,16,30.0
2444081,158568,prior,1,4,15,
2208968,158568,prior,2,0,9,30.0
3249282,158568,prior,3,5,11,30.0
2246867,158568,prior,4,4,11,13.0
828048,158568,prior,5,0,21,24.0
1859096,158568,prior,6,3,10,10.0
967963,158568,prior,7,0,9,25.0
703084,158568,prior,8,4,13,11.0
429193,158568,prior,9,0,16,17.0
198824,158568,prior,10,0,11,14.0
1509589,158568,prior,11,2,19,30.0
2824526,158568,train,12,3,16,15.0
157482,158569,prior,1,1,0,
892956,158569,prior,2,5,12,4.0
2415949,158569,prior,3,1,9,10.0
1492006,158569,prior,4,3,14,9.0
2560184,158569,prior,5,2,9,6.0
1348623,158569,prior,6,2,19,7.0
2172085,158569,prior,7,1,21,6.0
185711,158569,prior,8,2,11,15.0
3154401,158569,prior,9,5,11,3.0
1415134,158569,prior,10,4,9,6.0
635943,158569,prior,11,2,11,12.0
3020871,158569,prior,12,3,10,8.0
977543,158569,prior,13,3,10,7.0
788655,158569,prior,14,3,12,0.0
2285790,158569,prior,15,1,17,5.0
1013820,158569,prior,16,2,22,8.0
1001661,158569,prior,17,5,15,10.0
2702827,158569,prior,18,4,18,6.0
2224864,158569,prior,19,2,21,5.0
383831,158569,prior,20,1,18,6.0
151590,158569,prior,21,1,16,7.0
564937,158569,prior,22,1,23,7.0
413890,158569,prior,23,0,11,13.0
683471,158569,test,24,4,16,4.0
2121700,158570,prior,1,5,15,
1370737,158570,prior,2,5,16,7.0
655223,158570,prior,3,1,13,24.0
3000133,158570,prior,4,1,12,14.0
2253498,158570,prior,5,2,15,1.0
2264727,158570,prior,6,3,15,8.0
1836362,158570,prior,7,4,12,1.0
2938844,158570,prior,8,0,16,3.0
1098012,158570,prior,9,1,9,30.0
2614552,158570,prior,10,1,13,21.0
666522,158570,prior,11,2,22,15.0
2160246,158570,prior,12,6,12,30.0
1569184,158570,prior,13,6,23,28.0
2419082,158570,prior,14,0,11,29.0
365649,158570,prior,15,5,11,26.0
998026,158570,prior,16,3,16,5.0
195460,158570,prior,17,0,10,25.0
571181,158570,prior,18,0,12,0.0
2756761,158570,prior,19,5,17,5.0
1633019,158570,prior,20,6,12,8.0
373072,158570,prior,21,5,13,30.0
1725462,158570,test,22,5,17,7.0
3257809,158571,prior,1,2,13,
1837208,158571,prior,2,2,9,7.0
394464,158571,prior,3,1,10,6.0
2047191,158571,prior,4,4,17,10.0
2662103,158571,prior,5,2,10,5.0
2693633,158571,prior,6,5,8,3.0
495849,158571,prior,7,5,9,0.0
693756,158571,prior,8,1,14,3.0
1791237,158571,prior,9,6,20,5.0
1635873,158571,prior,10,2,19,3.0
662310,158571,prior,11,4,22,2.0
1325842,158571,prior,12,6,12,2.0
484844,158571,prior,13,6,12,0.0
3134618,158571,prior,14,4,18,5.0
2533240,158571,prior,15,2,13,5.0
697104,158571,prior,16,6,20,4.0
302987,158571,prior,17,2,17,17.0
2354023,158571,prior,18,3,11,1.0
3257866,158571,prior,19,3,9,7.0
845712,158571,prior,20,2,9,6.0
1552434,158571,prior,21,5,18,3.0
3322469,158571,prior,22,5,19,7.0
384086,158571,prior,23,2,11,4.0
1422991,158571,prior,24,0,15,5.0
2927032,158571,prior,25,0,10,7.0
2842944,158571,prior,26,1,20,1.0
2018229,158571,prior,27,2,11,1.0
2085398,158571,prior,28,4,19,9.0
24527,158571,prior,29,0,11,3.0
2846860,158571,prior,30,6,23,6.0
3416549,158571,prior,31,6,12,7.0
2722421,158571,prior,32,6,12,0.0
1567997,158571,prior,33,4,8,5.0
1327516,158571,prior,34,6,20,2.0
2700202,158571,prior,35,3,15,4.0
1415896,158571,prior,36,5,15,2.0
1697652,158571,prior,37,0,17,2.0
2691211,158571,prior,38,3,15,3.0
1160262,158571,prior,39,1,11,5.0
2061171,158571,prior,40,2,16,1.0
242417,158571,test,41,0,10,5.0
3225795,158572,prior,1,5,15,
3310712,158572,prior,2,5,16,7.0
3366566,158572,prior,3,4,16,20.0
1504827,158572,prior,4,5,11,8.0
722092,158572,prior,5,5,11,21.0
3102890,158572,prior,6,5,11,7.0
1320384,158572,prior,7,0,21,9.0
3415710,158572,prior,8,3,14,17.0
37587,158572,prior,9,0,11,4.0
1780561,158572,prior,10,1,10,8.0
1619416,158572,prior,11,5,22,4.0
868474,158572,prior,12,0,19,9.0
1590,158572,prior,13,1,11,8.0
733122,158572,prior,14,2,11,8.0
1739410,158572,prior,15,2,12,7.0
2221179,158572,prior,16,0,23,5.0
382227,158572,prior,17,3,15,10.0
1397691,158572,prior,18,1,16,5.0
3359698,158572,train,19,5,14,11.0
612778,158573,prior,1,4,18,
1601184,158573,prior,2,4,18,21.0
2545776,158573,prior,3,5,18,15.0
1182033,158573,prior,4,4,17,6.0
407826,158573,prior,5,3,19,30.0
332702,158573,prior,6,4,18,8.0
1324094,158573,prior,7,4,18,7.0
1597281,158573,prior,8,4,18,7.0
3024277,158573,prior,9,4,18,7.0
1699530,158573,prior,10,4,17,7.0
1671183,158573,prior,11,4,17,7.0
3174024,158573,prior,12,4,18,7.0
3013531,158573,prior,13,3,22,6.0
973134,158573,prior,14,4,18,8.0
324644,158573,prior,15,3,22,6.0
2673048,158573,prior,16,4,18,8.0
2627064,158573,prior,17,4,18,7.0
423533,158573,prior,18,0,9,10.0
925806,158573,prior,19,0,9,7.0
2401100,158573,prior,20,4,18,4.0
1659655,158573,prior,21,3,22,20.0
