order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1086647,22614,prior,38,5,9,5.0
3252281,22614,prior,39,5,16,7.0
3396826,22614,prior,40,5,17,7.0
2443790,22614,prior,41,3,17,5.0
986083,22614,prior,42,5,10,9.0
1246215,22614,prior,43,5,16,7.0
1037680,22614,prior,44,0,19,9.0
565179,22614,prior,45,5,16,5.0
424524,22614,prior,46,6,23,8.0
2300456,22614,prior,47,4,15,5.0
1269120,22614,train,48,5,12,8.0
1632526,22615,prior,1,0,15,
2909266,22615,prior,2,0,15,0.0
1969865,22615,prior,3,0,13,21.0
2832325,22615,prior,4,6,21,30.0
1200696,22615,test,5,1,12,30.0
2743978,22616,prior,1,1,13,
842454,22616,prior,2,5,23,25.0
2032291,22616,prior,3,4,14,6.0
2481085,22616,prior,4,4,20,14.0
2903,22616,prior,5,6,20,2.0
2691569,22616,prior,6,1,12,30.0
1257553,22616,prior,7,4,23,10.0
3205043,22616,prior,8,2,19,30.0
2943595,22616,prior,9,3,22,22.0
2414632,22616,prior,10,3,22,7.0
1281973,22616,prior,11,5,11,9.0
1017189,22616,prior,12,3,14,30.0
2235218,22616,prior,13,1,18,5.0
3187699,22616,prior,14,0,18,13.0
2591461,22616,prior,15,2,22,23.0
61306,22616,prior,16,3,18,29.0
2786000,22616,prior,17,4,17,8.0
1822806,22616,prior,18,2,11,19.0
802412,22616,prior,19,6,13,18.0
212601,22616,prior,20,2,18,17.0
1994869,22616,test,21,0,15,5.0
423837,22617,prior,1,2,12,
450782,22617,prior,2,6,14,25.0
3374490,22617,prior,3,2,9,10.0
375016,22617,prior,4,0,11,30.0
1658578,22617,prior,5,0,9,7.0
1141995,22617,prior,6,0,17,14.0
1482255,22617,prior,7,5,13,26.0
1609551,22617,prior,8,0,10,23.0
718158,22617,prior,9,0,11,21.0
2935683,22617,prior,10,6,14,6.0
3309632,22617,prior,11,1,11,9.0
1052290,22617,prior,12,0,14,13.0
1856621,22617,prior,13,0,11,21.0
2079311,22617,test,14,1,11,8.0
1281255,22618,prior,1,0,21,
2607548,22618,prior,2,1,13,29.0
936864,22618,prior,3,4,22,3.0
2980600,22618,prior,4,4,14,21.0
2395042,22618,prior,5,6,9,2.0
467623,22618,prior,6,4,17,12.0
2809107,22618,prior,7,6,12,30.0
2813874,22618,prior,8,2,10,30.0
1980900,22618,prior,9,3,19,1.0
2949443,22618,prior,10,5,21,9.0
3051172,22618,train,11,1,21,30.0
3218502,22619,prior,1,3,9,
1414317,22619,prior,2,2,10,13.0
1513077,22619,prior,3,5,9,3.0
2500378,22619,prior,4,2,8,4.0
389843,22619,prior,5,4,17,16.0
1916581,22619,prior,6,2,16,12.0
295880,22619,prior,7,4,11,9.0
1616637,22619,prior,8,3,13,6.0
2692702,22619,prior,9,3,14,7.0
2748275,22619,prior,10,5,14,9.0
1870392,22619,prior,11,4,10,6.0
3384847,22619,prior,12,2,13,5.0
1206342,22619,prior,13,1,13,6.0
1307826,22619,prior,14,1,11,7.0
872987,22619,prior,15,4,13,3.0
2486140,22619,prior,16,1,11,4.0
692806,22619,prior,17,5,9,11.0
2955342,22619,prior,18,5,10,7.0
1999524,22619,prior,19,1,9,10.0
1695719,22619,prior,20,3,10,9.0
3196265,22619,prior,21,1,14,5.0
482333,22619,prior,22,2,10,8.0
3346273,22619,prior,23,4,9,9.0
2092079,22619,prior,24,1,10,4.0
2563219,22619,prior,25,5,10,4.0
2116738,22619,prior,26,1,9,3.0
2935030,22619,prior,27,1,10,7.0
3204178,22619,prior,28,1,10,7.0
677336,22619,prior,29,1,9,7.0
2975044,22619,prior,30,1,9,14.0
2700105,22619,prior,31,1,10,7.0
180087,22619,prior,32,1,9,7.0
2526666,22619,prior,33,5,9,4.0
2017129,22619,prior,34,1,11,3.0
963867,22619,prior,35,2,10,15.0
2357491,22619,prior,36,1,10,6.0
510003,22619,prior,37,2,9,8.0
2424177,22619,prior,38,1,9,6.0
1027377,22619,prior,39,1,9,7.0
1518928,22619,prior,40,1,9,7.0
1003414,22619,prior,41,1,10,7.0
1155267,22619,prior,42,2,9,8.0
2439213,22619,prior,43,1,9,6.0
248685,22619,prior,44,1,8,7.0
989204,22619,prior,45,1,10,7.0
19533,22619,prior,46,2,11,1.0
890553,22619,prior,47,1,9,6.0
2071428,22619,prior,48,1,9,7.0
2298691,22619,prior,49,4,10,3.0
2780728,22619,prior,50,1,10,4.0
1059098,22619,prior,51,1,9,7.0
3170602,22619,prior,52,1,10,7.0
1893936,22619,train,53,1,8,7.0
418063,22620,prior,1,6,10,
3120100,22620,prior,2,1,19,16.0
2316825,22620,prior,3,5,14,11.0
270012,22620,prior,4,0,12,23.0
52201,22620,prior,5,1,16,22.0
2495105,22620,prior,6,5,10,11.0
2893617,22620,prior,7,2,12,4.0
257850,22620,prior,8,3,13,8.0
3257807,22620,prior,9,5,11,2.0
2526506,22620,train,10,5,22,0.0
2466995,22621,prior,1,4,17,
3331676,22621,prior,2,4,16,7.0
1834521,22621,prior,3,5,16,8.0
1634015,22621,prior,4,3,17,5.0
3100737,22621,prior,5,6,11,10.0
622042,22621,prior,6,2,16,10.0
94046,22621,prior,7,0,15,12.0
1654350,22621,prior,8,4,13,11.0
256863,22621,prior,9,4,16,7.0
1473669,22621,prior,10,1,15,11.0
3051603,22621,prior,11,3,17,9.0
2366812,22621,prior,12,6,9,10.0
2998799,22621,prior,13,6,17,7.0
1662648,22621,prior,14,1,16,9.0
2518819,22621,prior,15,6,12,12.0
611062,22621,prior,16,6,16,30.0
2495180,22621,prior,17,0,9,29.0
1266256,22621,prior,18,6,11,30.0
2608990,22621,prior,19,3,16,11.0
2490214,22621,prior,20,1,11,12.0
1025808,22621,prior,21,3,16,9.0
1968086,22621,prior,22,1,10,5.0
2762476,22621,prior,23,4,16,10.0
3129393,22621,prior,24,5,14,15.0
1509053,22621,prior,25,2,11,11.0
1136242,22621,prior,26,1,15,13.0
2718238,22621,prior,27,4,9,3.0
2865071,22621,prior,28,5,16,8.0
17576,22621,prior,29,0,8,16.0
2398792,22621,test,30,3,16,10.0
368639,22622,prior,1,0,15,
1691154,22622,prior,2,2,18,9.0
919619,22622,prior,3,2,18,7.0
1419341,22622,prior,4,4,14,9.0
1495213,22622,prior,5,3,14,6.0
460923,22622,prior,6,0,17,4.0
1857166,22622,prior,7,0,18,7.0
1932713,22622,prior,8,1,18,8.0
2581014,22622,prior,9,1,18,7.0
4006,22622,train,10,4,18,10.0
2663690,22623,prior,1,6,11,
1569901,22623,prior,2,6,13,30.0
2097041,22623,prior,3,5,20,30.0
2737250,22623,train,4,2,13,30.0
140213,22624,prior,1,5,7,
450506,22624,prior,2,1,15,3.0
1196184,22624,prior,3,6,12,5.0
860594,22624,prior,4,4,10,5.0
2248399,22624,prior,5,4,10,7.0
275838,22624,prior,6,4,19,7.0
2267403,22624,prior,7,4,15,7.0
1047960,22624,prior,8,4,17,7.0
373334,22624,prior,9,5,7,1.0
2834644,22624,prior,10,4,22,6.0
2975345,22624,prior,11,5,13,8.0
2350864,22624,prior,12,4,14,6.0
3356074,22624,prior,13,1,13,11.0
1888769,22624,prior,14,2,10,8.0
1143725,22624,prior,15,4,12,9.0
1749801,22624,prior,16,4,9,7.0
2165828,22624,prior,17,3,10,6.0
843926,22624,prior,18,6,13,3.0
1848750,22624,prior,19,5,10,6.0
849897,22624,prior,20,4,17,6.0
538993,22624,prior,21,2,18,5.0
2241217,22624,prior,22,4,11,2.0
10839,22624,prior,23,0,19,17.0
1477129,22624,prior,24,5,7,5.0
2655098,22624,prior,25,4,17,6.0
359094,22624,prior,26,4,17,7.0
908625,22624,prior,27,4,11,7.0
2276740,22624,prior,28,4,14,7.0
467911,22624,prior,29,4,17,7.0
2410836,22624,prior,30,4,19,7.0
2726912,22624,prior,31,6,20,2.0
600941,22624,prior,32,2,15,3.0
704832,22624,prior,33,4,15,2.0
2659179,22624,prior,34,4,16,7.0
3169476,22624,prior,35,5,8,8.0
2650234,22624,prior,36,5,8,0.0
267659,22624,prior,37,4,22,6.0
49009,22624,prior,38,4,16,7.0
1623438,22624,prior,39,4,21,7.0
237781,22624,prior,40,4,18,7.0
342368,22624,prior,41,1,18,4.0
1588929,22624,prior,42,3,10,9.0
770930,22624,prior,43,5,10,2.0
2629538,22624,test,44,4,16,6.0
2797125,22625,prior,1,3,12,
2121058,22625,prior,2,0,13,30.0
1691165,22625,prior,3,5,0,12.0
3282288,22625,prior,4,2,16,18.0
2982522,22625,prior,5,0,15,12.0
300442,22625,prior,6,1,17,22.0
3212161,22625,prior,7,5,13,4.0
2933045,22625,prior,8,0,15,9.0
751443,22625,prior,9,5,19,12.0
1315344,22625,prior,10,1,20,3.0
3298366,22625,prior,11,1,9,14.0
1230116,22625,prior,12,3,9,23.0
391474,22625,prior,13,0,20,18.0
400265,22625,prior,14,1,16,15.0
3416822,22625,test,15,0,16,13.0
452897,22626,prior,1,6,10,
799879,22626,prior,2,4,8,5.0
2294059,22626,prior,3,6,11,9.0
2878985,22626,prior,4,6,15,7.0
2414645,22626,prior,5,6,10,7.0
3016375,22626,prior,6,6,13,7.0
2592177,22626,prior,7,6,16,7.0
2637289,22626,prior,8,6,13,7.0
264335,22626,prior,9,6,11,7.0
1181964,22626,prior,10,6,12,7.0
265360,22626,prior,11,6,14,7.0
415148,22626,prior,12,6,14,7.0
2159508,22626,prior,13,6,15,7.0
1423827,22626,prior,14,6,16,14.0
306755,22626,prior,15,5,22,6.0
2512988,22626,prior,16,6,13,8.0
2129728,22626,prior,17,6,12,7.0
1212731,22626,prior,18,6,12,7.0
2267036,22626,prior,19,6,10,7.0
2839067,22626,prior,20,2,14,3.0
1817189,22626,prior,21,1,10,6.0
3091188,22626,prior,22,0,11,6.0
612764,22626,prior,23,6,21,6.0
3046485,22626,prior,24,6,11,7.0
2816190,22626,prior,25,4,16,5.0
3001758,22626,prior,26,6,10,9.0
2940181,22626,prior,27,3,15,11.0
211419,22626,prior,28,6,19,3.0
1298094,22626,prior,29,6,14,7.0
1312592,22626,prior,30,6,17,7.0
1705076,22626,prior,31,6,11,7.0
3028208,22626,prior,32,6,10,7.0
2767467,22626,prior,33,5,14,6.0
3299167,22626,prior,34,3,22,5.0
1988798,22626,prior,35,6,8,3.0
323305,22626,prior,36,5,16,6.0
982206,22626,prior,37,6,10,8.0
2434521,22626,prior,38,5,14,6.0
3301715,22626,prior,39,2,14,4.0
3179944,22626,prior,40,1,12,27.0
2092145,22626,prior,41,1,17,7.0
1343539,22626,prior,42,1,18,7.0
2029144,22626,prior,43,6,13,12.0
3312547,22626,prior,44,0,12,8.0
2501484,22626,prior,45,6,14,13.0
849619,22626,prior,46,6,13,7.0
1533009,22626,prior,47,6,19,21.0
1224216,22626,train,48,6,21,7.0
3118656,22627,prior,1,3,11,
1312651,22627,prior,2,2,13,30.0
727795,22627,prior,3,4,11,30.0
311109,22627,prior,4,4,2,28.0
2509307,22627,prior,5,1,10,11.0
409521,22627,prior,6,5,11,11.0
700445,22627,prior,7,3,20,19.0
3005471,22627,prior,8,4,7,8.0
2497939,22627,prior,9,2,14,12.0
843343,22627,prior,10,0,19,12.0
1873312,22627,prior,11,2,15,9.0
2878067,22627,prior,12,3,12,22.0
2676646,22627,prior,13,2,9,27.0
616179,22627,prior,14,4,12,9.0
1287539,22627,prior,15,4,11,14.0
1528766,22627,test,16,1,8,30.0
2598762,22628,prior,1,2,14,
3382011,22628,prior,2,0,17,30.0
2998238,22628,prior,3,0,19,14.0
331995,22628,prior,4,6,18,27.0
2985022,22628,prior,5,0,18,15.0
2016588,22628,prior,6,2,17,2.0
579969,22628,prior,7,1,15,6.0
2794355,22628,prior,8,6,19,12.0
493560,22628,prior,9,4,13,5.0
768255,22628,prior,10,0,3,10.0
628989,22628,prior,11,6,19,13.0
3338871,22628,prior,12,0,12,15.0
320041,22628,prior,13,5,13,19.0
2145158,22628,prior,14,1,10,10.0
3162429,22628,prior,15,5,10,11.0
877794,22628,prior,16,6,0,8.0
829976,22628,prior,17,2,17,3.0
3238638,22628,prior,18,2,13,21.0
2191630,22628,prior,19,3,1,8.0
2735236,22628,prior,20,1,15,5.0
1627146,22628,prior,21,5,17,18.0
3292234,22628,prior,22,0,23,16.0
766003,22628,prior,23,6,14,20.0
115391,22628,prior,24,1,14,30.0
3375476,22628,train,25,0,19,6.0
659440,22629,prior,1,5,12,
3150707,22629,prior,2,5,11,14.0
1485228,22629,prior,3,2,12,30.0
3389087,22629,prior,4,1,16,6.0
1351909,22629,test,5,3,12,30.0
850642,22630,prior,1,2,12,
1272469,22630,prior,2,1,16,6.0
687232,22630,prior,3,4,12,3.0
3163954,22630,prior,4,5,11,8.0
3416333,22630,prior,5,2,20,4.0
3187649,22630,prior,6,5,13,3.0
1770013,22630,prior,7,1,18,3.0
1240136,22630,prior,8,5,20,4.0
1869521,22630,prior,9,2,14,4.0
1686668,22630,prior,10,4,18,9.0
3139477,22630,prior,11,4,11,7.0
3014289,22630,prior,12,3,17,6.0
2475147,22630,prior,13,2,19,6.0
3262971,22630,train,14,5,13,3.0
812300,22631,prior,1,1,16,
2589899,22631,prior,2,4,13,30.0
978395,22631,prior,3,0,16,30.0
2102863,22631,prior,4,1,15,8.0
567473,22631,prior,5,0,14,6.0
3043302,22631,prior,6,1,16,15.0
784456,22631,test,7,1,14,7.0
686418,22632,prior,1,3,15,
1011558,22632,prior,2,0,10,4.0
3363681,22632,prior,3,1,7,8.0
1299933,22632,prior,4,6,14,5.0
909089,22632,prior,5,1,11,2.0
1318302,22632,prior,6,5,17,4.0
2998922,22632,prior,7,5,17,30.0
1780847,22632,prior,8,0,10,30.0
1085169,22632,prior,9,2,12,2.0
829605,22632,train,10,5,7,3.0
332920,22633,prior,1,0,14,
2470039,22633,prior,2,1,16,22.0
638946,22633,prior,3,3,14,9.0
85743,22633,prior,4,0,16,4.0
1250718,22633,prior,5,0,9,7.0
640146,22633,prior,6,2,19,30.0
3032371,22633,train,7,2,19,7.0
345167,22634,prior,1,0,11,
2634701,22634,prior,2,2,10,9.0
154577,22634,prior,3,3,11,15.0
39313,22634,test,4,0,9,11.0
1201422,22635,prior,1,6,18,
2566125,22635,prior,2,6,16,7.0
121613,22635,prior,3,5,17,6.0
1618618,22635,prior,4,0,16,2.0
1532692,22635,train,5,3,13,10.0
2052206,22636,prior,1,6,18,
2947949,22636,prior,2,6,11,30.0
3012440,22636,prior,3,1,10,9.0
1356072,22636,train,4,1,22,7.0
3417649,22637,prior,1,5,9,
2049721,22637,prior,2,5,10,7.0
1134773,22637,prior,3,3,8,5.0
3349034,22637,prior,4,3,22,7.0
1474684,22637,prior,5,4,20,8.0
3056126,22637,prior,6,1,16,4.0
37528,22637,prior,7,6,9,5.0
2573718,22637,prior,8,3,21,4.0
1431251,22637,prior,9,5,7,9.0
2948043,22637,prior,10,6,11,8.0
2116700,22637,prior,11,4,8,5.0
209031,22637,prior,12,0,14,10.0
2250513,22637,prior,13,5,12,5.0
254817,22637,prior,14,6,15,8.0
490364,22637,prior,15,5,16,6.0
1488537,22637,prior,16,0,10,16.0
462353,22637,prior,17,5,23,26.0
876473,22637,prior,18,3,8,5.0
393250,22637,prior,19,4,22,8.0
1946473,22637,prior,20,5,7,15.0
1367592,22637,prior,21,4,8,6.0
789043,22637,prior,22,4,13,7.0
84373,22637,prior,23,0,10,3.0
310981,22637,prior,24,4,15,4.0
3256705,22637,prior,25,4,21,7.0
1681549,22637,prior,26,5,13,8.0
1131656,22637,prior,27,2,9,4.0
1539684,22637,prior,28,5,20,3.0
1827955,22637,prior,29,3,8,5.0
1795611,22637,prior,30,4,9,8.0
1178871,22637,prior,31,1,8,4.0
1385058,22637,prior,32,4,4,30.0
2251793,22637,prior,33,5,0,8.0
2722128,22637,prior,34,5,14,14.0
2242894,22637,prior,35,4,22,6.0
2782671,22637,prior,36,2,21,5.0
1887606,22637,prior,37,6,23,4.0
2727860,22637,prior,38,5,11,6.0
2289567,22637,prior,39,4,23,6.0
610946,22637,prior,40,5,9,8.0
1988236,22637,prior,41,6,12,1.0
3073500,22637,prior,42,2,8,3.0
312253,22637,prior,43,3,21,1.0
1439703,22637,prior,44,3,13,7.0
2934718,22637,prior,45,5,9,23.0
633885,22637,prior,46,1,11,3.0
2547558,22637,prior,47,4,22,3.0
3416514,22637,prior,48,6,15,2.0
106599,22637,prior,49,5,13,6.0
2361107,22637,test,50,5,22,7.0
280913,22638,prior,1,3,10,
1160268,22638,prior,2,0,17,4.0
2717800,22638,prior,3,4,17,4.0
276827,22638,prior,4,6,9,9.0
1298904,22638,prior,5,1,8,9.0
3143717,22638,test,6,3,8,9.0
1661344,22639,prior,1,4,9,
1826265,22639,prior,2,1,14,11.0
1851981,22639,prior,3,1,13,30.0
665708,22639,prior,4,1,14,14.0
1959222,22639,prior,5,0,10,30.0
60537,22639,prior,6,1,9,8.0
545168,22639,prior,7,1,13,0.0
883216,22639,prior,8,2,7,15.0
2208735,22639,prior,9,5,15,30.0
37586,22639,test,10,1,14,17.0
2844497,22640,prior,1,0,17,
136464,22640,prior,2,0,20,7.0
1853530,22640,prior,3,6,19,6.0
340839,22640,prior,4,1,13,9.0
824967,22640,prior,5,6,11,12.0
1858258,22640,prior,6,5,17,6.0
3032594,22640,prior,7,0,15,9.0
2310589,22640,prior,8,0,14,28.0
2927769,22640,prior,9,0,16,7.0
2172918,22640,prior,10,6,18,27.0
2147398,22640,prior,11,0,15,15.0
3374991,22640,prior,12,0,10,28.0
1431486,22640,prior,13,1,20,30.0
1898770,22640,prior,14,3,1,9.0
1724576,22640,prior,15,4,17,8.0
2298945,22640,train,16,3,16,13.0
1538678,22641,prior,1,3,12,
2929848,22641,prior,2,3,11,7.0
2437541,22641,prior,3,3,15,0.0
1555171,22641,prior,4,0,11,4.0
414152,22641,prior,5,1,15,1.0
64600,22641,prior,6,1,13,30.0
1874390,22641,prior,7,6,8,19.0
1178299,22641,prior,8,3,11,4.0
1079004,22641,prior,9,4,9,30.0
2569222,22641,prior,10,4,8,14.0
2893744,22641,test,11,2,10,5.0
2604240,22642,prior,1,3,14,
1887489,22642,prior,2,4,11,30.0
3279588,22642,prior,3,6,18,16.0
906990,22642,prior,4,6,13,14.0
1527917,22642,prior,5,6,14,14.0
350417,22642,prior,6,0,13,8.0
2363643,22642,prior,7,0,16,7.0
1071145,22642,prior,8,6,8,6.0
636997,22642,prior,9,0,10,8.0
785513,22642,prior,10,0,8,14.0
3163959,22642,prior,11,5,12,5.0
1088745,22642,prior,12,6,13,1.0
1738132,22642,prior,13,0,19,8.0
1834247,22642,prior,14,3,18,17.0
3146370,22642,prior,15,0,17,11.0
1072390,22642,prior,16,3,18,10.0
3089491,22642,prior,17,6,17,10.0
3263714,22642,prior,18,6,8,14.0
3359422,22642,prior,19,2,16,17.0
2886822,22642,prior,20,0,18,5.0
1314299,22642,prior,21,0,10,7.0
1399747,22642,prior,22,6,9,6.0
706404,22642,prior,23,0,18,22.0
510050,22642,prior,24,0,8,7.0
2376904,22642,prior,25,6,18,13.0
473241,22642,prior,26,4,18,5.0
1489779,22642,prior,27,2,18,5.0
612093,22642,prior,28,6,17,11.0
1059194,22642,prior,29,0,9,8.0
40244,22642,train,30,2,19,9.0
1136168,22643,prior,1,2,9,
2235246,22643,prior,2,5,13,3.0
2659790,22643,prior,3,5,14,14.0
2613396,22643,prior,4,6,10,1.0
1273222,22643,prior,5,1,19,9.0
3410257,22643,prior,6,3,14,2.0
2245522,22643,prior,7,1,8,19.0
2101374,22643,prior,8,2,15,8.0
2371502,22643,prior,9,6,15,4.0
1692804,22643,prior,10,3,9,11.0
975630,22643,prior,11,5,9,2.0
556912,22643,prior,12,0,12,9.0
2968085,22643,prior,13,1,15,1.0
2399175,22643,prior,14,4,13,3.0
235776,22643,prior,15,4,11,7.0
2717467,22643,prior,16,5,14,15.0
538536,22643,prior,17,3,8,5.0
3401748,22643,prior,18,2,14,13.0
492093,22643,prior,19,3,9,15.0
850353,22643,prior,20,2,12,6.0
1017393,22643,prior,21,0,12,12.0
3111579,22643,prior,22,5,12,5.0
287766,22643,prior,23,2,12,4.0
2546766,22643,prior,24,2,8,7.0
789669,22643,prior,25,3,14,1.0
1373880,22643,prior,26,5,16,2.0
248112,22643,prior,27,0,20,2.0
42398,22643,prior,28,2,15,30.0
2545320,22643,prior,29,4,17,2.0
3092000,22643,prior,30,2,16,5.0
1600902,22643,prior,31,2,11,14.0
1218073,22643,prior,32,5,10,10.0
200693,22643,prior,33,3,13,5.0
2613100,22643,prior,34,6,14,10.0
285419,22643,prior,35,2,10,3.0
251983,22643,prior,36,4,15,9.0
1668116,22643,prior,37,6,10,2.0
107062,22643,prior,38,6,15,7.0
1044593,22643,prior,39,1,20,2.0
2043675,22643,prior,40,5,12,11.0
2527466,22643,prior,41,3,21,12.0
3220063,22643,prior,42,1,15,5.0
1185535,22643,prior,43,3,12,2.0
2654768,22643,prior,44,5,15,9.0
742006,22643,train,45,6,8,30.0
1435223,22644,prior,1,5,21,
2372250,22644,prior,2,4,19,13.0
2621822,22644,prior,3,4,18,28.0
1291236,22644,prior,4,0,19,30.0
1321325,22644,prior,5,6,16,30.0
364326,22644,prior,6,0,19,8.0
953337,22644,prior,7,0,16,7.0
1833810,22644,prior,8,3,16,10.0
889136,22644,prior,9,5,17,16.0
1507930,22644,prior,10,1,17,10.0
1084915,22644,prior,11,2,18,8.0
2731883,22644,test,12,3,17,15.0
3354815,22645,prior,1,2,23,
301327,22645,prior,2,1,21,6.0
1165733,22645,prior,3,6,21,5.0
2756886,22645,prior,4,0,12,8.0
1935711,22645,prior,5,1,9,8.0
1280982,22645,prior,6,4,8,3.0
1218757,22645,prior,7,6,16,30.0
3116535,22645,prior,8,6,17,0.0
131626,22645,prior,9,0,12,15.0
1625822,22645,prior,10,5,8,5.0
459517,22645,prior,11,3,7,5.0
721565,22645,train,12,3,7,30.0
1941003,22646,prior,1,4,9,
2289683,22646,prior,2,5,8,1.0
3398915,22646,prior,3,4,8,6.0
1517701,22646,prior,4,4,12,7.0
1814154,22646,prior,5,4,9,7.0
1153967,22646,prior,6,4,10,7.0
371830,22646,prior,7,4,14,7.0
913167,22646,prior,8,5,10,8.0
1597827,22646,prior,9,4,14,6.0
1585925,22646,prior,10,3,13,6.0
1545308,22646,prior,11,5,8,9.0
107240,22646,prior,12,4,15,6.0
1211107,22646,prior,13,3,10,6.0
1080986,22646,prior,14,4,9,8.0
2314989,22646,prior,15,4,15,7.0
323739,22646,prior,16,2,8,5.0
946182,22646,prior,17,3,11,1.0
918198,22646,prior,18,2,9,30.0
2641905,22646,prior,19,2,9,7.0
2288050,22646,prior,20,2,15,7.0
1767687,22646,prior,21,3,8,8.0
814616,22646,prior,22,1,11,5.0
1468185,22646,prior,23,2,13,8.0
1135268,22646,prior,24,1,16,6.0
3027062,22646,prior,25,4,12,10.0
1147389,22646,prior,26,4,10,7.0
1402896,22646,prior,27,2,16,5.0
1060626,22646,prior,28,3,10,8.0
3254897,22646,test,29,3,11,7.0
2734699,22647,prior,1,0,18,
1060741,22647,prior,2,1,14,8.0
1477151,22647,prior,3,0,11,6.0
1793344,22647,prior,4,0,9,7.0
2974710,22647,prior,5,1,13,8.0
1698984,22647,prior,6,6,14,12.0
1268203,22647,prior,7,6,15,7.0
3278845,22647,prior,8,0,10,8.0
2738055,22647,prior,9,0,12,7.0
2655059,22647,prior,10,0,19,7.0
2660159,22647,prior,11,0,14,7.0
3312672,22647,prior,12,1,14,8.0
354966,22647,prior,13,0,14,30.0
1813636,22647,prior,14,6,13,6.0
3400565,22647,prior,15,0,17,8.0
831987,22647,prior,16,6,16,6.0
2502802,22647,prior,17,0,12,8.0
1600197,22647,prior,18,0,13,14.0
81196,22647,prior,19,5,14,30.0
2150786,22647,prior,20,6,9,30.0
829762,22647,prior,21,6,15,14.0
1448279,22647,train,22,0,11,22.0
2246567,22648,prior,1,4,19,
3128348,22648,prior,2,4,17,30.0
1066843,22648,prior,3,4,15,7.0
2779488,22648,prior,4,4,16,14.0
2888562,22648,train,5,6,18,30.0
1949008,22649,prior,1,5,16,
2652314,22649,prior,2,6,19,30.0
2513214,22649,prior,3,6,18,21.0
1853748,22649,prior,4,6,17,7.0
2543683,22649,prior,5,4,17,26.0
2523896,22649,prior,6,6,17,16.0
114292,22649,prior,7,1,17,30.0
810478,22649,prior,8,6,17,30.0
3056003,22649,train,9,5,17,20.0
2497020,22650,prior,1,1,16,
1539995,22650,prior,2,3,19,16.0
2622871,22650,prior,3,4,20,29.0
978327,22650,prior,4,2,19,12.0
3050807,22650,prior,5,0,18,30.0
2042024,22650,prior,6,0,15,30.0
236331,22650,prior,7,5,11,26.0
841808,22650,prior,8,1,11,24.0
188154,22650,prior,9,3,18,16.0
1849964,22650,prior,10,1,19,12.0
2566800,22650,train,11,2,22,15.0
1877545,22651,prior,1,6,14,
2298444,22651,prior,2,6,20,14.0
3361205,22651,prior,3,0,7,8.0
1537971,22651,prior,4,0,7,0.0
1488344,22651,prior,5,0,0,7.0
2389919,22651,prior,6,0,9,7.0
1439649,22651,prior,7,0,8,7.0
2682998,22651,prior,8,5,16,12.0
1970179,22651,prior,9,5,13,7.0
2660390,22651,prior,10,2,14,4.0
156085,22651,train,11,0,13,19.0
1250347,22652,prior,1,1,10,
952217,22652,prior,2,1,8,30.0
1363868,22652,prior,3,1,11,30.0
2361674,22652,prior,4,1,13,28.0
670250,22652,prior,5,4,9,24.0
2932,22652,prior,6,5,0,30.0
2524126,22652,prior,7,4,10,27.0
2663385,22652,prior,8,4,14,0.0
685383,22652,prior,9,4,11,30.0
493430,22652,prior,10,4,10,30.0
3145900,22652,prior,11,3,12,13.0
2703016,22652,prior,12,1,4,30.0
707792,22652,test,13,2,12,30.0
1675699,22653,prior,1,6,6,
844294,22653,prior,2,0,7,8.0
2879379,22653,prior,3,0,4,14.0
2137242,22653,prior,4,0,12,7.0
3361753,22653,prior,5,1,17,8.0
1761572,22653,prior,6,1,5,21.0
148677,22653,prior,7,1,12,14.0
2959803,22653,prior,8,1,13,14.0
2857401,22653,prior,9,1,17,21.0
1026313,22653,prior,10,0,14,27.0
1943365,22653,prior,11,6,12,6.0
2676292,22653,prior,12,2,15,10.0
1963379,22653,prior,13,2,9,7.0
1416540,22653,prior,14,0,13,19.0
3005969,22653,prior,15,0,10,7.0
2022021,22653,prior,16,6,15,6.0
3346282,22653,prior,17,3,9,11.0
1323495,22653,prior,18,6,11,10.0
1049813,22653,prior,19,3,8,11.0
535052,22653,prior,20,2,20,6.0
2849515,22653,prior,21,5,8,10.0
1614398,22653,prior,22,5,19,14.0
276881,22653,prior,23,0,13,9.0
1873728,22653,prior,24,1,10,8.0
3010568,22653,prior,25,4,6,17.0
609808,22653,prior,26,0,15,10.0
1390000,22653,prior,27,0,4,14.0
2441221,22653,prior,28,0,15,14.0
1654289,22653,prior,29,0,17,21.0
681245,22653,prior,30,1,7,8.0
1582931,22653,train,31,0,14,13.0
1151952,22654,prior,1,1,13,
1175026,22654,prior,2,6,16,12.0
1329650,22654,prior,3,5,13,13.0
1894399,22654,prior,4,6,16,8.0
872551,22654,prior,5,0,14,22.0
916638,22654,prior,6,6,8,13.0
1833336,22654,prior,7,0,17,8.0
2886090,22654,prior,8,3,17,10.0
3324108,22654,prior,9,0,11,11.0
1360537,22654,prior,10,0,9,14.0
1448186,22654,prior,11,0,10,14.0
822303,22654,prior,12,0,3,28.0
1083008,22654,prior,13,0,10,21.0
1849432,22654,prior,14,2,16,30.0
226057,22654,prior,15,2,10,7.0
3355188,22654,prior,16,0,12,5.0
1224548,22654,prior,17,2,15,23.0
892839,22654,prior,18,6,9,4.0
1883748,22654,prior,19,5,13,6.0
326903,22654,prior,20,2,16,4.0
