order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
546477,27563,prior,11,3,17,4.0
3236558,27563,test,12,1,18,30.0
357050,27564,prior,1,5,19,
3146506,27564,prior,2,2,16,11.0
2719152,27564,prior,3,6,18,4.0
1934573,27564,prior,4,0,20,8.0
3118057,27564,prior,5,3,16,3.0
357363,27564,prior,6,4,18,8.0
861703,27564,prior,7,1,15,4.0
208096,27564,prior,8,0,6,13.0
3000292,27564,prior,9,1,16,15.0
2435678,27564,prior,10,5,18,11.0
49427,27564,train,11,2,16,18.0
2976425,27565,prior,1,2,9,
1125595,27565,prior,2,1,8,6.0
22664,27565,prior,3,1,16,14.0
2089830,27565,prior,4,2,14,8.0
30765,27565,prior,5,5,10,17.0
250321,27565,prior,6,5,20,21.0
2290520,27565,prior,7,3,15,30.0
869011,27565,prior,8,3,10,7.0
708774,27565,prior,9,1,14,19.0
510473,27565,prior,10,1,11,14.0
2279972,27565,prior,11,1,13,21.0
3214893,27565,prior,12,5,19,4.0
2014579,27565,prior,13,1,18,24.0
2706299,27565,prior,14,1,13,14.0
3142034,27565,prior,15,1,14,7.0
1472428,27565,prior,16,4,12,17.0
535650,27565,prior,17,6,15,9.0
389281,27565,prior,18,4,15,5.0
2313,27565,prior,19,0,8,3.0
660446,27565,prior,20,1,10,8.0
1378739,27565,prior,21,0,11,6.0
1460324,27565,prior,22,5,12,5.0
1760205,27565,prior,23,0,11,9.0
1026370,27565,prior,24,3,12,10.0
73763,27565,prior,25,1,21,5.0
923194,27565,prior,26,1,11,7.0
358442,27565,prior,27,2,8,8.0
319853,27565,prior,28,2,12,7.0
1911753,27565,prior,29,1,14,6.0
2818771,27565,prior,30,5,14,11.0
1445818,27565,prior,31,1,14,3.0
1232025,27565,prior,32,5,16,4.0
2209183,27565,prior,33,1,9,10.0
2861051,27565,prior,34,0,19,6.0
2494921,27565,test,35,0,16,7.0
1562345,27566,prior,1,1,15,
1211491,27566,prior,2,3,14,2.0
2603839,27566,prior,3,2,13,13.0
298381,27566,prior,4,5,17,3.0
1364646,27566,prior,5,1,14,10.0
1027315,27566,prior,6,5,16,11.0
1217879,27566,prior,7,1,12,24.0
600642,27566,prior,8,2,12,8.0
3255175,27566,prior,9,4,15,9.0
874129,27566,prior,10,2,15,12.0
2906964,27566,prior,11,2,14,14.0
601803,27566,prior,12,2,14,7.0
1014544,27566,prior,13,5,17,17.0
2921250,27566,prior,14,2,14,4.0
2927105,27566,prior,15,3,18,30.0
2046097,27566,prior,16,4,14,29.0
724390,27566,prior,17,5,17,8.0
450570,27566,prior,18,3,16,12.0
2886087,27566,prior,19,1,15,12.0
1710574,27566,test,20,1,16,7.0
2074016,27567,prior,1,0,7,
970838,27567,prior,2,6,16,6.0
2235261,27567,prior,3,0,1,1.0
384449,27567,prior,4,6,11,6.0
1628519,27567,prior,5,0,10,22.0
31596,27567,prior,6,0,12,28.0
3158367,27567,prior,7,0,12,30.0
1445105,27567,prior,8,5,16,30.0
1331128,27567,prior,9,6,13,30.0
1925907,27567,train,10,6,14,30.0
2444894,27568,prior,1,4,13,
2370341,27568,prior,2,4,4,14.0
746008,27568,prior,3,0,10,3.0
1868,27568,prior,4,1,5,8.0
833298,27568,prior,5,5,7,4.0
640413,27568,prior,6,5,9,7.0
1167045,27568,test,7,6,18,1.0
1063375,27569,prior,1,1,16,
1798615,27569,prior,2,5,21,11.0
719285,27569,prior,3,0,7,16.0
2038543,27569,prior,4,1,12,30.0
2368682,27569,prior,5,2,17,1.0
1885814,27569,prior,6,0,10,12.0
2159234,27569,prior,7,4,22,4.0
1981824,27569,prior,8,1,10,11.0
1103495,27569,prior,9,6,2,12.0
3241602,27569,prior,10,1,8,23.0
2327393,27569,prior,11,0,10,30.0
3015248,27569,prior,12,0,10,7.0
1945862,27569,prior,13,1,14,22.0
2228667,27569,prior,14,5,21,18.0
2420145,27569,prior,15,1,6,30.0
1753299,27569,prior,16,6,14,19.0
2504285,27569,prior,17,0,11,15.0
1941666,27569,prior,18,6,10,13.0
954373,27569,prior,19,3,17,30.0
1336795,27569,prior,20,1,15,5.0
3280733,27569,prior,21,2,15,1.0
1092986,27569,prior,22,1,19,6.0
1687409,27569,prior,23,4,12,3.0
2642491,27569,train,24,4,10,7.0
1208541,27570,prior,1,4,15,
2835400,27570,prior,2,0,10,3.0
3347938,27570,prior,3,3,13,10.0
3162792,27570,prior,4,3,15,14.0
3034409,27570,prior,5,2,21,13.0
291662,27570,prior,6,1,19,20.0
2258119,27570,prior,7,3,13,9.0
1589983,27570,prior,8,1,9,12.0
2427317,27570,prior,9,6,12,26.0
3321208,27570,prior,10,1,9,30.0
2207758,27570,prior,11,3,9,2.0
2926209,27570,prior,12,2,10,6.0
1481361,27570,prior,13,2,21,7.0
896186,27570,prior,14,2,11,7.0
3233769,27570,prior,15,1,12,6.0
3056393,27570,prior,16,3,11,16.0
1907377,27570,prior,17,5,5,30.0
3019702,27570,train,18,6,16,29.0
196091,27571,prior,1,1,13,
2710095,27571,prior,2,3,10,23.0
2127960,27571,prior,3,5,11,9.0
1557574,27571,prior,4,2,17,11.0
1329819,27571,prior,5,2,8,7.0
716799,27571,prior,6,4,7,9.0
855299,27571,prior,7,5,14,8.0
1910884,27571,prior,8,2,7,4.0
3348245,27571,prior,9,2,16,7.0
1302003,27571,prior,10,1,8,6.0
638675,27571,prior,11,6,12,19.0
1651277,27571,prior,12,5,18,6.0
1387290,27571,prior,13,6,21,29.0
3200767,27571,prior,14,1,13,2.0
1724100,27571,prior,15,3,14,16.0
173512,27571,prior,16,5,15,9.0
2266134,27571,prior,17,2,14,18.0
347328,27571,prior,18,4,16,9.0
2564814,27571,prior,19,3,7,6.0
2319045,27571,prior,20,4,9,15.0
377884,27571,test,21,4,16,7.0
151230,27572,prior,1,3,16,
1066373,27572,prior,2,5,11,9.0
1711232,27572,prior,3,5,14,7.0
2490692,27572,prior,4,5,10,7.0
2165266,27572,prior,5,4,10,13.0
335572,27572,prior,6,4,15,7.0
366077,27572,prior,7,4,14,7.0
185012,27572,prior,8,3,10,20.0
3026546,27572,prior,9,1,9,5.0
2781807,27572,prior,10,4,15,3.0
2848040,27572,prior,11,2,14,26.0
2268741,27572,prior,12,4,11,2.0
2206669,27572,prior,13,2,14,5.0
748846,27572,prior,14,4,15,2.0
2018758,27572,prior,15,4,11,7.0
2069699,27572,prior,16,5,9,8.0
2471597,27572,prior,17,5,10,7.0
2119035,27572,prior,18,4,13,6.0
1516106,27572,prior,19,4,8,7.0
1276470,27572,prior,20,4,8,0.0
2748800,27572,prior,21,1,10,11.0
1571338,27572,prior,22,1,10,0.0
2144289,27572,prior,23,5,9,4.0
2301025,27572,prior,24,5,9,7.0
1601804,27572,prior,25,4,11,6.0
716025,27572,prior,26,5,8,8.0
1722103,27572,prior,27,5,9,7.0
216752,27572,prior,28,4,10,6.0
2184955,27572,prior,29,5,10,8.0
1242861,27572,prior,30,4,9,6.0
181800,27572,train,31,5,10,8.0
2926984,27573,prior,1,4,14,
1231901,27573,prior,2,5,12,30.0
610668,27573,prior,3,0,12,9.0
288130,27573,prior,4,4,17,30.0
1365873,27573,prior,5,3,22,20.0
1216302,27573,prior,6,5,11,30.0
1306977,27573,prior,7,2,12,18.0
714806,27573,test,8,2,14,14.0
120672,27574,prior,1,5,16,
3125453,27574,prior,2,4,10,13.0
1895712,27574,prior,3,3,9,6.0
1410693,27574,prior,4,1,11,5.0
3253473,27574,prior,5,4,14,3.0
3037967,27574,prior,6,1,13,30.0
2373084,27574,prior,7,5,12,4.0
2173839,27574,prior,8,5,14,7.0
1090050,27574,prior,9,2,11,4.0
1456282,27574,prior,10,4,11,2.0
860887,27574,prior,11,4,12,0.0
3150717,27574,prior,12,4,16,0.0
847257,27574,prior,13,5,10,1.0
2679114,27574,prior,14,5,12,0.0
1292456,27574,prior,15,2,11,4.0
868914,27574,prior,16,3,9,1.0
2905234,27574,prior,17,5,11,2.0
1766890,27574,prior,18,1,10,3.0
2767155,27574,prior,19,2,10,8.0
2994983,27574,prior,20,5,11,3.0
889794,27574,prior,21,3,13,5.0
1202442,27574,prior,22,3,17,7.0
1994558,27574,prior,23,2,15,20.0
455063,27574,prior,24,3,11,1.0
1231145,27574,prior,25,2,14,6.0
1703922,27574,prior,26,3,13,1.0
238496,27574,prior,27,4,11,22.0
1278623,27574,prior,28,2,12,5.0
234396,27574,prior,29,5,12,3.0
2546539,27574,prior,30,2,16,11.0
1231532,27574,prior,31,1,16,13.0
3267266,27574,prior,32,5,15,4.0
3265111,27574,prior,33,6,9,1.0
2555979,27574,prior,34,3,10,4.0
1649749,27574,prior,35,5,15,9.0
52300,27574,prior,36,5,14,7.0
2583542,27574,prior,37,3,15,19.0
1021257,27574,prior,38,2,22,6.0
562896,27574,prior,39,1,15,6.0
1681135,27574,prior,40,1,12,14.0
947128,27574,prior,41,5,10,11.0
2261238,27574,test,42,2,10,11.0
17095,27575,prior,1,3,13,
3156445,27575,prior,2,5,11,2.0
690440,27575,prior,3,0,14,2.0
1013303,27575,prior,4,3,8,3.0
1127144,27575,prior,5,4,10,1.0
2850662,27575,prior,6,3,15,6.0
1984494,27575,prior,7,5,8,2.0
1401000,27575,prior,8,1,8,3.0
3354658,27575,prior,9,3,9,9.0
253502,27575,prior,10,6,9,3.0
22319,27575,prior,11,1,21,2.0
1358619,27575,prior,12,4,8,3.0
2891608,27575,prior,13,1,9,4.0
1024211,27575,prior,14,2,22,1.0
2998539,27575,prior,15,3,8,8.0
1356144,27575,prior,16,5,8,2.0
1149484,27575,prior,17,1,8,3.0
2522062,27575,prior,18,2,8,8.0
3110777,27575,prior,19,1,7,6.0
3152510,27575,prior,20,3,7,2.0
1074785,27575,prior,21,5,7,2.0
2884731,27575,prior,22,4,11,30.0
2504920,27575,prior,23,5,11,29.0
1393624,27575,prior,24,3,9,12.0
2966368,27575,prior,25,5,9,23.0
2179902,27575,prior,26,5,10,21.0
1499950,27575,prior,27,3,8,30.0
2939813,27575,prior,28,4,8,22.0
3284079,27575,prior,29,6,12,30.0
3312147,27575,prior,30,5,10,6.0
1882606,27575,prior,31,4,11,27.0
2565909,27575,train,32,4,21,7.0
1804701,27576,prior,1,1,16,
2515956,27576,prior,2,4,14,10.0
3141811,27576,prior,3,4,18,14.0
1743208,27576,test,4,5,19,30.0
1426135,27577,prior,1,1,14,
2473395,27577,prior,2,1,12,7.0
113432,27577,prior,3,1,13,7.0
1330472,27577,prior,4,1,13,14.0
1771826,27577,prior,5,1,13,7.0
3230650,27577,prior,6,0,20,30.0
3077225,27577,prior,7,0,13,21.0
3268776,27577,prior,8,0,14,14.0
912335,27577,prior,9,6,13,20.0
3171176,27577,prior,10,1,11,16.0
3346099,27577,prior,11,0,18,6.0
1622133,27577,prior,12,0,16,7.0
2194789,27577,prior,13,0,19,7.0
2006495,27577,prior,14,0,20,7.0
16254,27577,prior,15,0,19,7.0
36121,27577,prior,16,0,19,7.0
20059,27577,prior,17,1,18,8.0
3153345,27577,prior,18,0,1,6.0
3264276,27577,prior,19,2,11,9.0
2362012,27577,prior,20,0,23,5.0
2340697,27577,prior,21,1,18,15.0
1177841,27577,prior,22,1,13,7.0
2550086,27577,prior,23,2,11,8.0
220655,27577,prior,24,1,15,30.0
1643164,27577,prior,25,0,19,6.0
2189352,27577,prior,26,0,22,7.0
3080633,27577,train,27,0,20,7.0
2395866,27578,prior,1,2,13,
2142763,27578,prior,2,0,14,12.0
930973,27578,prior,3,1,15,8.0
2971126,27578,train,4,3,8,30.0
2074285,27579,prior,1,1,11,
3044403,27579,prior,2,6,21,5.0
2434264,27579,prior,3,0,9,8.0
2015503,27579,prior,4,0,15,7.0
1891518,27579,prior,5,3,17,10.0
1492844,27579,prior,6,1,17,12.0
720911,27579,train,7,0,15,6.0
2296760,27580,prior,1,5,18,
3156174,27580,prior,2,2,16,4.0
1104975,27580,prior,3,5,11,3.0
2260933,27580,prior,4,4,8,13.0
441138,27580,prior,5,3,16,6.0
518370,27580,prior,6,5,9,30.0
3326016,27580,prior,7,5,16,7.0
2717108,27580,prior,8,0,10,9.0
2798893,27580,prior,9,2,21,2.0
3040279,27580,prior,10,5,12,3.0
1300546,27580,prior,11,4,21,6.0
1034347,27580,prior,12,2,16,30.0
2112354,27580,prior,13,4,21,9.0
2558468,27580,prior,14,4,18,7.0
3211,27580,prior,15,5,7,15.0
3321423,27580,prior,16,5,8,7.0
3035496,27580,prior,17,2,10,11.0
910629,27580,prior,18,5,10,30.0
865284,27580,test,19,4,14,30.0
1889016,27581,prior,1,3,16,
2005041,27581,prior,2,5,16,2.0
3318714,27581,prior,3,2,15,4.0
567860,27581,prior,4,0,8,5.0
2208474,27581,prior,5,3,12,3.0
742969,27581,prior,6,6,13,3.0
1447990,27581,prior,7,0,10,8.0
656313,27581,prior,8,0,8,7.0
363870,27581,prior,9,0,19,0.0
1060053,27581,prior,10,4,18,4.0
3075675,27581,prior,11,5,15,15.0
2879238,27581,prior,12,6,17,1.0
2573567,27581,prior,13,2,12,10.0
2623660,27581,prior,14,2,19,0.0
191934,27581,prior,15,5,13,3.0
2361600,27581,prior,16,1,9,3.0
1509266,27581,prior,17,4,11,3.0
1869946,27581,prior,18,5,13,1.0
1713293,27581,prior,19,0,8,2.0
870030,27581,prior,20,2,13,2.0
263427,27581,prior,21,0,13,5.0
171705,27581,prior,22,4,19,4.0
3275715,27581,prior,23,6,19,2.0
2339452,27581,prior,24,0,14,15.0
154427,27581,prior,25,4,12,4.0
495349,27581,prior,26,2,17,5.0
114139,27581,prior,27,5,6,3.0
3260161,27581,prior,28,1,13,3.0
1900432,27581,prior,29,2,22,1.0
1610299,27581,prior,30,1,17,6.0
1219825,27581,prior,31,2,0,1.0
3110924,27581,prior,32,6,13,4.0
3186464,27581,prior,33,1,13,2.0
2598023,27581,prior,34,5,16,4.0
2282681,27581,prior,35,0,9,2.0
2263260,27581,prior,36,4,14,4.0
2610385,27581,prior,37,5,7,8.0
851543,27581,prior,38,1,13,3.0
1983524,27581,prior,39,3,21,2.0
2337821,27581,prior,40,1,13,5.0
2006594,27581,prior,41,4,19,3.0
203898,27581,prior,42,1,10,4.0
2980367,27581,prior,43,2,17,1.0
2975048,27581,prior,44,5,18,3.0
721773,27581,prior,45,1,12,3.0
246264,27581,prior,46,3,13,2.0
3301123,27581,prior,47,6,8,3.0
416251,27581,prior,48,0,19,1.0
1615637,27581,prior,49,3,18,3.0
1117056,27581,prior,50,4,14,1.0
1946661,27581,prior,51,6,21,2.0
342095,27581,prior,52,2,16,3.0
1258348,27581,prior,53,3,19,1.0
405197,27581,prior,54,5,15,2.0
2205694,27581,prior,55,0,8,2.0
2393295,27581,prior,56,3,15,3.0
2422723,27581,prior,57,6,15,3.0
1826122,27581,prior,58,0,16,1.0
169820,27581,prior,59,5,14,5.0
3097711,27581,prior,60,1,18,3.0
1238116,27581,prior,61,5,15,4.0
1094019,27581,prior,62,1,15,3.0
1462038,27581,prior,63,3,14,2.0
2392412,27581,prior,64,5,10,2.0
1087357,27581,prior,65,6,14,1.0
1362599,27581,prior,66,2,13,3.0
1796857,27581,prior,67,5,14,3.0
115719,27581,prior,68,6,16,1.0
1463370,27581,prior,69,2,7,3.0
1445060,27581,prior,70,5,16,10.0
3041846,27581,prior,71,0,15,2.0
3073747,27581,prior,72,1,21,1.0
527544,27581,prior,73,5,14,4.0
369609,27581,prior,74,1,14,3.0
1194464,27581,prior,75,5,14,4.0
2307992,27581,prior,76,1,11,3.0
2565205,27581,prior,77,4,10,3.0
1478631,27581,prior,78,1,10,4.0
1378493,27581,prior,79,4,14,3.0
830782,27581,prior,80,2,18,5.0
1086972,27581,prior,81,6,8,4.0
1801886,27581,prior,82,1,16,2.0
889202,27581,prior,83,3,17,2.0
907227,27581,prior,84,5,23,2.0
1412494,27581,prior,85,4,7,6.0
1344476,27581,prior,86,6,16,2.0
523918,27581,prior,87,1,14,2.0
820857,27581,prior,88,5,10,4.0
1820901,27581,prior,89,2,15,4.0
1953785,27581,prior,90,5,13,3.0
1976553,27581,prior,91,2,7,4.0
3404685,27581,prior,92,2,10,0.0
2362188,27581,prior,93,6,8,4.0
600586,27581,prior,94,6,8,0.0
845006,27581,prior,95,1,12,2.0
1346166,27581,prior,96,3,16,2.0
2060003,27581,prior,97,5,14,2.0
833842,27581,prior,98,6,15,1.0
191079,27581,prior,99,3,10,4.0
3111046,27581,train,100,5,17,2.0
2210937,27582,prior,1,2,12,
1913455,27582,prior,2,0,14,5.0
20381,27582,prior,3,4,11,4.0
3045805,27582,prior,4,5,10,8.0
2350194,27582,prior,5,4,14,6.0
1807174,27582,prior,6,2,18,5.0
730224,27582,prior,7,4,16,2.0
3044823,27582,prior,8,0,8,3.0
1057565,27582,prior,9,6,17,13.0
2927775,27582,prior,10,4,12,5.0
3225461,27582,prior,11,2,15,5.0
2867327,27582,prior,12,5,16,3.0
2996059,27582,prior,13,4,16,6.0
1403627,27582,prior,14,3,10,13.0
338569,27582,prior,15,4,13,30.0
64716,27582,prior,16,4,2,7.0
81212,27582,prior,17,1,23,4.0
977177,27582,prior,18,2,10,8.0
766287,27582,prior,19,5,9,3.0
632565,27582,prior,20,3,11,5.0
1632813,27582,prior,21,6,22,10.0
2815477,27582,prior,22,1,12,9.0
1786172,27582,prior,23,3,16,2.0
3209183,27582,prior,24,6,21,30.0
1275246,27582,prior,25,2,9,30.0
241275,27582,prior,26,5,15,24.0
2955339,27582,prior,27,1,12,10.0
747638,27582,prior,28,5,18,4.0
206211,27582,prior,29,1,12,10.0
2737106,27582,prior,30,2,16,1.0
2882150,27582,prior,31,6,19,4.0
186180,27582,prior,32,2,13,10.0
480150,27582,prior,33,6,12,11.0
3025432,27582,prior,34,4,9,5.0
950456,27582,test,35,0,17,10.0
3260294,27583,prior,1,6,20,
2190794,27583,prior,2,5,16,13.0
2884236,27583,prior,3,0,5,30.0
1375639,27583,prior,4,6,17,13.0
2820688,27583,prior,5,1,20,9.0
1881997,27583,train,6,0,15,6.0
1533642,27584,prior,1,0,10,
3414080,27584,prior,2,6,16,6.0
597024,27584,prior,3,1,17,16.0
3106642,27584,prior,4,4,16,3.0
2196245,27584,prior,5,3,17,6.0
287654,27584,prior,6,2,16,6.0
1469365,27584,prior,7,5,15,3.0
1701391,27584,prior,8,2,12,4.0
661003,27584,prior,9,0,16,5.0
2831484,27584,prior,10,6,19,6.0
786041,27584,prior,11,5,17,6.0
3014954,27584,prior,12,2,10,4.0
637168,27584,prior,13,3,11,1.0
2397537,27584,prior,14,6,10,3.0
1999393,27584,prior,15,4,11,5.0
2847520,27584,prior,16,6,12,9.0
130056,27584,prior,17,2,14,3.0
1856280,27584,prior,18,6,15,4.0
274208,27584,prior,19,3,18,4.0
1997072,27584,prior,20,5,16,9.0
2530942,27584,prior,21,0,13,2.0
2764210,27584,prior,22,6,9,6.0
1298351,27584,prior,23,0,16,8.0
2954982,27584,prior,24,2,15,16.0
459824,27584,prior,25,5,16,3.0
681342,27584,prior,26,2,14,4.0
671248,27584,prior,27,5,18,3.0
437836,27584,prior,28,3,19,30.0
1241387,27584,prior,29,3,16,7.0
1336287,27584,prior,30,1,15,5.0
1648487,27584,prior,31,2,19,1.0
3155724,27584,prior,32,2,16,7.0
2075845,27584,prior,33,4,17,2.0
2270039,27584,prior,34,5,15,1.0
1763143,27584,prior,35,5,17,0.0
3087196,27584,prior,36,1,18,3.0
3255319,27584,prior,37,6,16,5.0
2878372,27584,prior,38,1,18,2.0
930704,27584,prior,39,3,15,2.0
2879089,27584,prior,40,1,9,5.0
390366,27584,prior,41,4,11,3.0
96250,27584,prior,42,5,14,1.0
3065932,27584,prior,43,0,18,2.0
857557,27584,prior,44,4,20,4.0
904872,27584,prior,45,0,13,3.0
2036398,27584,prior,46,1,19,1.0
3043213,27584,prior,47,2,20,1.0
1967001,27584,prior,48,4,18,2.0
1421078,27584,prior,49,1,10,11.0
919086,27584,prior,50,2,18,1.0
2729344,27584,prior,51,5,5,3.0
1482151,27584,prior,52,6,16,1.0
1442160,27584,prior,53,3,16,4.0
1433569,27584,prior,54,0,5,4.0
2515722,27584,prior,55,2,7,2.0
3077188,27584,prior,56,4,16,2.0
1554562,27584,prior,57,2,13,5.0
14108,27584,prior,58,4,15,2.0
238231,27584,prior,59,6,15,2.0
1360739,27584,prior,60,0,13,1.0
2285611,27584,prior,61,3,17,3.0
1755784,27584,train,62,1,19,5.0
3244523,27585,prior,1,3,12,
719560,27585,prior,2,1,12,30.0
2977757,27585,prior,3,4,12,24.0
1351391,27585,train,4,0,23,30.0
2049887,27586,prior,1,6,9,
2145926,27586,prior,2,6,9,7.0
1900663,27586,prior,3,6,10,7.0
302959,27586,prior,4,6,8,7.0
1219887,27586,prior,5,6,10,7.0
1865580,27586,prior,6,2,9,10.0
3158416,27586,prior,7,6,11,4.0
2869493,27586,prior,8,6,13,7.0
1353121,27586,prior,9,6,9,7.0
1157220,27586,prior,10,6,11,7.0
2579316,27586,prior,11,6,10,7.0
1357653,27586,prior,12,6,11,7.0
1813019,27586,prior,13,6,10,7.0
2756898,27586,prior,14,6,12,7.0
643326,27586,prior,15,6,11,7.0
1678767,27586,prior,16,6,14,7.0
212044,27586,prior,17,6,10,7.0
2674056,27586,prior,18,0,17,8.0
3266806,27586,prior,19,6,12,6.0
98455,27586,train,20,0,14,8.0
3055684,27587,prior,1,5,6,
1878579,27587,prior,2,0,16,2.0
3044985,27587,prior,3,3,6,3.0
3166161,27587,prior,4,1,7,12.0
2333620,27587,prior,5,2,5,8.0
182061,27587,prior,6,2,11,7.0
1654633,27587,prior,7,1,6,6.0
2173228,27587,prior,8,4,7,24.0
2601608,27587,prior,9,5,8,30.0
2812247,27587,prior,10,4,9,6.0
3381258,27587,prior,11,2,6,5.0
3235363,27587,prior,12,3,6,15.0
1991810,27587,prior,13,5,17,2.0
401566,27587,prior,14,2,7,25.0
2496940,27587,prior,15,1,18,27.0
1479095,27587,prior,16,6,15,5.0
1523888,27587,prior,17,6,6,30.0
1048834,27587,prior,18,3,6,4.0
490763,27587,prior,19,1,14,5.0
1327635,27587,prior,20,4,6,3.0
2844644,27587,prior,21,1,16,4.0
1305848,27587,prior,22,5,13,4.0
747517,27587,prior,23,1,6,3.0
1156433,27587,prior,24,4,13,3.0
2678074,27587,prior,25,0,14,3.0
3162465,27587,train,26,0,16,0.0
2961719,27588,prior,1,5,14,
1226556,27588,prior,2,1,19,3.0
2980323,27588,prior,3,5,14,4.0
2787276,27588,prior,4,0,9,2.0
366657,27588,prior,5,3,15,3.0
496625,27588,prior,6,3,16,7.0
2966380,27588,prior,7,0,15,4.0
281080,27588,prior,8,5,17,5.0
2102762,27588,prior,9,2,17,4.0
1943067,27588,prior,10,4,17,2.0
2307673,27588,prior,11,6,17,2.0
328958,27588,prior,12,1,17,30.0
1433868,27588,prior,13,6,17,12.0
1164248,27588,prior,14,4,13,5.0
2083943,27588,prior,15,6,15,2.0
1179949,27588,prior,16,0,14,1.0
2640929,27588,prior,17,2,18,2.0
2035840,27588,prior,18,4,18,2.0
279918,27588,prior,19,0,16,3.0
3146989,27588,prior,20,4,18,4.0
2108319,27588,prior,21,6,16,2.0
3073309,27588,prior,22,1,11,2.0
315355,27588,prior,23,2,17,1.0
2172476,27588,prior,24,4,16,2.0
2768820,27588,prior,25,0,18,3.0
157222,27588,prior,26,2,12,2.0
1890860,27588,prior,27,4,17,2.0
624321,27588,prior,28,5,16,1.0
932432,27588,prior,29,6,16,1.0
2315172,27588,prior,30,0,14,1.0
2958053,27588,prior,31,2,15,2.0
262592,27588,prior,32,4,18,2.0
1033453,27588,prior,33,0,16,3.0
22815,27588,prior,34,2,16,2.0
1708039,27588,prior,35,3,14,1.0
611772,27588,prior,36,5,16,2.0
2230441,27588,prior,37,6,13,1.0
2030011,27588,prior,38,0,14,1.0
1860094,27588,prior,39,2,15,2.0
1185039,27588,prior,40,4,8,2.0
2753525,27588,prior,41,4,16,0.0
929990,27588,prior,42,6,15,2.0
1866643,27588,prior,43,1,16,2.0
1439783,27588,prior,44,4,14,3.0
1958299,27588,prior,45,6,14,2.0
2711328,27588,prior,46,0,11,1.0
2614677,27588,prior,47,1,16,1.0
176347,27588,prior,48,2,16,1.0
3234771,27588,prior,49,4,17,2.0
1264050,27588,prior,50,5,17,1.0
2207131,27588,prior,51,0,16,2.0
285779,27588,prior,52,2,17,2.0
2970246,27588,prior,53,0,19,5.0
663604,27588,prior,54,2,18,2.0
3221345,27588,prior,55,4,17,2.0
2460874,27588,prior,56,3,16,6.0
1466843,27588,prior,57,5,15,2.0
3310665,27588,prior,58,0,15,2.0
516022,27588,prior,59,1,17,1.0
2697981,27588,prior,60,2,16,1.0
999393,27588,train,61,5,17,3.0
2372674,27589,prior,1,0,18,
1869698,27589,prior,2,4,10,11.0
1655443,27589,prior,3,6,13,16.0
1985918,27589,prior,4,4,15,12.0
941011,27589,prior,5,6,19,9.0
701613,27589,prior,6,2,16,3.0
3304902,27589,prior,7,2,16,14.0
871681,27589,prior,8,3,18,15.0
300153,27589,prior,9,6,16,3.0
2405481,27589,prior,10,6,15,14.0
1307075,27589,prior,11,6,10,21.0
2393845,27589,prior,12,5,16,6.0
1573416,27589,prior,13,1,18,10.0
3262323,27589,prior,14,2,19,8.0
3154232,27589,prior,15,1,14,6.0
233938,27589,prior,16,5,16,11.0
1484143,27589,prior,17,6,16,15.0
2248454,27589,prior,18,5,15,13.0
1199966,27589,prior,19,6,13,15.0
2549220,27589,prior,20,5,12,6.0
3239570,27589,prior,21,2,16,18.0
3315310,27589,prior,22,1,20,13.0
315869,27589,prior,23,0,19,13.0
2895084,27589,prior,24,1,18,15.0
498475,27589,prior,25,5,16,18.0
1826968,27589,prior,26,4,13,13.0
1112696,27589,prior,27,1,19,18.0
1512269,27589,prior,28,0,17,13.0
1626381,27589,prior,29,0,12,7.0
2048641,27589,train,30,3,11,17.0
1817313,27590,prior,1,5,15,
1962524,27590,prior,2,1,10,10.0
2290805,27590,prior,3,1,18,7.0
3085461,27590,prior,4,2,16,8.0
1121099,27590,prior,5,1,17,20.0
953076,27590,prior,6,3,16,16.0
3117255,27590,prior,7,3,14,7.0
2542926,27590,prior,8,3,14,30.0
1243731,27590,prior,9,2,20,6.0
909977,27590,prior,10,2,14,7.0
2828743,27590,prior,11,5,20,10.0
1212094,27590,prior,12,4,12,6.0
1358856,27590,prior,13,0,20,3.0
1818548,27590,prior,14,4,16,18.0
2276487,27590,prior,15,5,11,1.0
775468,27590,prior,16,5,16,14.0
1135965,27590,prior,17,1,16,10.0
1294535,27590,prior,18,5,18,18.0
1382077,27590,prior,19,2,23,4.0
2685749,27590,prior,20,3,13,30.0
120708,27590,prior,21,0,17,18.0
1397156,27590,prior,22,1,17,15.0
478087,27590,prior,23,1,13,14.0
706150,27590,prior,24,0,16,27.0
2646242,27590,prior,25,2,17,9.0
460949,27590,prior,26,5,11,17.0
2349109,27590,test,27,4,16,6.0
2409958,27591,prior,1,1,8,
459276,27591,prior,2,1,14,7.0
2742542,27591,prior,3,6,14,5.0
1805241,27591,prior,4,1,11,16.0
3324719,27591,prior,5,1,8,7.0
1723201,27591,prior,6,1,10,7.0
2879927,27591,prior,7,4,15,3.0
346781,27591,prior,8,2,11,19.0
1989587,27591,prior,9,5,16,10.0
590040,27591,prior,10,4,4,6.0
1439520,27591,prior,11,1,14,4.0
948983,27591,prior,12,2,8,30.0
166046,27591,prior,13,0,12,5.0
2362018,27591,prior,14,2,18,23.0
2280607,27591,prior,15,2,10,14.0
933164,27591,train,16,5,10,3.0
2131754,27592,prior,1,2,13,
463785,27592,prior,2,6,16,11.0
1884056,27592,prior,3,5,17,6.0
527661,27592,prior,4,6,12,29.0
