order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
822368,26884,prior,37,1,14,7.0
2436993,26884,prior,38,1,14,7.0
3181910,26884,prior,39,1,8,14.0
2778506,26884,prior,40,1,19,0.0
94341,26884,prior,41,5,20,4.0
1695274,26884,prior,42,0,17,23.0
1124210,26884,prior,43,3,15,3.0
410043,26884,prior,44,4,6,8.0
1779732,26884,prior,45,4,7,0.0
1674575,26884,prior,46,0,11,10.0
2137569,26884,prior,47,2,10,2.0
1457286,26884,prior,48,0,17,5.0
1703877,26884,prior,49,1,9,1.0
10222,26884,prior,50,4,7,3.0
2272362,26884,prior,51,0,9,3.0
1068660,26884,prior,52,0,11,7.0
494118,26884,prior,53,3,15,3.0
176992,26884,prior,54,0,14,11.0
2598705,26884,prior,55,1,8,1.0
1723735,26884,prior,56,5,19,4.0
2353036,26884,prior,57,0,15,9.0
2986842,26884,test,58,0,15,14.0
2987231,26885,prior,1,5,13,
2406450,26885,prior,2,1,18,3.0
2931352,26885,prior,3,0,22,6.0
1034323,26885,prior,4,4,9,30.0
1470237,26885,prior,5,2,14,30.0
2608801,26885,prior,6,3,17,1.0
3129374,26885,prior,7,4,19,1.0
2541393,26885,prior,8,6,19,9.0
3182761,26885,prior,9,4,8,12.0
550190,26885,prior,10,1,16,30.0
3224910,26885,prior,11,2,14,1.0
14357,26885,prior,12,3,22,1.0
3394015,26885,prior,13,2,17,13.0
766596,26885,prior,14,2,12,30.0
390169,26885,prior,15,3,17,1.0
3164806,26885,prior,16,4,16,1.0
2072473,26885,prior,17,5,17,1.0
2483855,26885,prior,18,4,15,6.0
127384,26885,prior,19,3,14,20.0
2472292,26885,prior,20,5,15,2.0
1882478,26885,prior,21,2,15,4.0
3201204,26885,prior,22,4,11,9.0
631310,26885,prior,23,1,18,4.0
3334986,26885,prior,24,4,19,3.0
2027990,26885,test,25,1,15,11.0
2850857,26886,prior,1,2,15,
1399329,26886,prior,2,0,15,5.0
1430538,26886,prior,3,2,17,2.0
751044,26886,prior,4,6,17,4.0
2776603,26886,prior,5,1,14,9.0
252094,26886,prior,6,6,14,30.0
2499797,26886,prior,7,2,16,3.0
1207025,26886,prior,8,0,12,26.0
1931379,26886,prior,9,6,14,13.0
1796283,26886,prior,10,0,14,8.0
1051770,26886,test,11,2,16,30.0
140050,26887,prior,1,0,13,
1774126,26887,prior,2,1,7,22.0
2527396,26887,prior,3,5,2,11.0
3259740,26887,prior,4,6,9,30.0
3308514,26887,prior,5,6,2,30.0
498037,26887,test,6,1,22,30.0
1126506,26888,prior,1,0,9,
2043849,26888,prior,2,1,11,8.0
763371,26888,prior,3,0,14,6.0
77250,26888,prior,4,3,10,3.0
1991851,26888,prior,5,1,14,12.0
1511837,26888,prior,6,6,8,5.0
2426467,26888,prior,7,5,16,6.0
3346795,26888,prior,8,1,9,3.0
1642783,26888,prior,9,1,12,7.0
294069,26888,prior,10,4,12,3.0
2092754,26888,prior,11,1,13,11.0
1586523,26888,train,12,0,11,20.0
167224,26889,prior,1,0,14,
2415402,26889,prior,2,4,13,11.0
2583295,26889,prior,3,0,17,17.0
21577,26889,prior,4,3,15,10.0
2383438,26889,prior,5,5,16,30.0
1423933,26889,prior,6,5,17,7.0
1070970,26889,prior,7,1,15,30.0
2376776,26889,prior,8,4,14,3.0
1853920,26889,prior,9,0,11,30.0
2356580,26889,test,10,2,5,30.0
3929,26890,prior,1,0,9,
3035455,26890,prior,2,0,10,21.0
1686571,26890,prior,3,0,11,7.0
2321321,26890,prior,4,0,18,14.0
3358765,26890,prior,5,2,19,30.0
1894044,26890,prior,6,6,8,11.0
2974085,26890,prior,7,0,10,15.0
328711,26890,prior,8,6,9,6.0
795438,26890,prior,9,6,11,7.0
136526,26890,prior,10,6,9,14.0
496853,26890,prior,11,0,12,15.0
767725,26890,prior,12,5,13,5.0
433780,26890,prior,13,1,9,3.0
3185114,26890,prior,14,6,8,5.0
556350,26890,prior,15,0,9,15.0
29660,26890,prior,16,5,9,30.0
3350911,26890,prior,17,2,14,30.0
2780941,26890,prior,18,2,18,14.0
1812679,26890,prior,19,1,16,6.0
34896,26890,prior,20,0,9,6.0
744786,26890,train,21,5,9,19.0
3112519,26891,prior,1,0,16,
2597229,26891,prior,2,2,14,30.0
1606446,26891,prior,3,3,15,1.0
2984678,26891,prior,4,2,8,30.0
2129042,26891,prior,5,0,15,26.0
703255,26891,prior,6,5,15,30.0
2849353,26891,prior,7,5,18,7.0
1264734,26891,prior,8,4,18,13.0
1872668,26891,prior,9,0,10,30.0
3345748,26891,prior,10,1,17,15.0
656800,26891,prior,11,1,21,21.0
2770007,26891,prior,12,6,13,5.0
2030046,26891,prior,13,6,19,7.0
3311195,26891,prior,14,4,17,19.0
1704440,26891,train,15,5,16,15.0
669435,26892,prior,1,6,16,
3104488,26892,prior,2,2,16,24.0
734659,26892,prior,3,6,17,4.0
487346,26892,prior,4,5,16,13.0
603898,26892,prior,5,1,20,10.0
2465326,26892,train,6,5,20,4.0
179223,26893,prior,1,6,15,
614020,26893,prior,2,3,17,11.0
282751,26893,prior,3,0,12,11.0
2821801,26893,prior,4,6,15,20.0
473408,26893,prior,5,6,14,14.0
2504979,26893,prior,6,3,18,18.0
1724768,26893,prior,7,6,20,10.0
643841,26893,prior,8,0,16,15.0
569012,26893,prior,9,0,15,14.0
1432572,26893,prior,10,0,16,14.0
2204254,26893,prior,11,1,17,15.0
543243,26893,prior,12,0,16,13.0
2720113,26893,prior,13,0,16,14.0
3140591,26893,prior,14,6,14,13.0
1832011,26893,prior,15,3,17,11.0
3307114,26893,prior,16,0,14,11.0
3127863,26893,prior,17,0,11,14.0
1615555,26893,prior,18,3,18,10.0
667077,26893,prior,19,6,10,10.0
2371493,26893,prior,20,1,17,9.0
1196878,26893,prior,21,4,19,10.0
2508100,26893,prior,22,6,19,9.0
963201,26893,prior,23,3,18,11.0
3041115,26893,prior,24,6,18,10.0
545676,26893,prior,25,1,8,16.0
735876,26893,prior,26,0,13,6.0
1890587,26893,prior,27,0,12,21.0
2985264,26893,train,28,4,19,25.0
64535,26894,prior,1,1,13,
3211693,26894,prior,2,3,16,23.0
3418850,26894,prior,3,1,9,19.0
1732134,26894,prior,4,5,11,25.0
2625082,26894,prior,5,2,10,25.0
2983071,26894,prior,6,6,9,30.0
2902157,26894,prior,7,0,10,8.0
323701,26894,prior,8,4,7,25.0
1886093,26894,prior,9,6,9,30.0
3206893,26894,prior,10,2,13,30.0
569072,26894,train,11,6,11,30.0
2550476,26895,prior,1,0,8,
1890234,26895,prior,2,0,11,7.0
3255363,26895,prior,3,0,20,7.0
382483,26895,prior,4,5,23,30.0
2363908,26895,prior,5,6,8,30.0
1854048,26895,prior,6,5,20,27.0
1859583,26895,prior,7,0,21,16.0
2664505,26895,prior,8,0,19,7.0
3200554,26895,prior,9,0,20,30.0
1311978,26895,train,10,1,0,30.0
2219988,26896,prior,1,5,13,
2219644,26896,prior,2,2,10,4.0
2666610,26896,prior,3,6,22,4.0
849851,26896,prior,4,5,21,6.0
1472221,26896,prior,5,0,11,9.0
2844051,26896,prior,6,5,18,5.0
2291806,26896,prior,7,5,1,7.0
344467,26896,prior,8,4,21,13.0
2381080,26896,prior,9,5,15,22.0
1728436,26896,prior,10,0,20,23.0
503388,26896,prior,11,3,18,24.0
1187994,26896,prior,12,1,2,12.0
1818213,26896,prior,13,0,0,6.0
3324842,26896,prior,14,2,10,23.0
3013402,26896,prior,15,0,22,19.0
2692163,26896,prior,16,1,12,8.0
3367091,26896,prior,17,0,8,6.0
393061,26896,prior,18,2,14,16.0
1113037,26896,prior,19,3,12,30.0
1420856,26896,prior,20,1,12,12.0
3331618,26896,prior,21,1,11,7.0
1035561,26896,prior,22,4,8,17.0
344092,26896,prior,23,1,11,11.0
1875385,26896,prior,24,4,12,3.0
3342743,26896,prior,25,1,11,4.0
478552,26896,prior,26,4,16,24.0
1013270,26896,prior,27,3,13,6.0
3180078,26896,test,28,1,12,19.0
659854,26897,prior,1,3,14,
3012642,26897,prior,2,6,19,10.0
2127632,26897,prior,3,4,13,12.0
1185364,26897,prior,4,2,11,12.0
2397898,26897,prior,5,0,11,5.0
2773902,26897,prior,6,6,9,6.0
1836296,26897,prior,7,0,15,29.0
1053322,26897,prior,8,1,17,8.0
14931,26897,prior,9,2,15,8.0
1401337,26897,prior,10,0,17,12.0
1132100,26897,prior,11,1,17,8.0
2998241,26897,prior,12,6,10,5.0
2042405,26897,prior,13,5,20,13.0
870655,26897,prior,14,1,15,10.0
815716,26897,prior,15,2,18,15.0
1352738,26897,prior,16,5,8,10.0
338363,26897,prior,17,3,8,5.0
193947,26897,prior,18,6,12,3.0
3149255,26897,prior,19,6,16,14.0
935917,26897,prior,20,3,19,4.0
2289294,26897,prior,21,0,19,11.0
2098725,26897,prior,22,0,22,7.0
863612,26897,prior,23,2,15,2.0
224008,26897,prior,24,0,12,5.0
1850839,26897,prior,25,1,16,1.0
3351058,26897,prior,26,4,13,3.0
602990,26897,prior,27,6,17,2.0
2590066,26897,prior,28,0,13,8.0
1476543,26897,prior,29,0,17,7.0
2929290,26897,prior,30,4,13,18.0
3123376,26897,prior,31,4,17,7.0
2458,26897,prior,32,5,20,8.0
750655,26897,prior,33,0,13,9.0
1257517,26897,prior,34,1,16,8.0
2381442,26897,prior,35,0,16,6.0
3303504,26897,prior,36,0,18,7.0
361014,26897,prior,37,0,17,7.0
2196779,26897,prior,38,0,12,7.0
2548507,26897,prior,39,0,12,14.0
1337839,26897,prior,40,5,17,5.0
3183505,26897,prior,41,1,17,10.0
1731050,26897,prior,42,6,18,5.0
1303957,26897,test,43,4,18,19.0
1628106,26898,prior,1,5,9,
1440103,26898,prior,2,2,9,4.0
1171141,26898,prior,3,4,9,2.0
2969304,26898,prior,4,1,9,4.0
260519,26898,prior,5,4,11,3.0
1535034,26898,prior,6,3,15,6.0
2957573,26898,prior,7,1,8,5.0
442770,26898,prior,8,5,8,4.0
138945,26898,prior,9,2,14,4.0
849403,26898,prior,10,3,14,8.0
2952944,26898,prior,11,5,15,2.0
1401750,26898,prior,12,1,13,3.0
591855,26898,prior,13,1,8,7.0
1603048,26898,prior,14,2,15,1.0
2992294,26898,prior,15,5,8,3.0
2092690,26898,prior,16,2,9,4.0
1328318,26898,prior,17,5,10,3.0
2624013,26898,prior,18,3,9,5.0
1747116,26898,prior,19,1,8,5.0
1036162,26898,prior,20,3,11,2.0
2960133,26898,prior,21,2,8,6.0
3289909,26898,prior,22,5,17,3.0
2458774,26898,prior,23,5,17,7.0
861620,26898,prior,24,4,11,6.0
1094405,26898,prior,25,2,17,5.0
2913032,26898,prior,26,5,15,3.0
1929671,26898,prior,27,5,17,7.0
1609885,26898,prior,28,5,14,7.0
1447993,26898,prior,29,5,17,7.0
3052592,26898,prior,30,5,11,7.0
2739662,26898,prior,31,5,10,7.0
1821053,26898,prior,32,3,9,5.0
2098597,26898,prior,33,2,11,6.0
2711729,26898,prior,34,2,9,7.0
908734,26898,prior,35,3,11,1.0
1020117,26898,prior,36,5,16,9.0
1528735,26898,prior,37,5,14,7.0
63187,26898,prior,38,5,13,7.0
2955746,26898,prior,39,5,14,7.0
1302217,26898,prior,40,1,9,10.0
1943421,26898,prior,41,5,13,4.0
1329353,26898,prior,42,5,10,7.0
1500057,26898,prior,43,4,17,30.0
1222050,26898,prior,44,1,12,25.0
928241,26898,prior,45,3,14,30.0
1725707,26898,prior,46,5,9,23.0
1874691,26898,prior,47,5,9,7.0
3406610,26898,prior,48,5,9,7.0
1403092,26898,train,49,5,15,28.0
1176853,26899,prior,1,5,2,
590690,26899,prior,2,0,21,2.0
2593280,26899,prior,3,3,22,3.0
3147089,26899,prior,4,5,5,2.0
1801186,26899,prior,5,2,18,4.0
2440894,26899,prior,6,3,11,1.0
3207577,26899,prior,7,4,3,1.0
1664073,26899,prior,8,2,7,5.0
2742889,26899,prior,9,4,8,2.0
1402205,26899,prior,10,4,0,7.0
3331861,26899,prior,11,4,6,0.0
694136,26899,prior,12,3,9,6.0
2591488,26899,prior,13,4,7,1.0
300374,26899,prior,14,3,7,6.0
1346758,26899,prior,15,3,22,7.0
2410124,26899,prior,16,4,10,1.0
1029123,26899,prior,17,2,7,5.0
1097484,26899,prior,18,1,20,6.0
1246949,26899,prior,19,4,6,3.0
3074478,26899,prior,20,1,6,4.0
1541843,26899,prior,21,2,8,22.0
1290846,26899,prior,22,3,5,8.0
3033319,26899,prior,23,1,18,12.0
2474681,26899,prior,24,2,7,1.0
2726588,26899,prior,25,4,7,16.0
2992251,26899,prior,26,1,6,4.0
2026733,26899,prior,27,2,22,29.0
1776604,26899,prior,28,2,7,7.0
3070121,26899,prior,29,2,23,7.0
930091,26899,prior,30,3,8,8.0
2945116,26899,prior,31,2,10,6.0
968191,26899,prior,32,3,9,1.0
2219263,26899,prior,33,1,21,5.0
670502,26899,prior,34,1,22,14.0
1588987,26899,prior,35,1,20,7.0
3004459,26899,prior,36,1,20,0.0
1613785,26899,prior,37,2,18,8.0
1268132,26899,prior,38,3,14,1.0
2554897,26899,prior,39,4,8,1.0
3395282,26899,prior,40,5,16,15.0
1197084,26899,prior,41,1,20,10.0
725756,26899,prior,42,1,21,0.0
229305,26899,prior,43,2,7,1.0
1614203,26899,prior,44,4,11,2.0
835661,26899,prior,45,4,12,0.0
718412,26899,prior,46,1,20,4.0
2230861,26899,prior,47,2,18,15.0
1925337,26899,prior,48,3,16,8.0
3326561,26899,prior,49,0,21,4.0
3012689,26899,prior,50,2,16,2.0
1518341,26899,prior,51,3,10,1.0
1236602,26899,prior,52,3,22,0.0
461975,26899,prior,53,3,18,14.0
1706987,26899,prior,54,3,18,7.0
16676,26899,prior,55,1,20,5.0
1482755,26899,prior,56,3,11,2.0
1323586,26899,prior,57,1,14,12.0
647298,26899,prior,58,2,20,1.0
293968,26899,prior,59,3,0,1.0
1836524,26899,test,60,4,11,1.0
852287,26900,prior,1,6,22,
1040729,26900,prior,2,6,21,7.0
3390958,26900,prior,3,1,11,2.0
3050580,26900,train,4,6,20,5.0
718700,26901,prior,1,4,11,
1078139,26901,prior,2,6,21,30.0
623501,26901,prior,3,4,16,5.0
1100110,26901,prior,4,5,15,22.0
1321760,26901,prior,5,6,16,30.0
1426971,26901,prior,6,6,18,7.0
2617609,26901,prior,7,6,13,7.0
2827874,26901,prior,8,1,13,16.0
607957,26901,prior,9,2,12,15.0
2042315,26901,prior,10,2,17,0.0
473920,26901,prior,11,2,9,30.0
1658980,26901,prior,12,4,12,9.0
3387041,26901,prior,13,1,10,18.0
1850619,26901,prior,14,2,12,22.0
716616,26901,prior,15,6,17,18.0
3344232,26901,prior,16,5,9,30.0
320923,26901,prior,17,1,10,10.0
1982910,26901,test,18,2,10,8.0
2714076,26902,prior,1,5,16,
2406220,26902,prior,2,3,13,30.0
3005005,26902,prior,3,3,14,30.0
943085,26902,prior,4,5,15,30.0
804528,26902,prior,5,4,15,13.0
623952,26902,prior,6,6,15,23.0
2628681,26902,prior,7,4,17,12.0
2557111,26902,prior,8,0,15,17.0
1921397,26902,train,9,5,16,5.0
769440,26903,prior,1,5,14,
3339969,26903,prior,2,6,3,8.0
1935363,26903,prior,3,6,15,21.0
1011587,26903,prior,4,0,13,22.0
374148,26903,train,5,3,9,17.0
2557534,26904,prior,1,6,9,
709420,26904,prior,2,0,8,30.0
871161,26904,prior,3,0,13,7.0
3181252,26904,prior,4,0,9,30.0
2642915,26904,prior,5,0,8,7.0
896522,26904,prior,6,6,14,6.0
1151528,26904,prior,7,6,12,21.0
2726706,26904,prior,8,6,13,30.0
1228960,26904,train,9,2,15,30.0
3040175,26905,prior,1,5,20,
3087495,26905,prior,2,5,8,7.0
561826,26905,prior,3,6,15,1.0
3105667,26905,prior,4,6,10,14.0
2604602,26905,prior,5,0,7,8.0
2332970,26905,prior,6,6,6,13.0
666517,26905,prior,7,5,7,13.0
1210904,26905,prior,8,2,20,30.0
2399593,26905,prior,9,6,9,30.0
620362,26905,train,10,6,11,28.0
1197609,26906,prior,1,6,10,
2212854,26906,prior,2,1,16,2.0
1182600,26906,prior,3,5,16,4.0
3002134,26906,prior,4,5,8,7.0
2690771,26906,prior,5,4,14,6.0
1167188,26906,prior,6,5,20,1.0
862813,26906,prior,7,3,11,5.0
818288,26906,prior,8,0,10,4.0
167891,26906,prior,9,2,13,2.0
603612,26906,prior,10,5,22,3.0
577761,26906,prior,11,1,9,3.0
1300866,26906,prior,12,5,10,25.0
1415689,26906,prior,13,1,17,3.0
2704730,26906,prior,14,5,22,18.0
702701,26906,prior,15,3,17,5.0
3390922,26906,prior,16,1,16,5.0
524101,26906,test,17,0,13,6.0
2615856,26907,prior,1,6,16,
1398108,26907,prior,2,0,9,30.0
3240793,26907,prior,3,6,9,30.0
2592839,26907,prior,4,0,8,30.0
1431215,26907,prior,5,0,8,30.0
598724,26907,prior,6,0,10,30.0
2802988,26907,prior,7,4,11,25.0
228203,26907,test,8,4,20,7.0
3300620,26908,prior,1,3,11,
1996338,26908,prior,2,3,12,28.0
1610895,26908,prior,3,0,14,30.0
1575738,26908,prior,4,5,11,12.0
1452199,26908,prior,5,4,13,6.0
2636939,26908,prior,6,3,7,6.0
2970384,26908,prior,7,6,11,10.0
3055990,26908,prior,8,3,11,30.0
2738107,26908,test,9,4,10,29.0
2949560,26909,prior,1,6,11,
2560702,26909,prior,2,3,15,18.0
1352646,26909,prior,3,1,14,26.0
1556496,26909,prior,4,2,13,15.0
3324140,26909,prior,5,1,19,30.0
656220,26909,prior,6,4,9,17.0
482011,26909,prior,7,4,12,14.0
1965012,26909,prior,8,2,14,5.0
2282590,26909,prior,9,2,13,30.0
3312395,26909,prior,10,6,16,4.0
1320071,26909,prior,11,4,11,26.0
1330972,26909,prior,12,4,12,7.0
1632943,26909,train,13,1,20,18.0
1856702,26910,prior,1,1,10,
509810,26910,prior,2,6,18,30.0
1723039,26910,prior,3,3,12,30.0
2225447,26910,prior,4,3,16,14.0
1124212,26910,train,5,0,15,11.0
1099600,26911,prior,1,2,10,
2537828,26911,prior,2,0,12,5.0
289926,26911,prior,3,0,10,14.0
818176,26911,prior,4,0,14,7.0
927457,26911,prior,5,5,11,12.0
317030,26911,prior,6,2,13,30.0
373676,26911,prior,7,0,4,26.0
1725237,26911,prior,8,4,18,30.0
1144241,26911,prior,9,4,13,30.0
60853,26911,prior,10,2,15,30.0
1187668,26911,test,11,5,10,30.0
999763,26912,prior,1,0,14,
1823188,26912,prior,2,0,9,30.0
972267,26912,prior,3,2,16,30.0
568623,26912,prior,4,5,10,10.0
182637,26912,prior,5,1,19,3.0
226316,26912,test,6,2,13,30.0
1666320,26913,prior,1,3,14,
2592507,26913,prior,2,3,19,21.0
2452368,26913,prior,3,6,17,3.0
2398654,26913,prior,4,4,13,12.0
2775156,26913,prior,5,5,11,15.0
775800,26913,prior,6,4,19,30.0
1280327,26913,prior,7,1,17,4.0
530983,26913,prior,8,0,12,6.0
1013288,26913,prior,9,5,12,5.0
1753771,26913,prior,10,6,17,22.0
875744,26913,prior,11,5,17,6.0
545162,26913,prior,12,4,15,6.0
1056951,26913,prior,13,6,18,2.0
3369922,26913,prior,14,2,18,10.0
3356212,26913,prior,15,6,14,4.0
1666995,26913,prior,16,0,13,1.0
1343099,26913,prior,17,5,15,5.0
2786657,26913,prior,18,3,17,5.0
353289,26913,prior,19,1,17,5.0
1124275,26913,prior,20,2,9,8.0
1767840,26913,prior,21,4,15,9.0
3051007,26913,prior,22,6,17,23.0
546784,26913,prior,23,3,14,18.0
1487714,26913,prior,24,4,14,8.0
2851118,26913,prior,25,6,18,9.0
2442290,26913,prior,26,2,14,10.0
612885,26913,prior,27,2,15,0.0
2452026,26913,prior,28,5,10,3.0
3139919,26913,prior,29,4,18,27.0
2713485,26913,prior,30,2,16,5.0
2569218,26913,prior,31,0,12,5.0
1446335,26913,train,32,1,15,8.0
1443486,26914,prior,1,0,15,
1027056,26914,prior,2,0,16,28.0
785754,26914,prior,3,1,17,15.0
2367484,26914,prior,4,3,13,9.0
35762,26914,prior,5,6,11,30.0
1066025,26914,prior,6,0,17,8.0
1398881,26914,prior,7,2,19,16.0
1946272,26914,prior,8,6,12,11.0
2193514,26914,prior,9,0,15,22.0
444199,26914,prior,10,1,16,22.0
646139,26914,train,11,2,16,22.0
1093518,26915,prior,1,0,16,
2616555,26915,prior,2,4,16,4.0
2182231,26915,prior,3,6,10,30.0
1841782,26915,prior,4,6,10,0.0
1682930,26915,prior,5,3,19,4.0
1829446,26915,prior,6,0,10,30.0
616872,26915,prior,7,2,14,2.0
1592470,26915,prior,8,5,14,24.0
1169669,26915,prior,9,1,19,30.0
2149669,26915,prior,10,1,19,0.0
1565181,26915,prior,11,0,22,6.0
19736,26915,prior,12,1,15,30.0
2429418,26915,test,13,0,13,27.0
1844622,26916,prior,1,0,7,
2745666,26916,prior,2,3,1,17.0
3199762,26916,prior,3,2,8,27.0
1000045,26916,prior,4,3,5,30.0
1955273,26916,prior,5,2,12,13.0
1174324,26916,prior,6,3,5,15.0
2951260,26916,prior,7,0,5,30.0
1843286,26916,prior,8,5,7,12.0
1970352,26916,prior,9,0,17,16.0
1565581,26916,train,10,6,10,30.0
1607747,26917,prior,1,5,10,
2982015,26917,prior,2,3,14,19.0
2182030,26917,prior,3,4,8,8.0
1964053,26917,prior,4,2,11,12.0
2883174,26917,prior,5,1,12,30.0
773090,26917,prior,6,4,21,10.0
2369738,26917,prior,7,3,17,13.0
2365947,26917,prior,8,3,19,7.0
231745,26917,prior,9,3,20,21.0
3043339,26917,prior,10,2,15,6.0
1121428,26917,prior,11,4,19,9.0
2768435,26917,prior,12,3,20,30.0
1745114,26917,prior,13,5,11,16.0
3056000,26917,prior,14,4,9,30.0
3258634,26917,prior,15,5,16,30.0
1015985,26917,test,16,4,10,27.0
2547450,26918,prior,1,1,10,
756645,26918,prior,2,1,12,7.0
1722447,26918,prior,3,2,11,15.0
2808309,26918,prior,4,1,14,6.0
84016,26918,prior,5,3,13,2.0
760111,26918,prior,6,5,16,16.0
882930,26918,prior,7,5,15,30.0
1693170,26918,prior,8,1,10,24.0
1461932,26918,prior,9,1,14,30.0
1929492,26918,prior,10,1,11,30.0
1449648,26918,test,11,1,12,30.0
2976645,26919,prior,1,5,20,
2690906,26919,prior,2,1,15,10.0
350446,26919,prior,3,6,23,12.0
2811271,26919,prior,4,6,8,7.0
2326689,26919,prior,5,0,0,8.0
3080904,26919,prior,6,0,14,7.0
2461030,26919,prior,7,0,11,7.0
3185122,26919,prior,8,1,19,8.0
741038,26919,prior,9,1,17,7.0
1836947,26919,prior,10,0,9,13.0
3104465,26919,prior,11,5,11,5.0
2700115,26919,prior,12,5,12,14.0
3134129,26919,prior,13,2,17,11.0
1975607,26919,prior,14,2,5,7.0
2587368,26919,prior,15,0,9,5.0
2737364,26919,prior,16,2,5,9.0
2999145,26919,prior,17,1,11,13.0
1018480,26919,prior,18,0,9,13.0
1845337,26919,prior,19,5,5,19.0
2328915,26919,prior,20,5,8,14.0
2870785,26919,prior,21,1,21,10.0
2008234,26919,prior,22,1,10,14.0
3071975,26919,prior,23,0,9,13.0
2254400,26919,prior,24,3,9,10.0
1672415,26919,prior,25,0,17,4.0
1688464,26919,prior,26,1,9,15.0
896080,26919,prior,27,4,16,24.0
1106440,26919,prior,28,5,14,22.0
1883840,26919,prior,29,1,8,10.0
368321,26919,train,30,1,7,28.0
2898943,26920,prior,1,0,11,
682502,26920,prior,2,4,17,30.0
2384436,26920,prior,3,0,13,30.0
2162574,26920,prior,4,3,13,24.0
2755264,26920,test,5,6,17,3.0
2135843,26921,prior,1,1,15,
3059927,26921,prior,2,1,17,7.0
2662708,26921,prior,3,1,17,7.0
148253,26921,test,4,1,12,30.0
2577543,26922,prior,1,2,17,
2082118,26922,prior,2,4,12,9.0
1796345,26922,prior,3,3,12,30.0
2059602,26922,prior,4,1,16,26.0
346455,26922,prior,5,4,12,17.0
1079546,26922,prior,6,2,11,12.0
3104342,26922,prior,7,2,14,14.0
3117646,26922,prior,8,1,15,30.0
2991587,26922,prior,9,1,15,14.0
355865,26922,prior,10,3,13,9.0
3226243,26922,prior,11,1,10,26.0
2915365,26922,prior,12,2,13,8.0
3145991,26922,prior,13,2,17,14.0
546986,26922,train,14,3,16,30.0
2297705,26923,prior,1,1,9,
1059450,26923,prior,2,1,13,0.0
1235388,26923,prior,3,1,14,0.0
118883,26923,prior,4,1,8,7.0
1500290,26923,prior,5,1,9,7.0
1262007,26923,prior,6,1,12,0.0
1295106,26923,prior,7,1,9,7.0
2814305,26923,prior,8,3,11,9.0
2307391,26923,prior,9,1,12,5.0
2326091,26923,prior,10,1,10,7.0
2293238,26923,prior,11,1,9,7.0
1854544,26923,prior,12,4,12,3.0
184803,26923,prior,13,1,11,4.0
626519,26923,prior,14,3,9,9.0
1144244,26923,prior,15,1,11,5.0
2975809,26923,prior,16,1,11,7.0
1792197,26923,prior,17,1,11,7.0
2716494,26923,prior,18,1,10,7.0
2304445,26923,prior,19,1,9,7.0
1206360,26923,prior,20,1,11,7.0
692744,26923,prior,21,1,11,0.0
1850302,26923,prior,22,1,10,7.0
2041558,26923,prior,23,1,10,7.0
2673615,26923,prior,24,2,10,8.0
390992,26923,prior,25,1,10,6.0
467097,26923,prior,26,1,10,7.0
1861827,26923,prior,27,1,11,7.0
665815,26923,prior,28,1,11,7.0
1360265,26923,prior,29,1,10,7.0
1884374,26923,prior,30,1,14,14.0
2635514,26923,prior,31,1,12,7.0
2276831,26923,prior,32,2,12,8.0
2555128,26923,prior,33,1,12,6.0
2688690,26923,prior,34,1,12,14.0
1859074,26923,prior,35,5,11,4.0
2131490,26923,prior,36,1,11,3.0
361184,26923,prior,37,1,12,7.0
2363516,26923,prior,38,1,13,0.0
728698,26923,prior,39,5,22,4.0
930788,26923,prior,40,1,12,3.0
1937952,26923,prior,41,1,11,14.0
2819312,26923,prior,42,1,15,7.0
2948749,26923,prior,43,2,10,8.0
2027658,26923,prior,44,1,11,6.0
2992971,26923,prior,45,1,12,7.0
635885,26923,prior,46,2,8,8.0
1620784,26923,prior,47,2,11,7.0
408616,26923,prior,48,2,13,7.0
3367206,26923,prior,49,2,11,7.0
2057694,26923,prior,50,3,11,8.0
2862543,26923,prior,51,2,16,6.0
891897,26923,prior,52,5,11,10.0
2239093,26923,prior,53,2,11,4.0
563871,26923,prior,54,2,13,7.0
490676,26923,prior,55,1,15,13.0
2644818,26923,train,56,4,8,10.0
3107423,26924,prior,1,6,17,
3048720,26924,prior,2,3,17,11.0
1399698,26924,prior,3,2,15,6.0
1036413,26924,prior,4,4,17,9.0
974086,26924,prior,5,4,14,14.0
2008802,26924,prior,6,1,12,11.0
2165322,26924,train,7,5,14,11.0
2380045,26925,prior,1,3,14,
2457335,26925,prior,2,1,18,12.0
253422,26925,prior,3,4,18,30.0
2955305,26925,prior,4,2,13,30.0
2258577,26925,train,5,6,16,11.0
2155017,26926,prior,1,0,15,
1027836,26926,prior,2,4,17,4.0
3192881,26926,prior,3,0,9,3.0
273492,26926,prior,4,0,15,7.0
999769,26926,prior,5,0,11,30.0
1952093,26926,prior,6,2,17,30.0
16511,26926,test,7,3,14,8.0
2097994,26927,prior,1,0,9,
1365495,26927,prior,2,6,8,6.0
296239,26927,prior,3,1,9,2.0
896769,26927,prior,4,6,9,12.0
1423646,26927,prior,5,6,12,7.0
2105238,26927,train,6,3,7,18.0
1944970,26928,prior,1,6,18,
443378,26928,prior,2,5,12,30.0
2656441,26928,prior,3,1,16,17.0
2673010,26928,prior,4,1,13,14.0
3416537,26928,prior,5,1,16,14.0
632516,26928,prior,6,1,16,7.0
2064784,26928,prior,7,3,19,23.0
2439624,26928,prior,8,0,17,4.0
