order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1927102,57488,prior,9,1,10,24.0
1317606,57488,prior,10,5,15,30.0
2019619,57488,prior,11,6,10,30.0
3300050,57488,prior,12,6,16,28.0
611049,57488,train,13,0,14,29.0
2492518,57489,prior,1,2,16,
558373,57489,prior,2,3,9,1.0
741040,57489,prior,3,2,15,20.0
2647124,57489,prior,4,1,1,27.0
279651,57489,prior,5,4,8,30.0
701559,57489,prior,6,4,8,7.0
599482,57489,prior,7,0,11,30.0
2146759,57489,prior,8,0,21,21.0
2847249,57489,prior,9,3,23,30.0
709604,57489,prior,10,5,8,2.0
507753,57489,prior,11,3,20,5.0
336616,57489,prior,12,5,13,16.0
2399987,57489,train,13,3,17,19.0
1749519,57490,prior,1,0,15,
3059155,57490,prior,2,0,15,30.0
1327316,57490,prior,3,0,13,30.0
1265635,57490,prior,4,0,19,28.0
3256311,57490,train,5,0,17,30.0
1065019,57491,prior,1,4,9,
2116210,57491,prior,2,5,9,30.0
2965079,57491,prior,3,3,11,30.0
1826310,57491,prior,4,2,10,30.0
1144831,57491,prior,5,4,14,30.0
854757,57491,prior,6,2,11,12.0
1012091,57491,test,7,5,11,30.0
448930,57492,prior,1,1,11,
2232542,57492,prior,2,3,10,30.0
1876300,57492,prior,3,4,13,1.0
1427085,57492,prior,4,1,15,4.0
47487,57492,prior,5,4,14,10.0
1512314,57492,test,6,3,17,6.0
1522615,57493,prior,1,0,12,
1956292,57493,prior,2,6,11,20.0
971801,57493,prior,3,4,11,5.0
200426,57493,prior,4,4,20,14.0
3382681,57493,prior,5,6,16,23.0
2468635,57493,prior,6,4,16,5.0
1388418,57493,prior,7,4,12,14.0
3364520,57493,prior,8,2,21,5.0
1600613,57493,prior,9,2,8,14.0
818256,57493,prior,10,1,14,6.0
1965629,57493,prior,11,4,21,10.0
2669932,57493,prior,12,0,7,17.0
2151570,57493,prior,13,5,7,5.0
3139242,57493,prior,14,0,20,16.0
2865450,57493,prior,15,1,10,15.0
2529878,57493,prior,16,2,8,22.0
2373008,57493,prior,17,1,18,6.0
1545492,57493,prior,18,2,8,15.0
1250469,57493,prior,19,2,22,28.0
3158062,57493,prior,20,3,22,1.0
2475552,57493,prior,21,6,21,3.0
2901427,57493,prior,22,3,0,4.0
644551,57493,prior,23,1,23,12.0
1627853,57493,prior,24,6,0,19.0
306180,57493,prior,25,6,1,0.0
1001732,57493,prior,26,5,14,13.0
2277983,57493,test,27,2,13,11.0
2412783,57494,prior,1,6,15,
3108754,57494,prior,2,0,15,1.0
1624805,57494,prior,3,1,17,1.0
1943412,57494,prior,4,1,12,7.0
1572785,57494,prior,5,0,17,6.0
728287,57494,prior,6,4,13,18.0
701619,57494,prior,7,0,20,10.0
1832948,57494,prior,8,1,10,1.0
290573,57494,prior,9,2,11,29.0
666515,57494,prior,10,1,18,6.0
1343113,57494,prior,11,1,13,21.0
1740609,57494,prior,12,6,15,26.0
1046821,57494,prior,13,3,16,18.0
521864,57494,prior,14,4,14,8.0
3137892,57494,prior,15,4,9,7.0
1607546,57494,prior,16,1,18,18.0
319040,57494,prior,17,4,13,3.0
6617,57494,prior,18,1,15,4.0
371678,57494,prior,19,0,9,6.0
1291626,57494,prior,20,2,14,2.0
2122587,57494,prior,21,4,12,2.0
1922713,57494,prior,22,6,17,2.0
394027,57494,prior,23,0,7,8.0
2479144,57494,prior,24,2,9,2.0
3031501,57494,prior,25,0,16,5.0
2160345,57494,prior,26,4,14,4.0
1029108,57494,prior,27,0,13,30.0
2842450,57494,prior,28,2,11,2.0
3306859,57494,prior,29,3,16,1.0
529720,57494,prior,30,4,14,8.0
2381193,57494,prior,31,1,18,4.0
2007621,57494,prior,32,0,16,6.0
1519680,57494,prior,33,6,8,13.0
1306452,57494,prior,34,1,14,2.0
322329,57494,prior,35,2,17,1.0
3032259,57494,prior,36,4,13,2.0
833696,57494,prior,37,0,7,3.0
1929318,57494,prior,38,1,16,1.0
2452860,57494,prior,39,3,13,2.0
3097514,57494,prior,40,6,12,17.0
1164110,57494,prior,41,1,9,2.0
1807591,57494,prior,42,2,19,1.0
1494244,57494,prior,43,6,17,18.0
3183123,57494,prior,44,1,9,2.0
694664,57494,prior,45,0,17,6.0
841325,57494,prior,46,2,13,2.0
1111245,57494,prior,47,5,12,3.0
585507,57494,prior,48,2,14,4.0
904824,57494,prior,49,1,12,6.0
396668,57494,prior,50,2,13,1.0
1161322,57494,test,51,4,13,9.0
2836569,57495,prior,1,5,21,
2144523,57495,prior,2,1,19,17.0
1784749,57495,prior,3,0,14,30.0
1679087,57495,prior,4,0,21,21.0
1560017,57495,test,5,0,12,30.0
2943641,57496,prior,1,5,7,
2961523,57496,prior,2,5,11,21.0
662220,57496,prior,3,5,20,14.0
1254901,57496,train,4,6,23,8.0
1524679,57497,prior,1,0,13,
3053828,57497,prior,2,3,11,30.0
2690125,57497,prior,3,5,16,30.0
1641218,57497,prior,4,3,15,5.0
2742821,57497,prior,5,5,14,16.0
1578000,57497,prior,6,0,8,2.0
1454079,57497,prior,7,4,14,4.0
1584398,57497,prior,8,6,13,9.0
2639978,57497,prior,9,3,15,4.0
2964736,57497,prior,10,5,16,16.0
1489104,57497,prior,11,0,17,9.0
2666465,57497,prior,12,5,17,5.0
2572005,57497,prior,13,5,14,30.0
793375,57497,prior,14,1,15,10.0
999348,57497,prior,15,4,15,24.0
3150791,57497,prior,16,4,9,28.0
908561,57497,train,17,2,13,19.0
2088523,57498,prior,1,3,8,
2893710,57498,prior,2,5,16,30.0
2624040,57498,prior,3,1,9,30.0
2470412,57498,prior,4,0,21,20.0
2821100,57498,prior,5,4,18,4.0
1762641,57498,train,6,1,9,25.0
38381,57499,prior,1,6,16,
1517981,57499,prior,2,4,16,30.0
3048917,57499,prior,3,4,12,30.0
3182141,57499,prior,4,2,15,19.0
1496397,57499,train,5,2,15,30.0
1102816,57500,prior,1,0,14,
3407504,57500,prior,2,2,11,16.0
2446488,57500,prior,3,4,17,30.0
587221,57500,train,4,3,10,30.0
2428732,57501,prior,1,1,15,
3413968,57501,prior,2,6,8,5.0
110637,57501,prior,3,3,14,4.0
1806897,57501,prior,4,0,19,18.0
2999925,57501,prior,5,3,16,10.0
3317067,57501,prior,6,0,18,18.0
1644251,57501,prior,7,1,15,8.0
1658559,57501,prior,8,0,9,13.0
1614791,57501,test,9,4,16,30.0
3033612,57502,prior,1,2,7,
1301407,57502,prior,2,5,8,30.0
2355053,57502,prior,3,3,8,19.0
1941575,57502,prior,4,1,10,30.0
179890,57502,prior,5,3,8,16.0
323678,57502,prior,6,1,13,30.0
2167377,57502,prior,7,5,9,25.0
2815742,57502,prior,8,2,8,30.0
1173698,57502,test,9,1,9,27.0
172830,57503,prior,1,6,19,
189221,57503,prior,2,2,17,10.0
837630,57503,prior,3,6,17,18.0
2689401,57503,prior,4,6,18,14.0
924693,57503,prior,5,0,12,8.0
3387343,57503,prior,6,1,19,8.0
2985380,57503,prior,7,3,18,16.0
3017086,57503,prior,8,4,19,8.0
2592960,57503,prior,9,3,18,13.0
1195854,57503,prior,10,5,19,9.0
2067731,57503,prior,11,1,10,10.0
823175,57503,train,12,6,16,12.0
1649075,57504,prior,1,6,14,
38333,57504,prior,2,3,10,30.0
371242,57504,prior,3,3,10,30.0
1139209,57504,prior,4,1,15,30.0
2887810,57504,prior,5,1,18,7.0
806887,57504,train,6,5,9,30.0
2356055,57505,prior,1,5,12,
748957,57505,prior,2,0,13,30.0
1970497,57505,prior,3,5,13,30.0
1157464,57505,prior,4,0,13,30.0
762841,57505,prior,5,0,14,28.0
198199,57505,prior,6,5,9,26.0
2524871,57505,prior,7,4,15,30.0
2160722,57505,prior,8,0,12,30.0
2094348,57505,prior,9,0,12,30.0
1725976,57505,prior,10,6,12,13.0
1002508,57505,prior,11,5,15,30.0
2307821,57505,train,12,6,11,8.0
517001,57506,prior,1,5,14,
1368639,57506,prior,2,0,16,9.0
383285,57506,prior,3,3,15,10.0
1633756,57506,prior,4,6,11,3.0
259535,57506,prior,5,5,12,6.0
2891264,57506,prior,6,3,17,5.0
2865222,57506,prior,7,6,15,3.0
2034746,57506,prior,8,6,12,14.0
418569,57506,prior,9,3,16,4.0
1156581,57506,prior,10,3,11,7.0
2499930,57506,prior,11,5,11,2.0
614688,57506,prior,12,6,18,1.0
3292035,57506,prior,13,5,0,6.0
2048993,57506,prior,14,4,16,6.0
331609,57506,prior,15,0,20,10.0
469296,57506,prior,16,1,18,1.0
574125,57506,prior,17,4,19,3.0
1128236,57506,prior,18,2,14,12.0
1972018,57506,prior,19,0,14,5.0
2519025,57506,prior,20,3,13,3.0
1713937,57506,prior,21,5,14,23.0
3112355,57506,prior,22,3,13,19.0
713811,57506,prior,23,5,12,30.0
2145917,57506,prior,24,1,13,24.0
1511005,57506,prior,25,5,17,4.0
2709602,57506,train,26,3,18,19.0
2800302,57507,prior,1,5,22,
1193712,57507,prior,2,1,14,17.0
1675763,57507,prior,3,5,17,30.0
2680271,57507,prior,4,1,18,10.0
2454979,57507,train,5,6,17,26.0
2209624,57508,prior,1,1,7,
803608,57508,prior,2,1,12,7.0
2720141,57508,prior,3,2,11,29.0
2545314,57508,prior,4,3,9,1.0
2290182,57508,prior,5,1,14,19.0
2440159,57508,prior,6,2,13,8.0
2325265,57508,train,7,5,17,30.0
2325790,57509,prior,1,4,16,
2479903,57509,prior,2,0,9,30.0
3410032,57509,prior,3,5,15,5.0
662848,57509,prior,4,1,17,10.0
1800339,57509,prior,5,4,14,10.0
1961207,57509,prior,6,2,9,30.0
2405067,57509,prior,7,6,12,30.0
800722,57509,test,8,0,16,8.0
2948614,57510,prior,1,0,19,
946771,57510,prior,2,1,2,30.0
2418116,57510,prior,3,0,10,13.0
136674,57510,train,4,1,17,30.0
1430762,57511,prior,1,4,10,
30654,57511,prior,2,5,17,8.0
3337705,57511,prior,3,4,22,6.0
1536592,57511,prior,4,3,22,6.0
833509,57511,prior,5,1,15,5.0
298157,57511,prior,6,1,15,0.0
1881047,57511,prior,7,6,20,5.0
3383529,57511,prior,8,4,23,5.0
1622457,57511,prior,9,0,23,3.0
2257028,57511,prior,10,3,22,3.0
3102772,57511,prior,11,1,22,5.0
1497894,57511,prior,12,3,23,9.0
2169403,57511,prior,13,4,23,8.0
2234102,57511,prior,14,4,11,7.0
585864,57511,prior,15,2,16,5.0
2785930,57511,prior,16,1,10,6.0
268253,57511,prior,17,2,10,1.0
1758867,57511,prior,18,4,22,2.0
2893098,57511,prior,19,1,10,4.0
829378,57511,prior,20,3,15,2.0
2035036,57511,prior,21,0,22,4.0
1317734,57511,prior,22,4,10,4.0
1065285,57511,prior,23,2,10,5.0
409546,57511,train,24,5,11,3.0
2498333,57512,prior,1,0,8,
2387163,57512,prior,2,0,15,7.0
3235566,57512,prior,3,6,16,6.0
1757319,57512,prior,4,3,14,4.0
1500107,57512,prior,5,2,21,6.0
873141,57512,prior,6,0,13,5.0
2423003,57512,prior,7,0,17,7.0
2722937,57512,prior,8,3,16,3.0
2192303,57512,prior,9,0,15,4.0
1285645,57512,prior,10,6,15,6.0
845896,57512,prior,11,0,13,8.0
1115981,57512,prior,12,5,20,5.0
2220201,57512,prior,13,2,12,4.0
358232,57512,prior,14,0,11,5.0
1268313,57512,prior,15,1,15,8.0
615219,57512,prior,16,4,17,3.0
2576657,57512,prior,17,1,15,4.0
1774932,57512,prior,18,0,9,6.0
1334559,57512,prior,19,2,12,2.0
2182469,57512,prior,20,0,14,5.0
1351978,57512,prior,21,0,12,7.0
2640792,57512,prior,22,0,8,7.0
2267651,57512,prior,23,0,11,7.0
119927,57512,prior,24,0,12,7.0
199440,57512,prior,25,1,11,1.0
1418957,57512,prior,26,0,11,6.0
1482190,57512,prior,27,0,12,7.0
1720427,57512,prior,28,0,8,7.0
2671102,57512,prior,29,0,15,7.0
921318,57512,prior,30,0,13,7.0
1317058,57512,prior,31,1,15,8.0
202108,57512,prior,32,0,12,6.0
2762133,57512,prior,33,0,13,7.0
904963,57512,prior,34,0,9,7.0
1979336,57512,prior,35,0,8,7.0
1904721,57512,prior,36,0,15,0.0
2180293,57512,prior,37,6,16,6.0
164922,57512,prior,38,0,9,8.0
366566,57512,prior,39,0,11,7.0
2961421,57512,prior,40,0,13,7.0
2698496,57512,prior,41,5,12,5.0
2315630,57512,prior,42,0,12,2.0
1766266,57512,prior,43,5,18,5.0
1142805,57512,prior,44,3,11,5.0
310395,57512,prior,45,1,12,5.0
2510336,57512,prior,46,0,12,6.0
2994633,57512,prior,47,6,15,6.0
3139428,57512,prior,48,0,11,1.0
1445995,57512,prior,49,0,13,7.0
1513099,57512,prior,50,0,12,7.0
862945,57512,prior,51,6,21,6.0
1666716,57512,prior,52,6,11,7.0
378237,57512,prior,53,6,14,7.0
1946808,57512,prior,54,0,16,8.0
3381632,57512,prior,55,0,12,7.0
566045,57512,prior,56,0,13,7.0
2790049,57512,prior,57,2,18,2.0
2067946,57512,prior,58,0,12,5.0
2564211,57512,prior,59,6,12,6.0
1101260,57512,prior,60,0,15,1.0
2495612,57512,prior,61,0,10,7.0
136304,57512,prior,62,2,10,2.0
997892,57512,prior,63,0,13,5.0
307942,57512,prior,64,0,10,7.0
1373443,57512,prior,65,0,12,7.0
2865125,57512,train,66,6,17,6.0
3256650,57513,prior,1,0,7,
2595332,57513,prior,2,0,8,7.0
320736,57513,prior,3,1,10,29.0
842222,57513,prior,4,6,7,5.0
976635,57513,prior,5,1,8,9.0
2782267,57513,prior,6,6,12,5.0
18923,57513,prior,7,0,13,1.0
3378436,57513,prior,8,3,15,3.0
985621,57513,prior,9,1,12,12.0
1011828,57513,prior,10,0,11,6.0
1411101,57513,prior,11,0,10,7.0
78909,57513,prior,12,0,9,7.0
1280047,57513,prior,13,0,7,7.0
1303000,57513,prior,14,0,8,14.0
2252731,57513,prior,15,0,14,7.0
1619707,57513,prior,16,0,10,14.0
155986,57513,train,17,0,9,14.0
868689,57514,prior,1,2,11,
1781269,57514,prior,2,1,15,30.0
3073308,57514,prior,3,2,10,15.0
2074394,57514,train,4,1,13,20.0
3075065,57515,prior,1,5,11,
1374867,57515,prior,2,1,18,10.0
3309693,57515,prior,3,2,15,30.0
1662532,57515,test,4,6,16,30.0
833121,57516,prior,1,4,12,
3379840,57516,prior,2,1,16,11.0
2980279,57516,prior,3,6,11,5.0
3258353,57516,prior,4,6,17,30.0
174539,57516,prior,5,5,12,27.0
1583629,57516,prior,6,0,9,9.0
3101119,57516,prior,7,6,12,13.0
2557038,57516,prior,8,4,9,5.0
622332,57516,prior,9,6,10,9.0
2573200,57516,prior,10,1,15,30.0
2738806,57516,prior,11,0,14,6.0
3398442,57516,train,12,0,12,7.0
965055,57517,prior,1,2,11,
510834,57517,prior,2,4,14,30.0
2256617,57517,prior,3,3,11,30.0
2849916,57517,prior,4,1,10,12.0
2174032,57517,prior,5,4,9,30.0
2344439,57517,prior,6,0,9,30.0
1622717,57517,prior,7,4,10,25.0
3307760,57517,prior,8,1,14,25.0
2960688,57517,train,9,2,7,22.0
2009743,57518,prior,1,6,2,
1945766,57518,prior,2,0,11,8.0
1075314,57518,prior,3,5,22,5.0
1232033,57518,prior,4,1,9,10.0
585586,57518,prior,5,5,21,4.0
694968,57518,prior,6,0,12,9.0
3238132,57518,prior,7,3,10,3.0
1630199,57518,prior,8,4,11,1.0
3122268,57518,prior,9,6,13,2.0
2158705,57518,prior,10,0,8,8.0
2885249,57518,prior,11,0,15,7.0
2328034,57518,prior,12,0,7,7.0
1887409,57518,prior,13,4,7,4.0
702864,57518,prior,14,2,21,5.0
1675277,57518,prior,15,6,11,4.0
1414896,57518,prior,16,4,6,5.0
1000430,57518,prior,17,0,6,3.0
432149,57518,prior,18,3,9,3.0
3157826,57518,prior,19,6,11,3.0
226321,57518,prior,20,5,10,6.0
2620620,57518,prior,21,0,10,2.0
671922,57518,prior,22,6,9,6.0
665867,57518,prior,23,5,15,6.0
1708587,57518,prior,24,6,12,1.0
853197,57518,prior,25,4,18,5.0
9084,57518,prior,26,2,15,5.0
682565,57518,prior,27,4,11,2.0
529659,57518,prior,28,0,9,3.0
231471,57518,prior,29,4,15,4.0
2273451,57518,prior,30,1,19,4.0
881901,57518,prior,31,5,18,4.0
2749679,57518,prior,32,0,12,9.0
1945015,57518,prior,33,4,9,4.0
1583526,57518,prior,34,0,18,3.0
2298828,57518,prior,35,4,10,4.0
57456,57518,prior,36,6,15,2.0
2376590,57518,prior,37,6,7,7.0
1698620,57518,prior,38,2,17,3.0
2298254,57518,prior,39,5,21,3.0
1159272,57518,prior,40,0,9,2.0
2123617,57518,prior,41,4,8,4.0
1314208,57518,prior,42,6,7,2.0
2172275,57518,prior,43,1,13,2.0
2646520,57518,prior,44,5,13,4.0
25176,57518,prior,45,3,12,5.0
583833,57518,prior,46,3,11,7.0
1228764,57518,prior,47,0,8,4.0
1761673,57518,prior,48,1,19,1.0
55417,57518,prior,49,0,10,6.0
1674068,57518,prior,50,3,13,3.0
2807078,57518,prior,51,4,14,1.0
399749,57518,prior,52,2,15,5.0
3115077,57518,prior,53,5,19,3.0
1721828,57518,prior,54,0,7,2.0
1327091,57518,prior,55,3,11,10.0
1068181,57518,prior,56,5,14,2.0
2955940,57518,prior,57,1,11,3.0
2655159,57518,prior,58,3,16,2.0
2468303,57518,prior,59,0,7,4.0
3383540,57518,prior,60,5,16,5.0
3005670,57518,prior,61,2,9,4.0
1435364,57518,prior,62,5,12,3.0
2155201,57518,prior,63,0,6,2.0
523284,57518,prior,64,1,18,1.0
2292549,57518,prior,65,4,17,3.0
1004185,57518,prior,66,2,16,5.0
997023,57518,prior,67,5,16,3.0
2933775,57518,prior,68,2,17,4.0
429502,57518,prior,69,0,7,5.0
2545964,57518,prior,70,5,17,5.0
1760086,57518,prior,71,3,13,5.0
2314993,57518,prior,72,0,14,4.0
2968153,57518,prior,73,4,12,4.0
184219,57518,prior,74,6,14,2.0
3076821,57518,prior,75,2,12,3.0
1710386,57518,prior,76,6,7,4.0
1478905,57518,prior,77,3,14,4.0
396017,57518,prior,78,3,16,7.0
2869461,57518,prior,79,4,16,8.0
2193033,57518,prior,80,0,16,3.0
583717,57518,prior,81,5,16,5.0
2260014,57518,prior,82,4,12,6.0
1944201,57518,prior,83,1,16,4.0
205756,57518,prior,84,3,16,2.0
2724332,57518,prior,85,2,18,6.0
2870809,57518,train,86,0,15,5.0
2195175,57519,prior,1,5,11,
863373,57519,prior,2,0,13,23.0
1229717,57519,prior,3,5,1,12.0
2904800,57519,prior,4,6,23,15.0
2044264,57519,prior,5,0,13,8.0
308491,57519,prior,6,0,6,21.0
2185397,57519,test,7,0,11,14.0
2585834,57520,prior,1,2,15,
351174,57520,prior,2,1,17,30.0
2647505,57520,prior,3,0,15,30.0
2014380,57520,prior,4,2,10,9.0
2314930,57520,prior,5,3,10,30.0
2188049,57520,prior,6,1,12,12.0
298897,57520,prior,7,2,15,1.0
89611,57520,prior,8,1,9,20.0
2939414,57520,prior,9,3,13,23.0
1111709,57520,prior,10,0,13,25.0
2723638,57520,prior,11,0,21,14.0
2237422,57520,prior,12,0,20,14.0
2694828,57520,prior,13,3,16,17.0
727882,57520,prior,14,3,10,14.0
1825381,57520,prior,15,2,17,13.0
259009,57520,prior,16,1,17,6.0
2342768,57520,prior,17,2,17,8.0
1205147,57520,prior,18,3,8,8.0
2692606,57520,train,19,5,11,9.0
422336,57521,prior,1,4,12,
1725154,57521,prior,2,6,16,23.0
3286851,57521,prior,3,3,14,4.0
720484,57521,prior,4,3,18,30.0
238145,57521,prior,5,4,17,30.0
2471695,57521,prior,6,0,12,17.0
969988,57521,prior,7,0,9,28.0
2322791,57521,prior,8,6,14,13.0
3199711,57521,prior,9,4,14,5.0
1575101,57521,prior,10,1,14,11.0
1855039,57521,prior,11,6,13,19.0
3367416,57521,prior,12,4,13,19.0
1419753,57521,prior,13,0,6,3.0
2538796,57521,prior,14,3,8,24.0
2908448,57521,prior,15,3,14,21.0
898715,57521,prior,16,4,14,22.0
1578840,57521,test,17,0,12,3.0
488794,57522,prior,1,1,11,
230957,57522,prior,2,1,11,14.0
577959,57522,prior,3,1,10,30.0
1068242,57522,prior,4,0,13,20.0
1032373,57522,prior,5,2,9,9.0
996170,57522,prior,6,6,19,18.0
971790,57522,prior,7,1,16,9.0
597574,57522,prior,8,2,9,8.0
3169561,57522,prior,9,6,11,18.0
2258878,57522,prior,10,0,12,1.0
1964164,57522,prior,11,2,11,16.0
2233,57522,prior,12,1,13,6.0
3394083,57522,prior,13,1,12,7.0
1074712,57522,prior,14,1,11,7.0
380539,57522,prior,15,0,21,20.0
266439,57522,prior,16,0,15,7.0
680562,57522,prior,17,1,8,8.0
3034010,57522,prior,18,1,9,7.0
1887418,57522,prior,19,1,8,7.0
2777414,57522,prior,20,1,11,7.0
3040447,57522,prior,21,1,8,7.0
407379,57522,prior,22,1,8,7.0
575460,57522,prior,23,1,10,7.0
2837245,57522,prior,24,1,10,0.0
2549427,57522,prior,25,1,9,7.0
1157241,57522,prior,26,1,11,7.0
2282814,57522,train,27,0,18,6.0
324166,57523,prior,1,1,13,
1031770,57523,prior,2,4,11,10.0
1164982,57523,prior,3,4,10,14.0
3392370,57523,prior,4,3,11,6.0
1962884,57523,prior,5,4,11,8.0
119226,57523,prior,6,3,11,6.0
1381190,57523,prior,7,3,10,14.0
1056394,57523,prior,8,4,10,1.0
392462,57523,prior,9,1,10,4.0
2796243,57523,prior,10,3,10,2.0
1898512,57523,prior,11,2,9,13.0
2396237,57523,prior,12,2,10,14.0
2491683,57523,prior,13,4,11,9.0
1043822,57523,prior,14,4,10,14.0
952031,57523,prior,15,4,13,0.0
1381391,57523,prior,16,2,9,12.0
230993,57523,prior,17,2,9,7.0
3214253,57523,prior,18,3,9,8.0
3152847,57523,prior,19,4,16,8.0
128202,57523,prior,20,1,11,11.0
20733,57523,prior,21,1,15,7.0
2572803,57523,prior,22,4,10,3.0
923241,57523,prior,23,1,13,4.0
1828111,57523,prior,24,3,10,9.0
2204891,57523,prior,25,3,9,14.0
2315708,57523,prior,26,2,10,6.0
212083,57523,prior,27,2,14,7.0
1072085,57523,prior,28,1,10,6.0
1614327,57523,prior,29,4,11,3.0
582487,57523,prior,30,2,10,5.0
113197,57523,prior,31,4,10,2.0
444358,57523,prior,32,2,11,5.0
3144573,57523,prior,33,2,11,7.0
3051863,57523,prior,34,2,11,14.0
1399438,57523,prior,35,2,9,7.0
676170,57523,prior,36,2,12,7.0
915335,57523,prior,37,1,13,6.0
86754,57523,prior,38,5,8,4.0
2298275,57523,prior,39,3,11,5.0
106799,57523,prior,40,4,12,1.0
401035,57523,prior,41,3,10,6.0
872692,57523,prior,42,3,10,14.0
553974,57523,prior,43,1,13,5.0
742778,57523,train,44,2,10,1.0
1449618,57524,prior,1,1,11,
617297,57524,prior,2,1,13,21.0
8117,57524,prior,3,4,19,30.0
1079660,57524,prior,4,4,15,7.0
1315480,57524,train,5,2,17,5.0
320057,57525,prior,1,5,16,
1707516,57525,prior,2,6,13,8.0
1765806,57525,prior,3,2,12,3.0
931355,57525,prior,4,5,16,3.0
2625597,57525,prior,5,1,12,3.0
993024,57525,prior,6,5,18,4.0
2090407,57525,prior,7,3,16,19.0
160634,57525,train,8,0,5,25.0
718060,57526,prior,1,3,12,
3274405,57526,prior,2,0,17,11.0
1957501,57526,prior,3,0,14,30.0
1202576,57526,prior,4,1,15,1.0
750358,57526,prior,5,6,13,26.0
1786562,57526,prior,6,1,8,2.0
3138006,57526,prior,7,1,12,0.0
2900353,57526,prior,8,2,15,1.0
1026357,57526,prior,9,4,10,9.0
547081,57526,prior,10,5,10,1.0
1530685,57526,prior,11,3,9,5.0
2829922,57526,prior,12,5,11,2.0
519176,57526,prior,13,5,19,7.0
1971161,57526,prior,14,0,16,16.0
3335726,57526,prior,15,0,9,7.0
1615698,57526,prior,16,2,14,2.0
143511,57526,prior,17,4,15,9.0
473260,57526,prior,18,3,12,6.0
2220308,57526,prior,19,6,17,3.0
3312236,57526,prior,20,0,15,1.0
510303,57526,prior,21,2,14,2.0
393616,57526,prior,22,2,15,7.0
3109818,57526,prior,23,3,15,1.0
3273893,57526,prior,24,2,14,30.0
1123212,57526,prior,25,6,16,4.0
1530225,57526,prior,26,6,11,14.0
52123,57526,prior,27,0,15,1.0
865295,57526,prior,28,0,16,7.0
2025667,57526,prior,29,1,15,1.0
356282,57526,prior,30,3,16,2.0
27849,57526,prior,31,4,15,1.0
3199001,57526,prior,32,1,11,4.0
175401,57526,prior,33,4,15,17.0
3329488,57526,prior,34,6,15,2.0
388638,57526,prior,35,0,12,1.0
376829,57526,prior,36,1,16,1.0
1509542,57526,prior,37,2,9,30.0
3370089,57526,prior,38,0,15,12.0
1751592,57526,prior,39,4,17,4.0
2599371,57526,prior,40,5,15,1.0
1685772,57526,prior,41,2,16,4.0
3391347,57526,prior,42,3,16,1.0
1482456,57526,prior,43,1,15,19.0
2527892,57526,prior,44,3,11,2.0
1864655,57526,prior,45,4,16,1.0
633700,57526,prior,46,5,13,1.0
2596323,57526,prior,47,6,11,8.0
1809316,57526,prior,48,6,11,0.0
123290,57526,test,49,3,14,4.0
425411,57527,prior,1,5,9,
2109959,57527,prior,2,1,13,30.0
1320846,57527,prior,3,0,11,6.0
698526,57527,prior,4,3,16,30.0
2052666,57527,train,5,0,13,18.0
1136234,57528,prior,1,5,14,
1123043,57528,prior,2,2,15,30.0
359818,57528,prior,3,1,12,30.0
3124558,57528,test,4,2,16,30.0
1099720,57529,prior,1,3,2,
2567638,57529,prior,2,2,17,6.0
1317337,57529,prior,3,6,3,25.0
2000516,57529,prior,4,0,1,1.0
2827402,57529,prior,5,3,1,3.0
1315590,57529,prior,6,5,4,2.0
199923,57529,prior,7,1,12,3.0
2725283,57529,prior,8,5,16,4.0
1225095,57529,prior,9,1,3,3.0
1381861,57529,prior,10,3,12,2.0
788693,57529,prior,11,0,1,4.0
2211154,57529,prior,12,1,18,1.0
23722,57529,prior,13,0,0,6.0
674985,57529,prior,14,1,2,1.0
2793239,57529,prior,15,2,1,1.0
950730,57529,prior,16,3,18,1.0
1967266,57529,prior,17,3,19,7.0
1585005,57529,train,18,4,18,1.0
360797,57530,prior,1,0,16,
656905,57530,prior,2,0,17,7.0
1218533,57530,prior,3,2,18,2.0
986388,57530,prior,4,3,10,22.0
2269494,57530,prior,5,6,8,3.0
182103,57530,prior,6,2,19,10.0
993776,57530,prior,7,6,4,4.0
1080436,57530,prior,8,3,15,30.0
132980,57530,prior,9,3,9,7.0
772596,57530,prior,10,1,7,5.0
689362,57530,prior,11,0,20,6.0
1237900,57530,prior,12,0,19,14.0
3399455,57530,prior,13,6,17,6.0
628170,57530,prior,14,6,15,7.0
2031177,57530,prior,15,1,11,9.0
2011376,57530,prior,16,1,15,7.0
1834783,57530,prior,17,3,14,2.0
439730,57530,prior,18,0,8,4.0
1661040,57530,prior,19,4,19,4.0
2169712,57530,prior,20,0,10,3.0
1481653,57530,prior,21,6,13,6.0
596959,57530,prior,22,0,17,30.0
638106,57530,prior,23,4,16,11.0
1501225,57530,prior,24,0,13,3.0
1157360,57530,prior,25,2,20,9.0
2873037,57530,prior,26,5,8,3.0
3404641,57530,prior,27,1,8,3.0
3330875,57530,prior,28,6,10,5.0
12814,57530,prior,29,3,10,4.0
516052,57530,prior,30,4,11,1.0
1940754,57530,prior,31,6,18,2.0
1391070,57530,prior,32,4,15,5.0
2858448,57530,prior,33,0,19,10.0
2597757,57530,prior,34,2,18,9.0
670455,57530,prior,35,6,9,4.0
872708,57530,prior,36,2,8,10.0
1575041,57530,prior,37,5,7,10.0
2408241,57530,prior,38,1,17,3.0
2087767,57530,prior,39,4,17,3.0
