order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2226659,41497,prior,3,3,14,30.0
238294,41497,prior,4,5,10,30.0
2662080,41497,prior,5,5,11,30.0
1286369,41497,prior,6,0,8,30.0
543325,41497,prior,7,0,10,7.0
2922623,41497,prior,8,4,8,18.0
620584,41497,prior,9,5,17,8.0
949900,41497,prior,10,1,16,3.0
3310985,41497,prior,11,0,6,6.0
2941500,41497,test,12,0,8,21.0
3270871,41498,prior,1,1,11,
2303375,41498,prior,2,2,10,1.0
546602,41498,prior,3,1,10,6.0
1065,41498,prior,4,1,10,14.0
1865041,41498,test,5,2,9,8.0
1244586,41499,prior,1,3,15,
3369109,41499,prior,2,3,12,21.0
618602,41499,prior,3,0,14,25.0
605407,41499,test,4,5,13,30.0
2378852,41500,prior,1,3,22,
2194096,41500,prior,2,2,18,13.0
2898820,41500,prior,3,6,9,11.0
940855,41500,prior,4,3,17,4.0
2889056,41500,prior,5,2,9,6.0
740043,41500,prior,6,2,19,7.0
757651,41500,prior,7,4,18,16.0
29251,41500,prior,8,4,19,7.0
2763021,41500,prior,9,3,18,6.0
3416051,41500,prior,10,3,18,7.0
2247031,41500,prior,11,6,16,3.0
2898977,41500,prior,12,1,18,9.0
1309905,41500,prior,13,1,18,7.0
3008171,41500,prior,14,6,11,5.0
3244887,41500,prior,15,5,18,6.0
1280699,41500,prior,16,6,19,8.0
1831302,41500,prior,17,6,16,7.0
1255405,41500,prior,18,6,19,7.0
210146,41500,prior,19,4,18,5.0
2988629,41500,prior,20,1,10,4.0
3186211,41500,prior,21,5,19,11.0
2845993,41500,prior,22,5,18,7.0
2304654,41500,prior,23,5,18,7.0
829008,41500,prior,24,6,15,8.0
2983421,41500,prior,25,6,16,7.0
893664,41500,prior,26,5,19,6.0
1876705,41500,prior,27,4,10,6.0
2996482,41500,prior,28,4,17,7.0
2888752,41500,prior,29,2,19,5.0
2001767,41500,prior,30,6,14,4.0
2135231,41500,prior,31,5,16,6.0
762340,41500,prior,32,6,18,1.0
1111199,41500,prior,33,3,18,30.0
2082827,41500,prior,34,6,11,10.0
1024506,41500,prior,35,3,19,4.0
3408663,41500,prior,36,3,7,7.0
2173591,41500,prior,37,1,18,5.0
1021796,41500,prior,38,6,19,5.0
380828,41500,prior,39,4,19,5.0
2552419,41500,prior,40,3,19,6.0
419217,41500,prior,41,4,20,8.0
1942215,41500,prior,42,1,10,4.0
2264803,41500,prior,43,6,12,5.0
144803,41500,prior,44,4,19,5.0
2911930,41500,prior,45,2,18,5.0
547379,41500,prior,46,3,19,1.0
1072861,41500,prior,47,1,18,5.0
455599,41500,prior,48,5,17,4.0
1474804,41500,prior,49,1,18,3.0
3314198,41500,prior,50,5,17,4.0
1424297,41500,prior,51,1,18,3.0
2213291,41500,prior,52,0,11,6.0
2190005,41500,prior,53,5,17,5.0
1431970,41500,prior,54,0,15,2.0
3056253,41500,prior,55,4,17,4.0
3373584,41500,prior,56,4,17,7.0
2263999,41500,train,57,2,20,5.0
654536,41501,prior,1,3,9,
390333,41501,prior,2,4,13,29.0
919321,41501,prior,3,1,15,4.0
2489667,41501,prior,4,1,16,14.0
1681872,41501,prior,5,3,14,30.0
1671173,41501,prior,6,3,7,21.0
3208477,41501,prior,7,3,7,7.0
1340108,41501,prior,8,2,9,6.0
2927865,41501,prior,9,5,12,10.0
1491045,41501,prior,10,3,13,12.0
2208214,41501,prior,11,1,13,30.0
2191573,41501,prior,12,2,10,8.0
837371,41501,prior,13,6,11,4.0
2691413,41501,prior,14,0,16,8.0
145916,41501,prior,15,2,10,9.0
2168823,41501,prior,16,2,9,7.0
2050482,41501,test,17,0,16,30.0
577836,41502,prior,1,6,13,
228196,41502,prior,2,3,18,11.0
1238983,41502,prior,3,3,14,14.0
2471038,41502,prior,4,0,11,11.0
2494518,41502,prior,5,0,11,30.0
2275545,41502,prior,6,5,18,5.0
409,41502,prior,7,1,18,17.0
2929461,41502,prior,8,0,9,13.0
932461,41502,test,9,1,18,8.0
1713800,41503,prior,1,2,14,
589693,41503,prior,2,0,13,5.0
1688122,41503,prior,3,6,13,6.0
283768,41503,prior,4,1,15,2.0
2526001,41503,prior,5,4,11,3.0
2751352,41503,prior,6,1,9,4.0
119156,41503,prior,7,4,16,3.0
1614413,41503,prior,8,0,9,3.0
1990880,41503,prior,9,3,9,3.0
299765,41503,prior,10,2,8,13.0
1429003,41503,prior,11,3,9,22.0
2958310,41503,prior,12,2,7,20.0
1686840,41503,train,13,6,19,30.0
2083019,41504,prior,1,0,13,
2775702,41504,prior,2,6,18,30.0
3088687,41504,prior,3,0,16,29.0
1844755,41504,prior,4,0,20,30.0
3060478,41504,prior,5,6,18,30.0
930567,41504,prior,6,5,18,30.0
2185748,41504,prior,7,0,16,2.0
2461962,41504,train,8,1,17,8.0
784864,41505,prior,1,0,14,
817264,41505,prior,2,6,17,30.0
223562,41505,prior,3,5,10,6.0
310155,41505,prior,4,6,16,30.0
989478,41505,test,5,5,12,6.0
1383654,41506,prior,1,5,13,
1663272,41506,prior,2,5,19,7.0
3324066,41506,prior,3,6,11,1.0
411218,41506,prior,4,6,13,7.0
1364140,41506,prior,5,4,16,5.0
1340410,41506,prior,6,1,12,4.0
3222848,41506,prior,7,3,14,16.0
3155368,41506,prior,8,3,12,28.0
416603,41506,prior,9,3,17,21.0
1176202,41506,prior,10,2,11,30.0
2741123,41506,prior,11,5,14,24.0
2771878,41506,prior,12,3,11,5.0
2398687,41506,prior,13,1,14,5.0
3175642,41506,prior,14,5,13,11.0
2817123,41506,prior,15,2,13,11.0
658101,41506,prior,16,6,10,30.0
2861398,41506,prior,17,5,13,6.0
509615,41506,prior,18,1,11,3.0
890754,41506,prior,19,6,13,5.0
3025853,41506,prior,20,5,11,20.0
2778360,41506,test,21,6,15,15.0
972663,41507,prior,1,0,15,
1007179,41507,prior,2,4,13,30.0
2665242,41507,prior,3,6,19,30.0
2261977,41507,prior,4,3,16,30.0
469912,41507,prior,5,1,15,30.0
1733265,41507,prior,6,0,13,6.0
3041374,41507,test,7,0,15,21.0
647150,41508,prior,1,2,14,
235970,41508,prior,2,1,12,6.0
2286331,41508,prior,3,1,15,7.0
1457222,41508,prior,4,0,19,30.0
394364,41508,prior,5,1,17,30.0
176038,41508,prior,6,6,23,5.0
2339012,41508,prior,7,3,13,11.0
148185,41508,prior,8,0,19,18.0
3376926,41508,prior,9,3,15,17.0
1605330,41508,prior,10,1,12,30.0
2781411,41508,prior,11,2,15,22.0
3349520,41508,prior,12,1,10,30.0
592638,41508,test,13,0,20,13.0
3057857,41509,prior,1,4,18,
2253874,41509,prior,2,5,7,1.0
3153446,41509,prior,3,3,11,5.0
936783,41509,prior,4,3,15,0.0
2384579,41509,prior,5,5,16,2.0
2231503,41509,prior,6,2,13,4.0
953662,41509,prior,7,3,10,1.0
1380285,41509,prior,8,3,17,0.0
1789949,41509,prior,9,5,16,2.0
2914576,41509,prior,10,5,18,0.0
2534205,41509,prior,11,1,17,3.0
3186909,41509,prior,12,2,12,1.0
2640082,41509,prior,13,3,17,1.0
2879887,41509,prior,14,4,9,1.0
2448391,41509,prior,15,4,11,0.0
2861379,41509,prior,16,5,14,1.0
3124047,41509,prior,17,1,14,3.0
2466957,41509,prior,18,1,18,0.0
1493454,41509,prior,19,2,15,1.0
1772269,41509,prior,20,2,18,0.0
2218737,41509,prior,21,4,12,2.0
1847458,41509,prior,22,4,17,0.0
1389417,41509,prior,23,5,14,1.0
1091135,41509,prior,24,1,12,3.0
835060,41509,prior,25,1,12,0.0
2681500,41509,prior,26,1,14,0.0
2250164,41509,prior,27,2,13,1.0
3339678,41509,prior,28,3,14,1.0
650596,41509,prior,29,4,8,1.0
1937124,41509,prior,30,4,17,0.0
1309621,41509,prior,31,5,13,1.0
3068447,41509,prior,32,1,9,3.0
2168650,41509,prior,33,1,14,0.0
674261,41509,prior,34,1,16,0.0
2588168,41509,prior,35,2,9,1.0
740686,41509,prior,36,2,10,0.0
1087151,41509,prior,37,3,10,1.0
1961240,41509,prior,38,3,13,0.0
1102211,41509,prior,39,3,14,0.0
1807374,41509,prior,40,4,10,1.0
3055858,41509,prior,41,5,10,1.0
1490964,41509,prior,42,1,10,3.0
1218301,41509,prior,43,1,10,0.0
2574679,41509,prior,44,2,11,1.0
1831695,41509,prior,45,2,11,0.0
411926,41509,prior,46,2,14,0.0
72887,41509,prior,47,1,8,6.0
927823,41509,prior,48,2,10,1.0
1620201,41509,prior,49,2,13,0.0
676087,41509,prior,50,3,12,1.0
592100,41509,prior,51,3,14,0.0
1574610,41509,prior,52,5,11,2.0
2838514,41509,prior,53,1,10,3.0
875473,41509,prior,54,1,12,0.0
2723570,41509,prior,55,2,10,1.0
1712056,41509,prior,56,3,11,1.0
1760639,41509,prior,57,5,11,2.0
1676296,41509,prior,58,2,9,4.0
2401427,41509,prior,59,3,12,1.0
1869286,41509,prior,60,3,18,0.0
2413563,41509,prior,61,4,14,1.0
695977,41509,prior,62,5,12,1.0
2167570,41509,prior,63,5,14,0.0
2553625,41509,prior,64,5,17,0.0
2865743,41509,prior,65,1,16,3.0
1710348,41509,prior,66,3,12,2.0
661230,41509,prior,67,4,9,1.0
657996,41509,prior,68,4,12,0.0
972350,41509,prior,69,1,12,4.0
1220975,41509,prior,70,2,11,1.0
2614266,41509,prior,71,4,7,2.0
3120786,41509,prior,72,4,13,0.0
2490923,41509,prior,73,4,19,0.0
3140072,41509,prior,74,5,13,1.0
3178002,41509,prior,75,2,8,4.0
1395909,41509,prior,76,2,9,0.0
1825182,41509,prior,77,4,13,2.0
653557,41509,prior,78,4,13,0.0
1984100,41509,prior,79,4,14,0.0
1031495,41509,prior,80,5,16,1.0
889167,41509,prior,81,1,7,3.0
1820304,41509,prior,82,1,16,0.0
2341789,41509,prior,83,2,11,1.0
515609,41509,prior,84,3,10,1.0
2908917,41509,prior,85,4,11,1.0
1542215,41509,prior,86,1,11,4.0
632915,41509,prior,87,2,10,1.0
1121262,41509,prior,88,2,12,0.0
193635,41509,prior,89,4,11,2.0
433187,41509,prior,90,5,10,1.0
1804466,41509,prior,91,1,11,3.0
2501927,41509,prior,92,1,12,0.0
525999,41509,prior,93,2,13,1.0
187661,41509,prior,94,5,11,3.0
1680136,41509,prior,95,5,12,0.0
2617297,41509,prior,96,1,15,3.0
2365329,41509,prior,97,2,12,1.0
1063662,41509,prior,98,2,16,0.0
2406293,41509,prior,99,4,13,2.0
2464494,41509,train,100,4,13,0.0
442109,41510,prior,1,3,11,
1087172,41510,prior,2,5,17,2.0
432622,41510,prior,3,5,17,14.0
1014998,41510,prior,4,0,9,30.0
950498,41510,prior,5,5,14,5.0
1022304,41510,prior,6,4,13,13.0
2906398,41510,prior,7,2,9,12.0
2397707,41510,prior,8,0,20,5.0
2880290,41510,prior,9,3,13,10.0
2567304,41510,prior,10,2,14,6.0
659007,41510,train,11,0,17,5.0
2328070,41511,prior,1,0,17,
786151,41511,prior,2,5,16,30.0
125749,41511,prior,3,0,19,30.0
2875751,41511,train,4,0,14,30.0
1536771,41512,prior,1,3,10,
32582,41512,prior,2,2,15,13.0
2362999,41512,prior,3,6,21,30.0
614761,41512,prior,4,4,16,30.0
2428770,41512,train,5,5,12,30.0
1389568,41513,prior,1,1,14,
1707996,41513,prior,2,3,16,9.0
2500806,41513,prior,3,3,15,7.0
2307122,41513,prior,4,1,15,12.0
194710,41513,prior,5,2,13,8.0
246147,41513,prior,6,2,14,30.0
550680,41513,prior,7,1,14,13.0
1292333,41513,prior,8,4,13,30.0
813853,41513,prior,9,0,13,3.0
996599,41513,prior,10,6,17,30.0
2366548,41513,prior,11,0,11,15.0
641358,41513,prior,12,3,13,3.0
35004,41513,prior,13,4,10,29.0
3299651,41513,prior,14,4,13,7.0
2454163,41513,prior,15,4,14,7.0
2201339,41513,prior,16,1,14,4.0
1148062,41513,prior,17,2,18,1.0
788349,41513,prior,18,0,12,5.0
2806314,41513,prior,19,5,16,26.0
1034337,41513,prior,20,1,11,3.0
2939757,41513,prior,21,6,13,5.0
1777677,41513,prior,22,2,11,24.0
3185641,41513,prior,23,1,15,6.0
1608791,41513,prior,24,3,10,9.0
1855220,41513,prior,25,1,11,5.0
1957245,41513,prior,26,1,13,7.0
158616,41513,train,27,0,11,6.0
1921251,41514,prior,1,0,0,
459414,41514,prior,2,1,19,8.0
2099534,41514,prior,3,3,11,23.0
790312,41514,prior,4,6,9,10.0
388901,41514,prior,5,2,15,10.0
1961409,41514,prior,6,3,15,8.0
1889755,41514,prior,7,4,20,8.0
2894879,41514,test,8,6,10,9.0
1917656,41515,prior,1,1,13,
2519754,41515,prior,2,3,11,2.0
1392600,41515,prior,3,4,13,30.0
364714,41515,prior,4,1,11,4.0
2650685,41515,prior,5,1,9,7.0
2228257,41515,prior,6,0,15,6.0
490439,41515,prior,7,5,13,30.0
2411841,41515,prior,8,6,12,15.0
325901,41515,prior,9,2,14,3.0
381568,41515,prior,10,6,13,4.0
3038132,41515,prior,11,1,14,9.0
3202619,41515,prior,12,4,11,10.0
2199069,41515,test,13,1,12,18.0
1565438,41516,prior,1,5,7,
3162097,41516,prior,2,5,18,21.0
3184437,41516,prior,3,6,22,29.0
2982699,41516,prior,4,6,12,28.0
1330072,41516,prior,5,5,19,6.0
1515712,41516,prior,6,5,20,0.0
548927,41516,prior,7,6,9,1.0
1206946,41516,prior,8,6,7,7.0
2015430,41516,prior,9,6,8,7.0
3202622,41516,prior,10,5,6,6.0
2470177,41516,prior,11,6,11,8.0
1211698,41516,prior,12,1,18,9.0
1799936,41516,prior,13,1,8,7.0
884927,41516,prior,14,5,21,18.0
1477039,41516,prior,15,5,9,14.0
3205634,41516,prior,16,6,22,8.0
2695033,41516,prior,17,6,11,7.0
601312,41516,prior,18,1,7,9.0
1679743,41516,prior,19,0,15,6.0
2211966,41516,prior,20,5,8,5.0
1316300,41516,prior,21,2,9,18.0
2374792,41516,prior,22,3,20,1.0
274899,41516,prior,23,1,10,5.0
356852,41516,prior,24,5,16,4.0
2283080,41516,prior,25,6,13,8.0
2838269,41516,prior,26,0,17,8.0
455348,41516,prior,27,0,2,7.0
3372013,41516,prior,28,1,17,8.0
319889,41516,prior,29,0,8,6.0
1345783,41516,prior,30,1,7,1.0
2369284,41516,prior,31,1,6,30.0
3115302,41516,prior,32,3,11,16.0
3168371,41516,test,33,4,9,29.0
2386262,41517,prior,1,4,16,
1593315,41517,prior,2,1,9,11.0
548889,41517,prior,3,5,16,11.0
432325,41517,prior,4,3,9,5.0
959305,41517,prior,5,5,9,9.0
1048494,41517,prior,6,4,9,27.0
2204113,41517,prior,7,5,10,15.0
1641355,41517,prior,8,5,15,0.0
338778,41517,prior,9,5,11,7.0
2076649,41517,prior,10,5,14,7.0
2055131,41517,prior,11,5,8,7.0
2071891,41517,prior,12,1,7,10.0
283694,41517,prior,13,5,8,4.0
3255359,41517,prior,14,4,15,6.0
2075609,41517,prior,15,2,8,5.0
1059980,41517,prior,16,5,9,3.0
433601,41517,prior,17,5,11,7.0
948106,41517,prior,18,1,9,10.0
72242,41517,prior,19,2,11,1.0
3410094,41517,prior,20,5,10,3.0
323325,41517,prior,21,5,14,7.0
189064,41517,prior,22,5,9,7.0
2081273,41517,prior,23,5,15,0.0
830500,41517,prior,24,5,10,7.0
3399765,41517,prior,25,5,15,0.0
2737494,41517,prior,26,5,9,7.0
2946721,41517,prior,27,1,8,10.0
2289332,41517,prior,28,1,11,0.0
821748,41517,prior,29,5,10,4.0
3097590,41517,prior,30,4,7,6.0
2028896,41517,prior,31,5,13,1.0
1160891,41517,prior,32,5,10,7.0
994688,41517,prior,33,1,10,10.0
685166,41517,prior,34,5,11,4.0
1740559,41517,prior,35,5,11,7.0
974975,41517,prior,36,2,11,4.0
2395996,41517,prior,37,1,12,6.0
3252720,41517,prior,38,3,9,2.0
3100494,41517,prior,39,2,11,6.0
3382840,41517,prior,40,2,9,7.0
2016562,41517,prior,41,1,11,6.0
2083116,41517,prior,42,3,9,9.0
3131613,41517,prior,43,5,15,2.0
836798,41517,prior,44,2,9,4.0
2502070,41517,prior,45,5,14,3.0
2813144,41517,prior,46,3,14,5.0
912300,41517,prior,47,1,8,5.0
79927,41517,prior,48,3,14,2.0
3095778,41517,prior,49,5,15,2.0
3065412,41517,prior,50,2,9,11.0
1013406,41517,prior,51,1,9,6.0
2032987,41517,prior,52,4,8,3.0
1421622,41517,prior,53,4,9,0.0
1288002,41517,prior,54,1,8,4.0
1604977,41517,prior,55,5,12,4.0
2584386,41517,prior,56,3,15,5.0
1126093,41517,prior,57,5,17,2.0
704361,41517,prior,58,3,8,5.0
2304807,41517,prior,59,5,9,2.0
191569,41517,prior,60,1,10,3.0
734211,41517,prior,61,3,14,2.0
337494,41517,prior,62,5,16,2.0
3140458,41517,prior,63,4,8,6.0
1863212,41517,prior,64,5,12,1.0
1334857,41517,prior,65,5,12,0.0
325695,41517,prior,66,5,12,7.0
3409503,41517,prior,67,1,9,10.0
190288,41517,train,68,5,12,4.0
1055698,41518,prior,1,4,23,
3227971,41518,prior,2,4,18,7.0
233030,41518,prior,3,4,18,0.0
1599559,41518,prior,4,5,11,8.0
2270676,41518,prior,5,4,17,6.0
3061313,41518,prior,6,1,8,4.0
340661,41518,prior,7,1,11,0.0
3042122,41518,prior,8,4,15,3.0
2039778,41518,prior,9,4,15,0.0
2484091,41518,prior,10,4,21,7.0
960103,41518,prior,11,4,21,0.0
909878,41518,prior,12,4,17,7.0
17543,41518,prior,13,2,10,26.0
758636,41518,prior,14,2,14,14.0
2416413,41518,prior,15,3,14,29.0
125696,41518,prior,16,3,8,7.0
2195770,41518,prior,17,2,12,30.0
2598517,41518,prior,18,3,9,1.0
1577515,41518,prior,19,2,11,6.0
447291,41518,prior,20,2,12,7.0
3376271,41518,prior,21,2,13,14.0
2001602,41518,prior,22,2,15,0.0
705079,41518,prior,23,4,10,30.0
2705145,41518,prior,24,5,15,1.0
3328062,41518,prior,25,1,15,10.0
1864398,41518,prior,26,1,15,0.0
2901178,41518,train,27,3,10,9.0
2909948,41519,prior,1,6,12,
1107959,41519,prior,2,6,11,7.0
1043526,41519,prior,3,3,22,11.0
2096926,41519,prior,4,1,10,26.0
2214129,41519,prior,5,0,0,6.0
2965666,41519,prior,6,6,13,30.0
3318065,41519,prior,7,0,16,29.0
917785,41519,train,8,0,11,21.0
2995485,41520,prior,1,0,16,
1343374,41520,prior,2,2,16,2.0
1402987,41520,prior,3,5,13,3.0
2584365,41520,prior,4,1,20,3.0
241988,41520,prior,5,0,7,6.0
380614,41520,prior,6,5,16,30.0
1150431,41520,prior,7,0,9,23.0
2637977,41520,prior,8,3,16,3.0
2760728,41520,prior,9,0,15,30.0
316801,41520,prior,10,2,15,9.0
1917169,41520,prior,11,6,15,18.0
1153386,41520,prior,12,2,18,3.0
501380,41520,train,13,6,9,25.0
1332281,41521,prior,1,6,15,
2122081,41521,prior,2,2,19,10.0
339833,41521,prior,3,0,10,5.0
1499281,41521,prior,4,6,17,13.0
1154554,41521,prior,5,0,14,8.0
961546,41521,prior,6,5,10,12.0
2975561,41521,prior,7,1,19,3.0
2664670,41521,prior,8,2,16,15.0
2699854,41521,prior,9,1,16,6.0
650366,41521,prior,10,4,14,3.0
2167984,41521,prior,11,4,16,7.0
1254306,41521,prior,12,3,12,27.0
570438,41521,prior,13,3,15,7.0
428304,41521,prior,14,5,10,23.0
1241168,41521,prior,15,6,13,8.0
948227,41521,prior,16,6,10,7.0
4469,41521,prior,17,0,13,8.0
1728547,41521,prior,18,6,14,6.0
132577,41521,prior,19,2,16,3.0
2920348,41521,prior,20,6,13,4.0
871964,41521,prior,21,4,12,12.0
2868892,41521,prior,22,3,13,20.0
2492352,41521,prior,23,5,12,9.0
892836,41521,prior,24,5,6,14.0
1495196,41521,prior,25,6,15,22.0
1214541,41521,prior,26,1,13,2.0
226750,41521,prior,27,5,17,18.0
847527,41521,prior,28,4,12,27.0
315709,41521,train,29,2,11,19.0
2175845,41522,prior,1,0,12,
411504,41522,prior,2,0,10,14.0
377269,41522,prior,3,4,16,11.0
219703,41522,prior,4,2,16,5.0
2332837,41522,prior,5,6,9,4.0
1325572,41522,prior,6,6,12,7.0
2071241,41522,prior,7,6,15,14.0
3137204,41522,test,8,2,14,30.0
3264393,41523,prior,1,3,13,
1968029,41523,prior,2,1,17,26.0
1036537,41523,prior,3,6,20,12.0
2341450,41523,prior,4,2,22,3.0
2219470,41523,prior,5,0,22,12.0
274294,41523,prior,6,6,19,27.0
1089568,41523,prior,7,0,22,15.0
848824,41523,prior,8,6,18,27.0
1603865,41523,prior,9,0,17,8.0
1992772,41523,prior,10,6,16,6.0
276802,41523,prior,11,5,10,6.0
1191629,41523,prior,12,4,16,6.0
1691271,41523,prior,13,3,17,6.0
3295108,41523,prior,14,5,17,9.0
2112012,41523,prior,15,1,15,10.0
2220093,41523,prior,16,1,14,7.0
3177851,41523,prior,17,6,11,5.0
3324029,41523,prior,18,0,14,8.0
2290186,41523,prior,19,1,14,15.0
1466817,41523,prior,20,0,14,6.0
1860794,41523,prior,21,0,17,7.0
1271737,41523,prior,22,2,21,16.0
1446384,41523,prior,23,3,10,8.0
972726,41523,prior,24,2,12,6.0
687933,41523,prior,25,6,17,11.0
2608498,41523,prior,26,4,17,5.0
148,41523,prior,27,2,17,5.0
347419,41523,prior,28,2,17,7.0
1151422,41523,prior,29,2,14,7.0
1603271,41523,prior,30,2,16,7.0
2836627,41523,prior,31,4,15,2.0
1126056,41523,prior,32,5,8,15.0
2021900,41523,train,33,6,17,15.0
2691455,41524,prior,1,5,17,
2532312,41524,prior,2,5,17,30.0
2150077,41524,prior,3,1,21,30.0
2268511,41524,prior,4,1,18,7.0
1270893,41524,prior,5,6,21,30.0
2621567,41524,prior,6,1,20,16.0
3312700,41524,prior,7,4,18,24.0
2522089,41524,train,8,0,15,30.0
168015,41525,prior,1,1,16,
2689588,41525,prior,2,1,7,30.0
1318910,41525,prior,3,1,17,7.0
624178,41525,prior,4,1,13,7.0
386025,41525,prior,5,1,14,7.0
794902,41525,prior,6,0,14,13.0
447649,41525,prior,7,1,10,8.0
2655495,41525,prior,8,1,10,7.0
662862,41525,prior,9,2,12,8.0
1766312,41525,prior,10,1,13,13.0
489826,41525,prior,11,1,13,7.0
3172330,41525,prior,12,0,18,6.0
1597616,41525,prior,13,1,6,8.0
2936174,41525,prior,14,4,21,30.0
1530814,41525,prior,15,0,9,17.0
283022,41525,prior,16,4,12,11.0
2403036,41525,prior,17,3,21,30.0
3174011,41525,prior,18,4,13,30.0
2545383,41525,prior,19,2,20,5.0
2872625,41525,test,20,4,13,16.0
1503201,41526,prior,1,0,7,
3170186,41526,prior,2,0,8,14.0
1373967,41526,prior,3,6,18,6.0
1403922,41526,prior,4,6,13,28.0
645834,41526,prior,5,0,9,8.0
244842,41526,prior,6,0,8,30.0
3015547,41526,prior,7,0,11,7.0
1584652,41526,prior,8,0,8,7.0
712435,41526,prior,9,6,11,20.0
966525,41526,prior,10,6,11,7.0
1861394,41526,prior,11,3,18,25.0
1572956,41526,prior,12,0,13,4.0
1738031,41526,prior,13,0,8,14.0
823618,41526,prior,14,6,10,13.0
2304940,41526,prior,15,2,18,17.0
673221,41526,prior,16,0,8,12.0
2686178,41526,prior,17,3,17,17.0
3086861,41526,prior,18,0,8,30.0
634483,41526,prior,19,4,8,30.0
2011953,41526,train,20,0,17,10.0
3099865,41527,prior,1,6,10,
2505062,41527,prior,2,5,9,6.0
1978764,41527,prior,3,2,10,25.0
625994,41527,train,4,1,12,13.0
2025166,41528,prior,1,2,10,
234414,41528,prior,2,6,11,4.0
2727928,41528,prior,3,3,8,4.0
2344452,41528,prior,4,3,16,0.0
2244186,41528,prior,5,3,14,7.0
2811470,41528,prior,6,2,10,13.0
2268451,41528,prior,7,5,9,24.0
2310785,41528,prior,8,0,10,30.0
571760,41528,prior,9,1,15,15.0
1870697,41528,test,10,1,8,7.0
1360475,41529,prior,1,3,21,
2246168,41529,prior,2,2,20,6.0
1993761,41529,prior,3,3,23,15.0
2662718,41529,prior,4,5,15,30.0
771499,41529,prior,5,4,20,13.0
1776679,41529,prior,6,1,11,11.0
1912463,41529,prior,7,1,21,7.0
158007,41529,prior,8,1,9,7.0
662455,41529,prior,9,1,23,7.0
1977841,41529,prior,10,4,1,24.0
1980340,41529,prior,11,2,15,12.0
661268,41529,prior,12,3,12,30.0
663309,41529,prior,13,3,19,14.0
765208,41529,prior,14,0,15,4.0
1952137,41529,prior,15,3,10,3.0
2702515,41529,prior,16,2,11,6.0
2642520,41529,prior,17,2,20,7.0
3233528,41529,prior,18,5,12,17.0
2297259,41529,train,19,5,13,14.0
447872,41530,prior,1,5,13,
3403146,41530,prior,2,2,13,4.0
2283635,41530,prior,3,5,15,3.0
1521150,41530,prior,4,2,14,18.0
36597,41530,prior,5,0,15,12.0
295152,41530,prior,6,0,14,7.0
1600320,41530,prior,7,5,12,5.0
2596230,41530,prior,8,0,17,2.0
924145,41530,train,9,2,12,9.0
2401623,41531,prior,1,1,9,
266618,41531,prior,2,1,12,7.0
2566165,41531,prior,3,1,12,7.0
1899268,41531,prior,4,1,10,7.0
3289247,41531,prior,5,1,9,7.0
2664026,41531,prior,6,2,15,8.0
857500,41531,prior,7,1,9,6.0
44667,41531,prior,8,2,16,30.0
3011094,41531,prior,9,1,16,6.0
2509006,41531,prior,10,3,15,9.0
327585,41531,prior,11,1,16,5.0
1737515,41531,prior,12,1,8,7.0
2802574,41531,prior,13,4,17,10.0
3367137,41531,prior,14,3,11,20.0
1463885,41531,prior,15,1,14,12.0
42123,41531,prior,16,2,16,15.0
814428,41531,prior,17,5,8,10.0
2986012,41531,prior,18,6,16,15.0
2397281,41531,prior,19,0,17,8.0
2633774,41531,prior,20,0,15,7.0
2071744,41531,prior,21,1,13,29.0
1424451,41531,prior,22,1,16,7.0
3415320,41531,prior,23,5,17,4.0
2720065,41531,prior,24,1,15,3.0
619107,41531,prior,25,1,16,7.0
3034259,41531,prior,26,1,12,7.0
808874,41531,prior,27,2,17,8.0
1250327,41531,prior,28,0,15,5.0
1298782,41531,prior,29,2,18,2.0
1403702,41531,prior,30,0,15,12.0
661077,41531,prior,31,4,19,4.0
787956,41531,prior,32,1,15,4.0
3117929,41531,prior,33,1,16,7.0
1723999,41531,prior,34,0,16,6.0
2749467,41531,prior,35,0,15,7.0
464609,41531,prior,36,1,15,15.0
2013910,41531,train,37,1,11,7.0
1421424,41532,prior,1,0,10,
1886269,41532,prior,2,3,19,30.0
487678,41532,prior,3,2,19,13.0
1413601,41532,prior,4,6,12,30.0
1050318,41532,test,5,6,10,14.0
1927535,41533,prior,1,0,10,
2726975,41533,prior,2,0,15,21.0
2620348,41533,prior,3,0,16,21.0
1120315,41533,prior,4,0,14,30.0
1774422,41533,train,5,6,10,30.0
1743828,41534,prior,1,6,7,
722089,41534,prior,2,6,8,21.0
1848871,41534,prior,3,3,15,25.0
747519,41534,prior,4,0,7,25.0
1991617,41534,prior,5,2,15,23.0
1060739,41534,prior,6,0,11,12.0
2551677,41534,prior,7,0,12,14.0
1875726,41534,prior,8,0,16,14.0
2026419,41534,prior,9,6,11,13.0
1979445,41534,prior,10,6,10,7.0
2937430,41534,prior,11,6,13,14.0
1462581,41534,prior,12,6,13,7.0
2706557,41534,prior,13,1,10,16.0
2637505,41534,prior,14,4,20,10.0
477201,41534,prior,15,2,5,19.0
1031673,41534,prior,16,5,9,17.0
3397717,41534,prior,17,1,15,17.0
2336202,41534,prior,18,5,9,11.0
2668135,41534,prior,19,4,15,13.0
1522454,41534,prior,20,6,9,9.0
220246,41534,prior,21,1,14,9.0
688522,41534,prior,22,1,7,7.0
2196171,41534,prior,23,6,10,12.0
