order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
411508,117798,prior,14,2,12,12.0
1462142,117798,prior,15,4,14,30.0
226903,117798,prior,16,6,15,9.0
722814,117798,prior,17,5,13,13.0
1587640,117798,prior,18,6,13,8.0
694788,117798,prior,19,1,18,30.0
219440,117798,prior,20,1,13,7.0
790193,117798,prior,21,1,14,7.0
2722977,117798,prior,22,2,12,22.0
1895795,117798,prior,23,2,16,7.0
1365730,117798,train,24,0,16,12.0
933474,117799,prior,1,2,15,
1494075,117799,prior,2,3,13,1.0
1341937,117799,prior,3,2,15,27.0
1832047,117799,prior,4,3,12,30.0
1646672,117799,prior,5,1,9,5.0
2046228,117799,prior,6,1,11,0.0
1737929,117799,prior,7,1,10,30.0
561307,117799,prior,8,3,12,30.0
831198,117799,prior,9,4,10,8.0
299006,117799,prior,10,2,9,30.0
2014285,117799,prior,11,0,11,30.0
2152155,117799,train,12,6,7,30.0
776801,117800,prior,1,2,11,
2113744,117800,prior,2,4,12,16.0
811588,117800,prior,3,6,11,9.0
1054246,117800,prior,4,0,8,8.0
714489,117800,prior,5,4,16,4.0
1455431,117800,prior,6,5,11,30.0
2482650,117800,prior,7,2,10,18.0
1478406,117800,train,8,2,12,7.0
496069,117801,prior,1,2,19,
3326374,117801,prior,2,3,21,15.0
828387,117801,prior,3,4,13,15.0
2615838,117801,train,4,6,17,2.0
3058980,117802,prior,1,5,10,
677484,117802,prior,2,2,15,11.0
513362,117802,prior,3,0,7,5.0
513391,117802,prior,4,1,13,30.0
19831,117802,prior,5,2,16,1.0
1625248,117802,prior,6,0,11,12.0
644430,117802,prior,7,0,11,30.0
2006400,117802,prior,8,5,14,5.0
129132,117802,prior,9,5,18,0.0
2056621,117802,prior,10,2,10,4.0
1523820,117802,prior,11,3,9,22.0
426891,117802,prior,12,2,13,6.0
2233626,117802,prior,13,0,8,19.0
2984985,117802,prior,14,3,12,10.0
1772288,117802,prior,15,0,9,4.0
932830,117802,prior,16,1,17,8.0
2169643,117802,prior,17,5,18,4.0
1673000,117802,prior,18,6,16,1.0
642956,117802,prior,19,4,17,5.0
115853,117802,prior,20,1,13,11.0
2498171,117802,prior,21,5,11,4.0
462588,117802,prior,22,4,14,20.0
2054335,117802,prior,23,3,14,30.0
1758000,117802,prior,24,4,13,15.0
546129,117802,prior,25,6,10,2.0
364527,117802,prior,26,1,8,23.0
3248019,117802,prior,27,5,9,4.0
1857952,117802,test,28,6,10,1.0
2735849,117803,prior,1,2,20,
2620530,117803,prior,2,6,11,30.0
616602,117803,prior,3,0,13,30.0
371271,117803,prior,4,0,8,21.0
1687855,117803,prior,5,5,9,12.0
2153097,117803,prior,6,4,19,30.0
2344209,117803,prior,7,4,19,0.0
2012999,117803,prior,8,4,19,30.0
3376757,117803,train,9,0,12,30.0
3162180,117804,prior,1,5,20,
2982138,117804,prior,2,0,12,16.0
611708,117804,prior,3,1,22,15.0
867512,117804,prior,4,5,10,11.0
262993,117804,prior,5,5,13,21.0
2680843,117804,prior,6,0,10,23.0
3387323,117804,prior,7,6,10,30.0
178301,117804,prior,8,3,13,30.0
3416323,117804,prior,9,2,21,30.0
2694039,117804,prior,10,4,23,16.0
784129,117804,prior,11,3,23,30.0
1961459,117804,prior,12,0,11,11.0
1396545,117804,prior,13,0,14,28.0
563675,117804,prior,14,0,18,14.0
406142,117804,prior,15,6,15,20.0
2186103,117804,prior,16,0,12,8.0
247333,117804,train,17,0,11,14.0
1834827,117805,prior,1,0,15,
2804097,117805,prior,2,2,17,30.0
810520,117805,prior,3,4,2,23.0
309678,117805,train,4,2,12,30.0
1688061,117806,prior,1,2,12,
325081,117806,prior,2,4,10,9.0
85726,117806,prior,3,3,10,13.0
1935865,117806,prior,4,5,14,2.0
2742425,117806,prior,5,4,9,6.0
2032989,117806,prior,6,2,9,5.0
1646230,117806,prior,7,2,9,7.0
912271,117806,prior,8,5,12,3.0
3284456,117806,prior,9,2,11,11.0
1338883,117806,prior,10,3,10,8.0
887536,117806,prior,11,3,11,28.0
2970372,117806,prior,12,2,10,20.0
2128616,117806,prior,13,4,8,9.0
1637274,117806,prior,14,5,11,22.0
3211602,117806,prior,15,1,12,3.0
697913,117806,prior,16,2,9,15.0
922451,117806,prior,17,3,11,29.0
197249,117806,train,18,3,13,30.0
2244970,117807,prior,1,2,11,
2574281,117807,prior,2,1,11,6.0
2283468,117807,prior,3,4,15,17.0
1256981,117807,prior,4,4,15,0.0
533405,117807,prior,5,3,12,6.0
1240715,117807,prior,6,1,16,5.0
375132,117807,prior,7,4,10,17.0
278446,117807,prior,8,6,13,9.0
2146165,117807,prior,9,1,10,9.0
324686,117807,prior,10,4,21,30.0
629014,117807,prior,11,1,15,18.0
2860142,117807,prior,12,2,15,1.0
2786958,117807,prior,13,0,11,30.0
1013491,117807,prior,14,4,15,4.0
2498706,117807,test,15,4,16,30.0
515939,117808,prior,1,4,12,
2521091,117808,prior,2,3,10,30.0
906471,117808,prior,3,1,14,19.0
1200866,117808,prior,4,2,15,1.0
1186989,117808,prior,5,2,16,7.0
3149880,117808,prior,6,4,15,16.0
1740171,117808,prior,7,5,12,22.0
2084685,117808,prior,8,2,16,25.0
889519,117808,prior,9,3,14,15.0
1743226,117808,prior,10,3,9,28.0
934462,117808,prior,11,3,11,21.0
1784227,117808,prior,12,3,18,28.0
2006379,117808,prior,13,2,9,20.0
1350837,117808,prior,14,1,10,6.0
1429040,117808,prior,15,1,13,14.0
1694301,117808,prior,16,5,12,18.0
1057734,117808,prior,17,4,10,13.0
1958442,117808,prior,18,3,9,6.0
945412,117808,train,19,5,11,23.0
3138062,117809,prior,1,2,7,
3003178,117809,prior,2,3,16,8.0
2742810,117809,prior,3,3,19,7.0
3132854,117809,prior,4,3,6,7.0
3371656,117809,prior,5,6,16,3.0
817920,117809,train,6,4,8,5.0
279674,117810,prior,1,4,19,
634688,117810,prior,2,4,17,7.0
43337,117810,prior,3,5,11,22.0
2933480,117810,prior,4,1,11,10.0
2601476,117810,prior,5,2,10,30.0
766488,117810,prior,6,6,8,25.0
2992000,117810,prior,7,6,12,7.0
1111749,117810,prior,8,3,12,11.0
1545365,117810,prior,9,4,3,15.0
2116996,117810,prior,10,6,7,2.0
905447,117810,test,11,3,14,4.0
2341899,117811,prior,1,2,13,
290104,117811,prior,2,5,15,3.0
906682,117811,prior,3,4,13,6.0
1129418,117811,prior,4,4,10,7.0
3294737,117811,train,5,4,18,14.0
363093,117812,prior,1,1,8,
3216234,117812,prior,2,4,10,3.0
1542482,117812,prior,3,3,10,6.0
2810211,117812,train,4,1,13,5.0
1044424,117813,prior,1,0,15,
1200302,117813,prior,2,0,17,0.0
3135812,117813,prior,3,3,15,24.0
2939486,117813,prior,4,1,16,5.0
237020,117813,prior,5,5,15,4.0
1408807,117813,prior,6,4,15,27.0
1140910,117813,train,7,3,15,30.0
2200257,117814,prior,1,0,11,
949041,117814,prior,2,1,15,8.0
1310923,117814,prior,3,1,17,7.0
116104,117814,prior,4,3,16,2.0
2409477,117814,prior,5,3,10,14.0
2771360,117814,prior,6,3,18,7.0
761314,117814,prior,7,6,7,3.0
3018435,117814,prior,8,6,9,7.0
2414646,117814,prior,9,3,6,11.0
1813762,117814,prior,10,5,15,2.0
344271,117814,prior,11,6,14,8.0
3315991,117814,prior,12,6,12,7.0
3003477,117814,prior,13,6,17,14.0
3307678,117814,prior,14,2,9,10.0
1037107,117814,prior,15,3,17,8.0
1680889,117814,prior,16,0,17,4.0
1552387,117814,prior,17,0,13,7.0
3004259,117814,prior,18,5,12,5.0
384987,117814,prior,19,5,19,7.0
2093870,117814,prior,20,2,17,4.0
232814,117814,prior,21,0,15,12.0
2474261,117814,prior,22,5,17,5.0
955751,117814,prior,23,5,14,7.0
2925733,117814,prior,24,2,16,4.0
77303,117814,prior,25,6,7,11.0
2901827,117814,prior,26,5,10,13.0
1866433,117814,prior,27,3,15,5.0
574252,117814,prior,28,1,17,5.0
2553608,117814,prior,29,6,10,5.0
2214067,117814,prior,30,1,11,2.0
2323090,117814,prior,31,3,13,9.0
1849649,117814,prior,32,3,14,7.0
2239205,117814,prior,33,5,13,2.0
2802248,117814,prior,34,1,16,3.0
1778356,117814,prior,35,6,7,30.0
930285,117814,prior,36,2,19,3.0
2165332,117814,prior,37,2,19,21.0
290962,117814,prior,38,5,14,3.0
1264876,117814,prior,39,3,14,12.0
2019944,117814,prior,40,4,14,1.0
1412031,117814,prior,41,4,7,7.0
308084,117814,prior,42,2,19,5.0
2771147,117814,prior,43,6,11,11.0
1896443,117814,prior,44,4,8,12.0
1870576,117814,prior,45,4,7,7.0
969606,117814,prior,46,5,16,1.0
2679873,117814,prior,47,1,10,10.0
1808141,117814,prior,48,6,17,5.0
81045,117814,train,49,4,13,5.0
3254564,117815,prior,1,2,8,
2581948,117815,prior,2,5,8,3.0
228630,117815,prior,3,2,23,4.0
481677,117815,prior,4,6,14,25.0
1868386,117815,prior,5,3,18,11.0
573051,117815,train,6,6,18,10.0
2490219,117816,prior,1,3,21,
2281953,117816,prior,2,5,12,30.0
1475020,117816,prior,3,6,19,29.0
1575086,117816,test,4,3,18,30.0
2855560,117817,prior,1,1,11,
2142643,117817,prior,2,4,15,10.0
2589054,117817,prior,3,5,15,8.0
1437722,117817,prior,4,2,13,30.0
2293078,117817,prior,5,0,14,26.0
2508922,117817,prior,6,5,9,12.0
109188,117817,prior,7,5,15,30.0
2106634,117817,prior,8,5,10,30.0
1442560,117817,test,9,1,14,30.0
2793723,117818,prior,1,1,13,
892332,117818,prior,2,3,10,9.0
964622,117818,prior,3,4,13,8.0
1955431,117818,prior,4,1,9,11.0
103765,117818,prior,5,5,15,11.0
780952,117818,prior,6,1,13,17.0
63495,117818,prior,7,3,11,30.0
635362,117818,prior,8,1,16,5.0
2306605,117818,prior,9,4,14,3.0
3385878,117818,prior,10,0,15,17.0
2440695,117818,prior,11,2,13,9.0
1006164,117818,prior,12,5,9,10.0
3063543,117818,prior,13,1,11,3.0
3092624,117818,prior,14,1,11,7.0
2591462,117818,prior,15,4,14,3.0
740628,117818,prior,16,4,14,7.0
2246770,117818,prior,17,5,15,8.0
2044135,117818,prior,18,1,12,10.0
1536367,117818,prior,19,6,11,12.0
175298,117818,prior,20,4,10,12.0
2878257,117818,train,21,4,10,7.0
2803345,117819,prior,1,4,11,
88565,117819,prior,2,0,15,24.0
3348557,117819,prior,3,1,10,30.0
618698,117819,test,4,0,14,30.0
3112264,117820,prior,1,6,17,
2731373,117820,prior,2,0,22,15.0
2225617,117820,prior,3,1,1,8.0
1826108,117820,prior,4,5,21,30.0
52954,117820,prior,5,3,21,30.0
1278674,117820,prior,6,4,13,30.0
2931393,117820,prior,7,0,16,24.0
2046125,117820,train,8,0,16,14.0
2112240,117821,prior,1,6,7,
1039997,117821,prior,2,6,16,21.0
2913551,117821,prior,3,0,8,30.0
2373549,117821,prior,4,0,13,7.0
3131467,117821,prior,5,6,9,6.0
2539428,117821,prior,6,2,16,30.0
3181691,117821,train,7,6,8,18.0
938972,117822,prior,1,5,23,
2005674,117822,prior,2,1,17,10.0
1179344,117822,prior,3,5,11,4.0
15234,117822,prior,4,2,20,4.0
300530,117822,prior,5,3,11,8.0
2227885,117822,prior,6,0,17,4.0
2293117,117822,prior,7,3,11,3.0
766682,117822,prior,8,2,14,6.0
1352706,117822,prior,9,5,16,3.0
1778370,117822,prior,10,2,18,4.0
2296982,117822,prior,11,1,9,6.0
2260702,117822,prior,12,4,9,3.0
2982075,117822,prior,13,5,8,8.0
964115,117822,prior,14,2,12,4.0
97086,117822,prior,15,3,8,8.0
2009719,117822,prior,16,1,8,5.0
1429601,117822,prior,17,4,9,3.0
2315307,117822,prior,18,1,9,4.0
2467435,117822,prior,19,2,14,8.0
2895859,117822,prior,20,0,8,12.0
675048,117822,prior,21,3,19,3.0
3231117,117822,prior,22,1,8,5.0
559914,117822,prior,23,1,18,0.0
1948098,117822,train,24,5,18,4.0
401567,117823,prior,1,4,13,
2401678,117823,prior,2,5,14,8.0
2585083,117823,prior,3,1,14,17.0
467294,117823,prior,4,1,15,0.0
387817,117823,prior,5,6,16,30.0
676834,117823,train,6,0,12,30.0
921937,117824,prior,1,4,13,
2245343,117824,prior,2,4,11,14.0
592289,117824,prior,3,4,10,21.0
3220036,117824,prior,4,0,17,3.0
2693536,117824,prior,5,4,15,4.0
3165681,117824,prior,6,3,10,6.0
2501314,117824,prior,7,1,12,19.0
3375225,117824,prior,8,3,12,16.0
3301952,117824,prior,9,1,10,26.0
1812212,117824,prior,10,2,9,29.0
866310,117824,prior,11,5,11,3.0
2736798,117824,prior,12,3,15,5.0
96501,117824,prior,13,1,10,19.0
2551308,117824,prior,14,3,13,23.0
1887446,117824,prior,15,2,15,20.0
914075,117824,prior,16,1,11,6.0
571519,117824,prior,17,2,12,22.0
299205,117824,prior,18,0,14,5.0
2834000,117824,prior,19,3,11,10.0
2647365,117824,train,20,3,10,30.0
758518,117825,prior,1,0,9,
1137779,117825,prior,2,5,11,5.0
533409,117825,prior,3,0,14,9.0
2543742,117825,prior,4,1,10,8.0
746303,117825,prior,5,2,14,29.0
262316,117825,prior,6,6,15,18.0
328310,117825,prior,7,6,15,30.0
2531439,117825,prior,8,6,14,7.0
121046,117825,train,9,0,16,30.0
409603,117826,prior,1,2,17,
2538665,117826,prior,2,3,11,8.0
844433,117826,prior,3,3,12,14.0
2393836,117826,prior,4,2,10,13.0
1840628,117826,prior,5,5,16,30.0
1485126,117826,prior,6,3,13,12.0
1774586,117826,prior,7,3,12,7.0
2081938,117826,prior,8,2,10,30.0
1086156,117826,train,9,1,11,27.0
3190190,117827,prior,1,0,14,
3382679,117827,prior,2,4,16,11.0
1035296,117827,prior,3,1,16,11.0
869852,117827,prior,4,5,6,18.0
2282341,117827,prior,5,6,11,8.0
1114046,117827,prior,6,5,14,6.0
1081957,117827,prior,7,0,17,9.0
2693501,117827,prior,8,3,14,17.0
2748418,117827,test,9,0,10,18.0
978351,117828,prior,1,6,11,
2950399,117828,prior,2,6,11,30.0
1458936,117828,prior,3,0,11,30.0
3314482,117828,prior,4,0,11,30.0
463231,117828,prior,5,6,12,30.0
1644021,117828,prior,6,1,12,9.0
1735453,117828,train,7,0,13,30.0
1395624,117829,prior,1,4,11,
1079748,117829,prior,2,4,12,0.0
289944,117829,prior,3,3,9,30.0
922285,117829,prior,4,2,12,6.0
289928,117829,prior,5,1,11,30.0
3397921,117829,prior,6,3,11,30.0
451917,117829,prior,7,3,16,14.0
25217,117829,train,8,2,17,30.0
1060214,117830,prior,1,5,17,
488175,117830,prior,2,0,14,2.0
2141182,117830,prior,3,6,15,6.0
504593,117830,prior,4,0,15,15.0
1717132,117830,prior,5,6,17,13.0
722192,117830,prior,6,3,17,4.0
702354,117830,prior,7,0,17,4.0
175149,117830,prior,8,2,15,2.0
891277,117830,prior,9,4,13,2.0
1887316,117830,train,10,3,10,13.0
3168176,117831,prior,1,1,9,
1897513,117831,prior,2,1,14,0.0
2302978,117831,prior,3,3,14,9.0
2587930,117831,prior,4,1,13,5.0
484882,117831,prior,5,3,14,9.0
1335881,117831,prior,6,2,15,13.0
1150125,117831,prior,7,2,9,7.0
2183762,117831,prior,8,2,15,0.0
1910574,117831,prior,9,1,13,6.0
159130,117831,prior,10,3,12,30.0
1169746,117831,prior,11,4,11,30.0
2242981,117831,prior,12,5,14,29.0
430265,117831,prior,13,2,15,11.0
3307449,117831,prior,14,5,11,30.0
692537,117831,prior,15,2,15,30.0
1682335,117831,prior,16,2,17,30.0
159978,117831,prior,17,3,15,29.0
3241617,117831,prior,18,2,10,13.0
1490867,117831,prior,19,5,13,17.0
857547,117831,test,20,2,16,30.0
2629910,117832,prior,1,4,23,
905593,117832,prior,2,1,15,4.0
18233,117832,prior,3,6,18,30.0
577562,117832,test,4,6,15,30.0
2159521,117833,prior,1,0,13,
2481250,117833,prior,2,6,16,6.0
2074010,117833,prior,3,4,16,5.0
2849408,117833,prior,4,0,14,10.0
2459877,117833,prior,5,0,15,7.0
3067679,117833,prior,6,0,12,7.0
2102874,117833,prior,7,0,14,7.0
1760329,117833,prior,8,5,13,5.0
225151,117833,prior,9,6,0,8.0
1774162,117833,prior,10,5,22,6.0
1871434,117833,prior,11,5,22,7.0
2562678,117833,prior,12,6,16,8.0
301410,117833,prior,13,1,15,9.0
2894461,117833,prior,14,0,10,6.0
362211,117833,prior,15,1,20,1.0
1128991,117833,prior,16,6,1,5.0
498872,117833,prior,17,6,16,7.0
2328255,117833,prior,18,5,19,6.0
2125341,117833,prior,19,6,16,8.0
14804,117833,prior,20,0,13,8.0
540602,117833,prior,21,0,15,7.0
2577131,117833,prior,22,6,19,6.0
298498,117833,prior,23,5,21,13.0
1815930,117833,prior,24,5,15,21.0
2796200,117833,prior,25,5,23,30.0
48165,117833,prior,26,6,1,8.0
2665016,117833,prior,27,5,21,6.0
634606,117833,prior,28,2,16,25.0
444437,117833,prior,29,2,15,28.0
3178496,117833,train,30,4,19,30.0
45228,117834,prior,1,0,20,
954806,117834,prior,2,6,19,6.0
1894271,117834,prior,3,5,18,30.0
2548353,117834,prior,4,1,17,3.0
2205370,117834,prior,5,4,15,17.0
1229856,117834,prior,6,1,16,18.0
2800833,117834,prior,7,2,19,22.0
3185070,117834,prior,8,4,16,16.0
3302434,117834,prior,9,5,19,22.0
1233082,117834,train,10,4,18,30.0
2039442,117835,prior,1,5,2,
721671,117835,prior,2,5,19,30.0
1918118,117835,prior,3,1,12,30.0
33091,117835,prior,4,6,13,12.0
2683743,117835,prior,5,6,15,7.0
3304183,117835,prior,6,3,18,30.0
3345631,117835,prior,7,4,15,15.0
2526275,117835,prior,8,0,17,10.0
451564,117835,prior,9,6,17,30.0
88431,117835,prior,10,1,19,2.0
1960267,117835,test,11,5,17,30.0
373951,117836,prior,1,5,11,
2970945,117836,prior,2,1,1,30.0
2746391,117836,prior,3,1,9,30.0
2096662,117836,prior,4,1,10,28.0
3316117,117836,prior,5,5,13,25.0
2291833,117836,train,6,1,11,30.0
2529512,117837,prior,1,1,20,
2339945,117837,prior,2,6,19,19.0
2630473,117837,prior,3,1,13,2.0
3253514,117837,prior,4,2,9,1.0
2388318,117837,prior,5,5,18,3.0
2195326,117837,prior,6,5,20,7.0
2189977,117837,prior,7,0,19,2.0
1952379,117837,prior,8,5,14,5.0
1946772,117837,prior,9,3,14,5.0
1511684,117837,prior,10,6,14,3.0
648490,117837,prior,11,0,12,1.0
196596,117837,prior,12,2,18,2.0
2366729,117837,prior,13,0,19,26.0
3367365,117837,prior,14,2,14,2.0
2286645,117837,prior,15,3,9,15.0
763402,117837,prior,16,0,17,4.0
1376472,117837,prior,17,0,11,28.0
3369883,117837,prior,18,5,18,30.0
1186515,117837,prior,19,5,17,14.0
1729393,117837,prior,20,5,19,0.0
3214021,117837,prior,21,4,15,6.0
3324812,117837,prior,22,5,18,1.0
2859793,117837,prior,23,0,16,2.0
729078,117837,prior,24,6,10,30.0
183387,117837,prior,25,5,14,20.0
2196,117837,prior,26,0,16,2.0
2571349,117837,prior,27,0,16,0.0
1915733,117837,prior,28,6,14,30.0
670201,117837,prior,29,6,14,0.0
2053107,117837,train,30,0,17,1.0
1614978,117838,prior,1,0,16,
2416398,117838,prior,2,6,10,13.0
27791,117838,prior,3,2,16,30.0
2675350,117838,prior,4,6,13,30.0
1471253,117838,test,5,6,14,30.0
199858,117839,prior,1,5,15,
2317317,117839,prior,2,6,9,15.0
1333470,117839,prior,3,2,11,10.0
870459,117839,prior,4,6,11,11.0
51476,117839,prior,5,1,15,16.0
2801887,117839,prior,6,3,14,9.0
3263014,117839,prior,7,6,11,10.0
1385091,117839,prior,8,6,11,7.0
1632548,117839,prior,9,5,13,6.0
134148,117839,prior,10,6,11,8.0
1434469,117839,prior,11,1,17,16.0
662449,117839,prior,12,6,12,5.0
3387586,117839,prior,13,5,12,13.0
878397,117839,prior,14,5,17,7.0
337312,117839,prior,15,1,9,10.0
1601890,117839,prior,16,4,8,10.0
1272797,117839,prior,17,5,13,8.0
2099712,117839,prior,18,4,11,6.0
25180,117839,train,19,6,12,30.0
3010531,117840,prior,1,6,17,
1579054,117840,prior,2,0,16,30.0
1223347,117840,prior,3,5,18,30.0
2841906,117840,prior,4,0,11,23.0
1250928,117840,prior,5,0,9,14.0
1521808,117840,prior,6,1,15,30.0
730513,117840,prior,7,0,15,6.0
2965679,117840,prior,8,2,19,9.0
479720,117840,train,9,2,11,14.0
2178877,117841,prior,1,1,7,
1513755,117841,prior,2,3,7,2.0
965589,117841,prior,3,5,11,2.0
2816277,117841,prior,4,4,9,6.0
1299119,117841,prior,5,1,9,4.0
3155926,117841,prior,6,3,6,2.0
1008362,117841,prior,7,5,11,2.0
1119836,117841,prior,8,2,8,4.0
1081631,117841,prior,9,4,8,2.0
2586920,117841,prior,10,1,7,4.0
909953,117841,prior,11,4,8,3.0
902226,117841,prior,12,1,5,4.0
841681,117841,prior,13,6,8,5.0
1701061,117841,prior,14,0,17,8.0
1366405,117841,prior,15,3,16,10.0
974722,117841,prior,16,1,7,5.0
603209,117841,prior,17,3,12,2.0
2356053,117841,prior,18,5,9,2.0
2992882,117841,prior,19,2,7,4.0
3360035,117841,prior,20,1,8,6.0
672608,117841,prior,21,3,12,2.0
2930985,117841,prior,22,1,13,12.0
2658377,117841,prior,23,2,6,1.0
282216,117841,prior,24,0,18,5.0
2904293,117841,prior,25,3,19,3.0
2851112,117841,prior,26,1,8,5.0
2698162,117841,prior,27,5,8,4.0
1534965,117841,prior,28,2,10,4.0
789411,117841,prior,29,5,13,3.0
3141912,117841,prior,30,3,10,5.0
1601378,117841,prior,31,6,16,3.0
531766,117841,prior,32,2,12,3.0
346982,117841,prior,33,4,14,2.0
3344042,117841,prior,34,1,7,4.0
986129,117841,prior,35,3,11,2.0
2759862,117841,prior,36,4,15,1.0
1988986,117841,prior,37,1,13,4.0
622687,117841,prior,38,5,11,4.0
2185153,117841,prior,39,1,13,3.0
2435530,117841,prior,40,1,9,7.0
1437800,117841,prior,41,2,7,1.0
2118436,117841,prior,42,6,13,4.0
1593716,117841,prior,43,4,6,12.0
1994466,117841,prior,44,1,8,4.0
2122333,117841,prior,45,4,14,3.0
971729,117841,prior,46,4,12,7.0
65175,117841,prior,47,6,11,2.0
3355026,117841,prior,48,5,11,6.0
1309032,117841,prior,49,1,8,3.0
36748,117841,prior,50,1,10,7.0
1848757,117841,prior,51,2,8,8.0
733971,117841,prior,52,1,12,6.0
12030,117841,prior,53,3,10,2.0
430641,117841,prior,54,3,9,7.0
1790985,117841,prior,55,3,9,0.0
1985890,117841,prior,56,3,11,7.0
2291256,117841,prior,57,6,14,3.0
427763,117841,prior,58,5,8,6.0
298708,117841,prior,59,1,15,10.0
1382302,117841,prior,60,0,14,6.0
2909708,117841,prior,61,4,10,4.0
1686006,117841,prior,62,1,8,4.0
3050622,117841,prior,63,4,8,3.0
51058,117841,prior,64,0,9,3.0
2148118,117841,prior,65,4,7,4.0
384931,117841,prior,66,0,14,3.0
120507,117841,prior,67,3,6,3.0
1755984,117841,prior,68,2,9,6.0
1008132,117841,prior,69,0,14,5.0
484329,117841,prior,70,1,11,8.0
1083919,117841,prior,71,5,11,4.0
1930935,117841,prior,72,3,10,5.0
1944691,117841,prior,73,6,14,17.0
200983,117841,prior,74,2,13,3.0
2589769,117841,prior,75,6,16,4.0
2670817,117841,prior,76,1,13,9.0
4648,117841,prior,77,6,14,5.0
125998,117841,prior,78,4,15,5.0
449065,117841,prior,79,1,7,4.0
3233177,117841,prior,80,1,12,0.0
1723513,117841,prior,81,3,9,2.0
735697,117841,train,82,1,13,5.0
1097047,117842,prior,1,1,8,
2129127,117842,prior,2,1,9,14.0
1852110,117842,prior,3,2,10,22.0
2742648,117842,prior,4,4,10,30.0
3303818,117842,prior,5,1,8,11.0
2492979,117842,prior,6,1,10,14.0
262042,117842,prior,7,5,9,4.0
2768559,117842,prior,8,5,11,7.0
38153,117842,prior,9,4,7,13.0
1675051,117842,prior,10,3,9,6.0
2517400,117842,train,11,3,8,14.0
1406157,117843,prior,1,1,17,
3390137,117843,prior,2,0,9,13.0
3116456,117843,prior,3,4,7,11.0
3373590,117843,prior,4,0,15,3.0
1633941,117843,prior,5,4,15,4.0
2636133,117843,prior,6,0,17,10.0
3137427,117843,prior,7,5,8,5.0
1635664,117843,prior,8,0,13,2.0
439079,117843,prior,9,6,8,13.0
1549369,117843,prior,10,1,15,16.0
1606827,117843,train,11,0,8,6.0
2249378,117844,prior,1,0,11,
2256414,117844,prior,2,1,5,22.0
2804019,117844,prior,3,0,10,30.0
246321,117844,test,4,6,11,6.0
620455,117845,prior,1,0,11,
1467017,117845,prior,2,3,15,30.0
996939,117845,prior,3,1,16,30.0
3419349,117845,prior,4,5,10,18.0
1988819,117845,train,5,6,15,30.0
1847161,117846,prior,1,6,17,
574345,117846,prior,2,6,17,7.0
2491642,117846,prior,3,2,17,17.0
427970,117846,prior,4,3,17,8.0
556310,117846,prior,5,0,13,30.0
495575,117846,prior,6,6,14,13.0
2934392,117846,prior,7,6,18,14.0
56938,117846,prior,8,1,17,30.0
2383748,117846,prior,9,0,15,13.0
993918,117846,prior,10,1,10,8.0
220773,117846,prior,11,0,12,30.0
775807,117846,prior,12,6,13,27.0
820512,117846,prior,13,4,7,5.0
1571654,117846,prior,14,2,17,19.0
2462262,117846,prior,15,5,18,3.0
3189834,117846,prior,16,1,8,3.0
2792810,117846,prior,17,3,8,16.0
1706612,117846,prior,18,6,14,3.0
2999254,117846,train,19,6,10,7.0
2813359,117847,prior,1,0,15,
524584,117847,prior,2,2,14,30.0
548316,117847,prior,3,2,9,7.0
1104912,117847,train,4,5,11,30.0
2587178,117848,prior,1,6,18,
1329126,117848,prior,2,5,19,6.0
2494340,117848,prior,3,0,14,16.0
1797583,117848,prior,4,5,8,5.0
1015359,117848,prior,5,3,21,5.0
2857235,117848,prior,6,1,16,5.0
704616,117848,prior,7,6,9,5.0
966918,117848,prior,8,4,17,12.0
2690737,117848,prior,9,1,17,18.0
1819997,117848,prior,10,1,6,14.0
110696,117848,prior,11,2,5,8.0
231139,117848,prior,12,6,8,18.0
2303958,117848,prior,13,6,14,7.0
3355612,117848,prior,14,2,20,10.0
3080863,117848,prior,15,6,18,18.0
1147216,117848,prior,16,0,13,15.0
804310,117848,prior,17,2,6,23.0
