order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
845182,149573,prior,9,2,16,30.0
1449901,149573,prior,10,4,21,16.0
574394,149573,prior,11,3,22,20.0
2740392,149573,prior,12,5,13,16.0
3099458,149573,test,13,3,14,30.0
2809825,149574,prior,1,1,16,
3371975,149574,prior,2,1,16,28.0
3201221,149574,prior,3,3,17,30.0
1155952,149574,prior,4,1,14,19.0
2978828,149574,prior,5,2,19,22.0
942724,149574,train,6,1,14,30.0
595125,149575,prior,1,2,18,
1001277,149575,prior,2,0,11,5.0
3330746,149575,prior,3,3,15,17.0
1510592,149575,prior,4,5,14,9.0
592473,149575,prior,5,5,9,7.0
2002648,149575,prior,6,5,9,0.0
2114641,149575,prior,7,5,9,0.0
3125528,149575,prior,8,2,14,11.0
2443180,149575,prior,9,1,16,6.0
3043030,149575,prior,10,6,12,5.0
3000187,149575,prior,11,6,12,0.0
1538120,149575,prior,12,1,16,16.0
2961255,149575,prior,13,1,9,7.0
287802,149575,prior,14,1,15,7.0
288022,149575,train,15,6,16,30.0
3109455,149576,prior,1,6,9,
340493,149576,prior,2,1,13,2.0
2996448,149576,prior,3,6,14,5.0
2556293,149576,prior,4,0,13,8.0
966237,149576,prior,5,2,18,2.0
1184546,149576,prior,6,4,12,9.0
2249746,149576,prior,7,3,18,6.0
2815005,149576,prior,8,5,18,2.0
1670621,149576,prior,9,0,13,2.0
965192,149576,prior,10,6,12,6.0
2448007,149576,prior,11,0,16,8.0
457393,149576,prior,12,3,18,3.0
2911345,149576,prior,13,6,13,30.0
3217531,149576,prior,14,6,9,28.0
1365463,149576,prior,15,5,13,27.0
1817441,149576,prior,16,6,10,15.0
194787,149576,prior,17,5,18,20.0
1320287,149576,prior,18,1,14,30.0
253569,149576,prior,19,2,9,30.0
3124907,149576,prior,20,0,12,30.0
1889536,149576,prior,21,0,11,7.0
2170012,149576,test,22,0,13,21.0
2948874,149577,prior,1,2,14,
200285,149577,prior,2,0,14,12.0
1934180,149577,prior,3,2,14,16.0
2022249,149577,prior,4,2,15,7.0
2187849,149577,prior,5,1,11,20.0
2047067,149577,prior,6,3,9,16.0
2184658,149577,prior,7,4,8,8.0
1984827,149577,prior,8,2,7,30.0
1766184,149577,prior,9,5,11,17.0
1331994,149577,prior,10,6,18,30.0
1147780,149577,prior,11,0,10,30.0
2275827,149577,prior,12,5,14,5.0
2535685,149577,prior,13,2,16,30.0
360530,149577,prior,14,6,8,18.0
915842,149577,train,15,3,19,25.0
2138314,149578,prior,1,0,13,
2552775,149578,prior,2,6,15,13.0
1150626,149578,prior,3,3,18,30.0
2811974,149578,test,4,3,8,7.0
2043174,149579,prior,1,3,11,
14600,149579,prior,2,3,14,30.0
1977679,149579,prior,3,5,11,16.0
1101093,149579,prior,4,1,12,30.0
1462221,149579,prior,5,4,12,30.0
2091684,149579,train,6,2,12,5.0
1377349,149580,prior,1,4,12,
733919,149580,prior,2,5,20,8.0
1908369,149580,prior,3,4,16,30.0
2940778,149580,prior,4,2,22,30.0
1002803,149580,train,5,2,12,30.0
1632557,149581,prior,1,0,21,
2939934,149581,prior,2,4,12,30.0
1762197,149581,prior,3,5,13,1.0
2291999,149581,prior,4,5,14,28.0
3125753,149581,prior,5,0,22,30.0
3318497,149581,prior,6,5,15,26.0
2282259,149581,prior,7,0,11,23.0
1471861,149581,train,8,3,9,30.0
2402871,149582,prior,1,3,9,
3199339,149582,prior,2,4,13,8.0
3053723,149582,prior,3,3,11,6.0
941013,149582,prior,4,1,11,19.0
1228619,149582,prior,5,2,11,15.0
384374,149582,prior,6,1,12,6.0
859644,149582,prior,7,5,13,4.0
689228,149582,prior,8,2,12,4.0
1445886,149582,prior,9,2,10,7.0
34266,149582,prior,10,1,13,6.0
2392478,149582,prior,11,5,11,4.0
303920,149582,prior,12,6,14,8.0
2745864,149582,prior,13,2,11,3.0
2313919,149582,prior,14,1,11,13.0
1608347,149582,prior,15,2,13,8.0
156901,149582,prior,16,2,12,21.0
2457639,149582,prior,17,1,10,6.0
1685865,149582,prior,18,3,10,9.0
203433,149582,prior,19,2,10,6.0
3623,149582,prior,20,2,16,7.0
1573373,149582,prior,21,2,13,7.0
2470081,149582,prior,22,2,10,21.0
2208869,149582,prior,23,5,13,3.0
2982968,149582,prior,24,1,11,3.0
634801,149582,prior,25,1,11,0.0
2284172,149582,prior,26,5,13,4.0
2738725,149582,prior,27,3,12,5.0
1015111,149582,prior,28,2,11,13.0
1041153,149582,prior,29,2,12,7.0
1724229,149582,prior,30,1,12,6.0
1157586,149582,prior,31,3,14,2.0
1063463,149582,prior,32,1,9,5.0
3182479,149582,prior,33,4,14,3.0
2618893,149582,prior,34,1,10,4.0
2112991,149582,prior,35,2,11,8.0
3126574,149582,prior,36,2,11,14.0
329336,149582,prior,37,5,11,10.0
718231,149582,prior,38,2,11,11.0
594373,149582,prior,39,1,13,6.0
2361971,149582,prior,40,1,13,14.0
1812023,149582,prior,41,4,8,3.0
1829592,149582,prior,42,1,15,25.0
115549,149582,prior,43,4,15,10.0
3314634,149582,test,44,4,11,21.0
1048187,149583,prior,1,0,17,
1581891,149583,prior,2,6,12,6.0
2696816,149583,prior,3,0,9,15.0
2957416,149583,prior,4,0,9,14.0
1403735,149583,prior,5,3,19,24.0
1956516,149583,prior,6,0,13,25.0
192269,149583,prior,7,5,21,30.0
3260872,149583,prior,8,6,17,15.0
803531,149583,prior,9,0,13,30.0
2159361,149583,prior,10,1,20,15.0
2243967,149583,prior,11,3,18,23.0
2779764,149583,prior,12,6,11,24.0
2897353,149583,prior,13,0,16,15.0
1807527,149583,train,14,4,7,30.0
1250029,149584,prior,1,1,18,
2848862,149584,prior,2,3,10,9.0
1996266,149584,prior,3,1,15,12.0
1337476,149584,prior,4,1,10,14.0
2839334,149584,test,5,3,11,30.0
1694354,149585,prior,1,0,12,
2267746,149585,prior,2,6,14,30.0
2918713,149585,prior,3,4,17,19.0
248498,149585,prior,4,0,16,10.0
893255,149585,prior,5,4,20,30.0
1186488,149585,prior,6,0,16,3.0
2095261,149585,train,7,0,14,30.0
2718591,149586,prior,1,4,12,
2385655,149586,prior,2,4,14,14.0
1992038,149586,prior,3,4,14,21.0
3053103,149586,prior,4,4,9,14.0
693332,149586,prior,5,3,11,30.0
2918704,149586,prior,6,5,10,23.0
938183,149586,prior,7,5,14,14.0
2525313,149586,prior,8,2,10,4.0
2570579,149586,prior,9,5,11,10.0
746619,149586,prior,10,3,8,19.0
495432,149586,prior,11,2,13,6.0
2139359,149586,prior,12,5,7,10.0
1287058,149586,prior,13,4,14,6.0
2085434,149586,prior,14,3,12,6.0
379118,149586,prior,15,4,13,8.0
2884956,149586,prior,16,5,9,8.0
1351074,149586,prior,17,4,12,6.0
3384913,149586,prior,18,6,12,16.0
1926355,149586,prior,19,1,16,23.0
2792248,149586,prior,20,3,15,9.0
600235,149586,prior,21,5,22,16.0
2479178,149586,prior,22,5,9,7.0
2275031,149586,prior,23,2,7,4.0
2959839,149586,prior,24,0,11,5.0
362761,149586,train,25,5,16,12.0
2528974,149587,prior,1,0,9,
246152,149587,prior,2,6,8,6.0
389391,149587,prior,3,0,11,8.0
716539,149587,prior,4,0,12,7.0
998222,149587,train,5,0,11,7.0
2901777,149588,prior,1,2,16,
3322341,149588,prior,2,4,15,16.0
2266806,149588,prior,3,4,16,7.0
495100,149588,prior,4,1,17,11.0
618683,149588,prior,5,5,23,4.0
2259181,149588,prior,6,1,13,10.0
1210030,149588,prior,7,2,13,15.0
1003426,149588,prior,8,1,15,13.0
2072539,149588,prior,9,0,14,6.0
1845491,149588,prior,10,6,17,13.0
1322277,149588,prior,11,2,17,17.0
806308,149588,prior,12,4,23,16.0
1041917,149588,prior,13,3,15,13.0
3192648,149588,prior,14,1,19,12.0
1016022,149588,prior,15,5,9,30.0
2804204,149588,prior,16,4,10,13.0
1566814,149588,prior,17,1,0,18.0
298766,149588,prior,18,4,0,24.0
782975,149588,prior,19,4,16,14.0
2228407,149588,prior,20,0,9,30.0
568649,149588,prior,21,0,14,21.0
2055799,149588,prior,22,1,19,15.0
395413,149588,prior,23,0,17,27.0
1123609,149588,train,24,1,17,15.0
2791321,149589,prior,1,6,13,
244332,149589,prior,2,5,12,6.0
909317,149589,prior,3,0,11,9.0
1000599,149589,prior,4,3,14,3.0
542530,149589,prior,5,6,13,3.0
462129,149589,prior,6,4,12,26.0
2147808,149589,prior,7,2,20,12.0
1037276,149589,prior,8,6,15,11.0
3419115,149589,prior,9,6,9,7.0
2121497,149589,prior,10,3,14,4.0
586816,149589,prior,11,1,9,26.0
2924243,149589,prior,12,0,8,27.0
1562668,149589,prior,13,0,6,14.0
1640173,149589,prior,14,5,15,30.0
1606242,149589,prior,15,6,21,8.0
3043891,149589,prior,16,3,8,30.0
231306,149589,test,17,0,22,18.0
291885,149590,prior,1,1,9,
454516,149590,prior,2,1,15,0.0
2987220,149590,prior,3,3,8,2.0
1263166,149590,prior,4,4,9,1.0
3158080,149590,prior,5,1,8,4.0
965604,149590,prior,6,3,8,2.0
2132158,149590,prior,7,2,9,6.0
1887307,149590,prior,8,1,8,6.0
1688551,149590,prior,9,1,12,0.0
213522,149590,prior,10,1,13,0.0
962551,149590,prior,11,1,13,0.0
2499122,149590,prior,12,3,8,2.0
671239,149590,prior,13,5,10,2.0
3132615,149590,prior,14,1,9,3.0
786845,149590,prior,15,3,8,2.0
1675319,149590,prior,16,1,9,5.0
2956363,149590,prior,17,2,11,1.0
3351378,149590,prior,18,3,9,1.0
1452617,149590,prior,19,5,10,2.0
3399605,149590,prior,20,1,9,3.0
3198873,149590,prior,21,3,8,2.0
73746,149590,prior,22,1,8,5.0
2488823,149590,prior,23,3,9,2.0
2411349,149590,prior,24,4,8,1.0
638401,149590,prior,25,2,9,5.0
265824,149590,prior,26,3,8,1.0
2261562,149590,prior,27,3,8,7.0
3308960,149590,prior,28,5,11,2.0
579188,149590,prior,29,1,8,3.0
2699809,149590,prior,30,3,8,2.0
2493247,149590,prior,31,5,11,2.0
3286259,149590,prior,32,1,8,3.0
133302,149590,prior,33,3,9,2.0
2786137,149590,prior,34,4,8,1.0
1342887,149590,prior,35,2,9,12.0
3046436,149590,prior,36,4,8,2.0
2492189,149590,prior,37,1,8,11.0
517840,149590,prior,38,3,9,2.0
1454197,149590,prior,39,1,8,5.0
1225311,149590,prior,40,4,9,3.0
2097144,149590,prior,41,1,10,4.0
2988459,149590,prior,42,2,10,1.0
2325044,149590,prior,43,3,9,1.0
1151374,149590,prior,44,1,9,5.0
2436155,149590,prior,45,2,8,1.0
703934,149590,prior,46,2,17,0.0
837586,149590,prior,47,5,14,3.0
633024,149590,prior,48,1,10,3.0
1100713,149590,prior,49,2,17,1.0
237023,149590,prior,50,1,10,6.0
2442353,149590,prior,51,3,9,2.0
1489211,149590,prior,52,1,14,5.0
3116478,149590,prior,53,3,13,2.0
143512,149590,prior,54,2,10,6.0
1858841,149590,prior,55,3,12,8.0
1385080,149590,prior,56,1,13,5.0
1536478,149590,prior,57,3,10,2.0
52562,149590,prior,58,1,13,5.0
2046780,149590,prior,59,3,12,9.0
3132731,149590,prior,60,1,10,5.0
2107584,149590,prior,61,4,8,3.0
2931403,149590,prior,62,5,13,1.0
1456222,149590,prior,63,1,14,3.0
2708128,149590,prior,64,1,10,7.0
2991499,149590,prior,65,2,8,1.0
2866394,149590,prior,66,2,15,30.0
408933,149590,prior,67,3,11,30.0
1351853,149590,prior,68,2,15,20.0
627642,149590,prior,69,3,10,15.0
3391526,149590,prior,70,4,10,8.0
33454,149590,prior,71,3,8,13.0
351425,149590,prior,72,3,11,14.0
1522253,149590,prior,73,3,11,0.0
1738372,149590,prior,74,4,14,1.0
2159123,149590,prior,75,5,12,8.0
1350063,149590,test,76,1,13,3.0
3103473,149591,prior,1,3,13,
1465389,149591,prior,2,1,11,30.0
3209040,149591,prior,3,3,9,23.0
1198600,149591,prior,4,4,8,1.0
3134762,149591,prior,5,1,12,18.0
857425,149591,prior,6,3,11,16.0
2048740,149591,prior,7,3,11,14.0
3247866,149591,prior,8,1,11,19.0
1517697,149591,prior,9,4,12,17.0
2028454,149591,prior,10,1,11,25.0
897804,149591,test,11,6,8,5.0
3266741,149592,prior,1,1,14,
3345773,149592,prior,2,2,16,15.0
1753215,149592,prior,3,1,16,20.0
2717388,149592,prior,4,4,10,3.0
2451164,149592,prior,5,4,10,21.0
1094142,149592,prior,6,3,9,30.0
1215035,149592,prior,7,2,15,20.0
618993,149592,test,8,1,11,27.0
2340712,149593,prior,1,4,17,
643154,149593,prior,2,1,16,4.0
505682,149593,prior,3,4,14,3.0
499437,149593,prior,4,1,16,30.0
1520811,149593,prior,5,5,18,4.0
774290,149593,prior,6,3,15,26.0
1320569,149593,prior,7,2,11,13.0
2121527,149593,prior,8,2,10,7.0
2738878,149593,prior,9,6,11,18.0
997577,149593,prior,10,2,11,24.0
3143508,149593,prior,11,2,16,7.0
1699607,149593,prior,12,3,15,30.0
3381029,149593,prior,13,3,15,7.0
1635503,149593,prior,14,6,13,3.0
3184900,149593,prior,15,3,10,30.0
1667809,149593,test,16,4,17,1.0
2887946,149594,prior,1,0,11,
464798,149594,prior,2,6,16,27.0
1417683,149594,prior,3,0,14,29.0
2739753,149594,prior,4,6,11,27.0
126557,149594,prior,5,6,13,21.0
988923,149594,prior,6,6,12,30.0
298044,149594,prior,7,6,11,30.0
2679759,149594,prior,8,4,14,30.0
527938,149594,test,9,0,0,24.0
1158795,149595,prior,1,2,10,
2341637,149595,prior,2,2,9,7.0
2277205,149595,prior,3,5,23,3.0
910515,149595,prior,4,2,9,4.0
3265699,149595,prior,5,5,16,3.0
958461,149595,prior,6,4,8,13.0
1862372,149595,prior,7,3,13,13.0
2796141,149595,prior,8,0,19,4.0
2521100,149595,prior,9,4,6,4.0
2430131,149595,prior,10,0,12,3.0
1061749,149595,prior,11,6,12,13.0
1695936,149595,prior,12,0,8,8.0
528940,149595,prior,13,0,19,28.0
3245436,149595,prior,14,2,14,2.0
2247263,149595,prior,15,5,12,10.0
1028914,149595,prior,16,3,10,5.0
2669095,149595,prior,17,1,12,12.0
1211218,149595,prior,18,1,10,7.0
2904813,149595,prior,19,0,8,6.0
543279,149595,prior,20,3,8,3.0
190667,149595,prior,21,3,11,7.0
1552390,149595,prior,22,1,20,5.0
689544,149595,prior,23,5,16,4.0
433728,149595,prior,24,5,8,7.0
35457,149595,prior,25,1,8,3.0
2187778,149595,prior,26,3,9,9.0
785966,149595,prior,27,4,15,1.0
644591,149595,prior,28,0,9,10.0
2606736,149595,prior,29,3,17,3.0
850175,149595,prior,30,5,8,9.0
3129491,149595,prior,31,5,8,7.0
1092110,149595,prior,32,3,10,5.0
2996095,149595,prior,33,5,10,2.0
3292797,149595,prior,34,3,7,5.0
810801,149595,prior,35,5,8,2.0
1303825,149595,prior,36,1,12,3.0
2983645,149595,prior,37,1,11,14.0
2503037,149595,prior,38,1,11,7.0
2194633,149595,prior,39,3,9,2.0
402588,149595,prior,40,4,12,1.0
470044,149595,prior,41,2,8,5.0
1281695,149595,prior,42,1,10,6.0
3366092,149595,prior,43,4,8,3.0
3172957,149595,prior,44,1,8,4.0
1740928,149595,prior,45,4,11,3.0
3313028,149595,prior,46,1,10,4.0
1529051,149595,prior,47,3,10,2.0
2837565,149595,prior,48,1,18,5.0
435707,149595,prior,49,3,8,2.0
882910,149595,prior,50,6,15,10.0
738483,149595,prior,51,2,11,3.0
2083124,149595,prior,52,5,9,3.0
317331,149595,prior,53,0,12,2.0
2718450,149595,prior,54,3,10,3.0
973320,149595,prior,55,5,13,2.0
756428,149595,prior,56,3,9,5.0
2252912,149595,prior,57,0,15,4.0
2997248,149595,prior,58,0,13,7.0
2031362,149595,prior,59,3,8,3.0
978984,149595,prior,60,0,19,4.0
1822892,149595,prior,61,6,11,13.0
2045053,149595,prior,62,3,14,4.0
3393915,149595,prior,63,1,11,5.0
2302679,149595,prior,64,4,10,3.0
1279882,149595,test,65,0,11,3.0
3226710,149596,prior,1,6,10,
792119,149596,prior,2,0,8,8.0
44807,149596,prior,3,6,12,20.0
3369159,149596,prior,4,6,13,30.0
2640019,149596,prior,5,0,9,30.0
946900,149596,prior,6,4,16,18.0
756008,149596,prior,7,1,12,4.0
2943474,149596,prior,8,6,12,26.0
2190788,149596,prior,9,6,8,21.0
2343314,149596,prior,10,6,15,7.0
2532714,149596,test,11,2,15,10.0
2803020,149597,prior,1,0,14,
472114,149597,prior,2,0,13,7.0
268915,149597,prior,3,3,9,3.0
3119698,149597,prior,4,2,13,6.0
138818,149597,prior,5,2,16,0.0
398460,149597,prior,6,0,15,5.0
2667671,149597,prior,7,1,15,8.0
1554487,149597,prior,8,0,12,13.0
3039012,149597,prior,9,1,15,8.0
2469833,149597,prior,10,1,13,7.0
490634,149597,prior,11,4,17,3.0
3366075,149597,prior,12,0,12,10.0
895943,149597,prior,13,1,17,8.0
2019486,149597,prior,14,0,11,6.0
1483074,149597,prior,15,0,8,7.0
1332583,149597,prior,16,1,10,1.0
2767775,149597,prior,17,0,9,6.0
3166813,149597,prior,18,1,6,8.0
1231922,149597,prior,19,4,12,3.0
1508030,149597,prior,20,0,9,3.0
312863,149597,prior,21,0,16,7.0
224532,149597,prior,22,2,12,2.0
1293791,149597,prior,23,6,12,11.0
2745391,149597,prior,24,6,10,7.0
2848865,149597,prior,25,4,10,5.0
2587313,149597,prior,26,0,15,3.0
1697943,149597,prior,27,5,12,5.0
519237,149597,prior,28,0,9,2.0
3039026,149597,prior,29,0,20,0.0
2406426,149597,prior,30,6,11,6.0
3116049,149597,prior,31,0,12,1.0
613806,149597,prior,32,1,16,1.0
2483940,149597,prior,33,5,17,4.0
1179807,149597,prior,34,0,14,2.0
1060389,149597,prior,35,0,16,0.0
284539,149597,prior,36,0,8,7.0
2096544,149597,prior,37,0,12,7.0
2785258,149597,prior,38,0,16,7.0
2917519,149597,prior,39,1,17,8.0
2508983,149597,prior,40,2,9,22.0
1917614,149597,prior,41,6,17,4.0
483398,149597,prior,42,3,17,4.0
3254917,149597,prior,43,0,9,4.0
732433,149597,prior,44,1,15,8.0
398378,149597,prior,45,0,15,6.0
1529006,149597,prior,46,3,18,10.0
3401598,149597,prior,47,2,15,13.0
83184,149597,prior,48,2,19,0.0
2793191,149597,prior,49,0,15,5.0
1389144,149597,prior,50,0,19,7.0
72458,149597,prior,51,6,13,6.0
145924,149597,prior,52,2,7,3.0
443220,149597,prior,53,3,12,8.0
1260987,149597,prior,54,0,9,4.0
217511,149597,prior,55,2,12,9.0
3356709,149597,prior,56,0,14,5.0
3087484,149597,prior,57,4,20,4.0
294958,149597,prior,58,2,14,5.0
3337523,149597,prior,59,0,13,5.0
2184484,149597,prior,60,3,9,10.0
101173,149597,prior,61,0,11,11.0
290877,149597,prior,62,1,12,8.0
680414,149597,train,63,6,16,5.0
1686166,149598,prior,1,3,16,
1501369,149598,prior,2,2,13,6.0
2322110,149598,prior,3,5,14,3.0
248016,149598,prior,4,0,13,2.0
2981473,149598,prior,5,6,14,6.0
291448,149598,prior,6,1,13,2.0
2020911,149598,prior,7,6,15,5.0
2968279,149598,prior,8,1,15,2.0
2449632,149598,prior,9,3,12,2.0
2583251,149598,prior,10,6,11,3.0
251123,149598,prior,11,3,16,4.0
1641296,149598,prior,12,5,8,2.0
616539,149598,prior,13,3,11,5.0
333239,149598,prior,14,2,18,6.0
3150907,149598,prior,15,6,10,4.0
696408,149598,prior,16,1,12,2.0
2781578,149598,prior,17,4,11,3.0
406452,149598,prior,18,0,16,3.0
2805268,149598,prior,19,5,13,19.0
1972352,149598,prior,20,1,13,3.0
3380958,149598,prior,21,0,19,6.0
667821,149598,prior,22,5,5,5.0
2707884,149598,prior,23,3,16,5.0
1757171,149598,prior,24,2,7,6.0
3113904,149598,prior,25,5,12,3.0
2710916,149598,prior,26,3,14,5.0
1702758,149598,prior,27,1,16,5.0
3300056,149598,prior,28,0,11,6.0
2521966,149598,prior,29,5,21,5.0
1346433,149598,prior,30,5,15,14.0
1738184,149598,prior,31,1,9,3.0
2566769,149598,prior,32,3,18,2.0
2536097,149598,prior,33,6,8,3.0
845566,149598,prior,34,0,17,1.0
861032,149598,prior,35,3,11,3.0
326144,149598,prior,36,5,17,2.0
572723,149598,prior,37,2,16,4.0
695558,149598,prior,38,6,11,4.0
2927244,149598,prior,39,3,14,4.0
1814376,149598,test,40,1,15,5.0
2892270,149599,prior,1,1,20,
2531591,149599,prior,2,0,11,13.0
1696442,149599,prior,3,0,11,30.0
803407,149599,prior,4,1,16,8.0
3178727,149599,prior,5,1,10,28.0
40251,149599,prior,6,0,17,6.0
2632675,149599,train,7,0,8,28.0
127627,149600,prior,1,3,10,
737763,149600,prior,2,5,11,23.0
67206,149600,prior,3,5,9,30.0
441168,149600,prior,4,3,11,5.0
498990,149600,prior,5,2,14,13.0
1359725,149600,prior,6,4,11,2.0
1028749,149600,prior,7,4,9,28.0
2352063,149600,prior,8,3,9,27.0
2406856,149600,prior,9,3,14,7.0
456444,149600,test,10,2,17,13.0
452264,149601,prior,1,4,12,
2123372,149601,prior,2,5,9,30.0
2532907,149601,prior,3,6,15,22.0
3022669,149601,prior,4,0,9,29.0
1251288,149601,prior,5,4,21,11.0
2600144,149601,prior,6,5,11,30.0
1240639,149601,prior,7,1,11,30.0
77267,149601,prior,8,6,15,5.0
1138475,149601,prior,9,0,12,15.0
1950531,149601,prior,10,5,19,30.0
3249501,149601,test,11,2,9,30.0
1675663,149602,prior,1,0,19,
1556858,149602,prior,2,2,12,9.0
1800209,149602,prior,3,2,10,7.0
2795908,149602,prior,4,1,13,30.0
1942273,149602,prior,5,3,12,30.0
578990,149602,prior,6,2,17,30.0
107012,149602,prior,7,1,17,6.0
3399203,149602,prior,8,1,15,7.0
994483,149602,prior,9,1,17,14.0
1008092,149602,prior,10,2,17,15.0
1606831,149602,prior,11,4,17,2.0
168371,149602,prior,12,5,15,8.0
3408485,149602,prior,13,5,10,7.0
1359972,149602,prior,14,6,18,8.0
1808092,149602,prior,15,3,13,4.0
992649,149602,prior,16,1,12,5.0
3341723,149602,test,17,1,14,14.0
3418038,149603,prior,1,0,12,
1837974,149603,prior,2,6,12,30.0
1947316,149603,prior,3,4,8,30.0
1098291,149603,prior,4,4,19,30.0
2766820,149603,test,5,1,11,30.0
1777946,149604,prior,1,3,10,
1324591,149604,prior,2,2,14,13.0
3357722,149604,prior,3,3,8,15.0
1358189,149604,prior,4,4,17,22.0
3055482,149604,prior,5,2,11,12.0
216666,149604,prior,6,1,11,6.0
2190610,149604,prior,7,4,9,17.0
1781808,149604,prior,8,3,19,6.0
3296652,149604,prior,9,5,15,16.0
2702158,149604,prior,10,6,15,22.0
3018742,149604,prior,11,1,14,16.0
673660,149604,prior,12,2,9,15.0
736463,149604,prior,13,1,8,20.0
786618,149604,prior,14,2,8,15.0
594505,149604,prior,15,2,6,7.0
852125,149604,prior,16,3,10,8.0
2285996,149604,prior,17,6,13,30.0
3252188,149604,prior,18,5,10,13.0
2287451,149604,prior,19,0,15,16.0
2977238,149604,prior,20,3,11,17.0
1428974,149604,prior,21,4,9,8.0
250637,149604,prior,22,1,11,4.0
2462232,149604,prior,23,3,11,9.0
1016537,149604,prior,24,4,9,8.0
2618283,149604,prior,25,4,9,7.0
3008723,149604,prior,26,4,11,7.0
267932,149604,prior,27,4,12,7.0
1538487,149604,prior,28,4,8,7.0
1432702,149604,test,29,4,11,7.0
1184104,149605,prior,1,3,10,
946713,149605,prior,2,2,14,6.0
2974729,149605,prior,3,3,17,1.0
756199,149605,prior,4,4,11,1.0
3415866,149605,prior,5,1,13,4.0
453027,149605,prior,6,3,9,2.0
436415,149605,prior,7,1,10,5.0
1564448,149605,prior,8,3,11,2.0
2751314,149605,prior,9,4,13,1.0
151049,149605,prior,10,5,9,1.0
1075899,149605,prior,11,1,10,3.0
1878835,149605,prior,12,1,15,0.0
897806,149605,prior,13,2,14,1.0
3078531,149605,prior,14,3,14,1.0
689123,149605,prior,15,4,11,1.0
3312389,149605,prior,16,5,11,1.0
2320973,149605,prior,17,1,11,3.0
139329,149605,prior,18,2,20,1.0
646002,149605,prior,19,3,17,1.0
855731,149605,prior,20,4,19,1.0
295512,149605,prior,21,1,20,4.0
2432050,149605,prior,22,3,11,2.0
1858137,149605,prior,23,4,11,1.0
1865100,149605,prior,24,5,17,1.0
2704116,149605,prior,25,2,17,4.0
1764544,149605,prior,26,3,17,1.0
1682854,149605,prior,27,5,18,2.0
2316780,149605,prior,28,6,18,1.0
1184357,149605,prior,29,1,17,2.0
1189179,149605,prior,30,2,15,1.0
577826,149605,prior,31,4,12,2.0
390764,149605,prior,32,5,14,1.0
1464897,149605,prior,33,1,13,3.0
778312,149605,prior,34,2,11,1.0
2914261,149605,prior,35,3,17,1.0
1818862,149605,prior,36,4,12,1.0
1489989,149605,prior,37,2,11,5.0
1275035,149605,prior,38,4,14,2.0
1374263,149605,prior,39,1,11,4.0
1204832,149605,prior,40,1,13,0.0
1019463,149605,prior,41,2,15,1.0
482257,149605,prior,42,3,14,1.0
226136,149605,prior,43,1,11,5.0
1278756,149605,prior,44,3,15,2.0
1657578,149605,prior,45,4,10,1.0
2173293,149605,prior,46,5,17,1.0
1809761,149605,prior,47,1,14,3.0
2231651,149605,prior,48,2,16,1.0
2824260,149605,prior,49,3,18,1.0
2879810,149605,prior,50,4,18,1.0
3410844,149605,prior,51,5,19,1.0
2012484,149605,prior,52,3,12,5.0
1197607,149605,prior,53,1,17,5.0
2255875,149605,prior,54,2,9,1.0
1297358,149605,prior,55,1,17,6.0
1284793,149605,prior,56,5,16,4.0
2852591,149605,prior,57,1,17,3.0
2689694,149605,prior,58,3,17,2.0
3091685,149605,prior,59,5,17,2.0
2777884,149605,prior,60,5,18,7.0
819534,149605,prior,61,4,14,6.0
2450764,149605,prior,62,0,14,3.0
1617483,149605,prior,63,4,15,4.0
3375977,149605,prior,64,4,15,0.0
1097349,149605,prior,65,2,18,5.0
1316794,149605,prior,66,6,13,4.0
1138915,149605,prior,67,0,19,1.0
2157356,149605,prior,68,0,13,7.0
2578948,149605,prior,69,1,10,1.0
3109826,149605,prior,70,4,18,3.0
1103075,149605,prior,71,1,18,4.0
1022741,149605,prior,72,5,19,4.0
1698113,149605,prior,73,2,17,4.0
1229952,149605,prior,74,2,17,14.0
2364772,149605,prior,75,3,11,1.0
3374763,149605,prior,76,1,10,5.0
1004959,149605,prior,77,2,17,1.0
