order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2066439,173529,prior,25,1,19,3.0
2694610,173529,prior,26,3,19,9.0
771782,173529,prior,27,0,14,4.0
2397397,173529,prior,28,0,16,7.0
2341655,173529,prior,29,4,22,11.0
604038,173529,prior,30,0,12,3.0
1757551,173529,prior,31,3,19,3.0
483278,173529,prior,32,0,16,30.0
1463622,173529,prior,33,0,11,7.0
769219,173529,prior,34,5,12,5.0
2790940,173529,prior,35,4,21,6.0
1244108,173529,prior,36,6,21,9.0
31006,173529,prior,37,0,9,8.0
3259485,173529,prior,38,0,13,14.0
2575941,173529,prior,39,0,11,7.0
727514,173529,prior,40,1,17,1.0
137297,173529,prior,41,5,20,4.0
823219,173529,prior,42,6,12,8.0
1868621,173529,prior,43,5,19,6.0
118068,173529,prior,44,0,11,2.0
578057,173529,prior,45,5,20,5.0
601521,173529,prior,46,1,22,10.0
158160,173529,prior,47,0,11,27.0
2192804,173529,prior,48,3,18,3.0
2333702,173529,prior,49,1,17,5.0
448672,173529,prior,50,6,8,5.0
603832,173529,test,51,0,21,8.0
2683641,173530,prior,1,1,15,
1312856,173530,prior,2,3,12,16.0
233903,173530,prior,3,3,15,0.0
1847178,173530,prior,4,1,13,30.0
1881386,173530,prior,5,2,12,8.0
236442,173530,prior,6,2,17,21.0
1763838,173530,train,7,3,13,30.0
1190793,173531,prior,1,6,22,
1632666,173531,prior,2,6,14,7.0
1299146,173531,prior,3,1,18,30.0
937363,173531,prior,4,0,19,6.0
395689,173531,prior,5,5,11,12.0
2716212,173531,prior,6,3,1,19.0
2056220,173531,train,7,6,23,17.0
1965506,173532,prior,1,0,10,
1791505,173532,prior,2,5,10,5.0
643290,173532,prior,3,5,12,7.0
1247593,173532,prior,4,1,13,10.0
1684917,173532,prior,5,0,7,30.0
65173,173532,prior,6,5,11,30.0
3316784,173532,prior,7,4,13,13.0
1527612,173532,train,8,0,10,30.0
207105,173533,prior,1,3,20,
376043,173533,prior,2,3,6,14.0
2568631,173533,prior,3,2,7,13.0
558602,173533,prior,4,2,8,7.0
1198210,173533,prior,5,1,19,6.0
2084856,173533,prior,6,2,20,8.0
3054611,173533,prior,7,1,10,13.0
2549401,173533,prior,8,1,7,30.0
1098179,173533,prior,9,4,18,17.0
2662007,173533,prior,10,0,19,10.0
3361229,173533,prior,11,3,12,10.0
2750069,173533,prior,12,2,7,13.0
2460131,173533,prior,13,3,7,30.0
673846,173533,prior,14,1,18,12.0
410851,173533,prior,15,3,23,2.0
1881983,173533,prior,16,4,6,22.0
2757396,173533,prior,17,4,20,14.0
718781,173533,prior,18,0,13,10.0
729659,173533,prior,19,3,19,10.0
2048794,173533,prior,20,0,17,4.0
2672133,173533,prior,21,6,17,6.0
514329,173533,prior,22,4,21,5.0
2702051,173533,prior,23,3,19,6.0
92832,173533,prior,24,5,19,9.0
1782558,173533,prior,25,2,6,4.0
1595898,173533,prior,26,1,18,6.0
1082269,173533,prior,27,2,21,8.0
3336592,173533,prior,28,1,8,6.0
2472336,173533,prior,29,5,7,4.0
2049635,173533,prior,30,6,14,1.0
2184841,173533,prior,31,4,17,5.0
1999831,173533,prior,32,0,13,3.0
3080975,173533,prior,33,4,10,11.0
480130,173533,prior,34,6,19,9.0
3164848,173533,train,35,0,15,8.0
3272020,173534,prior,1,1,15,
1205075,173534,prior,2,6,17,5.0
1198114,173534,prior,3,1,17,9.0
197504,173534,prior,4,3,13,30.0
3219933,173534,prior,5,3,16,30.0
3257657,173534,prior,6,1,11,12.0
1736159,173534,prior,7,5,10,4.0
2417219,173534,prior,8,3,12,30.0
1354979,173534,prior,9,4,16,8.0
3092420,173534,prior,10,1,9,4.0
1191385,173534,prior,11,4,10,3.0
3287212,173534,prior,12,4,14,7.0
2099244,173534,prior,13,4,13,14.0
2784015,173534,train,14,4,23,30.0
1555209,173535,prior,1,4,19,
2346877,173535,prior,2,0,11,3.0
2920865,173535,prior,3,2,17,9.0
3094465,173535,train,4,5,20,3.0
473717,173536,prior,1,0,14,
30552,173536,prior,2,4,13,18.0
807577,173536,prior,3,1,13,30.0
94677,173536,train,4,4,14,10.0
126027,173537,prior,1,4,15,
2390380,173537,prior,2,4,15,30.0
684654,173537,prior,3,5,16,30.0
1496159,173537,prior,4,3,19,19.0
1853433,173537,prior,5,2,17,6.0
2272945,173537,prior,6,5,17,17.0
3183023,173537,prior,7,4,14,27.0
2490432,173537,prior,8,2,11,19.0
1685139,173537,test,9,4,15,30.0
355279,173538,prior,1,0,11,
1444267,173538,prior,2,2,13,30.0
324884,173538,prior,3,1,14,30.0
2071916,173538,prior,4,2,10,29.0
860960,173538,prior,5,1,14,13.0
1319670,173538,prior,6,2,8,8.0
29986,173538,prior,7,4,18,9.0
2770596,173538,prior,8,5,14,8.0
1770120,173538,prior,9,5,10,14.0
1501559,173538,prior,10,5,8,28.0
812531,173538,prior,11,3,11,30.0
983567,173538,test,12,4,9,15.0
687906,173539,prior,1,6,23,
2075732,173539,prior,2,2,9,17.0
1814118,173539,prior,3,4,19,2.0
3120297,173539,prior,4,0,14,10.0
896732,173539,prior,5,0,15,21.0
1776601,173539,prior,6,0,12,7.0
3418937,173539,prior,7,6,17,6.0
2989851,173539,prior,8,3,16,4.0
3219119,173539,prior,9,3,18,7.0
1529063,173539,prior,10,1,11,5.0
2115663,173539,prior,11,2,15,29.0
1620249,173539,prior,12,4,9,30.0
1026837,173539,prior,13,1,9,4.0
1931780,173539,prior,14,4,12,10.0
3124599,173539,train,15,6,11,30.0
1320379,173540,prior,1,4,15,
2256078,173540,prior,2,5,12,8.0
2531220,173540,prior,3,5,15,0.0
2689156,173540,prior,4,1,14,3.0
1847093,173540,prior,5,2,10,8.0
1476083,173540,prior,6,1,11,6.0
906435,173540,prior,7,5,16,4.0
353102,173540,prior,8,5,13,30.0
2808288,173540,prior,9,2,13,4.0
3216882,173540,prior,10,4,13,2.0
3270227,173540,prior,11,4,13,7.0
658148,173540,prior,12,4,22,0.0
161371,173540,prior,13,1,9,11.0
331297,173540,train,14,1,11,21.0
295506,173541,prior,1,3,12,
1775661,173541,prior,2,6,17,10.0
1779338,173541,prior,3,6,8,7.0
2043820,173541,prior,4,3,16,11.0
2682908,173541,prior,5,3,11,7.0
2729818,173541,prior,6,3,15,7.0
1317126,173541,prior,7,3,12,21.0
1640450,173541,prior,8,5,17,30.0
1786554,173541,prior,9,5,18,7.0
722431,173541,prior,10,3,12,5.0
2702447,173541,prior,11,0,11,18.0
1775322,173541,prior,12,3,19,3.0
2983476,173541,prior,13,4,16,15.0
2820253,173541,prior,14,5,14,22.0
1736600,173541,prior,15,3,19,5.0
3002595,173541,prior,16,3,12,7.0
3254277,173541,prior,17,5,7,9.0
399417,173541,prior,18,4,13,6.0
1059482,173541,prior,19,4,19,7.0
2669512,173541,prior,20,1,16,4.0
682323,173541,prior,21,5,6,4.0
2563317,173541,prior,22,6,13,8.0
2517478,173541,prior,23,6,14,14.0
3283829,173541,prior,24,0,8,30.0
526480,173541,test,25,0,17,21.0
786681,173542,prior,1,5,12,
1978212,173542,prior,2,5,12,28.0
808667,173542,prior,3,0,12,30.0
451363,173542,prior,4,0,13,14.0
768477,173542,prior,5,5,18,30.0
92480,173542,prior,6,2,12,30.0
2412154,173542,train,7,6,13,30.0
2666116,173543,prior,1,0,16,
1240448,173543,prior,2,5,8,5.0
2162068,173543,prior,3,3,17,5.0
964129,173543,prior,4,2,1,6.0
2047758,173543,prior,5,2,14,7.0
504197,173543,prior,6,3,12,8.0
300558,173543,prior,7,3,10,7.0
2787695,173543,prior,8,2,11,6.0
3074143,173543,prior,9,3,17,1.0
1271296,173543,prior,10,0,11,4.0
476092,173543,prior,11,6,16,6.0
2334246,173543,prior,12,3,15,4.0
907075,173543,prior,13,4,14,1.0
1227945,173543,prior,14,5,15,8.0
2052229,173543,prior,15,6,13,1.0
3275635,173543,test,16,3,13,4.0
1323887,173544,prior,1,3,14,
2630666,173544,prior,2,2,21,30.0
1080565,173544,prior,3,3,12,30.0
1800865,173544,train,4,5,8,30.0
1288577,173545,prior,1,6,17,
294077,173545,prior,2,0,19,8.0
498628,173545,prior,3,0,10,7.0
2693481,173545,prior,4,1,13,8.0
925130,173545,prior,5,1,15,7.0
1928635,173545,prior,6,1,0,14.0
1573904,173545,prior,7,2,16,8.0
1533732,173545,prior,8,1,11,6.0
1723149,173545,prior,9,1,9,7.0
2306528,173545,prior,10,2,17,8.0
2054131,173545,prior,11,4,14,9.0
583399,173545,prior,12,3,19,6.0
1484940,173545,prior,13,0,15,4.0
803462,173545,prior,14,0,17,7.0
2106037,173545,prior,15,6,18,6.0
1723476,173545,prior,16,4,22,5.0
3120400,173545,prior,17,1,14,11.0
2197945,173545,prior,18,4,12,3.0
1689600,173545,prior,19,0,16,30.0
2898163,173545,prior,20,0,12,30.0
620597,173545,prior,21,0,10,14.0
2428436,173545,prior,22,1,13,30.0
1089999,173545,prior,23,0,11,6.0
2137981,173545,prior,24,0,11,7.0
2053875,173545,prior,25,6,21,6.0
2169101,173545,prior,26,1,17,9.0
1654602,173545,prior,27,6,14,5.0
2644031,173545,prior,28,6,13,14.0
2527299,173545,prior,29,2,22,10.0
213954,173545,prior,30,1,14,6.0
1066543,173545,prior,31,0,14,20.0
1326127,173545,prior,32,2,21,9.0
3095256,173545,test,33,0,15,5.0
824919,173546,prior,1,3,9,
3403389,173546,prior,2,1,9,30.0
1780898,173546,prior,3,4,8,30.0
2330779,173546,prior,4,2,11,12.0
2442775,173546,prior,5,5,9,30.0
3347027,173546,prior,6,4,12,13.0
1711846,173546,train,7,1,9,30.0
890737,173547,prior,1,0,13,
405029,173547,prior,2,0,22,14.0
2239555,173547,prior,3,0,10,14.0
1693060,173547,prior,4,6,11,20.0
1730502,173547,prior,5,0,10,8.0
2640863,173547,prior,6,1,11,22.0
117118,173547,test,7,4,16,10.0
629279,173548,prior,1,2,12,
102403,173548,prior,2,6,16,25.0
381291,173548,prior,3,1,11,16.0
972339,173548,prior,4,3,14,30.0
2454216,173548,prior,5,6,11,10.0
2406142,173548,prior,6,3,22,18.0
118553,173548,prior,7,5,18,16.0
2582174,173548,train,8,3,10,12.0
3309850,173549,prior,1,4,20,
3093205,173549,prior,2,6,12,30.0
1752440,173549,prior,3,4,18,30.0
2020712,173549,prior,4,2,11,5.0
2895793,173549,prior,5,3,16,8.0
3396028,173549,prior,6,5,8,2.0
1642678,173549,prior,7,2,6,30.0
3024380,173549,prior,8,5,17,30.0
1590642,173549,prior,9,4,17,6.0
1015261,173549,prior,10,2,14,12.0
354852,173549,prior,11,3,15,1.0
450048,173549,prior,12,0,10,18.0
38766,173549,prior,13,6,8,30.0
1810277,173549,prior,14,1,21,16.0
1530729,173549,prior,15,3,18,16.0
1400041,173549,prior,16,1,8,30.0
523856,173549,prior,17,0,7,13.0
962753,173549,prior,18,3,7,24.0
3151766,173549,test,19,3,18,7.0
2479626,173550,prior,1,5,17,
2287121,173550,prior,2,5,14,7.0
980108,173550,prior,3,0,20,9.0
194326,173550,prior,4,0,0,28.0
2962966,173550,prior,5,0,14,0.0
2894318,173550,prior,6,5,16,26.0
961585,173550,prior,7,1,11,30.0
2813871,173550,prior,8,2,22,30.0
2308791,173550,train,9,2,10,30.0
1048738,173551,prior,1,5,16,
3007327,173551,prior,2,2,17,4.0
2661280,173551,prior,3,5,17,10.0
3233751,173551,prior,4,4,16,6.0
3322237,173551,prior,5,6,18,9.0
2784247,173551,test,6,6,19,7.0
2857214,173552,prior,1,6,0,
2920037,173552,prior,2,0,17,22.0
1217442,173552,prior,3,3,17,24.0
1326622,173552,prior,4,0,9,11.0
1744509,173552,prior,5,4,9,30.0
441281,173552,prior,6,0,8,30.0
213826,173552,test,7,5,9,30.0
177415,173553,prior,1,5,16,
750271,173553,prior,2,5,15,7.0
2256191,173553,prior,3,5,16,7.0
3101469,173553,prior,4,5,14,7.0
2644444,173553,prior,5,5,13,7.0
2453762,173553,prior,6,5,15,14.0
3317598,173553,prior,7,5,16,7.0
2904156,173553,prior,8,3,16,5.0
2027622,173553,prior,9,2,11,20.0
1780380,173553,prior,10,5,17,3.0
1087087,173553,prior,11,1,11,10.0
1359756,173553,prior,12,5,15,4.0
2270610,173553,prior,13,5,14,7.0
701211,173553,prior,14,5,15,7.0
2279282,173553,prior,15,1,9,30.0
2521071,173553,prior,16,2,8,15.0
1181898,173553,prior,17,2,10,14.0
1358365,173553,prior,18,1,10,6.0
2636285,173553,prior,19,1,9,7.0
3074520,173553,prior,20,1,10,7.0
1001238,173553,prior,21,1,9,7.0
3124658,173553,prior,22,5,14,4.0
417397,173553,prior,23,1,9,10.0
3215700,173553,prior,24,1,12,7.0
2863883,173553,prior,25,1,9,7.0
2314564,173553,prior,26,1,9,7.0
2860584,173553,prior,27,4,13,10.0
2499382,173553,prior,28,5,16,8.0
71164,173553,prior,29,1,9,10.0
2974134,173553,train,30,1,9,7.0
613215,173554,prior,1,2,20,
82932,173554,prior,2,6,17,18.0
3060541,173554,prior,3,6,6,14.0
1611354,173554,prior,4,5,5,30.0
2828155,173554,prior,5,0,15,30.0
3241457,173554,train,6,6,18,30.0
2494108,173555,prior,1,3,18,
1520992,173555,prior,2,2,12,6.0
489383,173555,prior,3,5,15,3.0
1672242,173555,prior,4,1,12,10.0
3041572,173555,prior,5,5,16,4.0
2254797,173555,prior,6,4,8,6.0
570774,173555,prior,7,4,9,7.0
1431557,173555,prior,8,4,10,7.0
186388,173555,prior,9,1,8,4.0
2847326,173555,prior,10,5,10,11.0
2369772,173555,prior,11,1,18,3.0
1712400,173555,prior,12,2,10,22.0
2869470,173555,prior,13,0,22,5.0
1019741,173555,prior,14,1,22,8.0
316609,173555,prior,15,6,15,12.0
3097373,173555,prior,16,2,9,10.0
674198,173555,train,17,5,8,10.0
1612712,173556,prior,1,3,10,
2905518,173556,prior,2,5,10,30.0
688702,173556,prior,3,2,11,30.0
3178670,173556,prior,4,2,9,28.0
2801168,173556,prior,5,2,12,7.0
2155713,173556,prior,6,3,12,15.0
91158,173556,prior,7,1,17,19.0
1960268,173556,train,8,3,11,23.0
195201,173557,prior,1,5,12,
2998878,173557,prior,2,5,15,30.0
3172261,173557,prior,3,0,13,30.0
1759580,173557,train,4,4,22,11.0
91495,173558,prior,1,3,0,
1357713,173558,prior,2,0,23,18.0
842068,173558,prior,3,4,1,11.0
1986019,173558,prior,4,4,10,14.0
2519782,173558,prior,5,4,2,14.0
120929,173558,prior,6,5,15,8.0
2544206,173558,prior,7,2,21,11.0
1966568,173558,prior,8,1,10,30.0
896983,173558,test,9,5,21,30.0
1422700,173559,prior,1,4,13,
3007946,173559,prior,2,4,13,30.0
2058301,173559,prior,3,1,12,25.0
1542088,173559,prior,4,3,14,23.0
894930,173559,prior,5,4,12,22.0
2263859,173559,prior,6,1,14,18.0
129597,173559,test,7,1,13,14.0
3391008,173560,prior,1,4,18,
33693,173560,prior,2,4,18,30.0
2078051,173560,prior,3,0,11,30.0
130570,173560,train,4,5,17,30.0
1824572,173561,prior,1,2,13,
1960781,173561,prior,2,4,14,30.0
1268995,173561,prior,3,5,13,30.0
966991,173561,train,4,5,9,30.0
2672242,173562,prior,1,5,8,
320841,173562,prior,2,1,12,3.0
3037344,173562,prior,3,5,9,4.0
1619434,173562,prior,4,5,9,7.0
2219299,173562,prior,5,0,17,16.0
331418,173562,prior,6,4,11,4.0
2840559,173562,prior,7,6,12,2.0
1754042,173562,prior,8,5,8,6.0
1387574,173562,prior,9,1,8,17.0
527325,173562,prior,10,1,8,7.0
1622221,173562,prior,11,0,22,6.0
3166891,173562,prior,12,5,12,5.0
433585,173562,prior,13,5,9,7.0
2949647,173562,prior,14,1,13,10.0
51850,173562,prior,15,5,16,11.0
993869,173562,prior,16,4,22,6.0
1658180,173562,prior,17,1,12,11.0
2660126,173562,train,18,0,13,13.0
753991,173563,prior,1,0,0,
804818,173563,prior,2,3,19,3.0
2783788,173563,prior,3,5,13,9.0
2562939,173563,prior,4,5,20,0.0
3126174,173563,prior,5,1,23,3.0
2999374,173563,prior,6,5,6,4.0
240560,173563,prior,7,1,13,3.0
3241809,173563,prior,8,2,14,8.0
92225,173563,prior,9,4,13,2.0
1530004,173563,prior,10,4,19,14.0
1064191,173563,prior,11,6,18,23.0
3103208,173563,prior,12,4,6,19.0
2974971,173563,prior,13,5,22,15.0
2642327,173563,prior,14,2,19,30.0
116096,173563,prior,15,0,15,30.0
680249,173563,test,16,2,0,30.0
98590,173564,prior,1,1,21,
930465,173564,prior,2,5,14,11.0
2316822,173564,prior,3,4,6,30.0
530874,173564,prior,4,3,16,20.0
628996,173564,prior,5,0,12,11.0
133213,173564,prior,6,2,10,23.0
3083994,173564,prior,7,1,4,27.0
1112763,173564,prior,8,1,14,0.0
3271693,173564,prior,9,1,17,14.0
1695331,173564,prior,10,1,16,30.0
1981090,173564,prior,11,3,12,16.0
412749,173564,prior,12,3,17,14.0
1559722,173564,prior,13,5,11,30.0
717685,173564,prior,14,0,13,23.0
643678,173564,train,15,1,17,15.0
2109198,173565,prior,1,2,12,
2736292,173565,prior,2,6,10,11.0
69003,173565,prior,3,0,17,8.0
2553478,173565,prior,4,5,1,5.0
1127979,173565,prior,5,4,12,13.0
517309,173565,prior,6,2,20,30.0
1739328,173565,prior,7,3,19,29.0
961527,173565,prior,8,6,5,10.0
1289012,173565,prior,9,1,20,9.0
3341240,173565,prior,10,0,14,6.0
2899246,173565,prior,11,1,20,8.0
2092634,173565,prior,12,0,20,6.0
3085830,173565,prior,13,0,10,7.0
1659443,173565,prior,14,4,17,4.0
428074,173565,prior,15,4,7,7.0
1159480,173565,test,16,0,9,3.0
1918992,173566,prior,1,4,17,
3242278,173566,prior,2,3,12,13.0
2424416,173566,prior,3,1,16,5.0
2961626,173566,prior,4,0,14,30.0
2760564,173566,prior,5,0,14,28.0
2661947,173566,prior,6,4,16,18.0
1517666,173566,prior,7,3,15,13.0
1131107,173566,prior,8,4,20,8.0
1370779,173566,prior,9,6,9,9.0
2192655,173566,prior,10,2,20,17.0
1129357,173566,prior,11,0,9,5.0
2288695,173566,prior,12,0,18,21.0
241480,173566,prior,13,5,9,26.0
486256,173566,train,14,2,15,30.0
1233705,173567,prior,1,6,16,
2159600,173567,prior,2,2,14,3.0
296344,173567,prior,3,2,11,14.0
803187,173567,prior,4,0,12,5.0
884643,173567,prior,5,2,7,9.0
3340891,173567,prior,6,2,8,7.0
2483110,173567,prior,7,2,0,7.0
2000302,173567,prior,8,0,7,5.0
524241,173567,prior,9,5,14,5.0
267545,173567,prior,10,5,10,7.0
3165719,173567,prior,11,5,12,7.0
1197829,173567,prior,12,0,7,16.0
2807444,173567,prior,13,1,12,8.0
1621618,173567,prior,14,1,15,7.0
1144785,173567,prior,15,1,22,7.0
339337,173567,prior,16,5,11,4.0
3203726,173567,prior,17,4,16,6.0
450580,173567,prior,18,5,15,8.0
2666848,173567,prior,19,5,8,7.0
1258194,173567,prior,20,4,12,6.0
2075321,173567,prior,21,5,12,1.0
659506,173567,prior,22,2,9,4.0
1311165,173567,prior,23,2,9,7.0
2467693,173567,train,24,0,12,5.0
1552575,173568,prior,1,6,14,
1795421,173568,prior,2,6,10,21.0
656778,173568,prior,3,0,17,8.0
611758,173568,prior,4,0,4,14.0
1307078,173568,prior,5,0,7,30.0
2835214,173568,prior,6,6,17,30.0
3009364,173568,prior,7,0,11,30.0
2518957,173568,prior,8,3,22,30.0
998615,173568,prior,9,0,8,30.0
471534,173568,prior,10,0,12,14.0
2635067,173568,test,11,0,9,7.0
1977795,173569,prior,1,2,11,
2559017,173569,prior,2,4,16,16.0
78513,173569,prior,3,0,13,30.0
1914045,173569,prior,4,1,13,15.0
471612,173569,prior,5,1,14,30.0
1975040,173569,prior,6,6,10,30.0
3153877,173569,prior,7,6,16,28.0
2972376,173569,prior,8,6,14,28.0
282695,173569,test,9,3,14,30.0
1938203,173570,prior,1,6,15,
2625963,173570,prior,2,1,15,30.0
1770864,173570,prior,3,5,23,25.0
2735385,173570,prior,4,6,19,8.0
2525872,173570,train,5,4,17,30.0
136946,173571,prior,1,2,11,
2662705,173571,prior,2,3,20,8.0
2171774,173571,prior,3,2,12,13.0
3024316,173571,prior,4,4,16,9.0
887793,173571,prior,5,6,11,30.0
3118897,173571,train,6,6,12,30.0
2408144,173572,prior,1,6,17,
3350641,173572,prior,2,1,13,2.0
3321170,173572,prior,3,0,10,13.0
1081652,173572,prior,4,0,11,14.0
2858880,173572,prior,5,3,9,30.0
2434480,173572,prior,6,1,8,30.0
244521,173572,train,7,4,8,30.0
2422114,173573,prior,1,1,16,
2993156,173573,prior,2,6,16,30.0
1386290,173573,prior,3,1,17,9.0
97576,173573,prior,4,3,15,9.0
2826824,173573,prior,5,3,7,14.0
2513119,173573,prior,6,5,13,9.0
2204040,173573,test,7,3,17,5.0
2832385,173574,prior,1,5,13,
1349846,173574,prior,2,4,11,20.0
1814357,173574,prior,3,1,9,4.0
1964069,173574,prior,4,6,22,26.0
3066459,173574,test,5,0,22,30.0
187433,173575,prior,1,3,18,
2095448,173575,prior,2,5,15,9.0
3348104,173575,prior,3,2,20,4.0
1199515,173575,prior,4,2,12,7.0
2629974,173575,prior,5,0,13,5.0
506026,173575,prior,6,1,20,1.0
1655940,173575,prior,7,1,18,7.0
1680351,173575,train,8,1,11,7.0
1572372,173576,prior,1,6,16,
1637206,173576,prior,2,3,14,11.0
2726087,173576,prior,3,3,7,21.0
3061723,173576,test,4,2,9,20.0
1867796,173577,prior,1,0,12,
3308067,173577,prior,2,0,14,7.0
1640635,173577,prior,3,1,8,8.0
1862138,173577,prior,4,0,14,6.0
2108703,173577,prior,5,1,13,8.0
2792428,173577,prior,6,0,14,13.0
786672,173577,prior,7,0,14,21.0
3118231,173577,prior,8,0,10,7.0
1301618,173577,prior,9,0,14,28.0
3215142,173577,prior,10,0,13,7.0
111163,173577,prior,11,0,13,7.0
2323749,173577,prior,12,0,10,14.0
2651368,173577,prior,13,1,15,22.0
359190,173577,prior,14,6,10,5.0
683572,173577,prior,15,1,15,16.0
1909515,173577,prior,16,0,8,6.0
1992767,173577,prior,17,0,13,14.0
1894519,173577,prior,18,1,15,8.0
1973956,173577,prior,19,0,12,20.0
2804411,173577,test,20,0,15,30.0
1980841,173578,prior,1,0,11,
2820546,173578,prior,2,1,10,22.0
2668242,173578,prior,3,5,12,11.0
1393566,173578,prior,4,1,12,24.0
483516,173578,prior,5,0,20,6.0
801102,173578,prior,6,6,15,30.0
3095161,173578,prior,7,6,17,21.0
2692292,173578,prior,8,4,14,19.0
1167180,173578,prior,9,2,17,12.0
2203292,173578,prior,10,0,22,12.0
1605215,173578,prior,11,3,14,3.0
2291894,173578,prior,12,2,18,6.0
2292156,173578,prior,13,1,16,13.0
351374,173578,prior,14,0,13,6.0
2497946,173578,prior,15,2,15,16.0
682140,173578,prior,16,1,7,6.0
2372861,173578,prior,17,0,13,13.0
2531461,173578,prior,18,3,5,10.0
1230265,173578,prior,19,0,11,4.0
1018909,173578,prior,20,2,7,9.0
2120067,173578,prior,21,2,18,21.0
2900528,173578,test,22,2,23,28.0
1645864,173579,prior,1,1,16,
589005,173579,prior,2,0,11,13.0
2350660,173579,prior,3,3,18,30.0
2624679,173579,prior,4,1,14,12.0
1462819,173579,prior,5,5,10,4.0
2484307,173579,prior,6,2,18,4.0
315013,173579,test,7,1,18,13.0
2608366,173580,prior,1,6,8,
3337129,173580,prior,2,0,19,8.0
2514114,173580,prior,3,5,20,26.0
1851471,173580,prior,4,0,8,9.0
484493,173580,prior,5,0,21,0.0
2021046,173580,prior,6,6,23,6.0
2599621,173580,prior,7,3,9,11.0
721341,173580,prior,8,5,16,2.0
1122661,173580,prior,9,6,12,8.0
1781027,173580,prior,10,0,3,1.0
111780,173580,prior,11,4,14,4.0
790397,173580,prior,12,5,21,8.0
1556800,173580,prior,13,1,23,17.0
702867,173580,prior,14,0,17,6.0
2896557,173580,prior,15,2,19,2.0
3239139,173580,prior,16,3,0,1.0
356486,173580,prior,17,6,19,10.0
2858873,173580,prior,18,6,8,14.0
688334,173580,prior,19,6,17,0.0
1353441,173580,prior,20,5,20,13.0
1092849,173580,prior,21,3,14,5.0
1671060,173580,prior,22,6,13,17.0
2300498,173580,prior,23,6,14,0.0
3372583,173580,prior,24,0,23,15.0
753700,173580,prior,25,2,21,9.0
3255428,173580,prior,26,0,14,12.0
557117,173580,prior,27,1,8,1.0
3002240,173580,prior,28,6,10,5.0
267602,173580,prior,29,0,20,8.0
3032198,173580,prior,30,4,21,18.0
169588,173580,prior,31,4,19,7.0
2549437,173580,train,32,0,14,30.0
1511580,173581,prior,1,6,18,
1423080,173581,prior,2,0,18,8.0
2517268,173581,prior,3,6,8,6.0
2725873,173581,prior,4,6,9,14.0
618644,173581,prior,5,6,10,7.0
1060501,173581,prior,6,6,8,7.0
918666,173581,prior,7,6,11,7.0
2459551,173581,prior,8,0,17,8.0
2060408,173581,test,9,6,18,6.0
651682,173582,prior,1,4,12,
2698976,173582,prior,2,0,14,30.0
3408448,173582,prior,3,1,1,30.0
1868002,173582,prior,4,1,17,30.0
840100,173582,prior,5,3,11,23.0
1805087,173582,prior,6,2,11,27.0
3208107,173582,prior,7,6,12,30.0
2092485,173582,prior,8,0,15,30.0
177588,173582,prior,9,0,12,7.0
3228676,173582,prior,10,5,23,5.0
1112892,173582,prior,11,6,13,15.0
3304795,173582,prior,12,6,19,7.0
2975525,173582,prior,13,2,23,3.0
60102,173582,prior,14,2,16,7.0
2738077,173582,prior,15,5,22,10.0
574603,173582,train,16,6,13,8.0
2962663,173583,prior,1,5,8,
484809,173583,prior,2,2,15,25.0
1091628,173583,prior,3,6,7,18.0
301769,173583,prior,4,6,7,28.0
3332855,173583,prior,5,3,15,11.0
2706022,173583,prior,6,6,11,30.0
2270626,173583,prior,7,0,15,30.0
1939649,173583,test,8,0,15,21.0
2507565,173584,prior,1,6,19,
3001618,173584,prior,2,0,8,22.0
33380,173584,prior,3,0,9,7.0
577005,173584,prior,4,1,9,8.0
2640394,173584,prior,5,5,10,30.0
3302736,173584,prior,6,2,7,4.0
2690875,173584,prior,7,5,10,3.0
3349499,173584,prior,8,5,15,7.0
1367797,173584,prior,9,3,12,5.0
445674,173584,prior,10,4,15,8.0
262798,173584,prior,11,1,8,11.0
775565,173584,prior,12,1,14,7.0
