order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2212487,108490,prior,39,4,9,7.0
1820221,108490,prior,40,1,9,4.0
1865200,108490,prior,41,3,9,2.0
2660683,108490,prior,42,2,8,6.0
199138,108490,prior,43,5,8,3.0
3368674,108490,prior,44,1,13,3.0
1899721,108490,prior,45,2,9,1.0
443199,108490,prior,46,5,13,17.0
1734078,108490,prior,47,4,12,6.0
965764,108490,prior,48,2,14,5.0
2447204,108490,prior,49,5,9,3.0
944287,108490,prior,50,2,14,4.0
483816,108490,prior,51,4,9,2.0
2752986,108490,prior,52,1,11,4.0
3406749,108490,prior,53,5,10,4.0
3053985,108490,prior,54,2,14,11.0
980302,108490,prior,55,4,18,2.0
1874838,108490,train,56,4,14,7.0
2030302,108491,prior,1,2,12,
3087685,108491,prior,2,2,17,14.0
2686248,108491,prior,3,0,14,12.0
2016382,108491,prior,4,3,17,10.0
348265,108491,prior,5,0,9,11.0
33924,108491,prior,6,2,12,16.0
2456248,108491,prior,7,1,12,6.0
1519292,108491,prior,8,1,12,30.0
2933390,108491,prior,9,2,15,22.0
3030686,108491,prior,10,1,14,20.0
3385137,108491,prior,11,2,10,15.0
1702581,108491,prior,12,1,14,20.0
2197358,108491,train,13,3,11,30.0
1532495,108492,prior,1,1,17,
1935791,108492,prior,2,6,13,12.0
974918,108492,prior,3,0,14,8.0
1207722,108492,train,4,6,7,13.0
1474609,108493,prior,1,6,8,
2493254,108493,prior,2,1,11,30.0
3390849,108493,prior,3,6,12,30.0
2761673,108493,prior,4,0,14,8.0
2261454,108493,prior,5,0,12,30.0
1718061,108493,prior,6,0,10,7.0
1278207,108493,prior,7,1,11,15.0
1979076,108493,test,8,1,10,14.0
197813,108494,prior,1,0,15,
899047,108494,prior,2,6,13,13.0
2628496,108494,prior,3,6,13,14.0
928224,108494,prior,4,4,13,5.0
961838,108494,prior,5,4,13,30.0
2197787,108494,prior,6,4,15,30.0
14705,108494,prior,7,3,10,30.0
616385,108494,prior,8,2,15,13.0
6764,108494,train,9,3,10,8.0
3332398,108495,prior,1,6,23,
562328,108495,prior,2,1,15,30.0
280796,108495,prior,3,3,9,2.0
2287993,108495,prior,4,3,16,14.0
2958615,108495,prior,5,5,9,2.0
2051099,108495,prior,6,1,15,3.0
2210061,108495,prior,7,4,10,3.0
392445,108495,prior,8,1,9,4.0
1349359,108495,prior,9,3,9,2.0
3201941,108495,prior,10,5,9,2.0
1497571,108495,prior,11,1,15,3.0
55995,108495,prior,12,3,10,2.0
1741465,108495,prior,13,5,17,2.0
556760,108495,prior,14,1,9,3.0
2633779,108495,prior,15,3,9,2.0
1485534,108495,prior,16,5,16,2.0
3231837,108495,prior,17,1,10,3.0
42756,108495,prior,18,3,15,2.0
1801663,108495,prior,19,1,9,5.0
282795,108495,prior,20,1,9,7.0
2234273,108495,prior,21,2,21,1.0
575389,108495,prior,22,4,10,2.0
2092447,108495,prior,23,5,20,1.0
3168114,108495,prior,24,3,10,5.0
1018001,108495,prior,25,5,20,2.0
2009362,108495,prior,26,5,22,0.0
464215,108495,prior,27,2,23,4.0
1319584,108495,prior,28,3,14,1.0
523639,108495,prior,29,4,9,1.0
3230536,108495,prior,30,4,14,0.0
2457948,108495,prior,31,3,17,6.0
7717,108495,prior,32,6,17,10.0
523991,108495,prior,33,2,11,3.0
2793632,108495,prior,34,1,10,6.0
3138317,108495,prior,35,3,12,2.0
1242555,108495,prior,36,1,10,5.0
1867871,108495,prior,37,6,13,5.0
493833,108495,prior,38,1,18,2.0
2165589,108495,prior,39,4,9,3.0
2236370,108495,prior,40,4,16,0.0
1798570,108495,prior,41,1,13,4.0
220763,108495,prior,42,1,16,0.0
3185567,108495,prior,43,5,12,4.0
3041527,108495,prior,44,1,16,3.0
1562734,108495,prior,45,2,11,1.0
1047600,108495,prior,46,3,10,1.0
1049141,108495,prior,47,4,14,1.0
1822444,108495,prior,48,1,11,4.0
3005079,108495,prior,49,3,14,2.0
2580510,108495,prior,50,1,15,5.0
3097648,108495,prior,51,3,14,2.0
472979,108495,prior,52,5,14,2.0
605794,108495,prior,53,1,11,3.0
1405053,108495,prior,54,3,12,2.0
2285616,108495,prior,55,3,16,0.0
2940645,108495,prior,56,4,17,1.0
2199293,108495,prior,57,1,10,4.0
86767,108495,prior,58,3,10,2.0
101358,108495,prior,59,1,11,5.0
671942,108495,prior,60,3,9,2.0
59113,108495,prior,61,4,11,1.0
188478,108495,prior,62,1,13,4.0
2131899,108495,prior,63,3,11,2.0
1502357,108495,prior,64,3,14,0.0
2401616,108495,prior,65,1,14,5.0
3259603,108495,prior,66,2,10,1.0
3324100,108495,prior,67,4,14,2.0
2201959,108495,prior,68,6,19,2.0
1804604,108495,prior,69,6,19,0.0
4364,108495,prior,70,3,11,4.0
582242,108495,prior,71,1,10,5.0
457034,108495,prior,72,1,15,0.0
2018541,108495,prior,73,4,10,3.0
378008,108495,prior,74,4,17,0.0
92707,108495,prior,75,1,9,4.0
3024202,108495,prior,76,2,22,1.0
2633803,108495,prior,77,1,10,6.0
47281,108495,prior,78,1,14,0.0
2047364,108495,train,79,3,11,2.0
2497430,108496,prior,1,3,10,
1887870,108496,prior,2,6,13,30.0
2955031,108496,prior,3,0,15,8.0
877305,108496,prior,4,2,13,30.0
1962377,108496,prior,5,6,16,25.0
2284245,108496,prior,6,5,11,6.0
795019,108496,prior,7,0,8,30.0
1055579,108496,train,8,1,13,15.0
3098939,108497,prior,1,0,15,
1507045,108497,prior,2,4,14,25.0
322330,108497,prior,3,3,11,6.0
3087085,108497,prior,4,3,12,30.0
1914156,108497,prior,5,6,16,10.0
2466301,108497,test,6,4,13,30.0
2541178,108498,prior,1,5,18,
161624,108498,prior,2,5,15,14.0
5036,108498,prior,3,1,10,30.0
2094849,108498,test,4,3,16,30.0
2404689,108499,prior,1,1,14,
1987544,108499,prior,2,2,11,30.0
1936037,108499,prior,3,2,12,30.0
1344197,108499,prior,4,3,23,30.0
3401641,108499,train,5,0,10,30.0
383281,108500,prior,1,0,14,
1977180,108500,prior,2,1,10,8.0
391074,108500,prior,3,5,11,30.0
501739,108500,prior,4,0,11,30.0
2802408,108500,train,5,4,19,30.0
1825408,108501,prior,1,1,13,
1000119,108501,prior,2,4,9,3.0
3030231,108501,prior,3,6,9,2.0
1666490,108501,prior,4,1,10,16.0
338579,108501,prior,5,2,17,8.0
1795308,108501,prior,6,3,15,8.0
2548168,108501,prior,7,3,8,30.0
1232575,108501,prior,8,5,7,30.0
707728,108501,prior,9,4,11,27.0
2324018,108501,test,10,6,15,30.0
2904791,108502,prior,1,5,7,
2340479,108502,prior,2,0,14,16.0
908871,108502,prior,3,5,13,30.0
2230804,108502,prior,4,3,7,5.0
1414133,108502,prior,5,0,9,25.0
1963080,108502,prior,6,2,14,9.0
1461847,108502,train,7,4,7,9.0
168530,108503,prior,1,3,13,
556440,108503,prior,2,3,8,7.0
2434397,108503,prior,3,4,8,22.0
2817321,108503,prior,4,3,8,20.0
1619737,108503,prior,5,2,14,30.0
2820965,108503,prior,6,0,12,5.0
1079967,108503,prior,7,2,14,9.0
325722,108503,prior,8,1,11,30.0
2454015,108503,prior,9,4,18,30.0
1617576,108503,prior,10,2,10,30.0
32933,108503,prior,11,3,10,1.0
3320335,108503,prior,12,2,13,13.0
1847584,108503,prior,13,1,7,13.0
63391,108503,prior,14,1,10,14.0
2134969,108503,test,15,0,17,6.0
1265783,108504,prior,1,2,12,
1898951,108504,prior,2,1,11,27.0
1275100,108504,prior,3,4,17,30.0
1301125,108504,prior,4,3,10,27.0
48018,108504,prior,5,1,14,26.0
1831982,108504,prior,6,2,13,22.0
2999984,108504,prior,7,5,11,24.0
1588996,108504,prior,8,4,13,30.0
52326,108504,prior,9,1,15,18.0
3386367,108504,prior,10,2,13,29.0
2635540,108504,prior,11,6,10,25.0
2432959,108504,test,12,4,14,26.0
843569,108505,prior,1,6,16,
3022815,108505,prior,2,5,14,6.0
1672218,108505,prior,3,1,13,3.0
2152534,108505,prior,4,6,15,5.0
643568,108505,prior,5,6,18,7.0
1327872,108505,prior,6,3,15,4.0
1231461,108505,prior,7,5,16,9.0
2049046,108505,prior,8,5,19,7.0
1529705,108505,prior,9,1,15,3.0
1215544,108505,prior,10,1,17,0.0
2874031,108505,prior,11,2,16,30.0
99198,108505,prior,12,2,18,7.0
23029,108505,prior,13,3,15,8.0
822746,108505,prior,14,4,14,8.0
1357964,108505,prior,15,6,15,2.0
1279199,108505,prior,16,1,17,2.0
1550152,108505,prior,17,4,18,3.0
998607,108505,prior,18,2,14,5.0
1954579,108505,prior,19,6,16,4.0
136693,108505,prior,20,3,17,4.0
3148311,108505,prior,21,5,7,9.0
909500,108505,prior,22,1,17,10.0
360637,108505,prior,23,6,9,5.0
1433490,108505,prior,24,2,12,10.0
1256259,108505,prior,25,0,12,26.0
2031328,108505,prior,26,6,17,6.0
1912263,108505,prior,27,4,16,5.0
2002023,108505,prior,28,5,9,8.0
2005321,108505,prior,29,3,16,5.0
2062952,108505,prior,30,2,13,6.0
1187360,108505,prior,31,4,14,9.0
749821,108505,prior,32,1,20,11.0
2501393,108505,prior,33,6,11,12.0
4783,108505,prior,34,2,13,10.0
1454897,108505,prior,35,0,12,12.0
366847,108505,prior,36,3,13,3.0
870675,108505,prior,37,1,12,5.0
3398484,108505,prior,38,2,12,8.0
2142409,108505,prior,39,3,13,1.0
2874199,108505,train,40,4,12,1.0
1394490,108506,prior,1,6,12,
1438080,108506,prior,2,6,16,21.0
3225555,108506,prior,3,6,11,30.0
597081,108506,prior,4,4,16,5.0
3280774,108506,prior,5,3,17,6.0
41672,108506,prior,6,0,12,18.0
149894,108506,prior,7,1,16,8.0
167923,108506,prior,8,6,13,30.0
1684770,108506,prior,9,1,17,2.0
1722808,108506,prior,10,4,18,24.0
2575879,108506,prior,11,2,18,12.0
1914105,108506,prior,12,6,22,25.0
1617051,108506,prior,13,3,18,30.0
764688,108506,prior,14,6,9,10.0
3249707,108506,prior,15,1,14,16.0
2337902,108506,prior,16,4,15,10.0
1759735,108506,prior,17,6,13,23.0
634578,108506,prior,18,2,15,24.0
2741627,108506,prior,19,6,18,25.0
74116,108506,test,20,6,14,14.0
2329524,108507,prior,1,6,0,
287288,108507,prior,2,4,22,30.0
1558504,108507,prior,3,6,16,16.0
2150547,108507,train,4,0,9,29.0
2770698,108508,prior,1,0,14,
3096595,108508,prior,2,0,10,30.0
640598,108508,prior,3,2,13,16.0
1224647,108508,prior,4,1,15,6.0
2550674,108508,prior,5,0,15,13.0
1192388,108508,prior,6,2,10,16.0
3387092,108508,prior,7,0,14,19.0
731866,108508,prior,8,1,11,8.0
800753,108508,prior,9,1,16,14.0
332652,108508,test,10,1,17,7.0
1700268,108509,prior,1,2,8,
2919800,108509,prior,2,3,8,8.0
175554,108509,prior,3,2,20,6.0
1232370,108509,prior,4,3,8,8.0
1403374,108509,prior,5,2,18,6.0
791464,108509,prior,6,2,20,7.0
2843588,108509,prior,7,3,8,8.0
2973086,108509,prior,8,3,12,7.0
2819142,108509,prior,9,2,20,6.0
2550079,108509,prior,10,3,19,8.0
816575,108509,prior,11,3,11,7.0
239086,108509,prior,12,3,20,7.0
3005459,108509,prior,13,4,11,8.0
690226,108509,prior,14,4,20,7.0
1029653,108509,prior,15,4,21,7.0
1924245,108509,prior,16,0,8,17.0
125801,108509,prior,17,0,18,7.0
921030,108509,prior,18,4,20,4.0
115132,108509,prior,19,3,18,6.0
1102694,108509,prior,20,3,18,7.0
2117902,108509,prior,21,4,20,8.0
123633,108509,prior,22,4,11,7.0
1107995,108509,prior,23,5,8,8.0
835223,108509,prior,24,4,12,6.0
2708728,108509,prior,25,4,20,7.0
2561994,108509,prior,26,4,21,7.0
3086055,108509,prior,27,5,9,8.0
173239,108509,prior,28,0,7,9.0
1175241,108509,prior,29,0,19,7.0
1235854,108509,prior,30,1,12,8.0
2588317,108509,prior,31,1,20,7.0
772251,108509,prior,32,3,0,9.0
993596,108509,prior,33,2,20,6.0
366870,108509,prior,34,3,16,8.0
776947,108509,prior,35,2,19,6.0
2501354,108509,prior,36,2,8,7.0
1107317,108509,prior,37,2,8,7.0
2949632,108509,prior,38,2,10,7.0
1197641,108509,prior,39,2,20,7.0
1486738,108509,prior,40,3,21,8.0
2759900,108509,prior,41,4,20,8.0
225305,108509,prior,42,4,20,7.0
1744750,108509,prior,43,4,20,7.0
517192,108509,prior,44,0,8,10.0
158102,108509,prior,45,0,17,0.0
1529915,108509,prior,46,1,8,8.0
1536227,108509,prior,47,0,20,13.0
1423392,108509,prior,48,1,11,8.0
1950139,108509,prior,49,0,20,6.0
684020,108509,train,50,0,10,7.0
593802,108510,prior,1,6,8,
2957103,108510,prior,2,1,16,2.0
403943,108510,prior,3,0,19,6.0
1929579,108510,prior,4,2,11,9.0
1292334,108510,prior,5,1,9,6.0
1100488,108510,prior,6,3,13,2.0
2522647,108510,prior,7,2,10,6.0
46535,108510,prior,8,1,10,30.0
1887543,108510,prior,9,2,11,8.0
1667205,108510,prior,10,0,19,5.0
521531,108510,prior,11,1,19,8.0
1025059,108510,prior,12,1,15,7.0
562995,108510,train,13,4,18,30.0
1236703,108511,prior,1,3,11,
874193,108511,prior,2,2,11,30.0
967899,108511,prior,3,1,9,20.0
2240585,108511,prior,4,1,8,7.0
2500719,108511,prior,5,4,16,10.0
3267190,108511,prior,6,3,15,6.0
3103562,108511,prior,7,2,10,30.0
2136156,108511,prior,8,1,8,6.0
1255086,108511,prior,9,0,10,20.0
881028,108511,prior,10,2,9,2.0
717805,108511,prior,11,3,10,8.0
413184,108511,prior,12,1,10,5.0
303450,108511,prior,13,1,11,21.0
2545809,108511,test,14,5,17,30.0
1098240,108512,prior,1,5,18,
448995,108512,prior,2,6,5,1.0
354988,108512,prior,3,5,18,30.0
381319,108512,prior,4,5,11,7.0
1991878,108512,prior,5,0,16,23.0
862965,108512,prior,6,4,20,30.0
2426067,108512,prior,7,3,12,6.0
1721787,108512,prior,8,2,13,20.0
1664495,108512,prior,9,2,20,14.0
494230,108512,prior,10,2,19,7.0
3133476,108512,prior,11,6,12,18.0
2194995,108512,prior,12,3,15,11.0
1998396,108512,prior,13,0,16,4.0
1161164,108512,prior,14,3,20,30.0
479095,108512,prior,15,4,12,29.0
1358256,108512,test,16,5,17,1.0
2097009,108513,prior,1,0,13,
2426823,108513,prior,2,1,10,30.0
3199411,108513,prior,3,5,21,11.0
769163,108513,prior,4,3,8,5.0
336408,108513,prior,5,5,12,30.0
2095481,108513,prior,6,3,18,30.0
1376234,108513,prior,7,4,18,22.0
1508386,108513,test,8,3,16,6.0
592850,108514,prior,1,0,20,
2721141,108514,prior,2,4,23,11.0
1015943,108514,prior,3,4,19,7.0
2884763,108514,prior,4,4,17,7.0
2741579,108514,train,5,5,19,15.0
722383,108515,prior,1,1,14,
1530510,108515,prior,2,6,15,19.0
1167940,108515,prior,3,6,16,7.0
1434311,108515,prior,4,1,14,16.0
2147668,108515,prior,5,1,13,14.0
1452810,108515,prior,6,6,13,12.0
3391926,108515,prior,7,1,11,16.0
743485,108515,prior,8,6,14,12.0
3185664,108515,prior,9,1,14,23.0
2269766,108515,prior,10,0,14,6.0
1726420,108515,prior,11,0,15,7.0
529004,108515,prior,12,6,12,6.0
2146882,108515,prior,13,6,12,7.0
2645112,108515,prior,14,0,7,8.0
2701578,108515,prior,15,0,21,7.0
2669006,108515,prior,16,2,5,9.0
3275266,108515,prior,17,2,14,7.0
965431,108515,prior,18,6,15,11.0
1644204,108515,prior,19,6,15,14.0
829136,108515,prior,20,6,16,14.0
2714777,108515,test,21,6,13,7.0
1733377,108516,prior,1,5,7,
1562087,108516,prior,2,0,10,2.0
260265,108516,prior,3,6,16,27.0
2855297,108516,prior,4,1,18,30.0
763251,108516,prior,5,3,12,16.0
2375608,108516,prior,6,1,8,19.0
803340,108516,prior,7,1,19,7.0
105171,108516,prior,8,0,12,27.0
3129398,108516,prior,9,6,13,13.0
1621190,108516,prior,10,0,14,29.0
2163556,108516,prior,11,0,10,21.0
2510002,108516,prior,12,0,12,14.0
1767008,108516,prior,13,6,14,6.0
1933248,108516,prior,14,2,18,10.0
2984290,108516,prior,15,0,12,30.0
1285535,108516,prior,16,0,15,14.0
2665813,108516,train,17,0,15,28.0
2097503,108517,prior,1,2,16,
634899,108517,prior,2,0,19,5.0
2132364,108517,prior,3,3,16,30.0
2929592,108517,prior,4,5,3,9.0
1163707,108517,prior,5,4,8,13.0
2363043,108517,prior,6,5,12,22.0
1498040,108517,prior,7,4,13,6.0
1380754,108517,prior,8,5,10,29.0
3413893,108517,prior,9,3,0,30.0
3150703,108517,prior,10,1,13,30.0
855906,108517,prior,11,2,13,29.0
3405173,108517,prior,12,1,18,27.0
593737,108517,prior,13,1,21,21.0
824023,108517,prior,14,6,3,12.0
2971843,108517,prior,15,6,16,7.0
2632286,108517,prior,16,3,20,18.0
3412187,108517,train,17,4,16,29.0
3139348,108518,prior,1,1,17,
788938,108518,prior,2,6,14,26.0
1856865,108518,prior,3,4,2,12.0
291392,108518,prior,4,4,13,7.0
2134176,108518,prior,5,2,18,5.0
2572953,108518,prior,6,5,16,3.0
2161318,108518,prior,7,0,19,9.0
1238709,108518,prior,8,5,12,12.0
1815396,108518,prior,9,3,19,12.0
2961610,108518,prior,10,3,17,7.0
1249737,108518,prior,11,1,17,12.0
2251219,108518,train,12,5,2,11.0
1956614,108519,prior,1,6,11,
2954792,108519,prior,2,2,10,30.0
932222,108519,prior,3,3,11,30.0
139692,108519,prior,4,5,12,30.0
3157390,108519,train,5,4,7,6.0
69454,108520,prior,1,1,12,
2920856,108520,prior,2,4,14,10.0
935195,108520,prior,3,4,11,30.0
1574743,108520,prior,4,5,14,22.0
986697,108520,prior,5,2,14,11.0
539418,108520,train,6,2,14,7.0
1818149,108521,prior,1,0,13,
3256661,108521,prior,2,0,15,30.0
3275155,108521,prior,3,6,15,30.0
2227707,108521,prior,4,4,15,30.0
3354066,108521,prior,5,0,10,10.0
1311547,108521,prior,6,6,12,30.0
1329749,108521,prior,7,6,11,30.0
1209970,108521,prior,8,4,17,30.0
740004,108521,prior,9,0,15,3.0
749885,108521,train,10,5,15,30.0
1373717,108522,prior,1,5,9,
298038,108522,prior,2,1,17,10.0
2052579,108522,prior,3,5,9,4.0
1931009,108522,prior,4,3,13,5.0
1311542,108522,train,5,3,13,14.0
3143299,108523,prior,1,5,10,
309007,108523,prior,2,1,11,17.0
1265940,108523,prior,3,2,11,8.0
418886,108523,prior,4,4,15,2.0
532056,108523,prior,5,2,10,12.0
990302,108523,prior,6,2,12,14.0
3297536,108523,prior,7,4,16,30.0
2504538,108523,prior,8,1,20,11.0
1740569,108523,prior,9,1,19,30.0
252234,108523,prior,10,0,19,6.0
255993,108523,prior,11,1,16,30.0
933103,108523,prior,12,1,18,30.0
3277463,108523,prior,13,3,11,16.0
1827410,108523,prior,14,6,17,17.0
2048346,108523,prior,15,2,18,10.0
2244065,108523,prior,16,2,10,28.0
2966419,108523,test,17,6,18,4.0
415811,108524,prior,1,1,15,
1299580,108524,prior,2,1,8,28.0
2063333,108524,prior,3,1,20,0.0
1962647,108524,prior,4,5,17,11.0
450000,108524,prior,5,5,11,30.0
110414,108524,prior,6,5,9,30.0
1631907,108524,prior,7,1,9,30.0
2791359,108524,prior,8,1,9,7.0
987706,108524,train,9,6,18,12.0
176982,108525,prior,1,5,13,
716529,108525,prior,2,4,8,6.0
1978115,108525,prior,3,3,14,6.0
1847041,108525,prior,4,1,9,5.0
1566184,108525,prior,5,0,14,6.0
3117312,108525,prior,6,6,9,6.0
2588758,108525,prior,7,4,12,5.0
2622733,108525,prior,8,1,14,4.0
3380179,108525,prior,9,0,20,20.0
988091,108525,prior,10,5,8,5.0
2050540,108525,prior,11,2,14,4.0
120039,108525,prior,12,1,15,6.0
1788961,108525,prior,13,5,9,4.0
1326543,108525,prior,14,1,11,3.0
1634681,108525,prior,15,6,13,5.0
3283428,108525,prior,16,6,15,21.0
2724511,108525,prior,17,6,11,7.0
3087966,108525,prior,18,4,7,5.0
643527,108525,prior,19,4,7,0.0
2667565,108525,prior,20,4,17,0.0
2634976,108525,prior,21,0,9,10.0
740574,108525,prior,22,1,7,8.0
746468,108525,prior,23,4,12,3.0
1693389,108525,prior,24,6,7,16.0
1994251,108525,prior,25,1,10,30.0
2497326,108525,prior,26,0,14,13.0
686956,108525,prior,27,0,12,7.0
1539997,108525,prior,28,4,8,4.0
968681,108525,prior,29,2,12,5.0
3020622,108525,prior,30,5,15,3.0
1301723,108525,prior,31,1,9,10.0
2415854,108525,prior,32,4,9,17.0
2612145,108525,prior,33,6,13,9.0
3006225,108525,prior,34,0,13,8.0
942320,108525,prior,35,1,13,8.0
1233029,108525,prior,36,5,11,4.0
1977968,108525,prior,37,1,11,10.0
429729,108525,prior,38,0,18,6.0
98853,108525,train,39,6,10,6.0
412968,108526,prior,1,6,17,
1840090,108526,prior,2,4,14,5.0
2580924,108526,prior,3,5,21,8.0
2871229,108526,prior,4,0,9,9.0
2299472,108526,prior,5,0,20,7.0
2540132,108526,prior,6,0,14,7.0
2226983,108526,prior,7,0,10,7.0
2983827,108526,prior,8,0,10,30.0
3311920,108526,prior,9,0,9,14.0
2317757,108526,prior,10,1,10,8.0
1019479,108526,prior,11,0,17,13.0
60246,108526,prior,12,3,18,10.0
1425753,108526,prior,13,6,13,10.0
896867,108526,prior,14,5,16,20.0
2710348,108526,prior,15,0,15,30.0
2376581,108526,prior,16,6,14,6.0
3393931,108526,prior,17,1,13,9.0
1377725,108526,prior,18,4,15,3.0
3063235,108526,prior,19,2,11,5.0
3114554,108526,prior,20,2,9,7.0
145441,108526,prior,21,1,14,6.0
1296307,108526,prior,22,5,10,4.0
2255246,108526,prior,23,2,8,4.0
877842,108526,prior,24,5,12,3.0
3240716,108526,prior,25,5,9,14.0
1897431,108526,prior,26,1,8,3.0
1493612,108526,prior,27,4,9,10.0
531724,108526,prior,28,1,12,4.0
802008,108526,prior,29,1,19,7.0
1691064,108526,prior,30,6,10,5.0
395184,108526,prior,31,3,12,4.0
2994166,108526,test,32,1,12,5.0
2125636,108527,prior,1,1,14,
523474,108527,prior,2,2,14,22.0
681954,108527,prior,3,0,12,12.0
440426,108527,prior,4,3,14,10.0
1340458,108527,prior,5,5,19,16.0
1076329,108527,prior,6,3,13,5.0
2588701,108527,prior,7,3,18,21.0
3106322,108527,prior,8,0,13,30.0
764437,108527,prior,9,3,13,24.0
3175911,108527,prior,10,0,12,11.0
1866634,108527,prior,11,1,13,8.0
2447097,108527,prior,12,1,14,21.0
2942803,108527,prior,13,2,18,15.0
2862818,108527,prior,14,4,16,2.0
1974649,108527,test,15,5,18,29.0
1421005,108528,prior,1,5,18,
746247,108528,prior,2,0,12,2.0
2471150,108528,prior,3,2,0,2.0
2591111,108528,prior,4,2,23,0.0
987595,108528,prior,5,5,23,3.0
1859828,108528,prior,6,1,17,3.0
3317545,108528,prior,7,2,19,1.0
738265,108528,prior,8,0,20,5.0
1170898,108528,prior,9,3,18,3.0
2661854,108528,prior,10,1,13,5.0
1655900,108528,prior,11,4,15,10.0
241345,108528,prior,12,6,23,2.0
173502,108528,prior,13,2,18,3.0
3183486,108528,prior,14,2,13,7.0
1852880,108528,prior,15,2,17,7.0
351020,108528,prior,16,3,10,1.0
760184,108528,prior,17,2,18,13.0
1563370,108528,prior,18,4,16,9.0
3116839,108528,prior,19,1,11,4.0
1253889,108528,prior,20,6,14,5.0
2517699,108528,prior,21,3,12,11.0
2769938,108528,prior,22,3,20,7.0
539194,108528,prior,23,1,14,5.0
2039237,108528,prior,24,3,12,2.0
2021241,108528,prior,25,1,3,19.0
2501408,108528,prior,26,3,19,30.0
591865,108528,prior,27,6,15,3.0
3226495,108528,prior,28,4,15,30.0
2934775,108528,prior,29,3,18,6.0
1525575,108528,prior,30,2,18,13.0
391466,108528,prior,31,0,20,30.0
282357,108528,train,32,0,16,28.0
3393117,108529,prior,1,4,9,
1360065,108529,prior,2,1,14,11.0
3087123,108529,prior,3,4,10,30.0
1436085,108529,prior,4,2,9,12.0
140492,108529,prior,5,4,13,30.0
1045645,108529,prior,6,2,14,30.0
3190628,108529,train,7,3,11,30.0
990872,108530,prior,1,5,11,
1197903,108530,prior,2,0,12,2.0
2985910,108530,prior,3,0,18,7.0
2880947,108530,prior,4,0,18,7.0
836892,108530,prior,5,2,17,9.0
1404820,108530,prior,6,0,18,5.0
2774335,108530,test,7,0,11,7.0
1521732,108531,prior,1,1,11,
2896854,108531,prior,2,3,13,30.0
1959330,108531,prior,3,3,12,30.0
194427,108531,prior,4,3,9,28.0
199848,108531,prior,5,2,11,27.0
615659,108531,prior,6,5,9,30.0
2007819,108531,test,7,5,15,0.0
1184633,108532,prior,1,1,15,
2464515,108532,prior,2,3,21,16.0
18786,108532,prior,3,2,23,6.0
1845010,108532,prior,4,0,14,12.0
1565041,108532,prior,5,6,15,13.0
2400741,108532,prior,6,4,10,12.0
2347708,108532,train,7,6,12,23.0
2514970,108533,prior,1,4,21,
40845,108533,prior,2,2,16,26.0
2971917,108533,prior,3,1,13,27.0
1726574,108533,prior,4,3,0,23.0
354574,108533,prior,5,2,18,20.0
1117019,108533,prior,6,5,18,3.0
331744,108533,train,7,1,21,10.0
3086737,108534,prior,1,0,14,
487363,108534,prior,2,1,17,30.0
2355196,108534,prior,3,0,14,30.0
606844,108534,train,4,0,13,30.0
1935057,108535,prior,1,3,8,
1752000,108535,prior,2,1,13,30.0
2698737,108535,prior,3,3,14,2.0
1266835,108535,prior,4,0,13,4.0
3110642,108535,prior,5,2,21,2.0
1702357,108535,prior,6,0,15,5.0
3066974,108535,prior,7,4,16,11.0
620140,108535,prior,8,1,15,4.0
2216396,108535,prior,9,0,16,6.0
2995325,108535,prior,10,1,23,22.0
1926980,108535,prior,11,3,15,9.0
1316510,108535,prior,12,3,15,14.0
1481455,108535,prior,13,1,15,19.0
868635,108535,train,14,0,7,30.0
1193624,108536,prior,1,4,14,
2923899,108536,prior,2,4,9,7.0
1816339,108536,prior,3,1,17,4.0
1689145,108536,prior,4,5,9,4.0
586052,108536,prior,5,5,10,7.0
2799130,108536,prior,6,2,15,4.0
3137643,108536,prior,7,1,12,6.0
369475,108536,prior,8,1,15,0.0
1208425,108536,prior,9,5,10,4.0
34825,108536,prior,10,5,9,7.0
