order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
849660,185488,prior,21,0,15,29.0
2744927,185488,prior,22,6,13,13.0
3223066,185488,prior,23,5,18,6.0
817619,185488,prior,24,6,10,8.0
607768,185488,prior,25,0,11,8.0
2399224,185488,prior,26,5,19,5.0
2770255,185488,train,27,5,18,14.0
1345724,185489,prior,1,5,14,
1300082,185489,prior,2,5,18,30.0
2167695,185489,prior,3,4,12,6.0
276969,185489,prior,4,3,12,13.0
2600836,185489,prior,5,1,12,30.0
2505506,185489,prior,6,0,16,13.0
1212470,185489,prior,7,2,16,23.0
658273,185489,prior,8,2,18,14.0
3164353,185489,prior,9,3,14,15.0
1730464,185489,prior,10,1,16,30.0
1931684,185489,prior,11,1,11,7.0
1838897,185489,prior,12,2,17,8.0
2632633,185489,test,13,3,14,22.0
1067638,185490,prior,1,0,13,
2190517,185490,prior,2,3,18,3.0
3269887,185490,prior,3,6,12,24.0
63609,185490,prior,4,5,10,13.0
1062510,185490,prior,5,0,9,2.0
895354,185490,prior,6,1,10,8.0
3101360,185490,prior,7,5,13,18.0
3203238,185490,prior,8,3,15,5.0
3091733,185490,prior,9,4,17,1.0
254339,185490,prior,10,2,21,26.0
2025209,185490,prior,11,0,19,26.0
1190166,185490,prior,12,3,13,10.0
1883932,185490,prior,13,2,10,30.0
812467,185490,prior,14,1,11,30.0
1789398,185490,prior,15,1,14,0.0
3356773,185490,prior,16,1,14,7.0
1214503,185490,train,17,5,17,25.0
1419648,185491,prior,1,0,12,
2291052,185491,prior,2,6,18,6.0
2966826,185491,prior,3,4,6,5.0
316867,185491,prior,4,0,7,3.0
275199,185491,prior,5,4,15,4.0
2537300,185491,prior,6,0,13,3.0
297326,185491,prior,7,3,22,24.0
339416,185491,prior,8,1,8,5.0
2747063,185491,prior,9,6,21,5.0
872841,185491,prior,10,5,21,6.0
1162431,185491,prior,11,0,21,9.0
489631,185491,prior,12,6,21,6.0
433364,185491,prior,13,0,10,8.0
2253707,185491,prior,14,0,9,7.0
2525009,185491,prior,15,6,15,6.0
3014036,185491,prior,16,4,7,5.0
1627386,185491,prior,17,0,7,3.0
1121294,185491,prior,18,0,13,7.0
435695,185491,prior,19,4,21,4.0
2337666,185491,prior,20,5,15,8.0
3373875,185491,prior,21,5,20,7.0
2837594,185491,prior,22,5,21,7.0
3107549,185491,prior,23,6,22,8.0
1229744,185491,prior,24,6,21,7.0
2187218,185491,prior,25,5,16,6.0
1849802,185491,prior,26,1,21,3.0
2874170,185491,prior,27,6,10,5.0
170776,185491,prior,28,0,10,8.0
2840918,185491,prior,29,5,21,5.0
2061771,185491,prior,30,1,7,10.0
2048707,185491,prior,31,0,13,6.0
624786,185491,prior,32,2,14,16.0
387295,185491,prior,33,0,11,5.0
2076261,185491,prior,34,0,9,7.0
2072485,185491,prior,35,6,22,6.0
1220678,185491,prior,36,6,8,7.0
844382,185491,prior,37,5,13,6.0
1443092,185491,prior,38,0,10,9.0
1747491,185491,prior,39,0,10,7.0
864250,185491,prior,40,0,11,7.0
3098767,185491,prior,41,6,10,13.0
1643141,185491,prior,42,0,13,8.0
16459,185491,prior,43,6,22,6.0
429646,185491,prior,44,0,11,8.0
3064960,185491,prior,45,6,8,6.0
1700661,185491,prior,46,2,19,3.0
826334,185491,prior,47,6,16,11.0
1383748,185491,prior,48,6,21,7.0
1792468,185491,prior,49,0,10,8.0
2295346,185491,prior,50,6,20,6.0
2322305,185491,prior,51,3,12,4.0
387398,185491,prior,52,3,8,7.0
3368117,185491,prior,53,5,13,2.0
2691737,185491,prior,54,2,21,4.0
1184071,185491,train,55,6,21,4.0
1162262,185492,prior,1,0,16,
1151502,185492,prior,2,0,17,7.0
1526704,185492,prior,3,5,19,30.0
839311,185492,test,4,0,10,30.0
633719,185493,prior,1,6,17,
2471337,185493,prior,2,5,14,6.0
3250012,185493,prior,3,6,20,30.0
915378,185493,prior,4,5,10,6.0
2847483,185493,prior,5,2,16,18.0
355341,185493,prior,6,0,13,5.0
689357,185493,prior,7,4,20,4.0
2744353,185493,prior,8,1,19,11.0
2356501,185493,prior,9,5,14,30.0
3120051,185493,prior,10,5,14,0.0
3404800,185493,prior,11,3,16,5.0
676340,185493,prior,12,4,12,22.0
2000304,185493,prior,13,0,20,10.0
15380,185493,prior,14,1,11,15.0
2878395,185493,prior,15,0,1,6.0
1623722,185493,prior,16,6,12,6.0
2366210,185493,prior,17,4,15,5.0
1958795,185493,prior,18,4,15,0.0
2580079,185493,prior,19,3,17,20.0
2849241,185493,test,20,5,8,23.0
129922,185494,prior,1,6,14,
486297,185494,prior,2,1,12,23.0
2704316,185494,prior,3,2,10,8.0
1246778,185494,prior,4,3,10,8.0
3122614,185494,prior,5,0,10,11.0
319094,185494,prior,6,6,14,6.0
2854261,185494,prior,7,1,7,9.0
2047122,185494,prior,8,2,13,15.0
2272531,185494,prior,9,4,8,16.0
763500,185494,prior,10,3,18,6.0
927214,185494,prior,11,0,8,4.0
2079883,185494,prior,12,0,19,7.0
1269009,185494,prior,13,1,8,8.0
6286,185494,train,14,3,9,9.0
54905,185495,prior,1,0,9,
2183110,185495,prior,2,0,12,0.0
262073,185495,prior,3,1,8,1.0
1436441,185495,prior,4,1,10,0.0
268378,185495,prior,5,2,9,1.0
2076645,185495,prior,6,3,9,1.0
1085809,185495,prior,7,4,7,1.0
434362,185495,prior,8,4,11,0.0
2595370,185495,prior,9,6,7,2.0
1078215,185495,prior,10,0,11,1.0
1752612,185495,prior,11,2,9,2.0
1575782,185495,test,12,5,8,30.0
351747,185496,prior,1,1,16,
502925,185496,prior,2,4,10,24.0
2456279,185496,prior,3,2,8,12.0
2072992,185496,prior,4,3,16,8.0
948144,185496,prior,5,2,14,6.0
1534808,185496,prior,6,0,9,5.0
2827597,185496,prior,7,1,14,8.0
475517,185496,prior,8,1,21,7.0
1754765,185496,prior,9,1,16,7.0
1475452,185496,prior,10,0,13,6.0
3353283,185496,prior,11,1,20,8.0
2427063,185496,prior,12,1,13,28.0
1024200,185496,prior,13,0,9,6.0
501423,185496,prior,14,6,11,6.0
1277019,185496,prior,15,0,12,15.0
1471709,185496,prior,16,0,13,14.0
2279289,185496,prior,17,0,11,7.0
3241586,185496,prior,18,0,9,7.0
673415,185496,prior,19,4,8,18.0
1171705,185496,prior,20,0,8,10.0
2506812,185496,prior,21,0,11,7.0
385292,185496,test,22,1,16,8.0
320056,185497,prior,1,4,15,
3134458,185497,prior,2,6,16,16.0
78848,185497,prior,3,5,18,27.0
1116910,185497,prior,4,5,18,14.0
368249,185497,train,5,2,17,30.0
1291699,185498,prior,1,1,11,
1378645,185498,prior,2,1,13,30.0
2121050,185498,prior,3,3,15,9.0
1466647,185498,prior,4,3,10,30.0
2773077,185498,train,5,3,14,30.0
2682277,185499,prior,1,5,10,
3419220,185499,prior,2,3,12,30.0
2669224,185499,prior,3,5,8,30.0
1619794,185499,prior,4,5,6,7.0
1278439,185499,prior,5,5,8,7.0
1391220,185499,prior,6,4,18,6.0
949912,185499,prior,7,5,6,8.0
2556498,185499,prior,8,1,7,17.0
1424465,185499,prior,9,4,8,30.0
1342011,185499,prior,10,5,9,30.0
1885989,185499,train,11,5,9,7.0
2540010,185500,prior,1,3,16,
765285,185500,prior,2,3,17,28.0
1808472,185500,prior,3,5,16,30.0
2967209,185500,prior,4,6,15,8.0
2425251,185500,prior,5,2,3,24.0
550133,185500,prior,6,6,12,25.0
381879,185500,prior,7,6,16,30.0
1801045,185500,prior,8,5,1,30.0
699317,185500,prior,9,6,19,30.0
2015134,185500,prior,10,3,17,18.0
2464174,185500,prior,11,4,16,29.0
211935,185500,prior,12,4,1,14.0
1883741,185500,test,13,5,14,15.0
1056949,185501,prior,1,3,9,
2113141,185501,prior,2,6,10,10.0
2944068,185501,prior,3,5,14,13.0
2415015,185501,prior,4,2,15,11.0
986863,185501,prior,5,6,12,11.0
3265127,185501,prior,6,0,11,8.0
2567002,185501,prior,7,1,20,8.0
3238939,185501,prior,8,5,13,11.0
1095782,185501,prior,9,0,13,9.0
788538,185501,prior,10,1,10,8.0
754334,185501,prior,11,0,14,13.0
3303755,185501,prior,12,3,12,17.0
1997524,185501,prior,13,2,13,6.0
2332172,185501,prior,14,3,9,8.0
2209570,185501,prior,15,3,12,7.0
401870,185501,prior,16,4,10,8.0
216197,185501,prior,17,6,13,9.0
1970729,185501,prior,18,5,14,6.0
2759099,185501,prior,19,5,12,7.0
792476,185501,prior,20,3,12,5.0
2282405,185501,prior,21,5,15,9.0
2278278,185501,prior,22,0,15,9.0
3361904,185501,prior,23,5,17,12.0
859642,185501,prior,24,1,13,10.0
2447687,185501,prior,25,1,14,0.0
1248776,185501,prior,26,0,15,6.0
2940328,185501,prior,27,2,9,2.0
450158,185501,prior,28,2,7,7.0
1540198,185501,prior,29,2,7,0.0
1611510,185501,prior,30,5,14,10.0
2933083,185501,prior,31,6,15,8.0
2349396,185501,prior,32,5,18,6.0
3169079,185501,prior,33,5,10,7.0
1064455,185501,prior,34,5,15,7.0
3079948,185501,prior,35,5,14,7.0
1112086,185501,prior,36,0,13,9.0
454924,185501,prior,37,4,8,4.0
620153,185501,prior,38,2,11,12.0
2787076,185501,prior,39,3,10,8.0
3414053,185501,prior,40,3,14,0.0
420008,185501,prior,41,4,16,8.0
468128,185501,prior,42,2,16,5.0
1334248,185501,prior,43,3,9,8.0
2051870,185501,prior,44,2,14,6.0
3226276,185501,prior,45,4,13,2.0
3383564,185501,prior,46,6,12,2.0
350808,185501,prior,47,6,12,7.0
1779280,185501,prior,48,6,10,14.0
482629,185501,train,49,3,21,4.0
776835,185502,prior,1,4,8,
1589473,185502,prior,2,1,17,4.0
891127,185502,prior,3,4,8,10.0
3383713,185502,prior,4,3,14,6.0
745783,185502,prior,5,1,11,5.0
812240,185502,prior,6,3,17,9.0
2999744,185502,prior,7,2,19,6.0
155909,185502,prior,8,6,7,4.0
1353056,185502,prior,9,6,23,0.0
2214962,185502,prior,10,3,16,4.0
707156,185502,prior,11,6,8,10.0
3207447,185502,prior,12,6,17,0.0
730382,185502,prior,13,0,8,1.0
2583997,185502,prior,14,1,5,22.0
944222,185502,prior,15,6,8,19.0
3972,185502,prior,16,6,9,0.0
593835,185502,prior,17,3,16,11.0
1349613,185502,prior,18,2,10,30.0
3111281,185502,prior,19,0,20,30.0
118967,185502,train,20,6,9,20.0
3370657,185503,prior,1,5,11,
2472199,185503,prior,2,2,10,4.0
2146542,185503,prior,3,5,6,3.0
1957636,185503,prior,4,0,15,2.0
1427460,185503,prior,5,1,13,8.0
606784,185503,prior,6,4,16,3.0
784318,185503,prior,7,5,17,1.0
3417893,185503,prior,8,2,20,4.0
2543392,185503,prior,9,4,11,2.0
2426143,185503,prior,10,5,11,1.0
3055220,185503,prior,11,1,21,3.0
1016435,185503,prior,12,5,9,4.0
2838179,185503,test,13,5,16,0.0
716109,185504,prior,1,5,22,
2152033,185504,prior,2,6,15,8.0
2086317,185504,prior,3,4,15,12.0
166799,185504,prior,4,0,6,10.0
599500,185504,prior,5,0,12,14.0
1630975,185504,prior,6,4,11,11.0
2770163,185504,prior,7,0,11,30.0
1698760,185504,prior,8,5,10,30.0
1121391,185504,prior,9,0,9,16.0
549803,185504,prior,10,0,10,30.0
1464139,185504,prior,11,0,11,21.0
2818487,185504,prior,12,0,10,21.0
477580,185504,prior,13,3,10,24.0
381829,185504,prior,14,3,12,14.0
449189,185504,prior,15,1,11,12.0
2258597,185504,prior,16,0,12,30.0
1746589,185504,prior,17,0,10,14.0
1938365,185504,prior,18,0,11,14.0
860593,185504,test,19,0,10,28.0
92397,185505,prior,1,0,13,
1638060,185505,prior,2,2,17,9.0
2625438,185505,prior,3,6,14,4.0
486905,185505,prior,4,1,16,9.0
1177945,185505,prior,5,2,10,8.0
800429,185505,prior,6,1,15,6.0
2181737,185505,prior,7,3,18,2.0
442060,185505,prior,8,2,15,6.0
189794,185505,prior,9,6,14,4.0
1323508,185505,train,10,1,12,2.0
174700,185506,prior,1,2,14,
2082747,185506,prior,2,0,11,5.0
3072877,185506,prior,3,0,12,7.0
3383990,185506,prior,4,2,13,9.0
2519451,185506,prior,5,1,15,30.0
2363089,185506,prior,6,3,12,30.0
327698,185506,prior,7,4,18,15.0
1431782,185506,prior,8,1,16,18.0
2632823,185506,prior,9,1,14,14.0
3036245,185506,prior,10,1,12,14.0
2495581,185506,prior,11,0,10,20.0
1658624,185506,prior,12,1,14,8.0
2912398,185506,prior,13,6,11,26.0
730994,185506,prior,14,0,12,29.0
1181068,185506,prior,15,2,13,9.0
2623335,185506,prior,16,3,14,15.0
3291402,185506,prior,17,0,12,25.0
2278573,185506,prior,18,1,15,8.0
1049520,185506,prior,19,0,15,20.0
2679365,185506,train,20,0,10,14.0
3181288,185507,prior,1,2,14,
2114692,185507,prior,2,4,14,2.0
278030,185507,prior,3,1,14,4.0
1439946,185507,prior,4,2,12,1.0
250627,185507,prior,5,3,14,8.0
1299975,185507,prior,6,1,16,5.0
44256,185507,prior,7,2,14,1.0
1440419,185507,prior,8,3,15,1.0
1705583,185507,prior,9,1,13,5.0
786118,185507,prior,10,3,15,2.0
564415,185507,prior,11,4,11,1.0
2535314,185507,prior,12,5,13,1.0
238695,185507,prior,13,3,16,5.0
2260395,185507,prior,14,1,15,12.0
1095309,185507,prior,15,3,12,2.0
2704826,185507,prior,16,3,12,7.0
2241500,185507,prior,17,2,13,6.0
1941842,185507,prior,18,1,15,6.0
3141028,185507,prior,19,1,13,7.0
1873211,185507,test,20,5,14,4.0
1994759,185508,prior,1,2,14,
36403,185508,prior,2,5,12,30.0
2557269,185508,prior,3,1,13,17.0
2956704,185508,prior,4,1,12,14.0
194867,185508,prior,5,5,12,4.0
3203730,185508,prior,6,0,12,16.0
658116,185508,prior,7,3,13,10.0
1398351,185508,prior,8,2,13,30.0
1091159,185508,prior,9,3,17,29.0
2907136,185508,prior,10,3,16,7.0
1175921,185508,prior,11,1,19,5.0
1693693,185508,prior,12,3,15,16.0
1661171,185508,prior,13,5,11,23.0
2570548,185508,prior,14,0,12,30.0
2187253,185508,train,15,5,16,19.0
1960462,185509,prior,1,0,17,
3361021,185509,prior,2,4,17,30.0
3301111,185509,prior,3,4,11,21.0
1279349,185509,prior,4,6,18,30.0
1702815,185509,prior,5,2,14,30.0
2966073,185509,prior,6,3,12,22.0
3211384,185509,train,7,2,14,20.0
2800876,185510,prior,1,1,19,
2507506,185510,prior,2,2,19,30.0
1223247,185510,prior,3,0,10,30.0
1374509,185510,prior,4,3,19,17.0
450172,185510,prior,5,6,14,30.0
1559610,185510,prior,6,2,20,17.0
1443440,185510,train,7,0,18,30.0
898342,185511,prior,1,3,9,
1831272,185511,prior,2,1,8,30.0
104789,185511,prior,3,1,7,30.0
1219317,185511,test,4,2,8,30.0
1038725,185512,prior,1,4,12,
3234211,185512,prior,2,2,9,5.0
2478466,185512,prior,3,4,14,2.0
379310,185512,prior,4,1,14,4.0
400476,185512,prior,5,4,13,3.0
953253,185512,prior,6,2,6,5.0
2168459,185512,prior,7,5,9,3.0
2471249,185512,prior,8,1,19,3.0
1699644,185512,prior,9,1,14,7.0
1576994,185512,prior,10,2,22,1.0
1147552,185512,prior,11,2,19,7.0
330093,185512,prior,12,1,12,6.0
1427963,185512,prior,13,6,16,5.0
510154,185512,prior,14,1,11,9.0
1623550,185512,prior,15,2,11,8.0
1932362,185512,prior,16,2,21,7.0
1276533,185512,prior,17,5,9,3.0
40809,185512,prior,18,1,15,3.0
2970838,185512,prior,19,5,10,4.0
2581398,185512,prior,20,0,14,2.0
1115940,185512,prior,21,5,9,5.0
2899576,185512,prior,22,3,9,5.0
1963979,185512,prior,23,0,20,4.0
715028,185512,prior,24,6,19,6.0
481992,185512,prior,25,1,8,23.0
1621262,185512,prior,26,4,9,3.0
3326023,185512,prior,27,6,21,2.0
1339196,185512,prior,28,0,15,8.0
2201474,185512,prior,29,5,8,5.0
178987,185512,prior,30,3,13,5.0
1306022,185512,prior,31,5,11,2.0
2112387,185512,prior,32,3,11,5.0
3088749,185512,prior,33,0,8,4.0
3155115,185512,prior,34,3,10,3.0
2285127,185512,prior,35,0,12,4.0
451465,185512,prior,36,3,9,3.0
2072578,185512,prior,37,0,9,4.0
983268,185512,prior,38,3,12,3.0
1989176,185512,prior,39,0,12,4.0
2841180,185512,prior,40,3,20,3.0
3051416,185512,prior,41,0,12,4.0
3094088,185512,prior,42,3,17,3.0
2346128,185512,prior,43,0,17,4.0
1614232,185512,prior,44,4,8,4.0
2607069,185512,prior,45,2,10,5.0
411947,185512,prior,46,0,10,5.0
3316544,185512,prior,47,6,11,6.0
3400890,185512,prior,48,4,10,5.0
3043983,185512,prior,49,1,12,4.0
1908420,185512,prior,50,5,8,4.0
2327101,185512,prior,51,1,8,3.0
498597,185512,prior,52,5,9,4.0
813371,185512,prior,53,3,22,5.0
1906682,185512,prior,54,6,10,3.0
3247266,185512,prior,55,3,13,4.0
3159295,185512,prior,56,6,10,10.0
1294462,185512,prior,57,6,9,7.0
790475,185512,prior,58,3,9,4.0
217753,185512,prior,59,2,12,6.0
2217691,185512,prior,60,1,19,6.0
1877788,185512,prior,61,4,23,3.0
3264663,185512,prior,62,1,20,4.0
910276,185512,prior,63,6,15,5.0
724192,185512,prior,64,5,9,6.0
2296638,185512,prior,65,0,9,2.0
556425,185512,prior,66,5,8,5.0
3404657,185512,prior,67,1,15,3.0
1523499,185512,prior,68,5,15,4.0
1298699,185512,prior,69,1,10,3.0
3127363,185512,prior,70,3,21,2.0
280849,185512,prior,71,4,15,15.0
1614892,185512,prior,72,2,7,12.0
1017793,185512,prior,73,2,14,0.0
1297397,185512,prior,74,5,9,3.0
1565326,185512,prior,75,3,8,5.0
2170923,185512,train,76,3,8,7.0
2273692,185513,prior,1,4,21,
2343761,185513,prior,2,3,7,30.0
276191,185513,prior,3,1,6,5.0
1817064,185513,prior,4,1,11,7.0
2062757,185513,prior,5,3,9,2.0
3383833,185513,prior,6,5,7,2.0
1252882,185513,prior,7,2,21,4.0
917307,185513,train,8,0,16,5.0
826294,185514,prior,1,6,9,
2851999,185514,prior,2,6,14,0.0
3293958,185514,prior,3,3,13,4.0
2084037,185514,prior,4,6,13,3.0
375659,185514,prior,5,3,18,4.0
1964187,185514,prior,6,0,16,11.0
67339,185514,prior,7,2,16,9.0
2598997,185514,prior,8,0,16,5.0
2358707,185514,prior,9,0,15,7.0
266880,185514,prior,10,2,3,9.0
1474780,185514,prior,11,6,10,4.0
3415335,185514,prior,12,6,9,7.0
1713485,185514,prior,13,4,12,12.0
2506886,185514,prior,14,0,11,3.0
1662502,185514,prior,15,4,8,4.0
1383786,185514,prior,16,3,17,6.0
3185165,185514,prior,17,5,14,2.0
249983,185514,prior,18,0,8,2.0
1211863,185514,prior,19,3,17,3.0
2258445,185514,prior,20,0,15,11.0
678499,185514,prior,21,1,20,1.0
2018358,185514,prior,22,4,17,17.0
3146042,185514,prior,23,0,10,10.0
1626410,185514,prior,24,1,11,30.0
2884692,185514,prior,25,0,10,27.0
202000,185514,prior,26,0,13,30.0
3260992,185514,prior,27,5,11,26.0
2223953,185514,prior,28,2,15,30.0
567743,185514,prior,29,4,11,9.0
1359531,185514,prior,30,0,14,10.0
2691071,185514,prior,31,5,19,12.0
1610063,185514,prior,32,2,16,11.0
2398362,185514,prior,33,6,13,4.0
884367,185514,test,34,6,11,7.0
1221827,185515,prior,1,5,8,
3062085,185515,prior,2,0,16,16.0
913697,185515,prior,3,6,12,6.0
1104768,185515,prior,4,3,11,30.0
2015744,185515,prior,5,1,8,12.0
450233,185515,prior,6,1,8,7.0
1412396,185515,train,7,3,9,16.0
3053775,185516,prior,1,0,9,
836069,185516,prior,2,0,6,7.0
1096214,185516,prior,3,0,8,7.0
3337456,185516,prior,4,0,8,7.0
2549316,185516,prior,5,0,7,7.0
1999840,185516,prior,6,0,9,0.0
2201463,185516,prior,7,0,9,0.0
262778,185516,prior,8,0,8,7.0
3093877,185516,prior,9,0,7,7.0
1341896,185516,prior,10,0,8,7.0
821061,185516,prior,11,6,6,6.0
3218175,185516,prior,12,1,6,9.0
1155770,185516,prior,13,0,7,6.0
309759,185516,prior,14,0,13,14.0
2769505,185516,prior,15,1,14,1.0
2039652,185516,prior,16,6,17,5.0
2223353,185516,prior,17,0,6,8.0
254544,185516,prior,18,0,10,7.0
2412414,185516,prior,19,6,12,13.0
2352015,185516,prior,20,0,11,8.0
1128558,185516,prior,21,0,10,14.0
889102,185516,prior,22,6,13,6.0
2263283,185516,prior,23,6,6,7.0
1003262,185516,prior,24,0,6,8.0
1887565,185516,prior,25,0,8,7.0
1550114,185516,prior,26,0,8,7.0
556214,185516,prior,27,6,10,6.0
2348962,185516,prior,28,0,14,8.0
1700981,185516,prior,29,0,9,7.0
1518023,185516,prior,30,0,11,7.0
2578779,185516,prior,31,5,13,5.0
2810465,185516,prior,32,0,12,2.0
1309898,185516,prior,33,0,8,7.0
223596,185516,prior,34,0,8,7.0
1517777,185516,prior,35,0,9,7.0
152145,185516,prior,36,0,6,28.0
639197,185516,prior,37,0,9,7.0
2531311,185516,prior,38,0,9,7.0
2105826,185516,prior,39,0,12,7.0
2514212,185516,prior,40,0,7,7.0
2081101,185516,prior,41,0,9,7.0
13884,185516,prior,42,0,9,7.0
904313,185516,prior,43,6,8,6.0
2977717,185516,prior,44,0,10,8.0
1069775,185516,prior,45,6,10,6.0
575198,185516,prior,46,6,8,7.0
944892,185516,prior,47,6,8,7.0
2913188,185516,prior,48,0,8,8.0
2282012,185516,prior,49,0,8,7.0
2424455,185516,prior,50,0,10,7.0
1036458,185516,train,51,0,7,7.0
2757195,185517,prior,1,6,16,
669787,185517,prior,2,5,16,27.0
512131,185517,prior,3,4,10,13.0
18723,185517,prior,4,6,18,9.0
3171481,185517,prior,5,1,11,30.0
344449,185517,prior,6,5,18,4.0
2227271,185517,prior,7,6,17,29.0
1215263,185517,prior,8,5,16,13.0
1602089,185517,prior,9,1,15,10.0
2334388,185517,prior,10,0,20,30.0
1349395,185517,prior,11,1,15,8.0
1979741,185517,prior,12,6,17,5.0
3009889,185517,prior,13,5,12,6.0
3243467,185517,prior,14,4,16,30.0
631934,185517,prior,15,1,8,11.0
19738,185517,prior,16,6,17,5.0
491826,185517,prior,17,2,10,17.0
3387966,185517,prior,18,3,9,15.0
893013,185517,prior,19,2,14,6.0
449074,185517,prior,20,0,20,12.0
2930962,185517,prior,21,5,14,5.0
3217026,185517,prior,22,1,18,3.0
163148,185517,prior,23,5,16,4.0
1357742,185517,prior,24,1,14,3.0
1144952,185517,prior,25,1,14,7.0
2104057,185517,prior,26,1,15,7.0
2338064,185517,prior,27,6,17,5.0
3085709,185517,train,28,1,16,9.0
243804,185518,prior,1,1,14,
2421988,185518,prior,2,2,13,8.0
3270810,185518,prior,3,6,11,30.0
1806439,185518,prior,4,2,15,17.0
2154872,185518,prior,5,0,16,5.0
294482,185518,prior,6,0,13,30.0
1190685,185518,prior,7,6,16,30.0
25044,185518,prior,8,6,15,7.0
50855,185518,prior,9,4,16,5.0
1045196,185518,prior,10,0,12,3.0
599154,185518,prior,11,2,15,2.0
1739540,185518,prior,12,5,17,3.0
68429,185518,prior,13,2,15,4.0
1231213,185518,prior,14,4,18,2.0
1377828,185518,prior,15,3,17,6.0
2826398,185518,prior,16,1,16,5.0
1575290,185518,prior,17,4,16,3.0
788261,185518,prior,18,2,14,19.0
1451445,185518,prior,19,3,17,8.0
2633931,185518,prior,20,3,17,7.0
262123,185518,prior,21,1,16,12.0
1724169,185518,prior,22,2,14,1.0
2615882,185518,test,23,4,16,9.0
2163949,185519,prior,1,4,12,
2410979,185519,prior,2,3,9,13.0
2630640,185519,prior,3,2,10,13.0
120584,185519,prior,4,4,14,2.0
3012564,185519,prior,5,4,8,7.0
2254193,185519,prior,6,5,7,1.0
2075048,185519,prior,7,4,9,6.0
1970650,185519,prior,8,2,0,5.0
2874534,185519,prior,9,2,9,7.0
3084604,185519,prior,10,4,9,2.0
2556489,185519,prior,11,1,14,4.0
3406289,185519,prior,12,5,12,11.0
291598,185519,prior,13,3,18,5.0
2155914,185519,prior,14,3,9,14.0
2895365,185519,prior,15,4,8,8.0
438209,185519,prior,16,2,17,5.0
1914349,185519,prior,17,3,23,1.0
334080,185519,prior,18,1,10,5.0
714174,185519,prior,19,4,11,3.0
2591032,185519,prior,20,2,9,19.0
2090945,185519,prior,21,3,20,1.0
2996486,185519,prior,22,5,16,9.0
2646048,185519,prior,23,6,16,8.0
956527,185519,prior,24,3,9,11.0
3017791,185519,prior,25,2,12,6.0
188103,185519,prior,26,5,10,10.0
598736,185519,prior,27,4,10,6.0
3196029,185519,prior,28,2,13,12.0
3035085,185519,prior,29,2,9,14.0
3053959,185519,prior,30,3,12,15.0
932380,185519,prior,31,4,13,29.0
432702,185519,prior,32,2,10,5.0
1535081,185519,prior,33,3,18,15.0
2817004,185519,prior,34,3,9,28.0
2908418,185519,prior,35,6,15,24.0
1783387,185519,prior,36,4,10,19.0
1345919,185519,test,37,2,16,12.0
2653260,185520,prior,1,4,18,
593844,185520,prior,2,2,12,5.0
1435146,185520,prior,3,0,11,12.0
1973884,185520,prior,4,6,18,6.0
452130,185520,prior,5,2,11,10.0
2384214,185520,train,6,4,10,9.0
1420236,185521,prior,1,4,16,
1032787,185521,prior,2,6,12,30.0
288024,185521,prior,3,6,12,30.0
423950,185521,prior,4,0,13,30.0
71146,185521,prior,5,3,11,30.0
2389562,185521,prior,6,2,22,20.0
218626,185521,test,7,3,22,30.0
249384,185522,prior,1,0,10,
1797791,185522,prior,2,0,8,14.0
1969178,185522,prior,3,6,8,20.0
926953,185522,train,4,4,9,30.0
2290389,185523,prior,1,6,15,
3248215,185523,prior,2,4,14,30.0
2777569,185523,prior,3,5,16,22.0
3382808,185523,prior,4,1,13,30.0
2586554,185523,prior,5,4,16,30.0
1051306,185523,prior,6,5,15,15.0
2390992,185523,train,7,1,13,30.0
2405994,185524,prior,1,4,14,
87119,185524,prior,2,6,13,2.0
1970562,185524,prior,3,2,10,3.0
1536168,185524,prior,4,5,11,3.0
2303933,185524,prior,5,6,10,1.0
2364529,185524,prior,6,0,8,8.0
2983268,185524,prior,7,1,16,1.0
1429785,185524,prior,8,3,9,2.0
14767,185524,prior,9,4,10,1.0
2556598,185524,prior,10,4,15,0.0
1465038,185524,prior,11,5,12,1.0
486729,185524,prior,12,0,9,2.0
