order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2109844,29936,prior,24,3,16,3.0
1593113,29936,prior,25,4,17,1.0
343712,29936,prior,26,1,8,11.0
1933581,29936,prior,27,2,10,8.0
1428303,29936,prior,28,0,8,5.0
880162,29936,prior,29,2,17,9.0
1801624,29936,prior,30,4,10,9.0
2795443,29936,train,31,1,16,25.0
1573237,29937,prior,1,0,14,
863886,29937,prior,2,6,9,13.0
2589351,29937,prior,3,6,10,7.0
1396471,29937,train,4,6,19,30.0
2205900,29938,prior,1,4,10,
2333014,29938,prior,2,6,10,23.0
3080011,29938,prior,3,3,14,18.0
1470104,29938,train,4,1,13,19.0
1670770,29939,prior,1,2,13,
3329095,29939,prior,2,0,11,26.0
2262412,29939,prior,3,0,11,7.0
661041,29939,prior,4,1,12,1.0
1468549,29939,prior,5,4,17,3.0
1674942,29939,prior,6,1,12,4.0
817062,29939,prior,7,2,14,1.0
711088,29939,prior,8,0,19,5.0
1723521,29939,prior,9,5,11,5.0
971316,29939,prior,10,0,12,9.0
633160,29939,prior,11,3,17,3.0
273203,29939,prior,12,2,15,6.0
887091,29939,prior,13,3,10,8.0
2102050,29939,prior,14,0,17,4.0
1427634,29939,prior,15,2,13,9.0
1196881,29939,test,16,2,16,7.0
1647355,29940,prior,1,0,11,
713177,29940,prior,2,6,15,6.0
1113341,29940,prior,3,6,16,7.0
2590614,29940,train,4,6,18,14.0
199148,29941,prior,1,3,16,
409011,29941,prior,2,2,13,27.0
213246,29941,prior,3,4,13,30.0
600616,29941,prior,4,5,15,8.0
2259175,29941,prior,5,3,16,19.0
478199,29941,prior,6,6,17,3.0
2968219,29941,prior,7,2,9,17.0
2633185,29941,train,8,5,9,30.0
3153462,29942,prior,1,3,11,
1253864,29942,prior,2,6,13,10.0
3207043,29942,prior,3,5,15,30.0
1706857,29942,prior,4,2,14,30.0
891689,29942,train,5,6,14,30.0
371401,29943,prior,1,6,8,
1981833,29943,prior,2,5,20,6.0
238616,29943,prior,3,6,10,8.0
139348,29943,prior,4,6,15,7.0
1732631,29943,prior,5,6,11,7.0
2701971,29943,prior,6,6,12,7.0
141313,29943,prior,7,6,16,7.0
1342591,29943,prior,8,6,11,7.0
2194098,29943,prior,9,6,17,7.0
253342,29943,prior,10,6,13,7.0
1055295,29943,prior,11,6,17,7.0
1014474,29943,prior,12,6,9,14.0
3015343,29943,prior,13,6,8,7.0
163413,29943,prior,14,0,9,8.0
2530271,29943,prior,15,6,9,6.0
448914,29943,prior,16,6,14,7.0
1131748,29943,prior,17,6,12,7.0
2755781,29943,prior,18,6,7,7.0
313193,29943,prior,19,6,10,7.0
1858291,29943,prior,20,6,9,7.0
1427193,29943,prior,21,6,14,7.0
905617,29943,prior,22,6,11,7.0
243618,29943,prior,23,6,11,7.0
1176928,29943,prior,24,5,21,13.0
1668797,29943,prior,25,6,8,8.0
1855216,29943,prior,26,6,11,7.0
1605083,29943,prior,27,5,18,6.0
837395,29943,prior,28,1,9,10.0
224465,29943,prior,29,6,8,5.0
218854,29943,prior,30,6,9,7.0
738091,29943,prior,31,6,19,7.0
2325873,29943,prior,32,6,10,7.0
2587403,29943,prior,33,1,9,9.0
589610,29943,prior,34,6,13,5.0
536553,29943,prior,35,6,21,7.0
517851,29943,prior,36,6,19,7.0
1599697,29943,prior,37,6,18,7.0
3158151,29943,prior,38,6,15,21.0
3230526,29943,prior,39,0,13,8.0
3025166,29943,prior,40,0,21,21.0
1985775,29943,train,41,0,9,30.0
1903202,29944,prior,1,2,9,
2701224,29944,prior,2,2,14,30.0
279561,29944,prior,3,2,14,7.0
33263,29944,prior,4,6,12,4.0
1482473,29944,prior,5,2,10,24.0
1649120,29944,train,6,1,11,30.0
94482,29945,prior,1,6,18,
2127425,29945,prior,2,1,13,30.0
1520478,29945,prior,3,1,12,7.0
1104896,29945,prior,4,2,11,15.0
1397936,29945,prior,5,4,13,9.0
3383203,29945,prior,6,1,15,4.0
230654,29945,prior,7,6,0,19.0
2870552,29945,prior,8,4,13,12.0
1034007,29945,prior,9,5,13,15.0
1110025,29945,prior,10,2,9,30.0
2802831,29945,prior,11,2,8,28.0
1649625,29945,prior,12,6,9,4.0
1979451,29945,prior,13,3,14,11.0
1079788,29945,prior,14,3,8,7.0
1698023,29945,prior,15,5,14,2.0
713182,29945,prior,16,2,18,11.0
1679679,29945,prior,17,1,8,13.0
1273588,29945,prior,18,4,20,10.0
1680603,29945,prior,19,6,7,2.0
3155949,29945,prior,20,5,22,6.0
2127085,29945,prior,21,0,19,23.0
1538519,29945,prior,22,1,10,22.0
166267,29945,prior,23,4,13,30.0
420676,29945,prior,24,0,8,3.0
2127562,29945,prior,25,0,23,7.0
1566848,29945,train,26,3,9,3.0
712046,29946,prior,1,3,14,
1764401,29946,prior,2,3,14,30.0
621209,29946,prior,3,3,14,21.0
279572,29946,prior,4,3,13,30.0
1571781,29946,test,5,3,13,30.0
945522,29947,prior,1,3,11,
1084150,29947,prior,2,3,13,21.0
1523519,29947,prior,3,1,12,30.0
1288988,29947,prior,4,2,13,15.0
2378270,29947,test,5,2,15,28.0
2304818,29948,prior,1,3,19,
124539,29948,prior,2,2,11,27.0
2760717,29948,prior,3,2,23,30.0
1350813,29948,train,4,4,18,30.0
2316481,29949,prior,1,6,6,
1803125,29949,prior,2,3,21,4.0
1137120,29949,prior,3,2,7,20.0
963618,29949,prior,4,2,7,30.0
1993891,29949,prior,5,1,7,6.0
2279641,29949,prior,6,4,8,30.0
2383098,29949,prior,7,4,13,14.0
753583,29949,prior,8,1,17,11.0
960448,29949,test,9,0,20,13.0
789293,29950,prior,1,1,20,
3416520,29950,prior,2,5,16,4.0
2777494,29950,prior,3,4,12,13.0
2364768,29950,prior,4,5,15,8.0
2076725,29950,prior,5,1,18,10.0
1050972,29950,prior,6,2,12,8.0
1304071,29950,test,7,4,14,9.0
3018229,29951,prior,1,0,0,
2327060,29951,prior,2,3,12,30.0
1821492,29951,prior,3,1,12,30.0
1644967,29951,prior,4,1,18,21.0
1511953,29951,test,5,6,11,30.0
1259354,29952,prior,1,5,15,
849644,29952,prior,2,5,11,7.0
1009821,29952,prior,3,2,14,11.0
979178,29952,prior,4,3,11,8.0
3111018,29952,prior,5,4,14,1.0
759379,29952,prior,6,1,15,4.0
1829718,29952,prior,7,1,13,7.0
1462483,29952,prior,8,4,11,3.0
2302663,29952,prior,9,4,15,21.0
2293563,29952,prior,10,4,12,14.0
954092,29952,prior,11,1,14,4.0
439738,29952,prior,12,5,10,4.0
1589236,29952,prior,13,5,13,7.0
2803140,29952,prior,14,3,11,5.0
1187637,29952,prior,15,1,10,5.0
2503567,29952,prior,16,1,15,7.0
332019,29952,prior,17,4,15,3.0
1919340,29952,prior,18,3,16,6.0
1954535,29952,prior,19,4,15,1.0
1318310,29952,prior,20,1,9,4.0
2562415,29952,prior,21,2,8,1.0
213497,29952,prior,22,4,14,2.0
2499376,29952,prior,23,1,12,4.0
2248547,29952,prior,24,1,15,0.0
1298295,29952,prior,25,3,14,2.0
1638299,29952,prior,26,4,15,8.0
1619304,29952,prior,27,1,10,4.0
389267,29952,prior,28,4,10,10.0
1467158,29952,prior,29,1,16,4.0
1384569,29952,prior,30,1,16,0.0
3111822,29952,prior,31,3,10,2.0
299967,29952,prior,32,1,15,5.0
1570205,29952,prior,33,3,10,2.0
2946231,29952,prior,34,4,17,1.0
2576959,29952,prior,35,2,10,5.0
2123197,29952,prior,36,1,9,6.0
288196,29952,prior,37,3,11,2.0
2938929,29952,prior,38,1,13,19.0
1519772,29952,prior,39,1,15,0.0
1677347,29952,prior,40,2,17,1.0
850276,29952,prior,41,1,16,6.0
2649707,29952,prior,42,2,8,8.0
3131720,29952,prior,43,2,12,0.0
698487,29952,prior,44,3,12,8.0
808309,29952,prior,45,5,9,16.0
2931919,29952,prior,46,1,15,3.0
2976564,29952,prior,47,1,15,0.0
1503558,29952,prior,48,1,7,7.0
2110899,29952,prior,49,5,10,4.0
1533502,29952,prior,50,5,13,0.0
825530,29952,prior,51,1,18,3.0
796797,29952,prior,52,5,9,11.0
2754567,29952,prior,53,3,10,5.0
2995051,29952,prior,54,4,17,8.0
319656,29952,prior,55,2,17,5.0
204665,29952,prior,56,4,12,2.0
135546,29952,prior,57,2,16,5.0
794633,29952,prior,58,3,15,1.0
1882410,29952,prior,59,5,9,2.0
385453,29952,prior,60,5,9,14.0
451999,29952,prior,61,3,8,26.0
947134,29952,train,62,1,14,5.0
1184550,29953,prior,1,3,13,
54057,29953,prior,2,5,11,30.0
152451,29953,prior,3,3,15,30.0
826203,29953,prior,4,3,13,14.0
2752013,29953,prior,5,3,13,14.0
1988639,29953,prior,6,0,15,11.0
1440907,29953,test,7,1,12,22.0
2959363,29954,prior,1,5,10,
32354,29954,prior,2,2,12,30.0
2755863,29954,prior,3,1,15,13.0
2433111,29954,prior,4,0,15,13.0
528323,29954,prior,5,3,13,30.0
1842480,29954,prior,6,0,10,4.0
1988177,29954,prior,7,1,14,30.0
812198,29954,prior,8,1,9,14.0
143839,29954,prior,9,5,9,30.0
1111115,29954,prior,10,2,7,25.0
3003661,29954,prior,11,3,20,1.0
425619,29954,test,12,0,20,4.0
596093,29955,prior,1,0,22,
1524124,29955,prior,2,4,22,11.0
415762,29955,prior,3,5,10,22.0
2194764,29955,prior,4,1,16,17.0
3419530,29955,prior,5,6,13,5.0
1178084,29955,prior,6,6,16,7.0
268819,29955,prior,7,5,14,13.0
1700477,29955,prior,8,0,22,9.0
3410100,29955,prior,9,6,13,27.0
748481,29955,prior,10,5,12,13.0
2393065,29955,prior,11,3,11,5.0
2105303,29955,prior,12,5,10,9.0
2500203,29955,prior,13,4,15,6.0
888514,29955,prior,14,2,13,5.0
140041,29955,prior,15,2,9,14.0
104136,29955,prior,16,6,16,25.0
603040,29955,prior,17,2,22,17.0
2468777,29955,prior,18,5,8,10.0
3270045,29955,prior,19,5,9,7.0
2568133,29955,prior,20,3,11,19.0
1306274,29955,prior,21,3,19,0.0
986220,29955,prior,22,3,17,7.0
1583127,29955,prior,23,1,13,12.0
2867333,29955,prior,24,2,10,8.0
2110213,29955,prior,25,6,15,4.0
668872,29955,prior,26,3,19,18.0
2929041,29955,prior,27,4,16,8.0
217460,29955,prior,28,3,14,6.0
239122,29955,prior,29,4,14,8.0
2854537,29955,prior,30,6,16,9.0
222561,29955,prior,31,0,17,8.0
3051396,29955,prior,32,5,13,5.0
2591558,29955,prior,33,0,13,9.0
3144545,29955,prior,34,3,14,3.0
148572,29955,prior,35,4,0,8.0
1377221,29955,train,36,5,13,8.0
1902393,29956,prior,1,2,23,
370731,29956,prior,2,5,22,10.0
3346308,29956,prior,3,4,11,13.0
2197937,29956,prior,4,6,14,30.0
2306737,29956,prior,5,6,23,21.0
1918693,29956,prior,6,4,22,12.0
2458554,29956,prior,7,0,12,17.0
1258372,29956,prior,8,4,21,11.0
513687,29956,prior,9,6,20,16.0
3204407,29956,prior,10,4,22,5.0
1902406,29956,prior,11,5,23,8.0
3160514,29956,prior,12,6,13,8.0
164702,29956,prior,13,2,23,10.0
3193069,29956,prior,14,4,23,16.0
3206896,29956,prior,15,0,10,17.0
2226612,29956,prior,16,6,0,27.0
1109559,29956,prior,17,3,21,4.0
1220989,29956,prior,18,4,22,15.0
2683479,29956,prior,19,0,11,10.0
45876,29956,prior,20,6,0,13.0
1797902,29956,prior,21,4,22,12.0
1090842,29956,prior,22,4,22,14.0
973549,29956,prior,23,1,11,18.0
3239524,29956,prior,24,2,19,22.0
531294,29956,test,25,5,11,10.0
1347142,29957,prior,1,4,12,
2135364,29957,prior,2,0,14,3.0
1512109,29957,prior,3,6,14,6.0
451097,29957,prior,4,5,14,6.0
2884423,29957,train,5,2,18,4.0
1607807,29958,prior,1,2,23,
181380,29958,prior,2,6,12,11.0
2033998,29958,prior,3,5,13,13.0
968991,29958,prior,4,1,1,10.0
2189383,29958,prior,5,4,1,30.0
1018858,29958,prior,6,5,13,30.0
332146,29958,prior,7,0,9,23.0
2823335,29958,prior,8,0,16,0.0
735545,29958,prior,9,2,9,30.0
532365,29958,prior,10,5,1,24.0
2448730,29958,prior,11,0,22,9.0
596590,29958,prior,12,1,8,22.0
2360869,29958,prior,13,6,9,30.0
744012,29958,prior,14,3,10,25.0
2745084,29958,prior,15,4,19,22.0
1204867,29958,prior,16,6,13,2.0
3409581,29958,prior,17,0,23,8.0
410317,29958,prior,18,5,14,19.0
1534256,29958,train,19,6,17,8.0
2340275,29959,prior,1,1,8,
2059744,29959,prior,2,1,14,0.0
15716,29959,prior,3,2,8,8.0
1344743,29959,prior,4,2,19,21.0
2557081,29959,prior,5,3,14,30.0
3354527,29959,prior,6,6,7,24.0
2126178,29959,prior,7,4,17,5.0
3173499,29959,prior,8,1,10,4.0
2541738,29959,prior,9,5,8,4.0
2624172,29959,prior,10,0,15,2.0
2940174,29959,prior,11,2,18,2.0
2999137,29959,prior,12,3,11,1.0
178888,29959,prior,13,1,10,5.0
2522029,29959,prior,14,5,10,4.0
68854,29959,prior,15,6,11,1.0
274941,29959,prior,16,6,16,0.0
1784994,29959,prior,17,1,13,2.0
2382031,29959,prior,18,3,8,2.0
1659010,29959,prior,19,5,10,2.0
1497324,29959,prior,20,1,13,3.0
2418168,29959,prior,21,2,12,1.0
2064039,29959,prior,22,4,21,2.0
3005064,29959,prior,23,5,10,8.0
1375444,29959,prior,24,6,18,1.0
221285,29959,prior,25,3,12,11.0
589351,29959,prior,26,5,11,2.0
1591083,29959,prior,27,0,18,2.0
619383,29959,prior,28,3,10,3.0
2632509,29959,prior,29,5,12,2.0
1290932,29959,prior,30,1,8,3.0
2621938,29959,prior,31,1,14,0.0
2502155,29959,prior,32,3,7,2.0
3070346,29959,prior,33,5,12,2.0
92373,29959,prior,34,5,13,7.0
553774,29959,prior,35,1,6,3.0
848049,29959,prior,36,4,10,3.0
845160,29959,prior,37,3,11,6.0
1365437,29959,prior,38,0,7,4.0
1257655,29959,prior,39,0,12,0.0
1085494,29959,prior,40,3,7,10.0
1298697,29959,prior,41,0,8,4.0
1335128,29959,prior,42,5,11,5.0
716706,29959,prior,43,1,11,3.0
1177006,29959,prior,44,2,13,15.0
592789,29959,prior,45,2,12,7.0
1215073,29959,prior,46,4,16,9.0
2834331,29959,prior,47,1,13,4.0
1711439,29959,prior,48,2,17,1.0
2508415,29959,prior,49,0,8,26.0
3035460,29959,prior,50,0,15,7.0
1885940,29959,prior,51,6,15,6.0
430688,29959,prior,52,5,9,27.0
1321696,29959,prior,53,5,10,7.0
1812941,29959,prior,54,1,9,3.0
1788733,29959,prior,55,1,9,7.0
2095930,29959,prior,56,3,11,16.0
1030162,29959,prior,57,1,9,5.0
582847,29959,train,58,5,8,11.0
1737035,29960,prior,1,6,10,
539892,29960,prior,2,6,10,14.0
2680091,29960,prior,3,1,16,16.0
2476413,29960,prior,4,6,17,26.0
2579443,29960,prior,5,0,12,22.0
1992025,29960,prior,6,6,14,20.0
1253024,29960,prior,7,4,9,12.0
2905197,29960,prior,8,0,17,10.0
261001,29960,prior,9,0,14,7.0
2832731,29960,prior,10,4,14,30.0
2423211,29960,prior,11,0,16,10.0
1236814,29960,prior,12,6,17,6.0
1604851,29960,prior,13,5,13,6.0
1217270,29960,prior,14,3,9,12.0
2400020,29960,prior,15,6,11,3.0
2265012,29960,prior,16,1,11,9.0
315039,29960,prior,17,6,10,5.0
2359625,29960,prior,18,2,9,30.0
2968294,29960,prior,19,5,7,3.0
3155416,29960,prior,20,6,8,30.0
2810496,29960,prior,21,5,12,6.0
2696464,29960,prior,22,0,16,9.0
3087043,29960,prior,23,4,12,11.0
3283352,29960,prior,24,1,9,11.0
455177,29960,prior,25,2,11,8.0
666636,29960,train,26,2,9,7.0
3379752,29961,prior,1,1,0,
1184827,29961,prior,2,0,20,6.0
2508628,29961,prior,3,2,20,9.0
2715628,29961,prior,4,3,23,8.0
2557689,29961,prior,5,1,15,5.0
1673461,29961,prior,6,2,23,1.0
2511687,29961,prior,7,0,10,5.0
2711859,29961,prior,8,1,6,8.0
2410443,29961,prior,9,3,23,2.0
2619896,29961,prior,10,0,17,4.0
1277867,29961,prior,11,3,23,3.0
1144978,29961,prior,12,4,0,15.0
1110050,29961,prior,13,2,8,12.0
3003559,29961,prior,14,6,20,18.0
2318097,29961,prior,15,0,14,8.0
2295937,29961,prior,16,4,18,4.0
2959223,29961,prior,17,0,23,10.0
800055,29961,prior,18,0,17,14.0
2006306,29961,prior,19,6,17,13.0
264559,29961,prior,20,2,20,3.0
2280852,29961,prior,21,3,19,8.0
3368863,29961,prior,22,1,19,5.0
1123514,29961,prior,23,2,7,15.0
1756520,29961,prior,24,2,11,7.0
3343782,29961,prior,25,0,14,5.0
596989,29961,prior,26,1,17,8.0
1406409,29961,prior,27,1,22,7.0
497223,29961,prior,28,6,22,12.0
3344091,29961,prior,29,1,9,9.0
3073243,29961,prior,30,4,15,17.0
3354151,29961,prior,31,0,16,10.0
1149186,29961,prior,32,1,20,1.0
1285473,29961,prior,33,3,10,9.0
1166383,29961,prior,34,4,12,30.0
2263595,29961,prior,35,2,17,26.0
1185151,29961,prior,36,2,8,7.0
2410763,29961,prior,37,2,13,14.0
2128132,29961,train,38,3,13,8.0
567174,29962,prior,1,2,9,
176497,29962,prior,2,2,9,0.0
3068496,29962,prior,3,2,10,30.0
1158668,29962,prior,4,4,9,23.0
1098721,29962,prior,5,2,16,26.0
1784059,29962,prior,6,3,11,8.0
2063885,29962,prior,7,3,13,30.0
247180,29962,prior,8,1,17,19.0
1091371,29962,prior,9,4,9,30.0
1597696,29962,prior,10,3,10,30.0
2361483,29962,train,11,3,14,28.0
1024997,29963,prior,1,0,8,
2095964,29963,prior,2,6,22,6.0
3044892,29963,prior,3,6,21,7.0
2937917,29963,prior,4,0,19,8.0
159137,29963,prior,5,0,13,14.0
929825,29963,prior,6,6,21,6.0
633673,29963,prior,7,6,15,7.0
411223,29963,prior,8,6,15,14.0
3129633,29963,prior,9,0,11,8.0
2787113,29963,prior,10,0,10,7.0
2809102,29963,prior,11,0,10,7.0
502895,29963,prior,12,0,10,7.0
217070,29963,prior,13,0,11,21.0
1551195,29963,prior,14,0,13,14.0
2021478,29963,prior,15,0,11,7.0
638145,29963,prior,16,6,12,6.0
2081440,29963,prior,17,0,21,15.0
1709136,29963,prior,18,0,12,7.0
510048,29963,prior,19,0,10,7.0
1155605,29963,prior,20,6,12,6.0
1542386,29963,prior,21,0,11,8.0
3270213,29963,prior,22,6,22,6.0
1735021,29963,prior,23,6,18,14.0
2190924,29963,prior,24,0,23,8.0
2841781,29963,prior,25,6,23,6.0
3066869,29963,train,26,6,20,7.0
1778526,29964,prior,1,3,12,
2234136,29964,prior,2,3,13,14.0
2533385,29964,prior,3,2,10,20.0
3390632,29964,prior,4,4,14,9.0
2061431,29964,prior,5,4,16,14.0
424990,29964,prior,6,3,16,13.0
669866,29964,prior,7,1,12,5.0
1557365,29964,prior,8,0,15,6.0
915476,29964,prior,9,6,15,6.0
2388080,29964,prior,10,6,13,14.0
1964526,29964,prior,11,0,12,8.0
2808359,29964,prior,12,6,13,6.0
2420845,29964,prior,13,6,12,7.0
2741502,29964,prior,14,6,14,7.0
604974,29964,prior,15,4,17,12.0
2049444,29964,prior,16,2,12,5.0
2935987,29964,prior,17,0,13,5.0
1171823,29964,prior,18,0,14,7.0
1739691,29964,prior,19,0,14,7.0
446314,29964,prior,20,0,14,7.0
854123,29964,prior,21,0,12,7.0
3192720,29964,prior,22,0,12,21.0
1485010,29964,prior,23,5,21,5.0
2134658,29964,prior,24,6,13,8.0
226755,29964,prior,25,5,12,13.0
2682215,29964,prior,26,0,15,23.0
539389,29964,prior,27,5,16,5.0
1299755,29964,prior,28,2,12,4.0
1882879,29964,prior,29,6,14,11.0
1213747,29964,prior,30,6,13,14.0
3269150,29964,prior,31,3,13,4.0
2804823,29964,prior,32,5,9,2.0
1934884,29964,prior,33,0,16,2.0
843556,29964,prior,34,0,13,7.0
1939376,29964,prior,35,0,13,14.0
353232,29964,prior,36,5,11,5.0
514927,29964,prior,37,0,14,2.0
1903240,29964,prior,38,4,18,4.0
3357483,29964,prior,39,2,14,5.0
3406403,29964,prior,40,0,14,5.0
1050630,29964,prior,41,3,15,3.0
861562,29964,prior,42,6,10,3.0
1206914,29964,prior,43,6,11,7.0
1513041,29964,train,44,0,13,8.0
2532995,29965,prior,1,0,20,
1971953,29965,prior,2,2,18,9.0
1784111,29965,prior,3,2,18,7.0
2031262,29965,prior,4,5,19,10.0
280159,29965,prior,5,6,17,8.0
1398538,29965,prior,6,2,17,10.0
2266700,29965,prior,7,0,17,5.0
3122137,29965,test,8,0,14,30.0
474756,29966,prior,1,6,14,
2224134,29966,prior,2,5,16,6.0
219365,29966,prior,3,5,15,28.0
1422759,29966,prior,4,0,11,9.0
3123509,29966,prior,5,2,17,2.0
1875932,29966,prior,6,6,14,4.0
1260263,29966,prior,7,6,9,14.0
1718134,29966,prior,8,2,16,10.0
2851982,29966,prior,9,0,15,5.0
249053,29966,prior,10,6,13,6.0
2104837,29966,prior,11,0,17,8.0
3344468,29966,prior,12,3,12,10.0
672230,29966,prior,13,6,15,10.0
3086364,29966,prior,14,4,13,5.0
242841,29966,prior,15,3,11,6.0
2141857,29966,prior,16,3,11,7.0
1168479,29966,prior,17,0,14,4.0
2439437,29966,prior,18,6,13,6.0
1533747,29966,prior,19,0,14,8.0
2336501,29966,prior,20,1,13,8.0
2645164,29966,prior,21,0,17,6.0
2723535,29966,prior,22,0,14,7.0
357243,29966,prior,23,4,12,4.0
643385,29966,prior,24,0,15,3.0
1034425,29966,prior,25,1,10,8.0
2920970,29966,prior,26,4,10,3.0
344404,29966,prior,27,1,10,4.0
2299306,29966,prior,28,1,11,7.0
154215,29966,prior,29,0,9,6.0
1208059,29966,prior,30,0,15,7.0
426797,29966,prior,31,3,17,24.0
2697366,29966,prior,32,6,12,10.0
3046775,29966,prior,33,0,11,8.0
3311220,29966,prior,34,1,15,22.0
3104727,29966,prior,35,0,9,6.0
366713,29966,train,36,2,18,2.0
2027644,29967,prior,1,6,14,
2031935,29967,prior,2,6,19,7.0
889159,29967,prior,3,0,10,8.0
298337,29967,prior,4,4,11,4.0
151722,29967,prior,5,5,10,22.0
2639026,29967,prior,6,4,16,20.0
718070,29967,prior,7,0,13,10.0
541191,29967,prior,8,4,19,18.0
234161,29967,prior,9,4,19,28.0
1060354,29967,prior,10,3,19,13.0
1693307,29967,prior,11,3,12,14.0
1484324,29967,prior,12,5,12,30.0
3179832,29967,prior,13,2,9,18.0
1289297,29967,prior,14,6,20,30.0
948674,29967,test,15,3,18,18.0
1352283,29968,prior,1,1,14,
173738,29968,prior,2,0,10,13.0
1667698,29968,prior,3,2,12,2.0
2893553,29968,prior,4,2,9,7.0
1306281,29968,prior,5,0,9,19.0
3388295,29968,prior,6,3,9,10.0
2588002,29968,prior,7,5,13,16.0
3177843,29968,prior,8,1,15,10.0
667411,29968,prior,9,4,12,3.0
40800,29968,prior,10,0,10,3.0
1879393,29968,prior,11,1,11,8.0
2222122,29968,prior,12,1,16,30.0
1336454,29968,prior,13,0,17,6.0
1335300,29968,prior,14,1,12,15.0
1323479,29968,prior,15,2,13,15.0
1633951,29968,prior,16,1,11,20.0
508085,29968,prior,17,5,10,25.0
195112,29968,prior,18,1,11,3.0
902022,29968,prior,19,5,22,4.0
3271674,29968,train,20,0,9,9.0
1724316,29969,prior,1,2,8,
2300659,29969,prior,2,1,12,6.0
2104368,29969,prior,3,3,9,16.0
2594189,29969,prior,4,0,11,11.0
2108866,29969,prior,5,0,16,7.0
3210752,29969,prior,6,6,15,6.0
604907,29969,prior,7,6,6,7.0
812156,29969,prior,8,0,16,8.0
240806,29969,prior,9,6,9,6.0
1356543,29969,prior,10,5,14,6.0
324541,29969,prior,11,0,8,9.0
840751,29969,prior,12,6,21,6.0
1888095,29969,prior,13,6,14,21.0
2240687,29969,prior,14,0,14,8.0
131765,29969,prior,15,6,14,6.0
1399762,29969,prior,16,6,14,7.0
2194585,29969,prior,17,5,21,6.0
1823065,29969,prior,18,4,21,13.0
1423491,29969,prior,19,4,17,14.0
2995992,29969,prior,20,5,11,8.0
2867683,29969,prior,21,6,16,8.0
241862,29969,prior,22,6,23,7.0
1632126,29969,prior,23,5,17,6.0
523275,29969,prior,24,0,12,16.0
1203006,29969,prior,25,5,11,5.0
1579726,29969,prior,26,5,14,7.0
1153901,29969,prior,27,6,12,8.0
415089,29969,prior,28,6,20,7.0
339412,29969,prior,29,0,8,8.0
1478321,29969,prior,30,6,4,6.0
791515,29969,prior,31,1,19,30.0
1682775,29969,prior,32,0,14,13.0
3300493,29969,prior,33,0,23,30.0
1486700,29969,prior,34,1,10,8.0
946890,29969,test,35,6,12,12.0
2992209,29970,prior,1,4,11,
474223,29970,prior,2,4,19,14.0
2840837,29970,prior,3,0,14,3.0
2356309,29970,prior,4,0,13,28.0
576519,29970,prior,5,6,11,6.0
2251055,29970,prior,6,1,17,23.0
3139654,29970,prior,7,5,19,30.0
3355970,29970,prior,8,6,15,8.0
22481,29970,prior,9,0,16,22.0
964444,29970,prior,10,6,11,6.0
777508,29970,prior,11,1,10,23.0
1014782,29970,prior,12,6,16,5.0
1393701,29970,prior,13,0,9,8.0
3201375,29970,prior,14,1,8,8.0
861122,29970,prior,15,0,17,13.0
13964,29970,prior,16,1,15,15.0
3123686,29970,prior,17,0,14,6.0
1121092,29970,prior,18,1,17,8.0
2109256,29970,prior,19,0,15,6.0
2106186,29970,prior,20,4,14,11.0
1917603,29970,prior,21,4,18,7.0
2138181,29970,test,22,4,18,7.0
1001195,29971,prior,1,5,10,
968056,29971,prior,2,6,20,1.0
715465,29971,prior,3,5,8,6.0
1552477,29971,prior,4,5,10,7.0
233573,29971,prior,5,1,6,17.0
3139499,29971,prior,6,0,7,6.0
3300610,29971,prior,7,6,15,6.0
2466516,29971,prior,8,5,16,6.0
2662686,29971,prior,9,5,8,7.0
407020,29971,prior,10,5,8,7.0
2953382,29971,prior,11,1,12,3.0
538668,29971,prior,12,5,13,4.0
2542765,29971,prior,13,5,9,7.0
2353888,29971,prior,14,0,8,2.0
2477705,29971,prior,15,5,7,5.0
3040803,29971,prior,16,5,20,7.0
2535260,29971,prior,17,6,7,8.0
2822292,29971,prior,18,1,9,2.0
1892899,29971,prior,19,5,7,4.0
1268607,29971,prior,20,5,14,7.0
741792,29971,prior,21,4,9,6.0
2010059,29971,prior,22,4,11,7.0
50900,29971,prior,23,5,17,8.0
2451709,29971,prior,24,6,13,8.0
3098849,29971,prior,25,5,11,6.0
825328,29971,prior,26,5,11,7.0
1140890,29971,prior,27,5,9,7.0
2276105,29971,prior,28,5,16,7.0
3189147,29971,prior,29,5,16,7.0
2359018,29971,prior,30,4,21,6.0
1102099,29971,prior,31,5,7,8.0
640087,29971,prior,32,5,9,7.0
1466916,29971,prior,33,5,6,7.0
1085076,29971,prior,34,5,15,7.0
622799,29971,prior,35,5,13,7.0
1439265,29971,prior,36,5,15,7.0
3199880,29971,prior,37,5,9,7.0
96338,29971,prior,38,5,13,7.0
3342841,29971,prior,39,5,12,7.0
1005155,29971,prior,40,5,16,7.0
427840,29971,prior,41,6,8,8.0
2937102,29971,prior,42,5,16,6.0
2585530,29971,prior,43,6,8,8.0
57063,29971,prior,44,5,9,6.0
721381,29971,prior,45,5,13,7.0
1059324,29971,prior,46,5,16,7.0
1157700,29971,prior,47,5,11,7.0
2159782,29971,prior,48,6,16,8.0
3115138,29971,prior,49,6,8,7.0
320384,29971,prior,50,5,15,6.0
2968307,29971,prior,51,6,16,8.0
393829,29971,prior,52,6,8,7.0
1260609,29971,prior,53,5,13,6.0
