order_id,product_id,add_to_cart_order,reordered
114318,945,18,0
114318,46382,19,0
114318,17316,20,1
114318,36431,21,0
114318,4447,22,0
114318,28454,23,0
114318,28571,24,0
114318,9838,25,1
114318,24571,26,0
114318,3522,27,0
114321,21872,1,1
114321,40706,2,1
114321,27966,3,1
114321,13176,4,1
114321,38689,5,1
114321,42368,6,1
114321,4600,7,1
114321,45747,8,1
114321,39094,9,1
114321,13289,10,1
114321,8594,11,1
114321,13431,12,1
114321,19677,13,1
114321,8277,14,1
114321,10978,15,0
114321,43789,16,1
114321,21137,17,1
114321,48287,18,1
114321,49533,19,0
114454,33754,1,1
114454,4957,2,0
114454,24852,3,1
114454,4562,4,1
114454,47766,5,1
114454,42585,6,1
114454,9839,7,0
114454,40311,8,1
114454,21405,9,1
114454,4799,10,1
114454,26480,11,1
114454,38504,12,1
114454,42828,13,1
114454,10246,14,1
114454,33407,15,0
114454,39877,16,0
114454,3481,17,0
114454,27086,18,0
115143,19678,1,0
115143,8956,2,0
115143,9547,3,1
115143,5640,4,1
115143,33575,5,1
115143,31766,6,1
115143,7781,7,0
115143,25659,8,0
115143,24964,9,1
115143,44142,10,1
115143,21938,11,1
115238,45082,1,1
115238,17872,2,1
115238,22035,3,1
115238,34969,4,1
115238,47766,5,1
115238,31717,6,1
115238,27177,7,0
115238,33572,8,1
115238,9444,9,1
115238,6489,10,1
115355,36403,1,1
115355,6245,2,1
115355,34619,3,1
115355,39273,4,1
115355,47353,5,1
115355,33651,6,0
115355,45190,7,0
115355,12916,8,0
115355,39891,9,1
115355,37068,10,0
115355,40811,11,0
115355,15599,12,1
115355,31437,13,1
115355,11075,14,0
115355,6631,15,1
115355,8228,16,1
115423,35045,1,1
115423,21009,2,1
115423,36287,3,1
115423,28465,4,1
115423,37973,5,1
115423,48230,6,0
115423,27845,7,0
115423,47759,8,0
115423,47229,9,0
115423,13176,10,0
115423,47766,11,1
115423,41787,12,1
115423,21295,13,0
115423,34969,14,0
115423,39475,15,0
115423,8309,16,1
115423,17200,17,0
115526,41271,1,1
115526,26604,2,1
115526,16254,3,1
115526,32959,4,1
115526,18670,5,1
115526,16797,6,1
115526,28278,7,1
115556,24852,1,1
115556,21903,2,1
115556,30391,3,1
115556,8174,4,1
115556,26209,5,1
115556,17429,6,1
115556,47209,7,1
115556,45066,8,1
115556,2067,9,1
115556,43352,10,1
115556,42585,11,1
115556,29118,12,1
115556,38249,13,1
115556,46667,14,1
115556,15899,15,1
115556,14540,16,0
115556,24184,17,1
115556,46979,18,1
115556,47626,19,1
115556,18656,20,1
115556,25,21,1
115556,6902,22,1
115556,7021,23,1
115556,9839,24,1
115556,31717,25,1
115556,29840,26,1
115556,16145,27,1
115556,21543,28,1
115556,45608,29,0
115556,30024,30,1
115651,24852,1,1
115651,27344,2,1
115651,7948,3,1
115651,5618,4,1
115651,6104,5,1
115651,42265,6,1
115651,1429,7,1
115651,697,8,1
115651,8174,9,1
115651,2350,10,1
115651,40878,11,0
115820,22281,1,0
115820,38164,2,0
115820,3913,3,1
116126,28357,1,1
116126,30304,2,0
116126,499,3,0
116126,24747,4,0
116126,4654,5,0
116126,10631,6,0
116126,47626,7,1
116126,11375,8,0
116126,44168,9,1
116223,47766,1,1
116223,27690,2,1
116223,38249,3,1
116223,33458,4,1
116223,9598,5,1
116223,30353,6,1
116223,31506,7,1
116223,12944,8,0
116223,32303,9,0
116223,44795,10,0
116379,35140,1,0
116379,27625,2,0
116379,25659,3,1
116379,32655,4,0
116379,581,5,0
116379,19678,6,0
116379,5876,7,1
116379,14651,8,0
116379,20114,9,1
116379,46979,10,1
116379,45094,11,0
116379,22395,12,0
116405,36534,1,1
116626,13107,1,1
116626,18883,2,1
116626,40396,3,1
116626,21137,4,1
116626,42205,5,1
116626,46979,6,1
116626,46049,7,1
116626,26604,8,0
116626,8174,9,0
116724,27845,1,1
116724,31915,2,1
116724,37067,3,1
116724,46667,4,1
116724,24561,5,0
116724,9741,6,0
116819,226,1,0
116819,33731,2,0
116819,22281,3,1
116819,23719,4,0
116819,5876,5,0
116819,38456,6,1
116819,21174,7,1
116819,36550,8,0
116819,40724,9,0
116819,13085,10,0
116819,22990,11,1
116819,38164,12,0
116819,21376,13,0
116819,46692,14,0
116941,38172,1,1
116941,945,2,1
116941,2493,3,1
116941,28176,4,0
117063,13176,1,1
117063,20168,2,1
117063,48104,3,1
117063,9955,4,1
117063,25407,5,1
117468,47591,1,1
117468,30949,2,1
117468,11512,3,1
117468,8277,4,1
117468,47626,5,1
118136,27845,1,1
118136,13176,2,1
118136,9421,3,1
118136,26209,4,1
118136,30391,5,1
118136,27104,6,1
118136,47626,7,1
118136,37524,8,1
118136,31717,9,1
118136,44359,10,1
118136,37646,11,1
118136,32553,12,1
118136,40706,13,1
118136,8518,14,1
118136,6873,15,1
118136,23537,16,1
118136,10749,17,1
118136,40516,18,1
118136,20520,19,0
118136,35217,20,1
118136,41570,21,0
118136,35824,22,0
118140,43662,1,1
118140,4472,2,1
118140,13176,3,0
118140,9339,4,1
118140,21909,5,0
118149,10246,1,1
118149,24390,2,0
118149,10807,3,0
118149,6569,4,0
118149,30604,5,0
118149,29189,6,1
118149,4799,7,0
118149,781,8,0
118195,13176,1,1
118195,20316,2,1
118195,45007,3,1
118195,25199,4,1
118195,48356,5,1
118195,42450,6,1
118195,19057,7,1
118195,9076,8,1
118195,8309,9,1
118195,32857,10,1
118195,41437,11,1
118195,342,12,0
118195,21619,13,0
118705,9120,1,0
118705,21089,2,0
118892,40852,1,1
118892,19019,2,1
118892,22922,3,1
119686,24184,1,1
119686,15599,2,1
119686,46979,3,0
119686,12496,4,1
119686,1398,5,1
119686,28938,6,1
119686,36601,7,1
119686,6137,8,1
120043,27801,1,0
120043,30265,2,1
120043,17258,3,0
120043,33973,4,1
120043,28204,5,1
120043,38241,6,0
120043,25570,7,1
120043,18987,8,1
120043,9510,9,1
120043,15297,10,1
120043,47438,11,1
120043,2869,12,1
120043,5421,13,1
120043,32497,14,1
120043,5077,15,1
120043,16797,16,1
120043,28881,17,1
120043,34898,18,1
120043,6507,19,1
120043,21405,20,1
120043,32859,21,1
120276,24852,1,1
120276,7175,2,1
120276,3631,3,1
120276,49235,4,1
120276,16254,5,1
120276,48110,6,1
120276,34281,7,1
120276,5699,8,1
120276,27737,9,1
120276,31766,10,1
120276,35547,11,1
120276,42265,12,1
120276,4920,13,1
120276,27521,14,1
120276,49683,15,1
120276,27104,16,1
120276,21137,17,1
120276,47209,18,1
120276,22935,19,0
120276,8239,20,0
120276,38033,21,0
120276,40198,22,1
120276,35004,23,1
120276,1090,24,1
120354,13176,1,1
120553,48762,1,1
120553,13176,2,1
120553,7249,3,1
120553,28413,4,1
120553,21903,5,1
120553,20955,6,0
120553,39275,7,1
120553,21288,8,1
120553,32923,9,1
120553,25653,10,1
120553,41973,11,0
120553,5769,12,0
120553,43154,13,0
120806,34128,1,1
120806,49683,2,1
120806,43735,3,0
120806,17878,4,1
120806,20364,5,0
120806,25340,6,1
120806,32303,7,0
120809,48356,1,1
120809,19057,2,1
120809,12889,3,1
120809,20316,4,1
120809,13176,5,1
120809,43122,6,1
120809,8309,7,1
120809,9076,8,1
120809,10602,9,0
120809,8929,10,1
120809,39993,11,1
120809,42450,12,1
120809,21872,13,1
120828,22128,1,0
120828,31506,2,0
120828,40141,3,0
120828,33966,4,0
120828,18070,5,1
121040,9210,1,0
121040,34530,2,1
121040,19057,3,1
121040,39928,4,1
121040,18234,5,1
121040,6795,6,0
121040,47193,7,0
121040,23836,8,0
121040,42697,9,0
121040,45437,10,0
121040,12023,11,0
121058,42768,1,1
121058,5959,2,1
121058,37766,3,1
121058,21497,4,1
121058,4210,5,1
121058,30489,6,1
121058,33043,7,0
121112,29405,1,0
121112,11777,2,1
121112,26344,3,1
121112,7806,4,1
121112,17630,5,1
121112,1896,6,1
121112,20736,7,0
121112,27336,8,1
121112,38419,9,0
121112,4269,10,1
121112,16185,11,0
121112,35321,12,0
121248,45646,1,0
121248,28862,2,1
121248,28985,3,0
121248,43735,4,1
121248,43821,5,1
121248,47783,6,1
121248,18444,7,1
121248,43182,8,0
121248,36332,9,0
121624,46049,1,0
121624,42509,2,0
121624,27845,3,1
121624,22035,4,1
121624,45007,5,1
121624,7963,6,1
121624,2732,7,1
121624,47626,8,1
121624,35629,9,1
121624,9444,10,1
121765,7963,1,0
121765,41148,2,1
121765,13176,3,1
121765,2966,4,0
121765,20479,5,0
121765,45104,6,1
121765,5785,7,1
121930,22677,1,0
121930,47626,2,1
122004,4423,1,1
122188,36011,1,1
122188,38739,2,1
122188,19677,3,1
122188,27903,4,1
122188,1447,5,1
122188,6889,6,0
122231,34262,1,0
122231,25330,2,0
122231,22035,3,0
122231,32740,4,0
122231,25640,5,0
122231,27344,6,0
122231,46979,7,0
122231,13076,8,0
122231,8424,9,0
122231,43713,10,0
122271,24852,1,1
122271,21333,2,0
122271,5069,3,0
122271,1511,4,1
122271,48841,5,1
122271,14892,6,1
122271,31506,7,0
122271,20134,8,0
122271,4812,9,0
122271,35353,10,1
122271,27548,11,0
122320,25466,1,1
122320,25659,2,1
122320,1244,3,0
122320,1194,4,1
122320,36695,5,1
122852,27966,1,0
122852,43249,2,0
122852,46979,3,1
122852,23393,4,1
122852,4472,5,1
122852,43662,6,1
122852,13646,7,0
122852,4605,8,0
122852,43961,9,0
122852,21938,10,1
122852,24184,11,1
122852,21137,12,1
122852,2309,13,0
123142,40516,1,1
123142,30776,2,0
123142,37067,3,1
123142,4210,4,1
123142,6347,5,1
123142,37646,6,1
123142,13646,7,1
123142,47209,8,1
123142,21038,9,1
123142,28985,10,1
123142,29370,11,1
123142,9047,12,1
123142,45679,13,1
123142,34069,14,1
123142,22220,15,1
123142,21903,16,1
123142,46916,17,1
123142,30135,18,1
123142,43789,19,1
123142,31717,20,1
123142,26209,21,1
123279,47626,1,1
123279,25890,2,1
124106,31717,1,0
124106,22935,2,0
124106,27845,3,0
124106,29127,4,0
124106,47042,5,0
124106,47766,6,0
124106,20114,7,0
124106,9788,8,0
124106,11520,9,0
124106,24852,10,0
124106,48104,11,0
124106,8518,12,0
124106,26209,13,0
124106,47626,14,0
124106,21607,15,0
124106,15591,16,0
124106,22035,17,0
124106,15649,18,0
124106,42265,19,0
124106,48679,20,0
124106,13629,21,0
124106,20186,22,0
124106,1633,23,0
124106,21616,24,0
124106,4920,25,0
124106,19057,26,0
124279,33493,1,0
124279,4957,2,0
124279,49030,3,1
124279,27349,4,0
124279,35898,5,1
124279,43951,6,1
124279,42811,7,1
124279,24852,8,1
124279,8393,9,1
124279,24382,10,1
124279,45296,11,1
124279,27056,12,1
124279,27801,13,1
124279,10673,14,1
124279,42352,15,1
124279,10957,16,1
124279,26135,17,1
124279,29334,18,1
124279,25146,19,1
124279,29487,20,1
125490,16797,1,1
125490,9076,2,1
125490,26209,3,1
125490,30489,4,1
125490,16185,5,1
125490,21903,6,1
125490,36695,7,1
125490,26848,8,1
125490,41220,9,1
125490,28946,10,1
125490,40604,11,1
125490,4799,12,1
125490,38293,13,1
125490,45106,14,1
125490,19057,15,1
125896,33168,1,0
125896,2245,2,0
125896,29380,3,0
125896,24386,4,0
125896,32478,5,1
125896,42518,6,1
125896,11679,7,1
125896,25727,8,0
126359,47766,1,0
126359,24891,2,0
126359,15399,3,0
126359,9547,4,0
126359,19057,5,0
126359,13176,6,0
126359,17160,7,0
126359,2611,8,0
126359,24654,9,0
126359,44116,10,0
126427,38689,1,1
126427,35951,2,1
126427,25659,3,0
126427,30391,4,1
126427,13176,5,1
126427,42828,6,1
126427,27104,7,1
126427,48104,8,1
126427,7688,9,1
126427,32177,10,1
126427,48745,11,1
126427,8174,12,1
126427,27344,13,1
126427,20734,14,1
126427,6999,15,1
126427,34243,16,1
126427,8277,17,1
126427,45246,18,1
126427,8528,19,1
126427,46802,20,1
126427,30450,21,1
126427,15727,22,1
126427,15630,23,1
126427,43165,24,1
126504,20682,1,1
126504,24053,2,1
126504,5782,3,1
126504,41680,4,1
126504,12377,5,1
126504,1069,6,1
126504,27892,7,1
126504,31055,8,1
126504,47087,9,1
126504,30340,10,1
126504,23106,11,1
126504,36633,12,0
126504,27360,13,0
126504,34863,14,0
126504,48205,15,0
126504,43876,16,0
126513,45123,1,1
126513,47229,2,1
126513,22556,3,1
126513,40516,4,1
126513,40706,5,1
126513,30391,6,1
126513,21903,7,1
126513,24852,8,1
126513,22935,9,1
126513,49236,10,1
126608,35140,1,1
126608,45082,2,1
126608,17872,3,1
126608,18150,4,1
126608,48679,5,1
126608,24852,6,1
126608,33000,7,1
126608,8137,8,0
126608,47766,9,1
126608,40604,10,1
126754,8571,1,1
126754,6184,2,1
126754,49235,3,1
126754,43352,4,1
126754,21769,5,1
126754,3798,6,1
126754,8048,7,1
126754,46061,8,0
126996,31964,1,1
126996,40516,2,0
126996,31990,3,1
126996,45129,4,1
126996,42342,5,1
126996,30683,6,0
126996,47766,7,1
126996,24852,8,1
126996,24838,9,1
126996,46654,10,1
126996,38662,11,1
126996,39877,12,1
126996,8518,13,1
126996,26911,14,1
126996,45603,15,1
126996,47626,16,0
126996,32177,17,1
126996,38226,18,1
126996,40568,19,1
126996,42265,20,1
126996,18677,21,1
126996,5449,22,0
126996,23854,23,1
127130,18479,1,1
127130,32177,2,1
127130,1695,3,0
127130,39812,4,1
127130,34356,5,1
127130,1556,6,1
127130,6391,7,0
127130,21903,8,1
127130,28985,9,1
127130,10246,10,0
127130,34126,11,1
127541,23765,1,1
127701,5212,1,1
127701,21903,2,1
127701,13176,3,1
127701,36070,4,0
127701,35951,5,1
127701,42557,6,1
127701,17948,7,0
127701,2014,8,1
127701,36640,9,1
127701,27156,10,0
127701,45578,11,0
127701,24195,12,0
127701,24631,13,0
127701,45613,14,0
127701,35946,15,0
127701,20384,16,0
127701,26013,17,1
127701,43789,18,1
127701,2311,19,1
127701,31383,20,0
127701,22988,21,0
127701,30898,22,0
127701,31664,23,0
128533,46106,1,1
128533,28204,2,1
128533,13176,3,1
128533,691,4,1
128533,21137,5,1
128533,23029,6,1
128533,16617,7,1
128533,18362,8,1
128533,32566,9,1
128533,2452,10,0
128533,41844,11,1
128645,27653,1,1
129214,23488,1,1
129214,32347,2,1
129214,4658,3,1
129214,45007,4,1
129214,44142,5,0
129214,27104,6,0
129214,4605,7,0
129214,43692,8,0
129240,16616,1,1
129240,13176,2,1
129240,21872,3,1
129240,2643,4,1
129240,12703,5,1
129240,28535,6,1
129240,33055,7,1
129240,19057,8,1
129240,14809,9,0
129240,22613,10,0
129240,1035,11,0
129792,48932,1,1
129792,19820,2,1
129934,25138,1,0
129934,18531,2,0
129934,29499,3,0
129934,38739,4,1
129934,30391,5,1
129934,44359,6,1
129934,32689,7,0
129934,19660,8,1
129934,25424,9,1
129934,39275,10,1
129934,24489,11,1
129934,24964,12,1
129934,26369,13,0
129934,38383,14,1
129934,20114,15,1
129934,40426,16,0
129934,9092,17,0
129934,42136,18,1
129934,15673,19,0
129934,42543,20,0
130130,46307,1,1
130130,5077,2,1
130130,30597,3,1
130130,40490,4,1
130130,18019,5,0
130130,6016,6,0
130130,41164,7,0
130130,43409,8,1
130130,30576,9,0
130130,24852,10,0
130130,21115,11,0
130130,16185,12,0
130130,41385,13,0
130518,37215,1,1
130518,33548,2,1
130518,42598,3,1
130518,3919,4,1
130518,6383,5,1
130518,8153,6,1
130518,23296,7,1
130576,35951,1,1
130576,1443,2,1
130576,22170,3,1
130576,19660,4,1
130576,14947,5,1
130576,15707,6,1
130576,26298,7,1
130576,33198,8,1
130576,44632,9,1
130576,24852,10,1
130576,27086,11,1
130576,38383,12,1
130576,13870,13,1
130576,7854,14,1
130576,30668,15,1
130576,3599,16,1
130576,7559,17,1
130576,35108,18,1
130576,34448,19,1
130576,8277,20,1
130576,39162,21,1
130576,44359,22,1
130576,19678,23,1
130576,5390,24,1
130576,36345,25,1
130576,7021,26,1
130576,4799,27,1
130576,8174,28,1
130576,25043,29,1
130576,49111,30,1
130576,49215,31,1
130576,17830,32,1
130576,41220,33,1
130576,30391,34,1
130576,21405,35,1
130576,2228,36,1
130576,27292,37,1
130576,31737,38,1
130576,30489,39,0
130682,23088,1,0
130682,24973,2,0
130682,18618,3,0
130682,4518,4,0
130682,5450,5,0
130731,35951,1,1
130731,1443,2,1
130731,14947,3,1
130731,44632,4,1
130731,22170,5,1
130731,19660,6,1
130731,15707,7,1
130731,13870,8,1
130731,33198,9,1
130731,22035,10,1
130731,26298,11,1
130731,3599,12,1
130731,27086,13,1
130731,19678,14,1
130731,44359,15,1
130731,22474,16,1
130731,219,17,1
130731,42697,18,1
130731,21903,19,1
130731,38383,20,1
130849,24852,1,1
130849,47144,2,1
130849,26209,3,0
130849,33120,4,0
130849,15613,5,0
131159,16144,1,0
131159,42069,2,0
131159,19886,3,0
131159,7461,4,0
131159,24852,5,1
131159,40723,6,0
131159,16589,7,0
131159,27759,8,1
131159,44000,9,0
131159,11350,10,0
131159,42450,11,0
131210,30142,1,1
131210,44632,2,1
131210,39947,3,1
131210,35547,4,1
131384,27548,1,0
131384,11671,2,1
131384,40910,3,1
131384,40310,4,1
131509,43154,1,1
131509,45645,2,1
131509,1542,3,1
131509,31506,4,1
131509,18727,5,1
131509,34126,6,1
131509,2775,7,1
131509,671,8,0
131509,28934,9,1
132110,47766,1,0
132110,3464,2,0
132110,12545,3,0
132110,47977,4,0
132110,4605,5,0
132110,21295,6,0
132110,27735,7,0
132152,4920,1,1
132152,13176,2,1
132152,27845,3,1
132152,45007,4,1
132152,11140,5,1
132152,33342,6,1
132152,20082,7,1
132152,28204,8,1
132152,44987,9,1
132152,6187,10,1
132152,36070,11,0
132152,10273,12,0
132287,5077,1,0
132287,20463,2,0
132287,41771,3,0
132287,47144,4,0
132287,10749,5,0
132287,47087,6,0
132287,7781,7,0
132287,10246,8,0
132287,18567,9,0
132287,38618,10,0
132287,15510,11,0
132287,28077,12,0
132287,8169,13,0
132287,28939,14,0
132287,27288,15,0
132287,7559,16,0
132666,24838,1,1
132666,18727,2,1
132666,41349,3,1
132666,49570,4,1
132666,43760,5,1
132666,31114,6,1
132666,16848,7,1
132666,29335,8,0
133049,45190,1,1
133049,36107,2,1
133049,24759,3,1
133049,9075,4,0
133318,9339,1,0
133318,43394,2,1
133318,36389,3,1
133318,8638,4,1
133318,31886,5,1
133318,1883,6,1
133713,47912,1,1
133713,7521,2,1
133713,14809,3,1
133713,27772,4,1
133713,22613,5,1
133713,12760,6,0
133713,7095,7,0
133713,6933,8,1
133713,45106,9,1
133713,28946,10,1
133732,28849,1,1
133732,47766,2,1
133732,4656,3,1
133732,9881,4,0
133732,5024,5,0
133732,7461,6,0
133732,25533,7,0
133732,2141,8,1
133732,38200,9,1
133732,21174,10,0
133732,39411,11,0
133732,37193,12,0
133732,18902,13,0
134170,20704,1,0
134170,26604,2,0
134170,19167,3,0
134170,45840,4,0
134170,6036,5,0
134170,25089,6,0
134170,43903,7,0
134170,31808,8,0
134170,17752,9,0
134170,8953,10,0
134170,28913,11,0
134236,9339,1,1
134236,35045,2,1
134236,36287,3,1
134236,21009,4,1
134236,1999,5,1
134236,9076,6,0
134236,40342,7,0
134236,38400,8,0
134236,46979,9,0
134236,44422,10,0
134236,16797,11,0
134236,38996,12,0
134236,49683,13,1
134236,36526,14,0
134433,25718,1,1
134433,23094,2,1
134433,31555,3,1
134433,47573,4,1
134433,1994,5,1
134433,9955,6,1
134433,42241,7,0
134541,22849,1,0
134541,13733,2,0
134541,34126,3,0
134541,37029,4,1
134541,15503,5,0
134541,2846,6,0
134541,10912,7,1
134541,21137,8,1
134541,26604,9,0
134993,40571,1,1
134993,44765,2,1
134993,21137,3,1
134993,11440,4,1
134993,35336,5,1
134993,41238,6,1
134993,33787,7,1
135069,47866,1,0
135069,4091,2,0
135069,12859,3,0
135527,7500,1,0
135527,18471,2,1
135527,27845,3,1
135527,44632,4,1
135527,5692,5,1
135527,27086,6,1
135527,7948,7,1
135527,5994,8,0
135527,23165,9,1
135527,26369,10,1
135527,16185,11,0
135527,23734,12,0
135527,13535,13,0
135527,23516,14,0
135527,24184,15,0
135527,45007,16,0
135743,48733,1,0
135743,24852,2,0
135743,41950,3,0
135743,11782,4,0
135743,21137,5,0
135743,28849,6,0
135743,47766,7,0
135743,33370,8,0
135743,5337,9,0
135743,11068,10,0
135743,40593,11,0
135743,48925,12,0
135743,14150,13,0
135743,10504,14,0
135743,10621,15,0
135743,42265,16,0
136245,39993,1,0
136245,14332,2,0
136245,21841,3,0
136245,24964,4,0
136245,43165,5,0
136245,18027,6,0
136245,4738,7,0
136245,27551,8,0
136460,17699,1,1
136460,3919,2,1
136460,21376,3,1
136460,45371,4,0
136460,21137,5,1
136460,11422,6,1
136460,27845,7,1
136460,34027,8,1
136675,12341,1,1
136675,26914,2,1
136675,2535,3,1
136675,40199,4,0
136675,9076,5,0
136675,16797,6,0
136675,38768,7,1
137016,28199,1,1
137016,18523,2,1
137016,6187,3,1
137016,15070,4,0
137016,32940,5,0
137016,6948,6,1
137377,38768,1,1
137377,8859,2,1
137377,13032,3,1
137676,24852,1,1
137676,36216,2,1
137676,26209,3,1
137676,27344,4,1
137676,45007,5,1
137676,19019,6,1
137676,47672,7,1
137676,21295,8,1
137676,21903,9,1
137676,24830,10,1
137676,35383,11,1
137676,46667,12,1
137676,24964,13,1
137676,28842,14,1
137676,22935,15,0
137676,40706,16,1
137676,20323,17,0
137676,10978,18,1
137676,7021,19,0
137676,5769,20,0
137676,16823,21,1
137676,7877,22,0
137676,21616,23,1
137676,38419,24,0
137676,41149,25,0
137676,33055,26,0
137676,48135,27,0
137676,22142,28,0
137756,31964,1,1
137756,24852,2,1
137756,18677,3,1
137756,26209,4,1
137756,40961,5,1
137756,20009,6,1
137756,40396,7,1
137756,20114,8,1
137756,3880,9,0
137756,28156,10,1
137928,14010,1,1
137928,21497,2,1
137928,27845,3,1
137928,2237,4,1
137928,8277,5,1
137928,41488,6,1
137928,9339,7,1
137928,43713,8,1
137928,46969,9,1
137928,24841,10,1
138112,33279,1,0
138112,35417,2,1
138112,8025,3,1
138112,14573,4,1
138112,37462,5,1
138112,9312,6,1
138112,22395,7,1
138112,7952,8,1
138118,44142,1,1
138118,37120,2,0
138118,18477,3,0
138118,4605,4,1
138118,29744,5,0
138118,32938,6,1
138118,14268,7,0
138118,33021,8,0
138118,30169,9,0
138118,38400,10,1
138186,47877,1,1
138186,33589,2,1
138186,5097,3,0
138186,18288,4,0
138186,27147,5,0
138285,49176,1,1
138285,49112,2,1
138285,31981,3,1
138285,32239,4,1
138285,44085,5,1
138285,6195,6,1
138285,49354,7,1
138285,41787,8,0
138285,44566,9,1
138285,39202,10,0
138285,10498,11,0
138285,23322,12,0
138330,9364,1,0
138330,47766,2,1
138330,24764,3,1
138330,4576,4,0
138330,41665,5,0
138330,43569,6,0
138330,10711,7,0
138330,15649,8,1
138330,47977,9,1
138330,22035,10,1
138473,21872,1,1
138473,38689,2,1
138473,42445,3,1
138473,16616,4,1
138473,13176,5,1
138473,21903,6,1
138473,20734,7,1
138473,34969,8,1
138473,7485,9,1
138473,2643,10,1
138473,10089,11,1
138493,33764,1,1
138493,33731,2,1
138493,24852,3,1
138611,35951,1,1
138611,44632,2,1
138611,14947,3,1
138611,27275,4,0
138611,24852,5,1
138611,1443,6,1
138611,34448,7,1
138611,26790,8,1
138611,42110,9,1
138611,13449,10,1
138611,20520,11,1
138611,11941,12,1
138611,25588,13,1
138611,37141,14,1
138611,22170,15,1
138611,35221,16,1
138611,15707,17,1
138611,21903,18,1
138611,21938,19,1
138611,45066,20,1
138611,46900,21,1
138611,37050,22,1
138611,27156,23,0
138611,38383,24,1
138611,31717,25,0
138611,25197,26,1
138611,41834,27,0
138611,17830,28,0
138611,46802,29,0
138615,45374,1,0
138615,40199,2,0
138754,40852,1,1
138754,43394,2,1
138754,13176,3,1
138754,19057,4,1
138754,19019,5,1
138754,32655,6,1
138754,9339,7,1
139569,1940,1,1
139569,35213,2,1
139569,39408,3,0
139569,3265,4,0
139569,13176,5,1
139569,27104,6,0
139569,14999,7,0
139569,15269,8,0
139569,21927,9,0
139569,39491,10,0
139569,31848,11,0
139569,39299,12,0
139569,23323,13,0
139569,5994,14,0
139569,6867,15,0
139569,6187,16,0
139569,34565,17,0
139569,43406,18,0
139766,34423,1,0
139766,4461,2,0
139766,24407,3,0
139766,46667,4,0
139766,9598,5,1
139766,20082,6,1
139766,40174,7,1
139766,30949,8,1
139766,45066,9,1
139766,24850,10,1
139766,47766,11,1
139766,24852,12,1
139766,25146,13,1
139766,17600,14,1
139766,38159,15,1
139766,4920,16,1
139766,2452,17,1
139766,34458,18,1
139766,2966,19,1
139766,2838,20,1
139766,43961,21,1
139766,26283,22,1
139766,12357,23,1
139766,9906,24,1
139766,47626,25,1
139766,35547,26,1
139766,13431,27,1
139766,2099,28,0
139766,32839,29,1
139766,41658,30,0
139766,26497,31,0
139766,25647,32,0
139943,27172,1,1
139943,12672,2,0
139943,46720,3,1
139943,294,4,0
139943,13176,5,0
139943,49192,6,0
139943,17872,7,1
139965,39408,1,1
139965,27845,2,1
