order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2649568,114479,prior,33,2,18,9.0
6064,114479,prior,34,6,8,11.0
721372,114479,prior,35,6,10,14.0
1310588,114479,prior,36,0,8,15.0
3140126,114479,prior,37,1,18,15.0
2330727,114479,prior,38,1,21,0.0
1149610,114479,prior,39,2,7,8.0
404962,114479,prior,40,6,19,4.0
1698758,114479,prior,41,1,7,9.0
2915726,114479,prior,42,4,6,17.0
388100,114479,train,43,0,12,3.0
1351136,114480,prior,1,0,10,
1770900,114480,prior,2,0,10,21.0
2098808,114480,prior,3,0,9,30.0
3083881,114480,prior,4,1,8,8.0
2245050,114480,prior,5,0,11,30.0
839014,114480,prior,6,0,10,30.0
851884,114480,test,7,0,11,30.0
967034,114481,prior,1,6,15,
2690723,114481,prior,2,2,20,30.0
2720379,114481,prior,3,4,14,30.0
2769566,114481,test,4,4,14,0.0
410178,114482,prior,1,1,17,
1360811,114482,prior,2,1,16,7.0
350723,114482,prior,3,3,12,23.0
1501729,114482,prior,4,3,11,30.0
1622373,114482,prior,5,3,19,14.0
3396426,114482,prior,6,2,14,30.0
704528,114482,prior,7,2,14,30.0
44427,114482,train,8,1,17,20.0
1993715,114483,prior,1,6,15,
241470,114483,prior,2,0,13,8.0
470875,114483,prior,3,1,0,8.0
1959137,114483,prior,4,2,17,8.0
1039716,114483,prior,5,2,17,7.0
802593,114483,prior,6,3,14,8.0
655151,114483,prior,7,2,12,6.0
398702,114483,prior,8,4,15,16.0
1640955,114483,prior,9,0,10,10.0
2506408,114483,prior,10,5,9,12.0
1128786,114483,prior,11,6,13,15.0
1284084,114483,prior,12,5,10,13.0
2268255,114483,prior,13,3,14,30.0
2952200,114483,prior,14,2,8,20.0
3327201,114483,prior,15,5,18,17.0
2720468,114483,test,16,3,9,19.0
763313,114484,prior,1,2,11,
789047,114484,prior,2,2,10,28.0
1358560,114484,prior,3,3,14,1.0
2426789,114484,prior,4,1,13,26.0
2938601,114484,prior,5,1,12,28.0
3008712,114484,prior,6,1,14,0.0
3124406,114484,prior,7,1,12,28.0
793043,114484,prior,8,4,15,10.0
1999125,114484,prior,9,4,11,21.0
1723660,114484,prior,10,5,16,22.0
70082,114484,prior,11,3,14,5.0
840738,114484,prior,12,3,10,28.0
2925381,114484,prior,13,4,13,15.0
2626415,114484,prior,14,2,13,5.0
588453,114484,prior,15,1,11,20.0
156030,114484,prior,16,4,12,3.0
232155,114484,train,17,1,15,18.0
902554,114485,prior,1,1,11,
1050769,114485,prior,2,2,10,8.0
2170575,114485,prior,3,4,10,9.0
1704219,114485,train,4,1,11,4.0
3030321,114486,prior,1,1,10,
18442,114486,prior,2,3,13,30.0
2113214,114486,prior,3,2,15,20.0
1031295,114486,prior,4,5,17,10.0
1830571,114486,prior,5,1,12,3.0
1139514,114486,prior,6,4,13,3.0
2402490,114486,prior,7,0,10,17.0
2571114,114486,prior,8,1,10,15.0
505544,114486,prior,9,3,11,2.0
2240341,114486,prior,10,4,13,8.0
2354437,114486,prior,11,3,11,6.0
192100,114486,prior,12,0,17,4.0
659516,114486,prior,13,5,9,5.0
2261926,114486,prior,14,4,15,6.0
188089,114486,prior,15,1,11,4.0
2846973,114486,prior,16,1,9,7.0
1660849,114486,prior,17,5,13,11.0
643846,114486,prior,18,3,16,30.0
899223,114486,train,19,1,15,12.0
1580601,114487,prior,1,1,18,
1547179,114487,prior,2,1,15,7.0
293952,114487,prior,3,0,17,6.0
1510003,114487,prior,4,1,15,8.0
2725775,114487,prior,5,4,13,10.0
91912,114487,prior,6,2,15,12.0
1327700,114487,prior,7,2,14,14.0
667592,114487,prior,8,1,17,6.0
1603503,114487,prior,9,2,13,8.0
2041326,114487,prior,10,1,14,6.0
3415452,114487,prior,11,6,13,12.0
48211,114487,prior,12,4,13,19.0
407737,114487,prior,13,3,13,6.0
348261,114487,prior,14,1,13,19.0
162302,114487,prior,15,0,11,6.0
2709861,114487,prior,16,0,14,7.0
2852913,114487,prior,17,1,11,8.0
663370,114487,prior,18,0,8,6.0
3002119,114487,prior,19,6,16,6.0
2031235,114487,prior,20,6,7,7.0
1770914,114487,prior,21,6,11,7.0
664758,114487,prior,22,0,7,8.0
1176553,114487,prior,23,6,12,6.0
930674,114487,test,24,1,8,16.0
1911124,114488,prior,1,2,12,
1621427,114488,prior,2,3,20,30.0
1651187,114488,prior,3,6,9,30.0
460575,114488,train,4,0,11,30.0
2879406,114489,prior,1,5,20,
909675,114489,prior,2,6,17,1.0
3165736,114489,prior,3,1,12,2.0
595441,114489,prior,4,6,21,5.0
3200670,114489,prior,5,0,16,1.0
2547870,114489,prior,6,5,16,5.0
1902666,114489,prior,7,0,13,2.0
3011660,114489,prior,8,6,17,6.0
874865,114489,prior,9,3,18,4.0
1510607,114489,prior,10,5,19,2.0
1612828,114489,prior,11,0,15,2.0
1027002,114489,prior,12,3,18,3.0
2063194,114489,prior,13,6,17,3.0
1310118,114489,prior,14,3,14,4.0
2739354,114489,prior,15,6,17,3.0
1308013,114489,prior,16,1,19,2.0
2390026,114489,prior,17,3,12,2.0
2817459,114489,prior,18,4,14,1.0
2678571,114489,prior,19,4,15,7.0
2614379,114489,prior,20,2,18,12.0
2247504,114489,prior,21,6,19,4.0
2009884,114489,prior,22,1,14,23.0
1439566,114489,prior,23,4,10,3.0
1150155,114489,prior,24,0,17,24.0
3303767,114489,train,25,2,20,30.0
1875859,114490,prior,1,5,10,
2353671,114490,prior,2,4,21,6.0
953854,114490,prior,3,5,17,30.0
2688470,114490,prior,4,5,18,14.0
48693,114490,prior,5,5,21,14.0
1748037,114490,prior,6,5,16,14.0
1511023,114490,prior,7,2,18,30.0
1486002,114490,train,8,1,22,30.0
3062820,114491,prior,1,2,16,
822785,114491,prior,2,6,1,30.0
2132714,114491,prior,3,3,10,30.0
950661,114491,prior,4,5,15,9.0
2436653,114491,prior,5,3,14,30.0
1310620,114491,prior,6,0,15,4.0
2234016,114491,prior,7,4,14,30.0
2423171,114491,train,8,5,2,1.0
2850765,114492,prior,1,1,11,
2777874,114492,prior,2,3,13,30.0
3317181,114492,prior,3,2,15,30.0
362946,114492,prior,4,3,10,22.0
2027036,114492,prior,5,1,9,30.0
446643,114492,prior,6,1,9,30.0
1303815,114492,test,7,0,18,27.0
1882967,114493,prior,1,1,10,
2619160,114493,prior,2,5,9,11.0
1018779,114493,prior,3,2,15,18.0
1365016,114493,prior,4,3,13,8.0
2967570,114493,prior,5,4,10,8.0
2594819,114493,prior,6,4,13,14.0
2246822,114493,prior,7,6,10,30.0
2874267,114493,prior,8,0,15,15.0
1288266,114493,prior,9,0,16,14.0
3032551,114493,prior,10,4,13,4.0
2788576,114493,prior,11,4,10,7.0
5134,114493,prior,12,0,8,10.0
544873,114493,prior,13,5,10,19.0
3122788,114493,prior,14,3,9,12.0
481456,114493,prior,15,5,8,9.0
501963,114493,prior,16,0,14,9.0
3031227,114493,prior,17,0,17,14.0
1476288,114493,prior,18,0,17,0.0
553715,114493,prior,19,2,14,2.0
880106,114493,prior,20,6,9,18.0
1622093,114493,prior,21,1,21,9.0
741082,114493,prior,22,3,8,16.0
1312867,114493,prior,23,0,14,30.0
2838938,114493,prior,24,3,11,24.0
163094,114493,train,25,2,12,13.0
242299,114494,prior,1,1,16,
2809426,114494,prior,2,6,16,5.0
2417901,114494,prior,3,3,18,25.0
1564346,114494,prior,4,0,14,11.0
782874,114494,prior,5,6,13,6.0
3211522,114494,prior,6,1,12,9.0
2876079,114494,prior,7,6,11,5.0
1865051,114494,prior,8,5,14,6.0
2947687,114494,prior,9,4,15,6.0
1321875,114494,prior,10,6,15,2.0
2829311,114494,prior,11,0,15,8.0
26971,114494,prior,12,6,12,6.0
1848510,114494,prior,13,4,17,5.0
2099563,114494,prior,14,0,17,3.0
2081158,114494,prior,15,6,12,6.0
636826,114494,prior,16,0,19,8.0
2257361,114494,prior,17,6,11,20.0
3166213,114494,prior,18,4,14,5.0
2180735,114494,prior,19,6,10,30.0
3371225,114494,prior,20,0,11,29.0
3191913,114494,prior,21,0,10,7.0
1373311,114494,prior,22,5,16,5.0
2829085,114494,prior,23,0,14,2.0
47496,114494,prior,24,0,14,7.0
1079766,114494,prior,25,6,11,6.0
546869,114494,prior,26,0,11,8.0
1220196,114494,prior,27,0,8,7.0
2681030,114494,prior,28,0,14,7.0
1110263,114494,prior,29,6,10,13.0
2946856,114494,prior,30,6,12,7.0
2764562,114494,prior,31,4,18,5.0
1827179,114494,prior,32,6,12,9.0
604411,114494,prior,33,5,17,6.0
918388,114494,prior,34,6,11,8.0
1343409,114494,prior,35,0,9,8.0
1804115,114494,train,36,6,12,6.0
1934700,114495,prior,1,6,14,
2630389,114495,prior,2,3,18,30.0
1078006,114495,prior,3,6,11,10.0
3298450,114495,prior,4,5,11,30.0
2354101,114495,prior,5,2,22,30.0
1370537,114495,train,6,0,13,30.0
65287,114496,prior,1,1,19,
220988,114496,prior,2,1,6,30.0
105851,114496,prior,3,0,15,30.0
2684418,114496,train,4,6,15,13.0
107047,114497,prior,1,3,9,
2205861,114497,prior,2,2,10,20.0
2888031,114497,prior,3,5,10,17.0
1268624,114497,prior,4,1,12,30.0
2910467,114497,prior,5,3,8,16.0
3402283,114497,prior,6,1,10,19.0
1556686,114497,prior,7,5,10,11.0
2907848,114497,prior,8,3,7,5.0
391545,114497,train,9,0,8,4.0
1359824,114498,prior,1,6,17,
2539846,114498,prior,2,2,19,10.0
3132345,114498,prior,3,1,16,6.0
1771584,114498,prior,4,0,19,6.0
2401098,114498,prior,5,6,22,6.0
2031830,114498,prior,6,0,12,8.0
945125,114498,prior,7,2,12,2.0
1027751,114498,prior,8,2,15,7.0
1203849,114498,prior,9,2,13,21.0
1025892,114498,test,10,1,2,6.0
2457084,114499,prior,1,1,14,
1920357,114499,prior,2,1,11,7.0
2095595,114499,prior,3,2,10,8.0
749332,114499,prior,4,1,12,6.0
2978621,114499,prior,5,1,11,7.0
878000,114499,prior,6,1,11,7.0
1313216,114499,test,7,1,10,7.0
854532,114500,prior,1,5,11,
2742876,114500,prior,2,6,18,30.0
898892,114500,prior,3,6,22,7.0
1395956,114500,prior,4,1,13,2.0
2315745,114500,prior,5,1,13,0.0
2125433,114500,train,6,6,16,5.0
2336046,114501,prior,1,1,18,
539703,114501,prior,2,1,13,14.0
957293,114501,prior,3,2,19,15.0
473984,114501,train,4,0,18,19.0
47074,114502,prior,1,5,14,
2074249,114502,prior,2,2,20,4.0
1918909,114502,prior,3,6,0,4.0
1932801,114502,prior,4,1,19,2.0
296857,114502,prior,5,6,1,5.0
2039981,114502,prior,6,4,23,5.0
1140031,114502,prior,7,1,22,4.0
29724,114502,prior,8,0,17,6.0
2160427,114502,prior,9,2,18,9.0
322820,114502,prior,10,4,15,2.0
149697,114502,prior,11,1,23,4.0
1336832,114502,prior,12,0,23,6.0
2423285,114502,prior,13,2,19,9.0
265398,114502,prior,14,2,12,14.0
2982442,114502,prior,15,3,11,1.0
2694311,114502,prior,16,4,11,1.0
656322,114502,prior,17,2,21,30.0
1218421,114502,prior,18,2,12,14.0
215573,114502,prior,19,2,8,21.0
1653889,114502,prior,20,6,12,4.0
104071,114502,prior,21,3,10,4.0
1241755,114502,prior,22,0,21,4.0
64536,114502,prior,23,1,21,1.0
1587538,114502,prior,24,1,21,7.0
240086,114502,prior,25,4,22,3.0
206544,114502,prior,26,6,18,2.0
695173,114502,prior,27,1,8,2.0
1322051,114502,prior,28,1,13,7.0
708248,114502,prior,29,3,23,2.0
556665,114502,prior,30,5,17,2.0
2158794,114502,prior,31,5,20,7.0
2297319,114502,prior,32,0,21,2.0
764970,114502,prior,33,2,16,23.0
1898042,114502,prior,34,2,9,28.0
206032,114502,prior,35,6,12,4.0
2261540,114502,prior,36,6,12,0.0
2246189,114502,prior,37,2,18,3.0
1070402,114502,prior,38,3,15,1.0
1280751,114502,prior,39,0,11,11.0
1280956,114502,prior,40,0,16,0.0
1145644,114502,prior,41,3,0,3.0
1444893,114502,prior,42,3,10,0.0
1859704,114502,prior,43,0,10,11.0
584523,114502,prior,44,3,8,3.0
529415,114502,prior,45,1,11,5.0
2649837,114502,prior,46,0,17,6.0
2193546,114502,prior,47,5,23,5.0
2600009,114502,prior,48,0,14,2.0
488208,114502,prior,49,0,8,14.0
1607679,114502,prior,50,1,14,8.0
1393661,114502,prior,51,5,11,4.0
1504261,114502,prior,52,5,11,7.0
2153672,114502,prior,53,2,17,4.0
2839156,114502,prior,54,4,12,2.0
555124,114502,prior,55,4,15,0.0
75508,114502,prior,56,1,15,11.0
1258801,114502,train,57,1,19,0.0
2519948,114503,prior,1,4,12,
1429382,114503,prior,2,2,16,12.0
417405,114503,prior,3,0,10,12.0
1223,114503,prior,4,0,14,7.0
870432,114503,prior,5,4,10,30.0
2456294,114503,prior,6,0,18,3.0
2654460,114503,prior,7,2,14,30.0
1538473,114503,prior,8,3,16,30.0
3003419,114503,train,9,0,9,4.0
201449,114504,prior,1,2,7,
1624249,114504,prior,2,4,10,2.0
1232567,114504,prior,3,3,11,6.0
412218,114504,prior,4,4,11,1.0
2633618,114504,prior,5,0,11,3.0
2143793,114504,prior,6,4,8,4.0
55331,114504,prior,7,2,9,5.0
2469997,114504,prior,8,3,12,1.0
2779712,114504,prior,9,4,10,1.0
1587151,114504,prior,10,5,10,1.0
1172306,114504,prior,11,1,11,3.0
315924,114504,prior,12,5,8,4.0
881963,114504,prior,13,2,9,4.0
586193,114504,prior,14,0,15,12.0
174561,114504,prior,15,5,15,5.0
2389486,114504,prior,16,1,18,3.0
1712563,114504,prior,17,3,9,9.0
1603185,114504,prior,18,5,21,2.0
15928,114504,test,19,0,20,2.0
3353113,114505,prior,1,6,14,
196173,114505,prior,2,0,11,8.0
1909625,114505,prior,3,1,13,8.0
1382843,114505,prior,4,0,11,13.0
3103632,114505,prior,5,1,12,15.0
3384853,114505,prior,6,3,0,23.0
230482,114505,prior,7,0,6,11.0
1725369,114505,prior,8,5,11,5.0
277269,114505,prior,9,1,12,10.0
1065046,114505,prior,10,2,18,15.0
982085,114505,prior,11,6,8,30.0
976630,114505,prior,12,3,11,11.0
3071853,114505,prior,13,2,3,6.0
2363270,114505,prior,14,3,7,29.0
2293758,114505,prior,15,6,5,3.0
2656865,114505,prior,16,4,6,5.0
939856,114505,prior,17,1,19,11.0
845336,114505,prior,18,4,4,3.0
962825,114505,prior,19,4,10,21.0
3055021,114505,prior,20,4,22,28.0
538863,114505,prior,21,2,0,12.0
2676157,114505,prior,22,3,18,1.0
422206,114505,prior,23,5,8,16.0
31705,114505,prior,24,0,19,9.0
1271090,114505,prior,25,2,9,16.0
1787800,114505,prior,26,6,8,11.0
2365151,114505,prior,27,3,2,11.0
476282,114505,prior,28,1,12,12.0
2261122,114505,prior,29,1,12,0.0
659133,114505,prior,30,5,8,4.0
3352275,114505,test,31,6,8,15.0
1846378,114506,prior,1,2,11,
1081484,114506,prior,2,5,7,30.0
3263258,114506,prior,3,2,7,30.0
576775,114506,prior,4,4,15,30.0
296463,114506,test,5,5,15,22.0
443265,114507,prior,1,1,17,
1316390,114507,prior,2,6,18,30.0
1921369,114507,prior,3,4,17,5.0
2167219,114507,prior,4,2,18,5.0
795086,114507,prior,5,0,9,30.0
435968,114507,prior,6,2,11,30.0
27645,114507,prior,7,6,9,18.0
1274218,114507,prior,8,4,17,5.0
1436932,114507,prior,9,0,14,3.0
3124641,114507,prior,10,3,10,24.0
2182311,114507,prior,11,4,9,1.0
2864267,114507,prior,12,5,18,1.0
1945793,114507,prior,13,6,14,8.0
1584415,114507,prior,14,3,19,11.0
2478797,114507,prior,15,4,13,29.0
1462028,114507,prior,16,3,15,30.0
619928,114507,prior,17,6,18,3.0
3024186,114507,prior,18,6,19,7.0
3282649,114507,train,19,4,17,12.0
1360555,114508,prior,1,6,16,
1232196,114508,prior,2,2,16,10.0
1846619,114508,prior,3,1,20,13.0
1911005,114508,prior,4,0,14,30.0
1821629,114508,prior,5,6,11,30.0
801483,114508,prior,6,3,18,30.0
663225,114508,prior,7,6,14,24.0
1488409,114508,train,8,0,16,29.0
2296076,114509,prior,1,0,14,
2468981,114509,prior,2,5,18,12.0
2862273,114509,prior,3,2,10,18.0
2042622,114509,prior,4,4,11,2.0
903451,114509,prior,5,5,1,8.0
778002,114509,prior,6,1,18,10.0
2118333,114509,prior,7,2,1,22.0
1514637,114509,prior,8,0,2,12.0
2862847,114509,prior,9,3,23,3.0
2504671,114509,prior,10,4,13,8.0
2872236,114509,prior,11,3,12,6.0
1978783,114509,prior,12,2,11,6.0
2131400,114509,prior,13,0,20,5.0
51638,114509,prior,14,5,2,5.0
1480085,114509,test,15,0,15,23.0
140100,114510,prior,1,3,1,
1581018,114510,prior,2,4,16,8.0
2909355,114510,prior,3,1,7,30.0
386731,114510,prior,4,0,14,6.0
1297553,114510,prior,5,5,13,5.0
3061576,114510,prior,6,1,17,10.0
1480460,114510,prior,7,0,19,6.0
3268162,114510,train,8,6,15,6.0
1779226,114511,prior,1,0,10,
2151468,114511,prior,2,1,14,30.0
2426346,114511,prior,3,5,17,30.0
798809,114511,prior,4,0,10,9.0
3358866,114511,prior,5,6,16,30.0
2635778,114511,train,6,0,13,30.0
1787543,114512,prior,1,5,14,
964441,114512,prior,2,3,13,19.0
1303118,114512,prior,3,4,20,1.0
1444578,114512,prior,4,4,14,30.0
59365,114512,prior,5,1,13,18.0
1304753,114512,prior,6,2,17,30.0
2640671,114512,test,7,1,19,30.0
2317941,114513,prior,1,3,20,
2360780,114513,prior,2,0,18,30.0
549203,114513,prior,3,0,12,28.0
1062661,114513,test,4,1,22,29.0
913428,114514,prior,1,3,17,
2244041,114514,prior,2,1,16,30.0
1092350,114514,prior,3,5,18,4.0
1169013,114514,test,4,5,23,21.0
1127615,114515,prior,1,5,17,
3419769,114515,prior,2,1,16,3.0
852927,114515,prior,3,2,17,1.0
1664465,114515,prior,4,3,11,1.0
276477,114515,prior,5,6,16,3.0
2697103,114515,train,6,3,19,4.0
1343438,114516,prior,1,4,20,
233681,114516,prior,2,1,9,30.0
1003096,114516,prior,3,1,10,28.0
3232596,114516,prior,4,4,13,30.0
3377249,114516,prior,5,5,13,8.0
3165116,114516,prior,6,2,20,11.0
843647,114516,prior,7,3,13,30.0
2334807,114516,prior,8,5,10,23.0
1121301,114516,train,9,4,14,27.0
118705,114517,prior,1,6,20,
3182075,114517,prior,2,1,18,23.0
541289,114517,prior,3,5,18,11.0
1244167,114517,prior,4,4,19,30.0
3216677,114517,prior,5,0,18,30.0
2671663,114517,prior,6,6,17,6.0
1858739,114517,prior,7,3,19,11.0
1288403,114517,prior,8,5,17,23.0
2430232,114517,prior,9,5,18,14.0
1267505,114517,test,10,3,19,26.0
2471159,114518,prior,1,0,8,
864754,114518,prior,2,6,10,6.0
1174630,114518,prior,3,6,12,14.0
2969224,114518,prior,4,0,15,8.0
598044,114518,test,5,3,17,17.0
1733131,114519,prior,1,2,19,
695487,114519,prior,2,2,16,21.0
908604,114519,prior,3,3,12,8.0
2767987,114519,prior,4,1,12,12.0
565529,114519,prior,5,3,11,2.0
790709,114519,prior,6,4,13,8.0
3276618,114519,prior,7,2,10,5.0
266301,114519,prior,8,5,13,3.0
3015543,114519,prior,9,3,11,5.0
221961,114519,prior,10,1,11,5.0
2018238,114519,prior,11,3,8,9.0
3252568,114519,prior,12,5,10,9.0
3349990,114519,prior,13,3,10,12.0
2477150,114519,prior,14,5,8,9.0
1664019,114519,prior,15,1,11,3.0
879991,114519,prior,16,5,14,11.0
399342,114519,prior,17,3,12,12.0
639980,114519,prior,18,4,10,1.0
652079,114519,prior,19,0,14,3.0
1046077,114519,prior,20,2,7,2.0
3089077,114519,prior,21,1,10,6.0
2441082,114519,prior,22,2,13,1.0
2712366,114519,prior,23,6,9,4.0
1720590,114519,prior,24,5,10,6.0
1882880,114519,prior,25,4,13,6.0
1712255,114519,prior,26,1,8,4.0
3032234,114519,prior,27,5,9,4.0
1540749,114519,prior,28,1,9,3.0
3124801,114519,prior,29,2,14,1.0
3053142,114519,prior,30,1,8,6.0
2327116,114519,prior,31,4,9,3.0
2720277,114519,prior,32,5,11,1.0
3390454,114519,prior,33,4,10,6.0
862245,114519,prior,34,2,11,12.0
2392723,114519,prior,35,5,11,3.0
541456,114519,prior,36,6,13,1.0
183866,114519,prior,37,5,8,13.0
1866332,114519,prior,38,2,11,18.0
1741929,114519,prior,39,4,15,2.0
404953,114519,prior,40,1,10,4.0
204448,114519,prior,41,2,14,8.0
2875151,114519,prior,42,4,12,2.0
900723,114519,prior,43,5,12,1.0
2751026,114519,prior,44,2,9,4.0
738701,114519,prior,45,4,15,9.0
2423474,114519,prior,46,1,7,4.0
566465,114519,prior,47,6,13,5.0
1299749,114519,prior,48,1,13,2.0
273488,114519,prior,49,3,9,2.0
469551,114519,prior,50,4,16,8.0
831298,114519,prior,51,1,8,4.0
403737,114519,prior,52,2,16,1.0
2958139,114519,prior,53,5,12,3.0
3031498,114519,prior,54,2,8,4.0
247338,114519,prior,55,2,8,7.0
2794908,114519,prior,56,1,8,6.0
2828674,114519,prior,57,4,9,3.0
1253278,114519,prior,58,0,10,3.0
820854,114519,prior,59,4,9,4.0
2587432,114519,prior,60,0,8,3.0
990220,114519,prior,61,5,11,5.0
1847297,114519,prior,62,2,12,4.0
1861604,114519,prior,63,0,11,12.0
3122032,114519,prior,64,2,8,2.0
2639731,114519,test,65,3,15,1.0
2497280,114520,prior,1,0,10,
1533893,114520,prior,2,3,21,30.0
2801545,114520,prior,3,1,14,26.0
3136925,114520,prior,4,1,14,21.0
2798076,114520,prior,5,0,14,27.0
2990804,114520,prior,6,3,17,17.0
2566341,114520,prior,7,5,16,23.0
1094915,114520,prior,8,1,11,30.0
479584,114520,prior,9,0,11,30.0
2522354,114520,train,10,3,13,30.0
2845741,114521,prior,1,5,9,
1300541,114521,prior,2,0,21,30.0
1588513,114521,prior,3,1,7,22.0
2542047,114521,prior,4,2,21,29.0
487035,114521,prior,5,0,20,30.0
554825,114521,prior,6,5,22,19.0
1445815,114521,test,7,1,14,30.0
991611,114522,prior,1,1,14,
2984723,114522,prior,2,3,7,2.0
2987534,114522,prior,3,6,18,3.0
1209723,114522,prior,4,6,15,7.0
951801,114522,prior,5,6,8,28.0
456749,114522,prior,6,5,21,6.0
2748104,114522,prior,7,2,9,4.0
3249523,114522,prior,8,2,20,0.0
1927763,114522,prior,9,4,16,2.0
1728309,114522,prior,10,2,17,26.0
345014,114522,prior,11,1,15,13.0
2081999,114522,prior,12,6,14,19.0
2811642,114522,prior,13,1,14,16.0
3323730,114522,prior,14,6,23,5.0
1965359,114522,test,15,3,15,30.0
3285139,114523,prior,1,1,14,
2892653,114523,prior,2,0,15,30.0
2827825,114523,prior,3,3,17,30.0
2888111,114523,train,4,1,18,30.0
122231,114524,prior,1,3,12,
263404,114524,prior,2,3,9,21.0
3102865,114524,prior,3,0,7,30.0
1642870,114524,prior,4,5,12,5.0
2810645,114524,prior,5,5,14,30.0
295915,114524,prior,6,6,7,30.0
1287674,114524,prior,7,3,16,18.0
3044137,114524,train,8,3,5,30.0
3067200,114525,prior,1,1,14,
3167762,114525,prior,2,0,15,6.0
2706679,114525,prior,3,2,18,9.0
2057126,114525,prior,4,1,20,6.0
466788,114525,prior,5,0,15,13.0
1234154,114525,prior,6,6,10,6.0
1545614,114525,prior,7,6,12,14.0
909701,114525,prior,8,6,12,21.0
976044,114525,prior,9,6,12,30.0
1793883,114525,prior,10,0,15,30.0
2317385,114525,prior,11,3,20,3.0
1399618,114525,prior,12,6,19,30.0
2591292,114525,prior,13,0,15,30.0
1587078,114525,prior,14,0,19,30.0
3076509,114525,test,15,0,14,21.0
1107539,114526,prior,1,2,7,
942329,114526,prior,2,5,14,3.0
606944,114526,prior,3,3,15,12.0
1485124,114526,prior,4,3,14,21.0
322084,114526,prior,5,6,14,30.0
1192342,114526,prior,6,4,11,19.0
2708766,114526,prior,7,1,17,30.0
1179509,114526,prior,8,2,13,22.0
236826,114526,prior,9,4,10,16.0
1352458,114526,prior,10,4,10,14.0
518532,114526,prior,11,3,11,13.0
1969735,114526,prior,12,4,11,8.0
1629228,114526,prior,13,4,11,14.0
1339163,114526,prior,14,3,12,20.0
2053021,114526,train,15,4,9,8.0
788545,114527,prior,1,4,12,
2242474,114527,prior,2,6,17,2.0
7116,114527,prior,3,4,15,12.0
1629123,114527,prior,4,0,11,10.0
1679754,114527,prior,5,3,21,10.0
1070224,114527,prior,6,1,16,12.0
2441346,114527,prior,7,3,12,30.0
1313979,114527,prior,8,6,16,30.0
1603166,114527,prior,9,0,15,30.0
981343,114527,test,10,0,17,30.0
1171355,114528,prior,1,6,15,
3145771,114528,prior,2,6,17,14.0
2819458,114528,prior,3,5,19,13.0
333450,114528,prior,4,0,19,30.0
2106351,114528,prior,5,4,12,30.0
996082,114528,prior,6,6,14,23.0
2867539,114528,prior,7,3,18,30.0
1535772,114528,train,8,4,13,15.0
811614,114529,prior,1,0,10,
617512,114529,prior,2,0,11,30.0
3374798,114529,prior,3,3,11,30.0
329313,114529,prior,4,0,14,30.0
521495,114529,prior,5,0,4,21.0
2822479,114529,prior,6,1,22,8.0
3266064,114529,prior,7,6,9,12.0
796848,114529,prior,8,2,13,10.0
1583688,114529,prior,9,1,13,13.0
2171767,114529,prior,10,0,10,6.0
3261973,114529,prior,11,6,22,6.0
3200915,114529,prior,12,6,9,7.0
2503880,114529,prior,13,0,10,8.0
621961,114529,prior,14,0,10,7.0
1076224,114529,prior,15,6,22,6.0
1110460,114529,test,16,0,9,8.0
3295732,114530,prior,1,5,7,
3402068,114530,prior,2,1,13,3.0
2827707,114530,prior,3,5,10,18.0
885943,114530,prior,4,4,13,13.0
635343,114530,prior,5,5,17,15.0
1651096,114530,prior,6,4,11,6.0
1533546,114530,prior,7,3,22,6.0
3334811,114530,prior,8,0,15,11.0
3324960,114530,prior,9,5,1,5.0
2503733,114530,prior,10,4,13,6.0
2688537,114530,prior,11,5,13,15.0
2314639,114530,prior,12,6,21,8.0
1658629,114530,prior,13,4,0,12.0
29259,114530,prior,14,3,22,6.0
2396626,114530,prior,15,1,9,12.0
3031660,114530,prior,16,3,10,16.0
1949602,114530,prior,17,1,8,12.0
2313768,114530,prior,18,3,23,16.0
1887465,114530,prior,19,2,22,6.0
459180,114530,prior,20,5,20,24.0
