order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1058767,153471,prior,50,4,7,4.0
3151069,153471,prior,51,2,13,5.0
1635,153471,prior,52,5,17,3.0
2747200,153471,prior,53,2,9,4.0
428490,153471,prior,54,4,9,2.0
2328120,153471,prior,55,0,11,3.0
642209,153471,prior,56,2,12,2.0
1847290,153471,prior,57,3,12,8.0
2461364,153471,prior,58,0,13,11.0
3071075,153471,prior,59,2,13,2.0
736920,153471,prior,60,5,11,3.0
1791347,153471,prior,61,5,12,7.0
1650337,153471,prior,62,4,12,13.0
319600,153471,prior,63,0,10,10.0
3243187,153471,prior,64,1,10,8.0
471155,153471,prior,65,3,12,2.0
1413942,153471,prior,66,3,10,14.0
2850995,153471,prior,67,1,8,5.0
372352,153471,prior,68,0,16,13.0
3140878,153471,prior,69,2,9,2.0
1254883,153471,prior,70,3,10,1.0
110859,153471,prior,71,6,10,3.0
2615724,153471,prior,72,2,14,3.0
587999,153471,train,73,5,14,10.0
3079884,153472,prior,1,2,15,
2249962,153472,prior,2,0,17,30.0
1639269,153472,prior,3,3,10,3.0
1832010,153472,prior,4,4,19,8.0
3411736,153472,prior,5,0,16,30.0
2673966,153472,prior,6,0,18,7.0
2406733,153472,prior,7,3,19,3.0
1276148,153472,prior,8,1,16,30.0
568674,153472,prior,9,3,19,30.0
708152,153472,prior,10,6,19,30.0
3197565,153472,test,11,1,17,2.0
1794147,153473,prior,1,0,6,
256786,153473,prior,2,4,13,4.0
3078120,153473,prior,3,5,14,29.0
657671,153473,test,4,0,20,16.0
698848,153474,prior,1,0,11,
130040,153474,prior,2,6,10,13.0
1046636,153474,prior,3,0,11,29.0
1741021,153474,prior,4,0,10,14.0
2223368,153474,prior,5,0,15,14.0
743531,153474,prior,6,6,16,13.0
559879,153474,prior,7,0,15,29.0
3322316,153474,prior,8,0,16,7.0
972675,153474,prior,9,5,1,12.0
1885322,153474,prior,10,6,14,8.0
1572500,153474,prior,11,5,18,20.0
741824,153474,prior,12,0,12,9.0
1984749,153474,prior,13,6,12,6.0
1331062,153474,prior,14,3,11,30.0
1648894,153474,prior,15,6,17,10.0
1289558,153474,prior,16,3,19,25.0
2222561,153474,prior,17,6,18,10.0
1889300,153474,prior,18,1,18,9.0
968211,153474,prior,19,6,18,5.0
2237564,153474,prior,20,1,20,2.0
2200802,153474,prior,21,0,13,20.0
734574,153474,prior,22,0,12,7.0
1491661,153474,prior,23,1,9,29.0
343290,153474,train,24,6,19,5.0
336855,153475,prior,1,6,9,
227488,153475,prior,2,1,18,9.0
2674882,153475,prior,3,4,16,17.0
675303,153475,prior,4,0,22,24.0
318564,153475,test,5,1,22,29.0
2986256,153476,prior,1,6,22,
703495,153476,prior,2,5,21,6.0
2808344,153476,prior,3,5,22,7.0
1739969,153476,train,4,6,22,8.0
2247874,153477,prior,1,1,19,
2909557,153477,prior,2,6,15,5.0
3107092,153477,prior,3,4,19,5.0
2440747,153477,prior,4,5,16,1.0
3102166,153477,prior,5,1,19,10.0
2341687,153477,prior,6,3,19,9.0
736915,153477,prior,7,1,15,30.0
825149,153477,prior,8,0,17,6.0
2685001,153477,prior,9,1,13,8.0
2088235,153477,prior,10,6,20,5.0
2180424,153477,prior,11,2,19,10.0
2876610,153477,prior,12,0,13,5.0
438809,153477,prior,13,2,17,9.0
1667514,153477,prior,14,5,19,10.0
1864043,153477,prior,15,6,11,8.0
732522,153477,prior,16,2,16,3.0
3293121,153477,prior,17,1,19,13.0
467232,153477,prior,18,3,17,2.0
2938453,153477,prior,19,4,18,8.0
2550386,153477,prior,20,4,15,14.0
3113875,153477,prior,21,6,18,9.0
1977238,153477,prior,22,6,17,7.0
2501582,153477,prior,23,1,18,2.0
312877,153477,prior,24,5,12,4.0
1910608,153477,prior,25,3,18,5.0
604824,153477,prior,26,6,15,3.0
896749,153477,prior,27,4,17,5.0
435357,153477,prior,28,0,16,3.0
1342882,153477,prior,29,2,14,2.0
837345,153477,prior,30,5,15,24.0
1633458,153477,prior,31,1,18,3.0
2082648,153477,prior,32,5,16,4.0
1657187,153477,prior,33,2,17,4.0
52834,153477,prior,34,5,19,3.0
2813167,153477,prior,35,6,18,1.0
18505,153477,prior,36,1,15,2.0
2955765,153477,prior,37,4,17,3.0
2736097,153477,prior,38,1,18,11.0
2992867,153477,prior,39,2,20,1.0
2971952,153477,prior,40,3,17,1.0
2786227,153477,prior,41,5,18,2.0
219929,153477,prior,42,1,18,3.0
681591,153477,prior,43,0,18,27.0
655710,153477,prior,44,6,11,20.0
1704659,153477,prior,45,3,17,4.0
2547018,153477,prior,46,5,11,9.0
3412205,153477,prior,47,6,17,1.0
2957034,153477,prior,48,2,18,3.0
2445735,153477,train,49,6,13,4.0
435560,153478,prior,1,0,9,
1062242,153478,prior,2,0,14,30.0
941512,153478,prior,3,0,7,14.0
219186,153478,prior,4,2,18,9.0
1750255,153478,prior,5,6,8,30.0
2986075,153478,prior,6,4,9,30.0
2222385,153478,prior,7,0,9,3.0
339146,153478,prior,8,5,20,30.0
2131130,153478,prior,9,1,14,30.0
1555125,153478,prior,10,0,14,6.0
2272181,153478,prior,11,0,13,7.0
928940,153478,prior,12,5,12,26.0
45021,153478,prior,13,0,10,9.0
442614,153478,prior,14,4,21,18.0
2545915,153478,test,15,0,9,24.0
1158818,153479,prior,1,5,16,
792851,153479,prior,2,5,9,30.0
1752850,153479,prior,3,2,15,4.0
2259558,153479,prior,4,2,9,21.0
1590848,153479,prior,5,1,9,13.0
1731588,153479,prior,6,2,17,8.0
2830435,153479,prior,7,3,15,15.0
46272,153479,prior,8,1,17,5.0
1030434,153479,prior,9,2,13,1.0
597486,153479,prior,10,3,17,1.0
590101,153479,prior,11,5,13,30.0
1866057,153479,prior,12,0,17,16.0
2350899,153479,prior,13,3,9,24.0
609805,153479,prior,14,2,19,6.0
564495,153479,prior,15,1,8,13.0
3213945,153479,prior,16,2,13,15.0
515859,153479,prior,17,3,15,8.0
2337118,153479,prior,18,5,14,2.0
1971612,153479,prior,19,0,11,2.0
2802660,153479,prior,20,2,16,2.0
1017019,153479,prior,21,5,11,3.0
2682927,153479,prior,22,5,17,0.0
573368,153479,prior,23,1,15,10.0
2474725,153479,prior,24,2,15,1.0
673769,153479,prior,25,6,16,4.0
1555997,153479,prior,26,5,11,6.0
1314654,153479,prior,27,1,15,3.0
2850731,153479,prior,28,2,16,1.0
961004,153479,prior,29,3,18,1.0
656457,153479,prior,30,5,12,23.0
1892363,153479,prior,31,2,14,18.0
1528636,153479,prior,32,5,12,10.0
1897307,153479,prior,33,1,12,10.0
2377104,153479,prior,34,4,13,10.0
1596598,153479,test,35,5,16,15.0
2067742,153480,prior,1,0,20,
1999079,153480,prior,2,0,19,7.0
1845081,153480,prior,3,3,13,10.0
521931,153480,prior,4,3,18,7.0
2854185,153480,prior,5,1,17,12.0
3338520,153480,prior,6,6,18,19.0
53351,153480,prior,7,0,12,22.0
2911620,153480,train,8,0,9,7.0
437529,153481,prior,1,4,12,
1054527,153481,prior,2,0,13,10.0
1968893,153481,prior,3,1,10,1.0
533462,153481,prior,4,3,12,16.0
2910120,153481,prior,5,5,11,2.0
2431483,153481,prior,6,6,13,15.0
1517761,153481,prior,7,4,15,5.0
565295,153481,prior,8,6,13,9.0
1409106,153481,prior,9,2,10,10.0
146270,153481,prior,10,6,13,4.0
1549482,153481,prior,11,5,11,6.0
2755459,153481,prior,12,1,12,10.0
1294685,153481,prior,13,1,10,14.0
2975589,153481,prior,14,1,12,14.0
1534901,153481,prior,15,2,14,8.0
7232,153481,prior,16,1,13,6.0
742255,153481,prior,17,4,15,10.0
3077067,153481,prior,18,5,16,8.0
1975579,153481,prior,19,3,13,5.0
3339971,153481,prior,20,2,13,6.0
697772,153481,prior,21,3,12,15.0
310124,153481,prior,22,5,11,9.0
509375,153481,prior,23,1,11,24.0
1759389,153481,prior,24,5,12,4.0
2753649,153481,prior,25,4,11,6.0
1054645,153481,prior,26,0,10,10.0
1903945,153481,prior,27,2,9,9.0
784196,153481,prior,28,5,13,3.0
2041824,153481,prior,29,4,11,6.0
1984174,153481,prior,30,4,14,0.0
1284916,153481,prior,31,0,10,10.0
1468143,153481,prior,32,2,13,2.0
279707,153481,prior,33,3,13,1.0
777100,153481,prior,34,3,11,14.0
3243554,153481,prior,35,2,13,6.0
919878,153481,train,36,1,15,6.0
2591832,153482,prior,1,1,20,
3174911,153482,prior,2,0,19,13.0
114247,153482,prior,3,1,18,8.0
1828510,153482,prior,4,1,17,7.0
685351,153482,prior,5,0,2,6.0
1233878,153482,prior,6,4,19,25.0
430976,153482,prior,7,1,19,4.0
1711215,153482,prior,8,2,18,1.0
2470720,153482,prior,9,3,11,1.0
3100127,153482,prior,10,6,19,3.0
2738219,153482,prior,11,3,12,11.0
1098392,153482,prior,12,5,17,9.0
1637951,153482,prior,13,4,13,6.0
2644327,153482,prior,14,0,22,3.0
3071274,153482,prior,15,4,19,11.0
2971105,153482,prior,16,0,19,10.0
2316583,153482,prior,17,2,18,2.0
2438233,153482,prior,18,4,21,2.0
1139926,153482,prior,19,5,17,8.0
1112148,153482,prior,20,0,16,2.0
2375472,153482,prior,21,0,13,7.0
2458924,153482,prior,22,1,23,1.0
1381254,153482,prior,23,6,20,5.0
1818791,153482,prior,24,4,19,12.0
2693886,153482,prior,25,0,2,10.0
2973685,153482,prior,26,5,3,19.0
2800943,153482,prior,27,0,13,23.0
1597446,153482,prior,28,0,13,0.0
233378,153482,train,29,0,17,14.0
1477016,153483,prior,1,5,15,
681699,153483,prior,2,1,9,17.0
1622514,153483,prior,3,5,18,30.0
3345535,153483,prior,4,3,16,30.0
679767,153483,prior,5,5,12,16.0
139020,153483,prior,6,2,13,4.0
1975805,153483,prior,7,2,14,21.0
3014083,153483,prior,8,1,18,20.0
2403761,153483,prior,9,3,13,30.0
776266,153483,train,10,3,13,30.0
1581054,153484,prior,1,5,11,
1885294,153484,prior,2,2,12,30.0
1597292,153484,prior,3,4,9,30.0
2576830,153484,test,4,3,14,30.0
1622910,153485,prior,1,5,22,
2406074,153485,prior,2,3,16,12.0
1450470,153485,prior,3,4,18,22.0
142495,153485,prior,4,6,17,30.0
2472251,153485,prior,5,6,21,7.0
423524,153485,prior,6,5,18,13.0
1171416,153485,prior,7,5,19,14.0
2397232,153485,prior,8,4,19,20.0
2745138,153485,train,9,2,18,26.0
3281552,153486,prior,1,5,12,
1603082,153486,prior,2,5,19,7.0
3096671,153486,prior,3,2,15,4.0
3180376,153486,prior,4,6,15,11.0
2905701,153486,prior,5,0,11,1.0
1642198,153486,prior,6,0,15,14.0
817331,153486,prior,7,0,17,21.0
1233735,153486,prior,8,0,9,30.0
1639635,153486,prior,9,0,16,0.0
487664,153486,prior,10,1,21,30.0
114713,153486,prior,11,0,19,30.0
179894,153486,prior,12,0,15,7.0
1548821,153486,prior,13,0,21,14.0
22400,153486,prior,14,0,12,7.0
239099,153486,prior,15,0,11,14.0
2166127,153486,test,16,0,14,28.0
732973,153487,prior,1,1,7,
1744459,153487,prior,2,4,9,10.0
1264165,153487,prior,3,2,13,12.0
1122970,153487,prior,4,3,8,8.0
3198909,153487,prior,5,5,7,16.0
902137,153487,prior,6,1,19,17.0
1318460,153487,prior,7,4,8,10.0
2403242,153487,prior,8,0,16,10.0
2632499,153487,prior,9,1,14,15.0
2409528,153487,prior,10,2,8,8.0
228557,153487,prior,11,1,15,13.0
3000523,153487,prior,12,3,16,9.0
957091,153487,prior,13,0,9,11.0
3046075,153487,prior,14,5,12,5.0
1671810,153487,prior,15,2,8,4.0
2015706,153487,prior,16,6,8,11.0
1725787,153487,prior,17,0,12,8.0
3220965,153487,prior,18,1,16,8.0
2005793,153487,prior,19,0,7,6.0
1010616,153487,prior,20,2,8,2.0
2990623,153487,prior,21,3,13,8.0
2983108,153487,prior,22,4,9,1.0
3271311,153487,prior,23,4,11,14.0
845748,153487,prior,24,0,8,17.0
1085205,153487,prior,25,2,11,9.0
2519131,153487,prior,26,6,10,25.0
315831,153487,prior,27,1,9,23.0
219647,153487,prior,28,5,14,25.0
233625,153487,train,29,5,17,14.0
2539885,153488,prior,1,3,8,
1070772,153488,prior,2,1,8,26.0
1928303,153488,prior,3,4,12,30.0
2788324,153488,prior,4,4,8,30.0
1029686,153488,test,5,4,16,30.0
2231584,153489,prior,1,3,15,
3269850,153489,prior,2,6,15,24.0
1629766,153489,prior,3,0,14,30.0
751051,153489,prior,4,0,13,28.0
119445,153489,train,5,2,20,23.0
3036680,153490,prior,1,6,16,
771530,153490,prior,2,6,0,7.0
591945,153490,prior,3,5,17,6.0
2273645,153490,test,4,0,14,9.0
1113197,153491,prior,1,0,17,
2723414,153491,prior,2,6,11,13.0
953013,153491,prior,3,5,8,30.0
2815271,153491,prior,4,1,10,30.0
515140,153491,prior,5,5,9,18.0
878837,153491,prior,6,0,18,9.0
2641776,153491,prior,7,2,19,9.0
3373912,153491,prior,8,4,13,30.0
2368053,153491,prior,9,1,11,4.0
2963964,153491,prior,10,1,16,7.0
798838,153491,prior,11,4,11,3.0
2847118,153491,prior,12,2,12,5.0
1902009,153491,prior,13,1,20,6.0
607028,153491,prior,14,2,14,8.0
2231376,153491,prior,15,1,21,20.0
483186,153491,prior,16,5,14,18.0
1715398,153491,prior,17,2,15,11.0
671386,153491,prior,18,5,11,10.0
2877748,153491,prior,19,6,14,1.0
1517334,153491,prior,20,1,13,9.0
3348461,153491,prior,21,1,10,7.0
1133318,153491,prior,22,1,15,7.0
2581842,153491,prior,23,1,18,7.0
1693962,153491,prior,24,2,9,8.0
2222858,153491,prior,25,1,9,13.0
3317879,153491,prior,26,1,10,7.0
1879023,153491,prior,27,1,9,7.0
2247688,153491,prior,28,1,11,28.0
2782098,153491,prior,29,4,16,3.0
559160,153491,test,30,2,14,5.0
1177382,153492,prior,1,6,16,
1901364,153492,prior,2,6,14,21.0
2378351,153492,prior,3,0,16,29.0
206599,153492,prior,4,1,19,1.0
307166,153492,prior,5,1,2,30.0
305967,153492,prior,6,3,19,2.0
2330213,153492,train,7,6,1,30.0
1297612,153493,prior,1,5,18,
1140365,153493,prior,2,6,9,22.0
1871971,153493,prior,3,5,22,27.0
1668701,153493,prior,4,6,17,1.0
1739330,153493,prior,5,2,15,30.0
2289705,153493,prior,6,3,10,22.0
1092053,153493,prior,7,5,11,30.0
2982816,153493,prior,8,3,22,5.0
457442,153493,prior,9,3,14,30.0
400716,153493,test,10,6,19,30.0
121242,153494,prior,1,2,8,
2734309,153494,prior,2,3,7,30.0
3389722,153494,prior,3,1,8,12.0
94229,153494,prior,4,0,22,27.0
2810983,153494,prior,5,2,8,23.0
1629592,153494,prior,6,1,8,20.0
1022547,153494,prior,7,1,8,7.0
670758,153494,prior,8,1,8,7.0
1703775,153494,prior,9,1,8,7.0
554848,153494,prior,10,1,9,21.0
2132900,153494,prior,11,1,9,21.0
1416874,153494,train,12,2,9,30.0
722096,153495,prior,1,0,12,
2634414,153495,prior,2,4,19,4.0
463525,153495,prior,3,0,19,3.0
2883395,153495,prior,4,1,15,8.0
1950646,153495,prior,5,4,8,3.0
3366376,153495,test,6,0,4,3.0
1494354,153496,prior,1,0,14,
889595,153496,prior,2,1,19,30.0
896558,153496,prior,3,0,18,30.0
1552809,153496,prior,4,0,15,30.0
1404751,153496,prior,5,0,14,30.0
1950192,153496,prior,6,0,16,30.0
1040974,153496,prior,7,0,15,30.0
1824486,153496,train,8,0,11,14.0
3082580,153497,prior,1,1,8,
639371,153497,prior,2,2,8,1.0
1509283,153497,prior,3,3,8,1.0
2162525,153497,prior,4,4,8,1.0
2181783,153497,prior,5,4,15,0.0
2248503,153497,prior,6,1,10,4.0
665750,153497,prior,7,3,9,2.0
2044876,153497,prior,8,4,13,1.0
1165030,153497,prior,9,2,9,5.0
721488,153497,prior,10,4,9,2.0
2932302,153497,prior,11,5,8,1.0
3378239,153497,prior,12,2,9,4.0
2968379,153497,prior,13,4,8,2.0
2165953,153497,prior,14,4,11,0.0
424154,153497,prior,15,5,9,1.0
2277649,153497,prior,16,5,10,0.0
185369,153497,prior,17,1,9,3.0
1571253,153497,prior,18,2,14,1.0
3313005,153497,prior,19,3,12,1.0
2623984,153497,prior,20,5,9,2.0
558021,153497,prior,21,5,10,7.0
943079,153497,prior,22,2,9,4.0
298774,153497,prior,23,2,10,14.0
847995,153497,prior,24,3,11,8.0
2615589,153497,prior,25,3,13,0.0
166507,153497,prior,26,2,11,30.0
28299,153497,prior,27,2,11,28.0
1367634,153497,test,28,4,12,2.0
1674525,153498,prior,1,1,19,
3115441,153498,prior,2,4,18,10.0
2051751,153498,prior,3,6,16,30.0
1078837,153498,prior,4,6,9,30.0
2042616,153498,test,5,6,9,28.0
697597,153499,prior,1,3,8,
1284106,153499,prior,2,4,15,30.0
957425,153499,prior,3,4,11,30.0
164380,153499,prior,4,4,16,7.0
2405640,153499,prior,5,3,17,6.0
2372366,153499,prior,6,2,12,13.0
2063139,153499,prior,7,6,8,4.0
278725,153499,prior,8,5,8,6.0
1794659,153499,prior,9,3,21,5.0
2294518,153499,train,10,3,21,0.0
217008,153500,prior,1,1,15,
1862064,153500,prior,2,0,15,20.0
78653,153500,prior,3,1,22,30.0
1999269,153500,prior,4,5,6,30.0
1656146,153500,train,5,0,16,30.0
928761,153501,prior,1,4,11,
749304,153501,prior,2,6,18,2.0
256068,153501,prior,3,6,17,7.0
2448380,153501,prior,4,0,11,8.0
1586806,153501,prior,5,6,15,13.0
2648985,153501,prior,6,3,19,11.0
641775,153501,prior,7,6,12,3.0
3397239,153501,prior,8,6,13,7.0
1110539,153501,prior,9,6,19,14.0
1831044,153501,prior,10,6,10,7.0
207706,153501,prior,11,0,7,8.0
471349,153501,prior,12,0,14,7.0
22030,153501,prior,13,4,11,4.0
1039276,153501,prior,14,6,14,23.0
1182179,153501,prior,15,0,11,8.0
1587051,153501,prior,16,6,14,6.0
1270182,153501,prior,17,0,19,15.0
2454181,153501,prior,18,3,18,17.0
1275163,153501,prior,19,5,19,16.0
652331,153501,prior,20,4,16,6.0
1772027,153501,prior,21,4,13,30.0
1804234,153501,prior,22,3,13,13.0
1300650,153501,prior,23,0,10,25.0
1792470,153501,prior,24,4,10,25.0
816246,153501,prior,25,5,14,1.0
703737,153501,prior,26,1,15,17.0
3021003,153501,prior,27,6,13,26.0
2182110,153501,test,28,4,15,12.0
1410594,153502,prior,1,1,22,
1844271,153502,prior,2,0,19,6.0
788421,153502,prior,3,0,14,7.0
2404500,153502,test,4,4,14,30.0
707768,153503,prior,1,0,12,
2862578,153503,prior,2,4,23,18.0
1252107,153503,prior,3,0,16,10.0
1898973,153503,prior,4,0,23,14.0
2511886,153503,prior,5,0,17,7.0
3108218,153503,prior,6,1,18,1.0
1238494,153503,prior,7,0,13,6.0
2919679,153503,prior,8,0,11,7.0
190935,153503,prior,9,0,10,7.0
1286179,153503,prior,10,1,21,8.0
1473115,153503,prior,11,1,20,7.0
297491,153503,prior,12,1,18,21.0
2502713,153503,prior,13,5,20,4.0
2159126,153503,prior,14,0,17,2.0
2269108,153503,prior,15,0,17,14.0
2619937,153503,prior,16,1,19,1.0
2514073,153503,prior,17,4,21,30.0
599044,153503,prior,18,1,12,11.0
829035,153503,prior,19,2,18,15.0
1167101,153503,prior,20,4,9,16.0
504395,153503,prior,21,0,10,3.0
3380009,153503,prior,22,0,12,7.0
3418686,153503,prior,23,2,8,9.0
1088804,153503,prior,24,1,19,6.0
350327,153503,prior,25,6,13,26.0
3344984,153503,train,26,1,9,30.0
1839739,153504,prior,1,6,20,
2429711,153504,prior,2,3,9,30.0
420083,153504,prior,3,2,11,30.0
1193461,153504,prior,4,2,17,30.0
2734398,153504,prior,5,2,17,7.0
351371,153504,train,6,2,10,30.0
376253,153505,prior,1,0,15,
3335126,153505,prior,2,4,16,30.0
3063239,153505,prior,3,6,9,30.0
2786356,153505,train,4,5,15,13.0
490564,153506,prior,1,2,13,
2440992,153506,prior,2,6,13,30.0
1766120,153506,prior,3,0,14,30.0
2533525,153506,test,4,6,13,30.0
2707826,153507,prior,1,1,12,
3068359,153507,prior,2,3,13,30.0
2282115,153507,prior,3,1,9,30.0
3086745,153507,prior,4,3,13,30.0
523951,153507,prior,5,5,14,2.0
3043605,153507,prior,6,1,20,17.0
189526,153507,test,7,6,15,30.0
311324,153508,prior,1,1,18,
3418013,153508,prior,2,6,12,5.0
2828118,153508,prior,3,0,12,29.0
3193371,153508,prior,4,4,16,18.0
334618,153508,prior,5,0,13,10.0
833542,153508,prior,6,6,12,30.0
3419864,153508,prior,7,0,14,8.0
2978363,153508,prior,8,5,17,30.0
2440953,153508,prior,9,0,17,16.0
964553,153508,prior,10,6,14,6.0
438894,153508,prior,11,0,12,29.0
1078581,153508,prior,12,0,17,30.0
1798021,153508,prior,13,6,3,20.0
2651902,153508,prior,14,0,17,22.0
2053933,153508,train,15,1,20,30.0
2318592,153509,prior,1,6,13,
1464387,153509,prior,2,5,1,30.0
1103465,153509,prior,3,0,23,30.0
1189490,153509,prior,4,0,1,30.0
223468,153509,prior,5,5,21,19.0
408442,153509,prior,6,3,16,12.0
2319673,153509,prior,7,2,17,27.0
54501,153509,prior,8,3,15,30.0
1475178,153509,train,9,1,15,30.0
729261,153510,prior,1,6,16,
1218312,153510,prior,2,1,9,16.0
2560000,153510,prior,3,5,7,30.0
2727667,153510,prior,4,6,11,30.0
286449,153510,prior,5,1,11,16.0
349591,153510,prior,6,1,8,30.0
1951793,153510,prior,7,1,8,14.0
2153049,153510,prior,8,6,18,30.0
857053,153510,train,9,0,11,30.0
2657896,153511,prior,1,5,15,
194053,153511,prior,2,5,12,7.0
1626405,153511,prior,3,5,16,0.0
608058,153511,prior,4,5,13,7.0
2724222,153511,prior,5,4,14,6.0
186669,153511,prior,6,4,10,7.0
2038942,153511,prior,7,5,10,1.0
895628,153511,prior,8,5,11,7.0
446761,153511,prior,9,2,15,4.0
3067859,153511,prior,10,2,15,0.0
3414941,153511,prior,11,3,16,1.0
568173,153511,prior,12,5,10,9.0
1873621,153511,prior,13,2,11,4.0
2968297,153511,prior,14,5,10,3.0
2036565,153511,prior,15,5,12,0.0
2018941,153511,prior,16,4,14,6.0
922026,153511,prior,17,5,11,1.0
1663844,153511,prior,18,5,10,7.0
2961253,153511,prior,19,2,10,4.0
1165122,153511,prior,20,3,10,1.0
1592316,153511,prior,21,4,10,1.0
2791056,153511,prior,22,5,11,1.0
1901099,153511,prior,23,2,9,4.0
2010109,153511,prior,24,3,14,1.0
636420,153511,prior,25,5,11,2.0
1478453,153511,prior,26,4,9,6.0
1717251,153511,prior,27,5,10,1.0
2357967,153511,prior,28,4,9,6.0
246762,153511,prior,29,5,10,1.0
1459318,153511,prior,30,5,9,7.0
335584,153511,prior,31,2,10,4.0
496028,153511,prior,32,5,13,3.0
2866830,153511,prior,33,3,10,5.0
955474,153511,prior,34,5,9,2.0
316223,153511,prior,35,2,13,4.0
1721544,153511,prior,36,5,9,3.0
1979658,153511,prior,37,1,14,3.0
2545135,153511,prior,38,5,9,4.0
2113375,153511,prior,39,2,11,4.0
1603438,153511,prior,40,5,9,3.0
1127400,153511,prior,41,2,9,4.0
3324542,153511,prior,42,5,9,3.0
1182552,153511,prior,43,5,9,7.0
828700,153511,prior,44,5,11,7.0
1294584,153511,prior,45,5,10,7.0
1703151,153511,prior,46,2,10,4.0
2504343,153511,prior,47,5,10,3.0
2390974,153511,prior,48,5,12,7.0
2125589,153511,prior,49,3,13,5.0
2873539,153511,prior,50,5,10,2.0
1923771,153511,prior,51,5,10,14.0
1132264,153511,prior,52,3,11,5.0
2536172,153511,prior,53,5,10,2.0
2701046,153511,prior,54,5,10,7.0
3270721,153511,prior,55,5,10,7.0
3069239,153511,prior,56,1,11,10.0
1079608,153511,prior,57,4,16,10.0
1722948,153511,prior,58,3,12,13.0
314960,153511,prior,59,2,12,6.0
1249381,153511,prior,60,3,15,8.0
1909480,153511,prior,61,4,12,8.0
320219,153511,prior,62,5,12,1.0
1009168,153511,test,63,4,14,6.0
470446,153512,prior,1,2,14,
1466497,153512,prior,2,1,18,30.0
3064273,153512,prior,3,0,15,13.0
2430651,153512,prior,4,2,14,9.0
257134,153512,prior,5,5,14,24.0
781580,153512,train,6,4,14,13.0
1525147,153513,prior,1,5,15,
3048809,153513,prior,2,2,18,11.0
74820,153513,prior,3,2,21,7.0
1543081,153513,prior,4,1,9,13.0
3083375,153513,prior,5,0,19,13.0
2433088,153513,prior,6,5,7,19.0
227772,153513,train,7,1,13,24.0
2091201,153514,prior,1,6,7,
2667366,153514,prior,2,2,19,3.0
2057367,153514,prior,3,0,15,5.0
2738749,153514,prior,4,0,14,7.0
2715738,153514,prior,5,3,11,3.0
1210,153514,prior,6,5,10,2.0
1282657,153514,prior,7,5,5,30.0
1918099,153514,prior,8,5,14,7.0
2209619,153514,prior,9,4,21,20.0
2955613,153514,prior,10,5,16,30.0
543648,153514,prior,11,5,21,30.0
1305236,153514,prior,12,6,16,22.0
2745478,153514,prior,13,0,15,22.0
2657041,153514,prior,14,5,12,19.0
1952513,153514,prior,15,4,14,6.0
1870444,153514,prior,16,1,15,4.0
2633414,153514,prior,17,0,8,6.0
1661637,153514,prior,18,4,12,11.0
2670602,153514,prior,19,2,13,12.0
95657,153514,train,20,0,13,5.0
2372493,153515,prior,1,0,23,
739368,153515,prior,2,5,13,12.0
1403843,153515,prior,3,0,10,16.0
2538463,153515,prior,4,0,10,21.0
228175,153515,prior,5,5,23,30.0
85559,153515,prior,6,5,18,28.0
786160,153515,prior,7,2,15,18.0
1556812,153515,prior,8,0,16,30.0
1665057,153515,train,9,5,12,30.0
243906,153516,prior,1,1,13,
568233,153516,prior,2,6,8,5.0
3131936,153516,prior,3,6,20,7.0
797915,153516,prior,4,5,15,13.0
757992,153516,prior,5,2,19,4.0
3412262,153516,prior,6,0,15,5.0
2877156,153516,prior,7,3,19,3.0
709688,153516,prior,8,1,18,26.0
3184318,153516,prior,9,1,10,7.0
2648513,153516,prior,10,5,11,4.0
2070472,153516,prior,11,2,14,4.0
2543573,153516,prior,12,3,9,15.0
2381610,153516,prior,13,3,10,0.0
3416592,153516,prior,14,2,11,6.0
1830037,153516,prior,15,6,7,4.0
382139,153516,prior,16,0,12,1.0
2726224,153516,prior,17,4,7,4.0
