order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2125332,99602,prior,5,6,11,7.0
1303696,99602,prior,6,6,12,7.0
2851774,99602,prior,7,6,12,7.0
2098237,99602,prior,8,0,11,8.0
1697730,99602,prior,9,6,12,6.0
2260180,99602,prior,10,6,13,7.0
843538,99602,prior,11,6,12,7.0
2903712,99602,prior,12,6,12,7.0
36754,99602,prior,13,6,11,7.0
2749020,99602,prior,14,6,12,7.0
1921922,99602,prior,15,0,14,8.0
1462413,99602,prior,16,0,11,7.0
75024,99602,prior,17,6,14,6.0
1939406,99602,prior,18,6,14,7.0
2108418,99602,prior,19,6,12,7.0
1193720,99602,prior,20,1,13,9.0
2017833,99602,prior,21,6,13,5.0
1756681,99602,prior,22,6,11,14.0
600217,99602,prior,23,6,11,7.0
1917855,99602,prior,24,6,13,7.0
3024102,99602,prior,25,1,20,9.0
2630524,99602,prior,26,6,10,5.0
52432,99602,prior,27,6,12,7.0
3341692,99602,prior,28,6,11,7.0
89092,99602,prior,29,6,12,7.0
2102343,99602,prior,30,6,13,7.0
1902519,99602,prior,31,6,12,7.0
1534439,99602,prior,32,6,13,7.0
1835948,99602,test,33,1,12,16.0
765547,99603,prior,1,0,15,
1086469,99603,prior,2,0,13,30.0
3034190,99603,prior,3,0,10,7.0
1242282,99603,prior,4,1,16,15.0
3009414,99603,prior,5,1,12,21.0
3147221,99603,prior,6,2,15,15.0
77265,99603,prior,7,2,12,30.0
3112528,99603,prior,8,0,18,30.0
3282564,99603,prior,9,0,17,30.0
2440470,99603,train,10,0,16,30.0
3109745,99604,prior,1,3,20,
1809386,99604,prior,2,0,17,11.0
2310865,99604,prior,3,5,9,30.0
1944877,99604,prior,4,0,14,9.0
610654,99604,prior,5,0,14,14.0
3391143,99604,prior,6,3,15,10.0
1300617,99604,prior,7,6,10,24.0
2056270,99604,train,8,6,11,14.0
598490,99605,prior,1,1,18,
3045235,99605,prior,2,1,15,30.0
3377692,99605,prior,3,0,14,20.0
207431,99605,prior,4,1,14,15.0
2920195,99605,test,5,3,18,30.0
2434561,99606,prior,1,5,19,
1766174,99606,prior,2,2,20,4.0
3130597,99606,prior,3,0,13,5.0
2865924,99606,prior,4,1,23,1.0
1131344,99606,prior,5,5,21,4.0
2895872,99606,prior,6,2,21,4.0
2078963,99606,prior,7,6,10,4.0
2549696,99606,prior,8,0,22,1.0
2958517,99606,prior,9,3,14,3.0
3165018,99606,prior,10,0,16,4.0
1586592,99606,train,11,0,16,0.0
1422860,99607,prior,1,0,16,
1297888,99607,prior,2,2,20,2.0
842663,99607,prior,3,0,20,5.0
1265284,99607,prior,4,4,23,4.0
956098,99607,prior,5,1,15,4.0
2806515,99607,prior,6,0,21,6.0
617640,99607,prior,7,6,10,20.0
2282664,99607,prior,8,2,17,3.0
1962041,99607,prior,9,3,11,15.0
2451077,99607,prior,10,3,12,14.0
1260403,99607,prior,11,4,21,29.0
1590225,99607,prior,12,2,20,26.0
1800374,99607,prior,13,2,20,30.0
3105741,99607,prior,14,1,22,6.0
866452,99607,prior,15,1,13,21.0
553168,99607,train,16,1,17,30.0
786076,99608,prior,1,5,13,
1488717,99608,prior,2,4,13,6.0
2528072,99608,prior,3,1,20,11.0
2254214,99608,prior,4,0,9,6.0
1438991,99608,prior,5,1,15,8.0
1967782,99608,prior,6,0,20,6.0
1115595,99608,prior,7,2,9,9.0
2228655,99608,prior,8,2,11,7.0
2715282,99608,prior,9,1,10,6.0
309138,99608,prior,10,1,12,7.0
3180655,99608,prior,11,1,11,7.0
1957795,99608,prior,12,2,9,8.0
1579964,99608,prior,13,2,9,21.0
2506242,99608,prior,14,4,15,9.0
1443431,99608,prior,15,5,11,1.0
2724489,99608,prior,16,0,21,9.0
1648294,99608,prior,17,5,10,5.0
259651,99608,prior,18,0,15,2.0
775281,99608,prior,19,1,10,8.0
435011,99608,prior,20,1,8,7.0
3276913,99608,prior,21,1,16,0.0
1741226,99608,prior,22,1,14,7.0
86091,99608,prior,23,1,14,0.0
1776278,99608,prior,24,1,14,0.0
2708309,99608,prior,25,1,10,7.0
482071,99608,prior,26,1,10,0.0
2961318,99608,prior,27,5,14,4.0
3032500,99608,prior,28,5,14,0.0
1272869,99608,prior,29,1,10,10.0
1428081,99608,prior,30,1,8,7.0
2989595,99608,prior,31,1,14,7.0
3186624,99608,prior,32,5,17,4.0
4983,99608,prior,33,1,10,10.0
704779,99608,prior,34,3,9,2.0
1823770,99608,prior,35,4,8,1.0
213942,99608,prior,36,1,13,4.0
1784510,99608,prior,37,5,14,4.0
378436,99608,prior,38,5,15,0.0
471225,99608,prior,39,5,14,21.0
1549902,99608,prior,40,2,10,11.0
1037940,99608,prior,41,2,14,7.0
2608781,99608,prior,42,1,9,6.0
1198676,99608,prior,43,1,10,0.0
87077,99608,prior,44,1,8,7.0
153287,99608,prior,45,5,15,4.0
2735275,99608,prior,46,5,13,7.0
1226647,99608,prior,47,3,9,12.0
290979,99608,prior,48,1,15,5.0
438548,99608,prior,49,4,16,3.0
435907,99608,prior,50,1,8,4.0
2141910,99608,prior,51,5,15,4.0
2063084,99608,prior,52,3,15,5.0
812730,99608,prior,53,3,15,0.0
907361,99608,prior,54,1,8,5.0
1799959,99608,prior,55,5,15,4.0
3139824,99608,prior,56,5,16,0.0
2138531,99608,prior,57,2,11,18.0
202626,99608,prior,58,4,11,2.0
2707840,99608,prior,59,1,19,4.0
939020,99608,prior,60,1,19,0.0
1784696,99608,prior,61,1,19,0.0
2348982,99608,train,62,5,14,11.0
830356,99609,prior,1,4,12,
2573738,99609,prior,2,3,11,6.0
1125125,99609,prior,3,3,8,28.0
265293,99609,prior,4,3,12,14.0
3147803,99609,prior,5,4,10,8.0
671919,99609,prior,6,3,11,20.0
793633,99609,prior,7,4,16,15.0
1286425,99609,prior,8,0,2,30.0
2746550,99609,prior,9,3,10,24.0
3407936,99609,prior,10,5,12,30.0
3378190,99609,train,11,3,8,19.0
1209628,99610,prior,1,5,16,
467264,99610,prior,2,6,10,8.0
1588942,99610,prior,3,1,14,30.0
686351,99610,prior,4,6,12,12.0
2834159,99610,prior,5,4,10,19.0
2102285,99610,prior,6,2,17,12.0
1234328,99610,prior,7,4,15,9.0
5294,99610,prior,8,0,11,30.0
2566934,99610,prior,9,0,16,30.0
217403,99610,test,10,0,8,21.0
1609613,99611,prior,1,5,10,
2188371,99611,prior,2,2,10,4.0
3087449,99611,prior,3,0,11,26.0
190464,99611,prior,4,5,14,5.0
1652294,99611,train,5,6,20,30.0
349615,99612,prior,1,2,13,
3162168,99612,prior,2,1,13,30.0
1951869,99612,prior,3,1,16,30.0
747479,99612,prior,4,0,9,13.0
2817279,99612,prior,5,3,16,30.0
1783519,99612,train,6,3,19,7.0
3215990,99613,prior,1,5,15,
758555,99613,prior,2,5,8,7.0
3368422,99613,prior,3,5,17,30.0
750428,99613,prior,4,2,13,30.0
2196255,99613,prior,5,3,21,1.0
1581410,99613,prior,6,3,12,14.0
84877,99613,prior,7,0,16,4.0
1235682,99613,prior,8,6,13,6.0
2917538,99613,prior,9,0,20,8.0
2384058,99613,prior,10,1,16,15.0
1759898,99613,prior,11,5,14,25.0
2541662,99613,prior,12,4,17,20.0
2584357,99613,test,13,1,15,30.0
797509,99614,prior,1,0,11,
1980712,99614,prior,2,0,14,14.0
417060,99614,prior,3,5,7,19.0
2676838,99614,prior,4,4,10,30.0
1692350,99614,prior,5,0,6,10.0
220487,99614,prior,6,6,14,6.0
1429254,99614,prior,7,4,16,19.0
1546127,99614,prior,8,0,12,10.0
2668524,99614,prior,9,6,18,6.0
2351730,99614,prior,10,0,9,8.0
2569559,99614,prior,11,0,7,7.0
653422,99614,prior,12,6,12,6.0
353928,99614,prior,13,6,11,7.0
1482873,99614,prior,14,5,13,6.0
3383751,99614,prior,15,6,16,8.0
1158058,99614,prior,16,6,16,7.0
1083657,99614,prior,17,1,16,2.0
120177,99614,prior,18,0,13,6.0
2697614,99614,prior,19,0,7,7.0
350570,99614,prior,20,1,11,1.0
2551551,99614,prior,21,0,16,6.0
3233088,99614,prior,22,1,11,8.0
522254,99614,prior,23,6,18,5.0
498689,99614,prior,24,1,8,9.0
370307,99614,prior,25,0,8,6.0
2774902,99614,prior,26,1,15,8.0
1767411,99614,prior,27,1,15,7.0
139711,99614,prior,28,5,9,18.0
1385374,99614,prior,29,0,17,9.0
1237338,99614,prior,30,3,15,3.0
1402767,99614,prior,31,1,14,12.0
23737,99614,prior,32,2,18,1.0
75207,99614,prior,33,1,12,13.0
2199098,99614,prior,34,5,18,4.0
2614146,99614,prior,35,0,10,2.0
1612845,99614,prior,36,0,15,0.0
610001,99614,prior,37,1,16,8.0
411290,99614,prior,38,1,12,7.0
74263,99614,prior,39,3,14,2.0
1830644,99614,prior,40,0,10,4.0
2624926,99614,prior,41,1,16,8.0
744898,99614,prior,42,0,8,6.0
797507,99614,prior,43,1,12,1.0
2658679,99614,prior,44,0,11,6.0
3248565,99614,prior,45,0,10,7.0
3250518,99614,train,46,0,9,21.0
2520250,99615,prior,1,5,17,
724330,99615,prior,2,1,16,3.0
2773543,99615,prior,3,0,7,6.0
1957136,99615,prior,4,5,8,12.0
1322173,99615,prior,5,3,13,12.0
2538224,99615,prior,6,1,13,5.0
2420100,99615,prior,7,6,14,5.0
2627578,99615,prior,8,5,12,6.0
981942,99615,prior,9,1,11,3.0
709075,99615,prior,10,4,10,3.0
2537988,99615,prior,11,1,14,4.0
1616558,99615,prior,12,5,11,11.0
1781406,99615,prior,13,3,13,5.0
795831,99615,prior,14,3,15,7.0
1063833,99615,prior,15,2,9,6.0
2018599,99615,prior,16,6,8,11.0
2286736,99615,prior,17,2,13,10.0
1102661,99615,prior,18,0,7,5.0
2516031,99615,prior,19,5,10,5.0
70826,99615,prior,20,3,16,5.0
1238017,99615,prior,21,2,11,13.0
2335231,99615,prior,22,3,8,15.0
3221517,99615,prior,23,0,13,11.0
625592,99615,prior,24,3,17,10.0
2279741,99615,prior,25,5,16,9.0
3172828,99615,prior,26,3,16,26.0
2879944,99615,prior,27,6,13,30.0
2028355,99615,prior,28,5,13,30.0
956459,99615,prior,29,6,17,22.0
2416743,99615,prior,30,5,16,27.0
1043409,99615,prior,31,0,15,9.0
2277616,99615,test,32,3,13,10.0
2239645,99616,prior,1,0,3,
2427344,99616,prior,2,5,22,26.0
2377974,99616,prior,3,0,10,16.0
1491509,99616,test,4,0,21,7.0
195449,99617,prior,1,6,9,
1257885,99617,prior,2,4,8,12.0
1861509,99617,prior,3,0,16,3.0
617219,99617,prior,4,1,11,8.0
1299824,99617,prior,5,4,15,10.0
1640574,99617,prior,6,2,12,5.0
2056347,99617,prior,7,1,13,13.0
549985,99617,prior,8,1,12,21.0
2966483,99617,prior,9,5,10,4.0
2519366,99617,prior,10,1,8,17.0
2123886,99617,prior,11,1,13,7.0
992390,99617,prior,12,2,13,8.0
353752,99617,prior,13,1,12,13.0
84333,99617,prior,14,2,14,8.0
231273,99617,train,15,4,13,16.0
8198,99618,prior,1,0,9,
688144,99618,prior,2,1,14,15.0
1737474,99618,prior,3,4,19,17.0
3202895,99618,prior,4,0,13,10.0
2750372,99618,prior,5,2,18,30.0
3116001,99618,prior,6,6,11,11.0
2580357,99618,prior,7,2,17,24.0
2704366,99618,prior,8,6,12,30.0
2553079,99618,prior,9,0,12,1.0
2312206,99618,prior,10,3,18,3.0
1865191,99618,prior,11,3,18,7.0
2575010,99618,prior,12,4,7,8.0
1165668,99618,prior,13,5,10,1.0
1470274,99618,prior,14,6,10,8.0
2343272,99618,prior,15,0,16,29.0
682308,99618,prior,16,6,16,6.0
2519727,99618,prior,17,6,16,14.0
2870987,99618,prior,18,1,19,9.0
281177,99618,prior,19,6,11,12.0
3304385,99618,prior,20,0,14,15.0
1421503,99618,prior,21,3,17,3.0
1840614,99618,prior,22,0,13,4.0
3151151,99618,prior,23,1,9,8.0
3141194,99618,prior,24,0,13,6.0
2960307,99618,prior,25,5,2,5.0
317133,99618,prior,26,5,2,0.0
1964509,99618,prior,27,6,14,8.0
1150591,99618,prior,28,1,6,9.0
2213239,99618,prior,29,0,12,6.0
3217495,99618,prior,30,6,10,6.0
2501980,99618,prior,31,3,18,11.0
1606261,99618,prior,32,2,12,13.0
2556619,99618,prior,33,3,18,8.0
235745,99618,prior,34,0,13,4.0
2553220,99618,prior,35,2,9,2.0
2893184,99618,test,36,6,14,4.0
2386220,99619,prior,1,2,20,
2361177,99619,prior,2,5,9,10.0
1451399,99619,prior,3,3,11,30.0
1523090,99619,prior,4,5,9,23.0
2758999,99619,prior,5,5,15,14.0
3399087,99619,prior,6,5,13,14.0
154757,99619,prior,7,5,10,14.0
1312638,99619,prior,8,5,10,14.0
2160102,99619,prior,9,5,12,14.0
1866108,99619,prior,10,5,9,14.0
351442,99619,prior,11,5,10,14.0
1197024,99619,prior,12,0,14,16.0
43682,99619,prior,13,5,13,12.0
1897573,99619,prior,14,5,10,14.0
1270200,99619,prior,15,5,9,14.0
3359654,99619,test,16,5,11,14.0
1169031,99620,prior,1,0,9,
3038462,99620,prior,2,6,14,20.0
1093620,99620,prior,3,5,15,30.0
96121,99620,prior,4,0,16,30.0
2262997,99620,prior,5,6,11,13.0
3362793,99620,prior,6,6,12,14.0
1132411,99620,test,7,0,10,30.0
350850,99621,prior,1,3,10,
1750879,99621,prior,2,3,12,30.0
2553124,99621,prior,3,3,12,14.0
1437394,99621,prior,4,2,15,6.0
1025992,99621,prior,5,1,18,6.0
1913074,99621,prior,6,0,17,6.0
933470,99621,prior,7,2,14,9.0
698832,99621,prior,8,3,12,8.0
551856,99621,prior,9,4,10,30.0
217928,99621,prior,10,4,12,7.0
1403851,99621,prior,11,0,10,10.0
2372705,99621,prior,12,2,11,9.0
462007,99621,prior,13,4,11,2.0
1284893,99621,prior,14,3,13,6.0
1558402,99621,prior,15,4,9,8.0
2159337,99621,prior,16,5,8,8.0
2223508,99621,prior,17,5,9,7.0
1229366,99621,prior,18,2,8,4.0
112453,99621,prior,19,2,8,7.0
3316679,99621,prior,20,3,8,8.0
1744407,99621,prior,21,2,8,6.0
890543,99621,prior,22,5,11,3.0
627341,99621,train,23,5,10,7.0
2386255,99622,prior,1,1,21,
2357338,99622,prior,2,2,11,8.0
1492048,99622,prior,3,2,11,7.0
2336006,99622,prior,4,5,11,24.0
793505,99622,prior,5,6,8,15.0
1098744,99622,prior,6,5,8,6.0
2601964,99622,test,7,6,11,22.0
2430818,99623,prior,1,2,9,
3350015,99623,prior,2,5,11,3.0
1189986,99623,prior,3,4,10,6.0
1183893,99623,prior,4,5,15,8.0
1438123,99623,prior,5,5,16,7.0
2168790,99623,prior,6,5,10,7.0
961017,99623,prior,7,4,15,6.0
1352138,99623,prior,8,3,10,6.0
2102684,99623,prior,9,1,11,5.0
1008456,99623,prior,10,4,11,3.0
1228668,99623,prior,11,1,12,4.0
3034803,99623,prior,12,5,13,4.0
2994412,99623,prior,13,2,13,4.0
2012472,99623,prior,14,5,15,3.0
2984677,99623,prior,15,5,10,7.0
1277432,99623,prior,16,4,13,6.0
476274,99623,prior,17,4,9,7.0
869137,99623,prior,18,1,10,11.0
2030142,99623,prior,19,4,14,3.0
981360,99623,prior,20,1,7,11.0
942534,99623,prior,21,4,16,3.0
2993342,99623,prior,22,3,13,13.0
2765911,99623,prior,23,5,11,2.0
704950,99623,prior,24,3,10,12.0
3106648,99623,prior,25,1,15,5.0
869871,99623,prior,26,4,11,3.0
2552627,99623,prior,27,5,15,8.0
2869923,99623,prior,28,3,16,12.0
2258768,99623,prior,29,1,16,5.0
3218974,99623,prior,30,5,11,11.0
1774543,99623,prior,31,2,15,11.0
3055101,99623,prior,32,2,10,7.0
1234727,99623,prior,33,1,15,13.0
856795,99623,prior,34,4,14,3.0
1288980,99623,prior,35,5,17,8.0
294695,99623,prior,36,4,12,6.0
694253,99623,prior,37,2,14,19.0
620929,99623,prior,38,2,14,7.0
3066265,99623,prior,39,1,14,13.0
2228112,99623,prior,40,3,10,9.0
3325248,99623,prior,41,2,11,13.0
1109418,99623,prior,42,4,12,9.0
2989999,99623,prior,43,1,12,25.0
100010,99623,prior,44,2,16,8.0
153926,99623,prior,45,4,13,9.0
1618235,99623,train,46,2,9,12.0
3002789,99624,prior,1,3,18,
2721720,99624,prior,2,1,9,30.0
1146211,99624,prior,3,2,8,30.0
234323,99624,train,4,0,12,26.0
165204,99625,prior,1,2,14,
662462,99625,prior,2,1,15,30.0
2978916,99625,prior,3,3,14,30.0
118709,99625,prior,4,3,10,28.0
398200,99625,prior,5,4,14,15.0
1466519,99625,prior,6,6,9,9.0
501407,99625,train,7,6,9,0.0
2621824,99626,prior,1,2,8,
306354,99626,prior,2,0,18,12.0
58399,99626,prior,3,5,6,5.0
1831281,99626,prior,4,4,8,13.0
1841421,99626,prior,5,4,8,14.0
1104110,99626,prior,6,1,6,11.0
1697353,99626,prior,7,0,13,30.0
1396943,99626,prior,8,4,12,11.0
269920,99626,prior,9,2,8,5.0
1051050,99626,prior,10,4,7,2.0
983629,99626,prior,11,4,8,14.0
2998600,99626,prior,12,0,19,3.0
923132,99626,prior,13,3,19,3.0
334459,99626,prior,14,5,8,9.0
1118060,99626,prior,15,1,8,10.0
2990122,99626,prior,16,1,16,30.0
482528,99626,prior,17,3,13,2.0
3081392,99626,prior,18,4,16,8.0
2114418,99626,prior,19,1,16,18.0
2989272,99626,prior,20,4,9,17.0
1761267,99626,prior,21,4,8,7.0
2322073,99626,prior,22,0,17,3.0
3305525,99626,prior,23,5,12,12.0
311941,99626,prior,24,4,19,6.0
97627,99626,prior,25,5,14,1.0
1429623,99626,train,26,5,12,21.0
1549091,99627,prior,1,2,13,
3029171,99627,prior,2,0,14,5.0
260648,99627,prior,3,5,18,5.0
2168513,99627,prior,4,3,16,5.0
2705180,99627,prior,5,3,16,7.0
2618355,99627,prior,6,6,12,10.0
3350949,99627,prior,7,0,11,8.0
1469669,99627,prior,8,6,9,6.0
1765728,99627,prior,9,1,12,16.0
3416257,99627,prior,10,6,16,26.0
109982,99627,prior,11,1,17,9.0
645236,99627,prior,12,6,13,5.0
1401540,99627,prior,13,1,17,16.0
525432,99627,prior,14,2,18,15.0
1272556,99627,prior,15,0,12,5.0
1682099,99627,prior,16,1,18,1.0
2916670,99627,prior,17,1,20,0.0
766901,99627,prior,18,1,10,7.0
1052875,99627,prior,19,2,15,15.0
573215,99627,prior,20,3,16,1.0
24097,99627,prior,21,2,13,6.0
2666160,99627,prior,22,6,15,11.0
2402947,99627,prior,23,6,15,14.0
285846,99627,prior,24,4,14,5.0
2398286,99627,prior,25,3,14,6.0
2513243,99627,prior,26,0,18,4.0
2210093,99627,prior,27,6,11,6.0
3247124,99627,prior,28,0,10,8.0
2284014,99627,prior,29,6,12,13.0
1907311,99627,prior,30,2,11,3.0
542857,99627,prior,31,0,10,5.0
3139430,99627,prior,32,3,13,3.0
2870390,99627,prior,33,1,9,5.0
782153,99627,prior,34,5,18,4.0
3133867,99627,train,35,0,10,2.0
3146949,99628,prior,1,1,13,
1991787,99628,prior,2,0,10,30.0
2090911,99628,prior,3,0,12,7.0
1777302,99628,prior,4,0,15,28.0
1924409,99628,prior,5,0,9,30.0
2044339,99628,prior,6,0,9,7.0
1162369,99628,prior,7,0,11,21.0
1712892,99628,prior,8,1,13,8.0
2784907,99628,prior,9,0,14,27.0
509740,99628,prior,10,0,13,14.0
1646963,99628,prior,11,1,9,8.0
2789546,99628,prior,12,0,11,27.0
1898458,99628,prior,13,0,14,28.0
2283464,99628,prior,14,0,15,30.0
840890,99628,prior,15,0,15,28.0
2501656,99628,train,16,1,12,22.0
1575852,99629,prior,1,4,7,
2952050,99629,prior,2,6,19,2.0
1513082,99629,prior,3,6,13,7.0
1386823,99629,prior,4,6,19,7.0
774845,99629,prior,5,6,13,7.0
388331,99629,prior,6,2,19,10.0
803257,99629,prior,7,4,12,2.0
2186638,99629,prior,8,0,17,10.0
726543,99629,prior,9,3,12,17.0
2942625,99629,prior,10,2,22,30.0
1177844,99629,prior,11,0,9,26.0
92769,99629,prior,12,3,16,10.0
2396365,99629,prior,13,0,9,4.0
2097493,99629,prior,14,3,21,10.0
568650,99629,prior,15,0,12,4.0
2026717,99629,prior,16,3,15,10.0
97030,99629,prior,17,1,11,5.0
1756143,99629,prior,18,0,9,6.0
2626181,99629,prior,19,5,17,5.0
2176843,99629,prior,20,0,9,30.0
1679753,99629,prior,21,4,20,11.0
1248540,99629,prior,22,5,7,15.0
1838883,99629,prior,23,2,9,4.0
490420,99629,prior,24,2,7,7.0
929871,99629,prior,25,1,7,13.0
2878873,99629,prior,26,4,8,17.0
1640110,99629,prior,27,2,10,5.0
1638102,99629,prior,28,2,13,7.0
2246392,99629,prior,29,4,15,2.0
1619743,99629,prior,30,6,21,2.0
353420,99629,prior,31,0,15,1.0
2785043,99629,prior,32,3,9,3.0
451122,99629,prior,33,5,22,2.0
1804617,99629,prior,34,5,16,7.0
2135192,99629,prior,35,1,18,3.0
2056495,99629,prior,36,3,21,2.0
286988,99629,prior,37,1,7,5.0
2695578,99629,prior,38,3,16,9.0
2252764,99629,prior,39,5,7,2.0
1467159,99629,prior,40,6,12,1.0
136872,99629,test,41,3,10,4.0
1722139,99630,prior,1,1,12,
1190675,99630,prior,2,1,10,14.0
216333,99630,prior,3,1,10,0.0
2937878,99630,prior,4,4,11,10.0
1197557,99630,prior,5,4,12,0.0
1723119,99630,prior,6,0,14,10.0
458225,99630,prior,7,0,20,0.0
2274979,99630,prior,8,2,12,2.0
2603820,99630,train,9,4,10,9.0
759900,99631,prior,1,1,7,
1023842,99631,prior,2,2,9,1.0
2025159,99631,prior,3,4,7,16.0
712623,99631,prior,4,4,9,7.0
1049830,99631,prior,5,0,13,30.0
2688765,99631,prior,6,4,7,4.0
1267987,99631,prior,7,2,15,5.0
2344916,99631,prior,8,2,9,7.0
2905142,99631,prior,9,2,9,28.0
2665934,99631,prior,10,2,13,30.0
3075549,99631,prior,11,3,12,8.0
2650568,99631,prior,12,0,19,18.0
1203004,99631,prior,13,0,19,21.0
327226,99631,prior,14,4,20,11.0
465911,99631,prior,15,0,20,3.0
497031,99631,prior,16,2,10,9.0
2384786,99631,prior,17,0,20,5.0
1382505,99631,prior,18,2,10,30.0
2303205,99631,prior,19,2,9,28.0
427038,99631,prior,20,2,22,7.0
1864542,99631,prior,21,1,8,6.0
957246,99631,train,22,4,10,10.0
1584697,99632,prior,1,3,23,
948262,99632,prior,2,5,19,30.0
2065212,99632,prior,3,4,16,30.0
173316,99632,prior,4,4,16,21.0
29965,99632,prior,5,5,19,22.0
1578266,99632,prior,6,1,18,30.0
478885,99632,prior,7,6,23,26.0
2377756,99632,prior,8,6,19,14.0
1779511,99632,train,9,6,0,30.0
2069086,99633,prior,1,6,0,
714753,99633,prior,2,6,14,7.0
1701956,99633,prior,3,1,17,30.0
686196,99633,prior,4,1,10,28.0
3391600,99633,prior,5,6,17,12.0
2827464,99633,prior,6,3,16,11.0
952475,99633,prior,7,1,14,30.0
3188208,99633,prior,8,6,9,26.0
409107,99633,prior,9,0,15,15.0
1851654,99633,prior,10,0,16,14.0
3404991,99633,prior,11,6,15,30.0
2174629,99633,prior,12,0,16,29.0
895778,99633,prior,13,0,16,14.0
726092,99633,prior,14,3,19,17.0
1293128,99633,prior,15,0,15,25.0
2751942,99633,test,16,1,18,8.0
337567,99634,prior,1,4,12,
656070,99634,prior,2,5,19,30.0
118601,99634,prior,3,3,13,30.0
3292497,99634,prior,4,6,10,10.0
1195596,99634,prior,5,0,13,8.0
3119528,99634,prior,6,5,20,5.0
1925204,99634,prior,7,0,13,2.0
1031542,99634,prior,8,1,18,1.0
841332,99634,prior,9,0,9,6.0
3036480,99634,prior,10,6,15,6.0
1741506,99634,prior,11,6,12,7.0
737650,99634,prior,12,2,14,3.0
1927872,99634,prior,13,6,8,4.0
3043279,99634,prior,14,6,9,7.0
697015,99634,prior,15,6,10,7.0
643149,99634,prior,16,0,14,8.0
1065333,99634,prior,17,0,8,7.0
205969,99634,prior,18,0,9,0.0
712396,99634,prior,19,0,11,14.0
3292371,99634,prior,20,5,16,12.0
2655237,99634,prior,21,1,15,3.0
1401607,99634,prior,22,0,14,6.0
3041299,99634,prior,23,0,11,7.0
1476719,99634,prior,24,0,9,7.0
1846988,99634,prior,25,1,11,1.0
1724685,99634,prior,26,0,10,6.0
3345783,99634,prior,27,6,8,6.0
271017,99634,prior,28,3,10,18.0
2773463,99634,prior,29,0,10,11.0
813626,99634,prior,30,6,13,6.0
508551,99634,prior,31,6,9,14.0
3279210,99634,prior,32,0,9,15.0
519378,99634,prior,33,6,8,6.0
2513464,99634,prior,34,2,19,3.0
781253,99634,prior,35,6,14,4.0
409737,99634,train,36,0,14,8.0
1207051,99635,prior,1,1,9,
2772649,99635,prior,2,2,12,22.0
194953,99635,prior,3,1,11,30.0
1553531,99635,train,4,1,12,7.0
1903388,99636,prior,1,2,13,
1253385,99636,prior,2,0,11,5.0
132605,99636,prior,3,6,7,6.0
2564381,99636,prior,4,4,17,5.0
3226391,99636,prior,5,4,18,7.0
2664683,99636,prior,6,1,17,4.0
1496113,99636,prior,7,6,16,5.0
633874,99636,prior,8,4,18,5.0
3332869,99636,prior,9,5,17,8.0
39513,99636,train,10,0,11,2.0
563583,99637,prior,1,5,11,
1558712,99637,prior,2,5,10,30.0
466345,99637,prior,3,6,18,30.0
1506563,99637,prior,4,5,10,30.0
1227370,99637,test,5,3,11,30.0
1785118,99638,prior,1,2,14,
3239624,99638,prior,2,5,14,30.0
2106301,99638,prior,3,4,9,30.0
650978,99638,prior,4,3,9,27.0
1506862,99638,prior,5,1,13,19.0
1924158,99638,train,6,5,8,11.0
2806794,99639,prior,1,2,13,
1073416,99639,prior,2,5,11,10.0
2235076,99639,prior,3,3,15,12.0
975460,99639,prior,4,4,11,15.0
2067716,99639,prior,5,1,9,11.0
2990176,99639,prior,6,3,17,30.0
774966,99639,prior,7,3,14,7.0
2452460,99639,prior,8,2,10,13.0
381646,99639,prior,9,4,13,23.0
436113,99639,prior,10,3,15,13.0
802443,99639,prior,11,4,14,30.0
454040,99639,prior,12,2,14,19.0
1548420,99639,prior,13,1,12,30.0
1404328,99639,train,14,2,12,1.0
3220343,99640,prior,1,4,9,
617834,99640,prior,2,0,17,30.0
636617,99640,prior,3,2,11,30.0
2124270,99640,prior,4,3,15,1.0
3238070,99640,prior,5,5,13,9.0
1927530,99640,prior,6,2,19,25.0
173873,99640,train,7,3,9,8.0
3240163,99641,prior,1,3,10,
2788248,99641,prior,2,6,10,30.0
969226,99641,prior,3,3,12,30.0
76589,99641,prior,4,4,9,29.0
3292440,99641,prior,5,1,21,18.0
1020138,99641,prior,6,2,15,1.0
2372002,99641,prior,7,1,12,6.0
3374815,99641,test,8,6,16,30.0
2976785,99642,prior,1,2,16,
2514554,99642,prior,2,2,16,14.0
2162345,99642,prior,3,4,19,9.0
2523496,99642,prior,4,3,8,13.0
2377575,99642,prior,5,1,22,12.0
887910,99642,prior,6,3,15,23.0
2728193,99642,prior,7,5,11,30.0
566929,99642,prior,8,2,8,11.0
2982562,99642,prior,9,6,12,4.0
1671887,99642,prior,10,2,18,17.0
964907,99642,prior,11,6,15,11.0
130998,99642,prior,12,1,13,9.0
151853,99642,prior,13,0,14,13.0
1239087,99642,prior,14,1,16,15.0
2215033,99642,prior,15,4,17,24.0
3201239,99642,prior,16,2,15,12.0
1668322,99642,prior,17,2,17,21.0
2359326,99642,prior,18,4,16,9.0
3106789,99642,prior,19,4,17,7.0
1712411,99642,prior,20,5,17,8.0
2188329,99642,prior,21,2,17,11.0
2894865,99642,prior,22,1,17,13.0
2826139,99642,prior,23,4,7,24.0
