order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3284507,160456,prior,5,2,19,11.0
3127655,160456,prior,6,4,15,9.0
1229014,160456,train,7,1,9,11.0
2349161,160457,prior,1,0,21,
3247203,160457,prior,2,3,15,3.0
1318071,160457,prior,3,3,1,7.0
1692135,160457,prior,4,3,1,7.0
1693648,160457,prior,5,0,0,4.0
2285727,160457,prior,6,1,1,15.0
2503058,160457,prior,7,1,10,7.0
2859964,160457,prior,8,0,22,6.0
1720026,160457,prior,9,3,12,3.0
424335,160457,prior,10,3,11,7.0
1109909,160457,prior,11,5,16,9.0
3067348,160457,prior,12,4,13,6.0
1435381,160457,prior,13,4,13,0.0
1755087,160457,prior,14,3,10,6.0
681242,160457,prior,15,4,14,1.0
1272586,160457,prior,16,4,14,0.0
720650,160457,prior,17,4,14,14.0
670622,160457,prior,18,5,15,8.0
684424,160457,prior,19,2,13,4.0
1036693,160457,prior,20,4,13,2.0
2348034,160457,prior,21,4,14,0.0
256406,160457,prior,22,4,13,7.0
2283238,160457,test,23,5,9,8.0
1072986,160458,prior,1,4,7,
1918267,160458,prior,2,4,9,28.0
1499665,160458,prior,3,6,8,23.0
239813,160458,prior,4,2,8,17.0
3381865,160458,train,5,5,12,3.0
1648700,160459,prior,1,5,8,
2838579,160459,prior,2,4,12,30.0
204977,160459,prior,3,5,12,1.0
1743176,160459,test,4,6,8,30.0
2391560,160460,prior,1,1,9,
3149962,160460,prior,2,5,13,4.0
2126208,160460,prior,3,2,12,4.0
1820081,160460,prior,4,4,12,9.0
648287,160460,prior,5,1,11,11.0
1244757,160460,prior,6,5,11,11.0
41037,160460,prior,7,2,12,4.0
3313077,160460,prior,8,2,11,7.0
1881270,160460,prior,9,5,13,10.0
700912,160460,prior,10,4,13,6.0
2163568,160460,prior,11,1,11,18.0
661132,160460,prior,12,2,11,15.0
970917,160460,prior,13,1,10,6.0
1479561,160460,prior,14,1,9,7.0
473643,160460,prior,15,0,14,6.0
2667779,160460,prior,16,1,12,15.0
2529822,160460,prior,17,1,12,7.0
3175187,160460,prior,18,2,15,8.0
1141595,160460,prior,19,4,13,9.0
1470314,160460,prior,20,2,11,30.0
1158783,160460,prior,21,5,12,17.0
1793313,160460,prior,22,3,11,12.0
813531,160460,prior,23,1,12,12.0
2348981,160460,prior,24,5,12,4.0
2067743,160460,prior,25,2,12,4.0
246667,160460,prior,26,2,13,14.0
2934357,160460,prior,27,4,12,2.0
1816345,160460,prior,28,0,12,3.0
10596,160460,prior,29,4,11,4.0
1581822,160460,prior,30,2,12,26.0
1392956,160460,prior,31,3,12,22.0
1491621,160460,prior,32,6,11,3.0
205606,160460,prior,33,4,9,12.0
275986,160460,prior,34,4,14,7.0
952029,160460,prior,35,5,14,1.0
2010380,160460,prior,36,3,13,5.0
42143,160460,prior,37,3,14,7.0
1059143,160460,prior,38,6,10,3.0
3353516,160460,train,39,0,13,8.0
2927882,160461,prior,1,1,14,
1077558,160461,prior,2,6,15,5.0
64874,160461,prior,3,2,12,3.0
1069786,160461,prior,4,3,13,8.0
2024802,160461,prior,5,5,12,2.0
1678709,160461,prior,6,0,13,2.0
837533,160461,prior,7,3,12,3.0
1872223,160461,prior,8,0,11,4.0
615912,160461,prior,9,6,13,6.0
3159256,160461,prior,10,5,11,6.0
2305660,160461,prior,11,0,11,2.0
3294482,160461,prior,12,1,13,1.0
101163,160461,prior,13,4,11,3.0
2136651,160461,prior,14,1,16,4.0
98717,160461,prior,15,4,15,10.0
517056,160461,prior,16,0,16,3.0
484367,160461,prior,17,6,12,6.0
2081582,160461,prior,18,5,12,6.0
274026,160461,prior,19,0,17,2.0
2360836,160461,prior,20,1,13,1.0
2607846,160461,prior,21,3,13,2.0
661844,160461,prior,22,4,12,1.0
3300342,160461,prior,23,4,13,0.0
917840,160461,prior,24,5,23,8.0
403722,160461,prior,25,6,13,8.0
1782022,160461,prior,26,2,14,3.0
2886378,160461,prior,27,5,18,3.0
1901674,160461,prior,28,1,17,3.0
3200547,160461,prior,29,3,15,2.0
844443,160461,prior,30,5,12,2.0
3246426,160461,train,31,3,13,5.0
1722791,160462,prior,1,6,4,
337207,160462,prior,2,0,13,1.0
1311653,160462,prior,3,0,0,7.0
3348340,160462,prior,4,1,13,8.0
3357058,160462,prior,5,1,11,7.0
1989997,160462,prior,6,3,10,9.0
2269090,160462,prior,7,3,9,21.0
1127927,160462,prior,8,1,19,30.0
2359338,160462,train,9,1,18,30.0
3130711,160463,prior,1,1,15,
472540,160463,prior,2,3,12,9.0
2646046,160463,prior,3,2,20,13.0
332368,160463,prior,4,3,9,15.0
1855362,160463,prior,5,5,8,16.0
1875256,160463,prior,6,2,17,25.0
780172,160463,prior,7,1,11,6.0
1377220,160463,prior,8,3,10,16.0
2383581,160463,prior,9,5,7,16.0
244484,160463,prior,10,3,9,26.0
3209450,160463,prior,11,3,9,7.0
2325598,160463,prior,12,1,21,26.0
889889,160463,prior,13,3,8,16.0
2457477,160463,prior,14,1,22,30.0
1988016,160463,prior,15,4,9,3.0
1800000,160463,prior,16,5,10,8.0
127944,160463,prior,17,1,20,10.0
2087500,160463,prior,18,2,10,22.0
1443282,160463,prior,19,2,7,14.0
3094709,160463,prior,20,1,21,27.0
2985818,160463,train,21,5,7,25.0
2652990,160464,prior,1,4,15,
989162,160464,prior,2,5,10,30.0
1237204,160464,prior,3,1,10,30.0
3109184,160464,prior,4,1,9,30.0
3348262,160464,test,5,2,11,22.0
3309921,160465,prior,1,5,14,
79934,160465,prior,2,6,12,15.0
2809471,160465,prior,3,4,12,30.0
46711,160465,prior,4,1,15,11.0
686191,160465,prior,5,5,10,11.0
520353,160465,prior,6,3,17,19.0
382776,160465,prior,7,6,11,30.0
1339703,160465,prior,8,5,16,30.0
2907908,160465,prior,9,2,14,25.0
2284112,160465,prior,10,5,8,3.0
1034660,160465,prior,11,0,16,30.0
2851818,160465,prior,12,6,12,6.0
2759328,160465,test,13,0,15,1.0
2660245,160466,prior,1,0,15,
1989544,160466,prior,2,0,15,30.0
3372981,160466,prior,3,6,9,30.0
111405,160466,train,4,4,7,30.0
2472222,160467,prior,1,0,7,
806025,160467,prior,2,1,9,8.0
2077716,160467,prior,3,4,13,3.0
2203128,160467,prior,4,2,16,5.0
22603,160467,prior,5,6,11,4.0
1525595,160467,prior,6,1,12,23.0
2567552,160467,prior,7,2,7,8.0
3384202,160467,prior,8,4,12,2.0
3008370,160467,prior,9,2,8,5.0
1120639,160467,train,10,6,10,30.0
2258871,160468,prior,1,2,13,
2670864,160468,prior,2,2,17,7.0
1316327,160468,prior,3,2,17,7.0
575447,160468,prior,4,5,14,17.0
791680,160468,prior,5,1,11,17.0
658077,160468,train,6,4,12,10.0
1491517,160469,prior,1,4,22,
1059580,160469,prior,2,3,8,13.0
1931609,160469,prior,3,0,11,18.0
1600452,160469,prior,4,6,9,6.0
3289123,160469,prior,5,5,13,6.0
2561518,160469,prior,6,2,13,11.0
2994157,160469,prior,7,0,12,5.0
2138313,160469,prior,8,5,14,12.0
3057825,160469,prior,9,2,17,4.0
969953,160469,prior,10,2,15,7.0
698064,160469,prior,11,1,14,13.0
1037829,160469,prior,12,3,20,2.0
542452,160469,prior,13,2,17,6.0
1537033,160469,prior,14,2,12,14.0
2164829,160469,prior,15,4,11,2.0
827238,160469,prior,16,6,0,9.0
2365368,160469,prior,17,4,18,12.0
2814504,160469,prior,18,3,19,6.0
2513431,160469,train,19,6,19,10.0
1241428,160470,prior,1,6,15,
3364392,160470,prior,2,0,9,30.0
1873667,160470,prior,3,1,12,30.0
2234344,160470,prior,4,1,19,14.0
2482880,160470,prior,5,1,11,30.0
947681,160470,prior,6,1,18,30.0
2906430,160470,train,7,3,9,9.0
3035315,160471,prior,1,2,14,
3239734,160471,prior,2,0,12,26.0
3230584,160471,prior,3,6,11,6.0
1118832,160471,prior,4,0,11,8.0
2035401,160471,prior,5,1,9,8.0
2929082,160471,prior,6,0,12,6.0
3341699,160471,prior,7,1,6,8.0
1071407,160471,prior,8,6,11,12.0
412053,160471,train,9,1,13,9.0
2915854,160472,prior,1,1,7,
1533203,160472,prior,2,1,15,0.0
3025344,160472,prior,3,6,1,12.0
2761754,160472,prior,4,5,10,6.0
2746304,160472,prior,5,5,8,7.0
2220487,160472,prior,6,5,0,7.0
2143308,160472,prior,7,6,20,1.0
1587108,160472,prior,8,5,13,6.0
3345647,160472,prior,9,5,17,0.0
1732978,160472,prior,10,5,1,7.0
2723699,160472,prior,11,5,11,0.0
1248500,160472,prior,12,0,6,2.0
3226139,160472,prior,13,4,18,4.0
1345083,160472,prior,14,5,14,1.0
1572557,160472,prior,15,0,13,2.0
2390936,160472,prior,16,2,11,2.0
2273777,160472,prior,17,0,16,5.0
1538611,160472,prior,18,1,1,8.0
3210888,160472,prior,19,5,19,4.0
1832245,160472,prior,20,6,10,1.0
2998247,160472,prior,21,6,22,7.0
630804,160472,prior,22,0,17,8.0
3299271,160472,prior,23,2,21,2.0
96207,160472,train,24,6,12,4.0
1096609,160473,prior,1,6,14,
2289834,160473,prior,2,6,15,21.0
3076042,160473,prior,3,5,13,30.0
1858048,160473,train,4,5,16,30.0
2041663,160474,prior,1,2,17,
2305179,160474,prior,2,0,12,30.0
3133514,160474,prior,3,5,13,12.0
767324,160474,prior,4,0,16,30.0
1704070,160474,train,5,4,18,25.0
2366,160475,prior,1,6,10,
1579030,160475,prior,2,6,13,7.0
1633136,160475,prior,3,6,11,7.0
3376501,160475,prior,4,6,11,7.0
735554,160475,prior,5,6,14,7.0
2175122,160475,prior,6,6,10,7.0
2075293,160475,prior,7,6,8,7.0
1849044,160475,train,8,6,10,21.0
167792,160476,prior,1,6,16,
2382958,160476,prior,2,2,20,3.0
3138676,160476,prior,3,5,14,10.0
128678,160476,prior,4,5,17,14.0
104611,160476,prior,5,0,17,9.0
1008743,160476,prior,6,0,12,30.0
2964348,160476,prior,7,5,14,5.0
1457469,160476,test,8,4,17,30.0
1763334,160477,prior,1,1,21,
1732660,160477,prior,2,5,7,25.0
2480287,160477,prior,3,6,12,30.0
162007,160477,prior,4,2,6,17.0
499082,160477,prior,5,3,10,30.0
2404414,160477,prior,6,6,4,30.0
1081047,160477,prior,7,6,7,30.0
34990,160477,train,8,1,8,30.0
764598,160478,prior,1,6,19,
2804966,160478,prior,2,3,17,18.0
3009530,160478,prior,3,6,22,30.0
2665509,160478,prior,4,0,16,22.0
2188584,160478,prior,5,0,16,21.0
3031614,160478,prior,6,5,19,30.0
183301,160478,prior,7,1,11,17.0
2304171,160478,prior,8,1,16,30.0
1878240,160478,prior,9,1,17,30.0
3258875,160478,prior,10,0,15,6.0
1345445,160478,prior,11,2,16,9.0
1276673,160478,prior,12,0,16,12.0
429305,160478,prior,13,6,19,27.0
2033081,160478,train,14,1,18,23.0
1028948,160479,prior,1,2,8,
2523006,160479,prior,2,0,13,12.0
18310,160479,prior,3,1,23,8.0
2855155,160479,prior,4,0,9,6.0
2587686,160479,prior,5,3,14,10.0
1685774,160479,prior,6,6,11,30.0
419976,160479,prior,7,5,8,13.0
3117708,160479,prior,8,3,12,5.0
267167,160479,prior,9,1,22,5.0
1917550,160479,prior,10,4,9,3.0
1464855,160479,prior,11,1,16,4.0
3155695,160479,prior,12,2,18,8.0
1735820,160479,prior,13,3,14,8.0
1664726,160479,prior,14,0,9,18.0
2318623,160479,prior,15,5,14,30.0
596159,160479,prior,16,5,15,21.0
2178566,160479,prior,17,6,10,29.0
1535230,160479,prior,18,1,17,9.0
3228794,160479,prior,19,2,12,8.0
2628216,160479,prior,20,4,17,9.0
3304014,160479,prior,21,5,16,15.0
1254607,160479,prior,22,3,13,19.0
121163,160479,prior,23,4,16,15.0
304822,160479,prior,24,0,18,3.0
2190491,160479,prior,25,3,13,10.0
701820,160479,prior,26,3,16,7.0
2828655,160479,prior,27,4,23,8.0
1626974,160479,prior,28,4,10,7.0
904199,160479,prior,29,0,14,10.0
881927,160479,prior,30,0,13,7.0
3230764,160479,prior,31,3,16,3.0
72429,160479,prior,32,2,8,6.0
923301,160479,test,33,1,17,13.0
3202889,160480,prior,1,2,11,
3326365,160480,prior,2,1,21,30.0
2602318,160480,prior,3,3,14,9.0
2204356,160480,prior,4,2,13,13.0
1075417,160480,prior,5,6,18,30.0
3246973,160480,prior,6,3,11,11.0
3161327,160480,prior,7,5,7,9.0
2172491,160480,prior,8,3,18,19.0
1551139,160480,prior,9,5,14,9.0
618516,160480,prior,10,3,18,19.0
1680069,160480,prior,11,1,14,30.0
50337,160480,prior,12,4,19,30.0
1315055,160480,test,13,4,13,14.0
304160,160481,prior,1,2,12,
248970,160481,prior,2,3,8,30.0
190164,160481,prior,3,4,11,8.0
130377,160481,prior,4,3,13,27.0
1214230,160481,train,5,5,13,30.0
2404777,160482,prior,1,2,11,
342820,160482,prior,2,0,11,5.0
3131070,160482,prior,3,0,8,7.0
1329358,160482,prior,4,1,11,22.0
2202508,160482,prior,5,4,11,10.0
2039509,160482,prior,6,2,17,12.0
1496237,160482,prior,7,4,8,2.0
1092764,160482,prior,8,4,22,7.0
3104578,160482,test,9,0,21,3.0
233935,160483,prior,1,1,12,
2231786,160483,prior,2,1,13,14.0
638012,160483,prior,3,4,12,10.0
1166876,160483,train,4,3,9,30.0
2461937,160484,prior,1,6,12,
1399192,160484,prior,2,6,16,21.0
185554,160484,prior,3,6,18,14.0
370237,160484,prior,4,5,15,30.0
581757,160484,prior,5,6,16,8.0
2570296,160484,prior,6,1,16,9.0
995253,160484,prior,7,3,8,16.0
2304678,160484,test,8,3,14,0.0
3000686,160485,prior,1,1,8,
802263,160485,prior,2,1,12,14.0
2203620,160485,prior,3,0,16,6.0
2887488,160485,prior,4,0,16,7.0
2509254,160485,prior,5,1,9,1.0
3371718,160485,prior,6,0,17,6.0
362261,160485,prior,7,0,13,7.0
726028,160485,prior,8,0,15,7.0
431849,160485,prior,9,1,16,1.0
3263036,160485,prior,10,2,13,1.0
1395775,160485,prior,11,0,15,5.0
3390638,160485,prior,12,0,15,7.0
1166879,160485,prior,13,0,15,14.0
3194986,160485,prior,14,0,15,7.0
2927903,160485,prior,15,2,14,23.0
315931,160485,prior,16,1,13,6.0
2192175,160485,train,17,1,13,0.0
677434,160486,prior,1,2,13,
449648,160486,prior,2,2,12,30.0
430426,160486,prior,3,5,10,30.0
2527994,160486,test,4,0,1,30.0
2837400,160487,prior,1,2,11,
21584,160487,prior,2,2,13,7.0
2705954,160487,prior,3,3,13,8.0
3309714,160487,prior,4,1,13,12.0
391098,160487,prior,5,4,17,30.0
384975,160487,prior,6,4,0,21.0
353127,160487,prior,7,4,22,0.0
2625061,160487,prior,8,0,19,30.0
2341973,160487,prior,9,1,16,1.0
488119,160487,prior,10,1,22,0.0
1675812,160487,prior,11,4,18,3.0
2658184,160487,prior,12,4,23,0.0
3144321,160487,prior,13,5,9,1.0
1288970,160487,prior,14,5,9,0.0
2356555,160487,prior,15,0,20,16.0
2392529,160487,prior,16,2,19,2.0
2550360,160487,prior,17,0,12,19.0
489363,160487,test,18,4,20,25.0
1506233,160488,prior,1,4,18,
1704922,160488,prior,2,2,18,5.0
56377,160488,prior,3,3,15,22.0
2507245,160488,prior,4,4,20,22.0
1372819,160488,prior,5,3,19,20.0
1704837,160488,test,6,1,17,19.0
1391845,160489,prior,1,1,13,
1010949,160489,prior,2,5,11,4.0
1650399,160489,prior,3,1,9,3.0
412403,160489,prior,4,2,10,1.0
687233,160489,prior,5,4,15,2.0
1236985,160489,prior,6,2,13,5.0
2543043,160489,prior,7,0,7,5.0
1736290,160489,prior,8,3,9,3.0
2755846,160489,prior,9,2,11,6.0
2016848,160489,prior,10,4,10,2.0
2624310,160489,prior,11,5,10,1.0
2701133,160489,prior,12,1,12,3.0
1745607,160489,prior,13,3,13,2.0
995831,160489,prior,14,6,14,3.0
970519,160489,prior,15,4,9,5.0
3116097,160489,prior,16,1,13,4.0
229507,160489,prior,17,2,15,1.0
2090756,160489,prior,18,4,7,2.0
1611943,160489,prior,19,1,11,4.0
1897295,160489,prior,20,4,12,3.0
202039,160489,prior,21,0,8,3.0
753838,160489,prior,22,2,10,2.0
1890327,160489,prior,23,3,9,1.0
2265644,160489,prior,24,2,13,6.0
2174387,160489,prior,25,4,16,2.0
1736985,160489,prior,26,1,14,4.0
189946,160489,prior,27,4,10,3.0
2062098,160489,prior,28,0,16,3.0
1172085,160489,prior,29,3,12,3.0
2311863,160489,prior,30,5,12,2.0
2621604,160489,prior,31,1,12,3.0
1265974,160489,prior,32,4,8,3.0
78155,160489,prior,33,1,10,4.0
125909,160489,prior,34,3,15,2.0
1280960,160489,prior,35,5,10,9.0
1441067,160489,prior,36,4,10,6.0
2739448,160489,prior,37,1,13,4.0
2406802,160489,prior,38,3,11,2.0
1581137,160489,prior,39,4,13,1.0
1497551,160489,prior,40,3,14,6.0
2123058,160489,prior,41,1,11,5.0
2320856,160489,prior,42,1,11,0.0
1262563,160489,prior,43,4,10,3.0
383607,160489,prior,44,1,15,4.0
815458,160489,prior,45,3,11,2.0
2676609,160489,prior,46,3,9,14.0
2066785,160489,prior,47,0,9,11.0
1989512,160489,prior,48,3,16,10.0
1974671,160489,prior,49,3,11,7.0
2388292,160489,prior,50,0,9,4.0
2426542,160489,prior,51,1,13,1.0
358552,160489,prior,52,5,8,4.0
3265237,160489,prior,53,2,9,4.0
2333995,160489,prior,54,0,12,5.0
1711135,160489,prior,55,0,10,7.0
750872,160489,prior,56,0,9,7.0
1644931,160489,prior,57,5,10,5.0
2913913,160489,prior,58,1,10,10.0
1662921,160489,prior,59,3,13,9.0
2403497,160489,prior,60,1,11,5.0
1239594,160489,prior,61,0,9,6.0
2550440,160489,prior,62,5,10,5.0
1536692,160489,prior,63,0,8,2.0
206728,160489,prior,64,4,8,4.0
1725762,160489,prior,65,2,10,5.0
2005941,160489,prior,66,0,10,5.0
2975082,160489,prior,67,0,10,7.0
2801044,160489,prior,68,3,10,3.0
2123470,160489,prior,69,3,11,0.0
137530,160489,prior,70,0,9,4.0
1146003,160489,prior,71,1,12,8.0
148305,160489,prior,72,4,11,3.0
1874342,160489,prior,73,5,9,8.0
2075282,160489,prior,74,1,11,3.0
2358196,160489,prior,75,5,12,11.0
874744,160489,prior,76,0,9,2.0
254645,160489,prior,77,3,13,3.0
461122,160489,prior,78,0,11,11.0
1390578,160489,prior,79,1,11,8.0
709785,160489,prior,80,3,14,2.0
2640910,160489,prior,81,2,11,6.0
1832528,160489,prior,82,0,10,5.0
443891,160489,test,83,0,9,7.0
2651288,160490,prior,1,5,11,
2828303,160490,prior,2,1,10,30.0
2035079,160490,prior,3,2,10,30.0
2818864,160490,train,4,4,9,30.0
948888,160491,prior,1,4,17,
440418,160491,prior,2,2,12,19.0
743245,160491,prior,3,2,14,21.0
1907155,160491,train,4,3,19,30.0
500906,160492,prior,1,2,17,
430101,160492,prior,2,2,17,14.0
453227,160492,prior,3,6,14,30.0
794216,160492,prior,4,0,15,1.0
1457324,160492,prior,5,4,12,30.0
2480512,160492,prior,6,0,17,3.0
857455,160492,prior,7,3,15,3.0
1538706,160492,prior,8,3,15,14.0
616501,160492,prior,9,2,18,6.0
232210,160492,prior,10,0,16,12.0
1692903,160492,prior,11,4,19,30.0
1735633,160492,prior,12,6,15,9.0
3023159,160492,prior,13,6,13,7.0
1166414,160492,prior,14,4,12,19.0
208413,160492,prior,15,4,17,30.0
2491087,160492,prior,16,4,16,30.0
739157,160492,train,17,1,7,25.0
452208,160493,prior,1,4,12,
1892390,160493,prior,2,0,15,17.0
153387,160493,prior,3,3,16,30.0
2917888,160493,prior,4,0,10,30.0
2412104,160493,prior,5,0,9,30.0
465514,160493,prior,6,1,11,29.0
426764,160493,prior,7,1,13,21.0
3402118,160493,prior,8,0,15,30.0
2394392,160493,train,9,1,14,15.0
2203429,160494,prior,1,1,13,
1350130,160494,prior,2,5,18,18.0
954525,160494,prior,3,0,22,30.0
824969,160494,prior,4,3,5,30.0
217224,160494,prior,5,0,13,25.0
1687892,160494,prior,6,3,12,10.0
1777974,160494,prior,7,4,10,1.0
1020210,160494,prior,8,4,14,7.0
2085607,160494,prior,9,6,17,30.0
1709375,160494,prior,10,2,1,10.0
3090374,160494,train,11,1,20,30.0
1924972,160495,prior,1,3,8,
635537,160495,prior,2,1,15,30.0
469164,160495,prior,3,0,14,30.0
2903206,160495,train,4,4,8,4.0
1944768,160496,prior,1,4,15,
1098151,160496,prior,2,0,11,3.0
1702377,160496,prior,3,6,13,6.0
2963482,160496,prior,4,4,17,5.0
71878,160496,prior,5,0,12,30.0
404419,160496,prior,6,2,15,9.0
1449572,160496,prior,7,3,16,8.0
404566,160496,prior,8,0,15,25.0
2482401,160496,test,9,0,23,21.0
841063,160497,prior,1,0,9,
2720470,160497,prior,2,2,13,2.0
637888,160497,prior,3,2,11,21.0
2214002,160497,prior,4,1,12,6.0
848917,160497,prior,5,5,14,18.0
804949,160497,prior,6,1,19,17.0
3021097,160497,prior,7,5,16,30.0
1521937,160497,prior,8,4,12,30.0
588618,160497,prior,9,6,11,2.0
2820075,160497,prior,10,3,13,11.0
2752722,160497,prior,11,1,11,30.0
324845,160497,prior,12,3,9,9.0
2111979,160497,prior,13,3,7,21.0
2643072,160497,prior,14,0,8,25.0
3221441,160497,train,15,6,8,20.0
3017521,160498,prior,1,6,4,
212648,160498,prior,2,5,23,13.0
2567262,160498,prior,3,6,19,30.0
2122214,160498,prior,4,1,7,2.0
1581114,160498,prior,5,6,15,30.0
886876,160498,prior,6,6,11,14.0
3318380,160498,prior,7,6,10,30.0
737143,160498,prior,8,0,9,8.0
1121998,160498,prior,9,6,12,6.0
3221720,160498,prior,10,6,11,7.0
1566301,160498,prior,11,6,15,30.0
1494171,160498,train,12,3,19,11.0
1037473,160499,prior,1,1,11,
1513880,160499,prior,2,1,21,7.0
1068260,160499,prior,3,0,19,6.0
1322832,160499,prior,4,1,10,8.0
503332,160499,prior,5,2,18,8.0
487563,160499,prior,6,1,8,6.0
3420893,160499,prior,7,1,21,7.0
1050954,160499,prior,8,2,11,1.0
1803939,160499,prior,9,1,21,6.0
1058060,160499,prior,10,1,20,7.0
1525031,160499,prior,11,5,9,18.0
329296,160499,prior,12,0,12,9.0
3028529,160499,prior,13,1,9,8.0
2018574,160499,prior,14,1,9,7.0
1861363,160499,prior,15,2,8,8.0
1439410,160499,prior,16,0,11,12.0
2200216,160499,prior,17,0,11,7.0
2882030,160499,prior,18,6,10,6.0
1637398,160499,prior,19,2,20,3.0
374108,160499,prior,20,1,10,6.0
2859163,160499,prior,21,1,10,7.0
469010,160499,prior,22,2,10,8.0
1089927,160499,prior,23,0,22,5.0
1434496,160499,prior,24,5,16,5.0
314345,160499,prior,25,0,20,2.0
1653988,160499,prior,26,1,9,8.0
435655,160499,prior,27,0,13,6.0
2253601,160499,prior,28,2,8,9.0
1374357,160499,train,29,0,9,12.0
1279167,160500,prior,1,6,22,
963333,160500,prior,2,1,22,9.0
1663985,160500,prior,3,3,15,9.0
2849036,160500,prior,4,1,21,5.0
335955,160500,prior,5,3,14,9.0
2720048,160500,prior,6,5,8,9.0
2866644,160500,prior,7,3,22,5.0
1644004,160500,prior,8,5,13,2.0
2287561,160500,prior,9,2,21,4.0
2546658,160500,prior,10,0,11,5.0
3003565,160500,prior,11,1,13,1.0
2742498,160500,prior,12,1,19,7.0
374226,160500,prior,13,4,11,3.0
1914287,160500,prior,14,3,13,6.0
2980776,160500,prior,15,6,5,3.0
3101774,160500,prior,16,2,14,3.0
437882,160500,prior,17,6,5,11.0
3362800,160500,prior,18,3,11,30.0
731114,160500,prior,19,5,11,2.0
2889335,160500,prior,20,0,20,2.0
767408,160500,prior,21,3,14,3.0
1898868,160500,prior,22,2,19,27.0
3155343,160500,prior,23,2,20,7.0
209641,160500,prior,24,2,19,7.0
2603404,160500,prior,25,6,10,11.0
3254822,160500,train,26,3,8,30.0
805796,160501,prior,1,4,21,
2485352,160501,prior,2,1,11,11.0
174351,160501,prior,3,4,11,10.0
2667280,160501,prior,4,4,22,21.0
2231279,160501,prior,5,0,21,17.0
2787853,160501,prior,6,2,15,16.0
958404,160501,prior,7,0,22,12.0
2407801,160501,prior,8,5,9,19.0
1909266,160501,prior,9,0,14,23.0
2765461,160501,prior,10,1,8,29.0
899335,160501,prior,11,4,7,30.0
2769195,160501,prior,12,2,10,12.0
2092363,160501,prior,13,2,20,7.0
2909646,160501,prior,14,2,22,14.0
398520,160501,train,15,2,8,14.0
1753631,160502,prior,1,3,17,
72361,160502,prior,2,5,10,2.0
1735655,160502,prior,3,2,16,11.0
2816459,160502,prior,4,0,16,5.0
777151,160502,prior,5,1,14,15.0
2115062,160502,prior,6,2,13,29.0
3001567,160502,prior,7,1,10,6.0
2401150,160502,prior,8,1,9,14.0
3151999,160502,prior,9,6,11,19.0
1563214,160502,prior,10,4,12,5.0
2665420,160502,prior,11,5,11,8.0
1343059,160502,prior,12,4,17,6.0
1196504,160502,prior,13,1,23,4.0
1805908,160502,prior,14,4,10,10.0
1653273,160502,prior,15,0,12,3.0
1077749,160502,prior,16,2,14,2.0
1894573,160502,prior,17,0,11,5.0
2391260,160502,prior,18,2,15,9.0
604009,160502,prior,19,5,19,3.0
2278644,160502,prior,20,1,15,3.0
945192,160502,prior,21,4,12,3.0
564222,160502,prior,22,3,12,6.0
293750,160502,prior,23,5,16,9.0
3006024,160502,prior,24,5,10,7.0
3256814,160502,prior,25,0,17,2.0
845124,160502,prior,26,6,12,6.0
3416293,160502,prior,27,1,17,2.0
1209454,160502,prior,28,6,12,5.0
1744500,160502,prior,29,1,14,9.0
6652,160502,prior,30,0,15,6.0
637746,160502,prior,31,0,16,7.0
2188125,160502,prior,32,4,0,4.0
1598440,160502,prior,33,2,8,30.0
2335738,160502,prior,34,2,14,7.0
160158,160502,prior,35,2,14,0.0
2721866,160502,prior,36,4,10,9.0
2893980,160502,prior,37,2,14,5.0
1857425,160502,prior,38,5,16,10.0
531457,160502,prior,39,6,8,15.0
1714782,160502,prior,40,0,19,15.0
2350716,160502,prior,41,6,13,6.0
115162,160502,prior,42,3,18,4.0
2841873,160502,prior,43,3,16,7.0
1891613,160502,prior,44,1,15,5.0
630718,160502,prior,45,0,18,6.0
1000446,160502,prior,46,0,18,0.0
264221,160502,train,47,4,15,11.0
410567,160503,prior,1,6,8,
3325031,160503,prior,2,1,13,30.0
