order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
20296,4762,prior,44,0,16,8.0
1025926,4762,prior,45,0,16,0.0
2228882,4762,prior,46,0,7,7.0
2815917,4762,prior,47,5,7,12.0
338478,4762,prior,48,2,7,4.0
2258164,4762,prior,49,6,7,11.0
665555,4762,prior,50,6,8,7.0
1383677,4762,prior,51,6,18,7.0
1787301,4762,prior,52,6,16,7.0
1530590,4762,prior,53,1,21,2.0
2935903,4762,prior,54,6,7,5.0
1952310,4762,train,55,5,10,6.0
1185732,4763,prior,1,5,16,
1968071,4763,prior,2,6,4,8.0
1849052,4763,prior,3,2,20,3.0
99128,4763,prior,4,3,10,1.0
2071275,4763,prior,5,3,15,7.0
1552096,4763,prior,6,1,16,12.0
916720,4763,train,7,6,13,5.0
1872631,4764,prior,1,6,11,
376509,4764,prior,2,6,15,0.0
1746760,4764,prior,3,0,14,1.0
1160396,4764,prior,4,2,8,2.0
311806,4764,prior,5,3,10,1.0
3010348,4764,prior,6,4,9,1.0
3374423,4764,prior,7,5,9,1.0
1682341,4764,prior,8,6,9,1.0
12330,4764,prior,9,6,13,0.0
520657,4764,prior,10,0,10,1.0
1920221,4764,prior,11,1,13,1.0
127578,4764,prior,12,3,9,2.0
1717480,4764,prior,13,4,12,1.0
3349338,4764,prior,14,5,10,1.0
289023,4764,prior,15,0,8,2.0
2625351,4764,prior,16,1,9,1.0
625618,4764,prior,17,2,15,1.0
693843,4764,prior,18,4,12,2.0
342029,4764,prior,19,5,11,1.0
2766668,4764,prior,20,6,11,1.0
888183,4764,prior,21,0,11,1.0
1091875,4764,prior,22,1,11,1.0
344381,4764,prior,23,2,11,1.0
3281463,4764,prior,24,3,7,1.0
1128211,4764,prior,25,5,10,2.0
619929,4764,prior,26,6,9,1.0
2870075,4764,prior,27,0,8,1.0
938779,4764,prior,28,3,13,3.0
2490968,4764,prior,29,4,10,1.0
803635,4764,prior,30,5,9,1.0
548078,4764,prior,31,6,10,1.0
940551,4764,prior,32,6,13,0.0
2383879,4764,prior,33,0,10,1.0
2965639,4764,prior,34,1,9,1.0
529547,4764,prior,35,2,12,1.0
1775832,4764,prior,36,3,10,1.0
3099724,4764,prior,37,4,10,1.0
2440566,4764,prior,38,5,7,1.0
501085,4764,prior,39,6,10,1.0
1563160,4764,prior,40,6,14,0.0
1667032,4764,prior,41,0,12,1.0
135711,4764,prior,42,2,6,2.0
2758762,4764,prior,43,3,9,1.0
1591563,4764,prior,44,4,9,1.0
2701990,4764,prior,45,5,11,1.0
643023,4764,prior,46,6,10,1.0
2036973,4764,prior,47,1,9,2.0
2138295,4764,prior,48,3,16,2.0
2567757,4764,prior,49,5,10,2.0
351656,4764,prior,50,6,11,1.0
2210492,4764,prior,51,0,10,1.0
772705,4764,prior,52,1,10,1.0
2080355,4764,prior,53,4,13,3.0
3408119,4764,prior,54,5,13,1.0
3182578,4764,prior,55,6,10,1.0
2217866,4764,prior,56,0,15,1.0
3029138,4764,prior,57,3,13,3.0
2420613,4764,prior,58,6,12,3.0
566748,4764,prior,59,0,12,1.0
1202472,4764,prior,60,2,10,2.0
410947,4764,prior,61,3,9,1.0
1614341,4764,prior,62,6,12,3.0
3344983,4764,prior,63,0,12,1.0
867514,4764,prior,64,1,14,1.0
2951743,4764,prior,65,3,7,2.0
3025901,4764,prior,66,4,12,1.0
2009613,4764,prior,67,5,13,1.0
375088,4764,prior,68,6,10,1.0
1777213,4764,prior,69,3,13,4.0
1437506,4764,prior,70,5,10,2.0
173734,4764,prior,71,5,17,0.0
731365,4764,prior,72,6,11,1.0
2542441,4764,prior,73,0,12,1.0
38804,4764,prior,74,2,8,2.0
1048682,4764,prior,75,5,10,3.0
873442,4764,prior,76,6,9,1.0
948880,4764,prior,77,0,11,1.0
2885162,4764,prior,78,2,7,2.0
3358211,4764,prior,79,4,8,2.0
2423225,4764,prior,80,5,12,1.0
1599902,4764,prior,81,6,12,1.0
2088791,4764,prior,82,0,12,1.0
2768173,4764,prior,83,1,12,1.0
509415,4764,prior,84,2,14,1.0
1885095,4764,prior,85,4,15,2.0
875739,4764,prior,86,5,16,1.0
929510,4764,prior,87,0,14,2.0
918240,4764,prior,88,2,10,2.0
991592,4764,prior,89,3,11,1.0
1683014,4764,prior,90,4,12,1.0
2453610,4764,prior,91,5,11,1.0
2090305,4764,prior,92,6,10,1.0
1743282,4764,prior,93,0,8,1.0
2496298,4764,prior,94,1,13,1.0
164429,4764,prior,95,3,6,2.0
2260520,4764,prior,96,4,14,1.0
1946622,4764,prior,97,5,13,1.0
351190,4764,prior,98,4,6,6.0
1236612,4764,prior,99,5,10,1.0
1587869,4764,train,100,6,8,1.0
1563701,4765,prior,1,4,12,
827890,4765,prior,2,5,16,30.0
2655379,4765,prior,3,5,15,7.0
3030626,4765,prior,4,5,16,21.0
354644,4765,prior,5,5,16,0.0
2927432,4765,prior,6,6,15,30.0
2441396,4765,prior,7,3,19,4.0
3132120,4765,prior,8,4,16,8.0
2611511,4765,prior,9,4,22,14.0
578761,4765,prior,10,2,12,26.0
3010781,4765,prior,11,0,21,5.0
300087,4765,prior,12,5,10,5.0
1016177,4765,prior,13,4,19,20.0
2551716,4765,prior,14,5,13,8.0
2749115,4765,prior,15,0,17,16.0
3149688,4765,prior,16,6,18,6.0
1023613,4765,prior,17,0,16,8.0
1073594,4765,prior,18,0,0,7.0
1248712,4765,prior,19,0,10,7.0
2609417,4765,prior,20,6,15,6.0
2088643,4765,train,21,6,21,7.0
1817708,4766,prior,1,0,18,
2690185,4766,prior,2,5,14,12.0
3207851,4766,prior,3,0,19,23.0
2128171,4766,prior,4,0,15,21.0
2189329,4766,prior,5,5,11,19.0
1820506,4766,test,6,1,15,30.0
370637,4767,prior,1,0,10,
1739673,4767,prior,2,0,20,7.0
2259887,4767,prior,3,0,17,7.0
1679606,4767,prior,4,0,19,14.0
1075425,4767,prior,5,4,23,4.0
1025652,4767,prior,6,6,22,9.0
785686,4767,prior,7,6,11,7.0
2054847,4767,prior,8,3,15,4.0
1057461,4767,prior,9,0,12,4.0
2705197,4767,prior,10,3,16,3.0
3255648,4767,prior,11,1,15,26.0
319107,4767,prior,12,5,16,4.0
1886781,4767,prior,13,0,14,16.0
1892000,4767,prior,14,5,14,12.0
2149913,4767,prior,15,5,11,7.0
3258130,4767,prior,16,0,17,9.0
2515408,4767,prior,17,0,16,7.0
2841620,4767,prior,18,6,1,13.0
1306548,4767,prior,19,0,13,8.0
2754734,4767,prior,20,6,0,6.0
1238511,4767,train,21,1,15,30.0
835705,4768,prior,1,6,15,
3133036,4768,prior,2,5,15,30.0
2765609,4768,prior,3,0,12,30.0
3029680,4768,prior,4,5,11,12.0
688471,4768,prior,5,4,19,30.0
2362617,4768,prior,6,5,10,1.0
344281,4768,prior,7,3,17,30.0
111147,4768,prior,8,0,11,30.0
1751867,4768,train,9,1,17,15.0
2769627,4769,prior,1,2,8,
1493170,4769,prior,2,1,9,6.0
1395540,4769,prior,3,1,15,7.0
1826484,4769,prior,4,1,9,14.0
3321425,4769,train,5,4,16,24.0
2676030,4770,prior,1,3,10,
2011510,4770,prior,2,2,8,30.0
2618047,4770,prior,3,2,13,30.0
613626,4770,train,4,3,9,15.0
830081,4771,prior,1,1,10,
1774637,4771,prior,2,2,9,8.0
1066796,4771,prior,3,1,14,6.0
1944989,4771,prior,4,0,15,6.0
2072737,4771,prior,5,2,13,9.0
3059351,4771,prior,6,1,22,6.0
1602867,4771,prior,7,1,9,7.0
1736368,4771,prior,8,1,14,28.0
2952721,4771,test,9,0,17,6.0
856953,4772,prior,1,2,11,
1072063,4772,prior,2,6,14,11.0
2869120,4772,prior,3,1,10,16.0
160200,4772,prior,4,2,16,8.0
2955123,4772,prior,5,0,8,26.0
801706,4772,prior,6,2,0,30.0
1240110,4772,prior,7,6,8,11.0
1162673,4772,prior,8,5,7,6.0
255896,4772,prior,9,6,7,8.0
1650916,4772,prior,10,2,14,3.0
1144263,4772,prior,11,0,11,5.0
2171093,4772,prior,12,4,9,4.0
2253500,4772,prior,13,4,10,7.0
802809,4772,prior,14,0,7,10.0
71459,4772,prior,15,4,9,11.0
553071,4772,prior,16,4,16,7.0
560777,4772,prior,17,4,10,7.0
1781668,4772,prior,18,3,9,6.0
187138,4772,prior,19,0,7,11.0
253843,4772,prior,20,0,9,30.0
2331602,4772,prior,21,0,9,7.0
1727861,4772,prior,22,5,12,5.0
397684,4772,prior,23,6,20,8.0
584647,4772,prior,24,4,8,19.0
555314,4772,prior,25,2,9,5.0
3018833,4772,prior,26,4,11,2.0
305528,4772,prior,27,5,12,8.0
2499917,4772,prior,28,3,12,5.0
3267838,4772,prior,29,5,3,23.0
3108037,4772,prior,30,4,9,6.0
3282588,4772,prior,31,1,11,11.0
2153358,4772,train,32,1,18,7.0
3361184,4773,prior,1,2,18,
1506596,4773,prior,2,0,11,5.0
2972908,4773,prior,3,6,10,6.0
2451770,4773,prior,4,1,18,9.0
603674,4773,prior,5,6,12,5.0
2754646,4773,prior,6,6,10,7.0
1863081,4773,prior,7,0,10,8.0
2358828,4773,prior,8,2,19,16.0
2829668,4773,prior,9,2,15,14.0
2750835,4773,test,10,1,18,6.0
73727,4774,prior,1,2,16,
589477,4774,prior,2,0,10,12.0
3148762,4774,prior,3,4,9,4.0
390565,4774,prior,4,0,15,3.0
3348944,4774,test,5,3,14,30.0
2921293,4775,prior,1,0,19,
972465,4775,prior,2,0,17,30.0
2846457,4775,prior,3,0,15,30.0
38838,4775,prior,4,0,12,14.0
295261,4775,train,5,0,22,7.0
3231357,4776,prior,1,1,11,
1225780,4776,prior,2,4,10,10.0
3112591,4776,prior,3,0,16,10.0
807468,4776,prior,4,6,12,6.0
283771,4776,prior,5,0,16,8.0
2463686,4776,prior,6,0,13,7.0
85697,4776,prior,7,6,16,13.0
829678,4776,prior,8,5,13,6.0
2810448,4776,test,9,0,14,9.0
1779530,4777,prior,1,6,15,
2712180,4777,prior,2,4,16,30.0
3324452,4777,prior,3,6,10,30.0
1759327,4777,train,4,0,15,22.0
116210,4778,prior,1,5,14,
2527171,4778,prior,2,0,9,30.0
1071908,4778,prior,3,0,23,21.0
2529738,4778,prior,4,6,16,30.0
2450200,4778,prior,5,0,9,22.0
94636,4778,prior,6,4,14,25.0
71018,4778,prior,7,2,23,19.0
122609,4778,prior,8,5,19,30.0
2280030,4778,test,9,6,22,30.0
2576562,4779,prior,1,4,22,
2364496,4779,prior,2,5,23,30.0
721649,4779,prior,3,5,14,21.0
1507118,4779,prior,4,1,7,30.0
1122446,4779,prior,5,3,11,30.0
223805,4779,prior,6,0,21,25.0
926883,4779,prior,7,1,11,30.0
657086,4779,prior,8,5,12,11.0
2821970,4779,prior,9,2,0,30.0
2401803,4779,prior,10,3,10,22.0
786277,4779,prior,11,5,18,23.0
2153333,4779,train,12,2,7,30.0
3111081,4780,prior,1,0,11,
2741568,4780,prior,2,5,12,30.0
1686159,4780,prior,3,5,8,28.0
2038669,4780,test,4,0,11,30.0
1010198,4781,prior,1,2,14,
2441832,4781,prior,2,5,15,17.0
2322501,4781,prior,3,4,16,30.0
2116838,4781,prior,4,2,15,12.0
1624733,4781,prior,5,5,13,17.0
3417720,4781,prior,6,1,14,17.0
357576,4781,prior,7,0,10,6.0
2070998,4781,prior,8,0,14,7.0
937993,4781,prior,9,1,13,22.0
2379098,4781,prior,10,1,8,7.0
2625318,4781,prior,11,1,8,7.0
2373211,4781,prior,12,5,14,25.0
1581277,4781,prior,13,6,16,8.0
1354254,4781,prior,14,5,13,6.0
3167383,4781,prior,15,3,14,26.0
2299110,4781,prior,16,1,12,5.0
1464718,4781,prior,17,1,11,7.0
116782,4781,prior,18,3,13,9.0
631362,4781,prior,19,1,14,12.0
401709,4781,prior,20,4,17,17.0
1399146,4781,prior,21,2,13,5.0
1397439,4781,prior,22,1,11,13.0
1619554,4781,prior,23,1,13,14.0
3223789,4781,prior,24,6,9,26.0
1945523,4781,train,25,3,11,11.0
2990730,4782,prior,1,3,14,
1918142,4782,prior,2,5,20,30.0
314156,4782,prior,3,3,18,12.0
2420181,4782,prior,4,6,16,3.0
3163357,4782,prior,5,2,14,10.0
630629,4782,prior,6,4,12,16.0
2825357,4782,prior,7,2,17,5.0
2725234,4782,prior,8,2,16,7.0
1047131,4782,prior,9,4,20,30.0
2930900,4782,prior,10,0,17,30.0
1984696,4782,test,11,2,16,30.0
653008,4783,prior,1,1,11,
3408650,4783,prior,2,5,12,11.0
1889608,4783,prior,3,2,19,11.0
501632,4783,prior,4,2,14,7.0
230628,4783,prior,5,3,11,8.0
1614276,4783,prior,6,6,11,10.0
1680299,4783,prior,7,0,15,15.0
3384481,4783,prior,8,2,14,16.0
3099613,4783,prior,9,0,13,12.0
732376,4783,prior,10,1,15,8.0
63291,4783,prior,11,4,18,10.0
600531,4783,prior,12,3,15,30.0
3138479,4783,prior,13,3,13,14.0
2071640,4783,prior,14,2,15,20.0
985822,4783,test,15,6,13,18.0
366679,4784,prior,1,6,8,
1151505,4784,prior,2,0,7,8.0
223151,4784,prior,3,0,9,7.0
1723727,4784,prior,4,6,10,6.0
2692817,4784,prior,5,6,9,7.0
1620444,4784,prior,6,1,14,16.0
1751735,4784,prior,7,6,22,5.0
299620,4784,prior,8,0,6,8.0
2813165,4784,prior,9,0,7,7.0
1565762,4784,prior,10,1,7,29.0
2518025,4784,prior,11,0,7,13.0
1920238,4784,prior,12,0,15,30.0
688074,4784,prior,13,6,16,30.0
577960,4784,prior,14,0,13,8.0
2095759,4784,prior,15,1,13,8.0
88626,4784,prior,16,0,15,6.0
850758,4784,prior,17,6,10,6.0
3187646,4784,prior,18,6,8,7.0
386398,4784,prior,19,0,6,8.0
1247035,4784,prior,20,6,13,6.0
2945132,4784,prior,21,6,16,7.0
2424771,4784,prior,22,0,17,15.0
3307933,4784,prior,23,1,0,8.0
593392,4784,test,24,6,9,5.0
2730450,4785,prior,1,5,16,
2485106,4785,prior,2,4,17,13.0
2238644,4785,prior,3,4,10,7.0
2079855,4785,prior,4,4,10,7.0
2958741,4785,prior,5,4,13,7.0
970242,4785,prior,6,5,14,8.0
2935181,4785,prior,7,5,18,7.0
2218725,4785,prior,8,5,19,7.0
310825,4785,prior,9,2,9,11.0
3029068,4785,prior,10,2,23,0.0
838403,4785,prior,11,0,18,5.0
379256,4785,prior,12,1,11,8.0
1645294,4785,prior,13,5,18,4.0
3010675,4785,prior,14,6,11,8.0
1595967,4785,prior,15,2,9,3.0
1942068,4785,prior,16,5,13,3.0
1465185,4785,prior,17,5,13,7.0
1811924,4785,prior,18,5,16,7.0
1977695,4785,prior,19,4,16,6.0
445353,4785,prior,20,5,16,8.0
154674,4785,prior,21,0,13,9.0
1313891,4785,prior,22,5,11,5.0
138795,4785,prior,23,5,18,7.0
2173136,4785,prior,24,6,9,8.0
2695458,4785,prior,25,5,18,6.0
2908739,4785,prior,26,6,10,8.0
2271194,4785,prior,27,5,14,6.0
1625742,4785,prior,28,6,15,8.0
1349002,4785,prior,29,6,9,7.0
2511985,4785,prior,30,6,12,7.0
758060,4785,prior,31,4,19,5.0
1650776,4785,prior,32,6,10,9.0
2554749,4785,prior,33,0,0,8.0
3168910,4785,prior,34,0,15,7.0
2057987,4785,prior,35,0,9,7.0
324659,4785,prior,36,4,12,4.0
1777120,4785,prior,37,5,19,8.0
2282254,4785,prior,38,2,12,4.0
2127631,4785,prior,39,6,10,4.0
2638994,4785,prior,40,5,18,6.0
2967238,4785,prior,41,2,10,4.0
302286,4785,prior,42,6,10,4.0
2547373,4785,prior,43,6,12,7.0
1154686,4785,prior,44,5,23,6.0
2981235,4785,prior,45,6,9,8.0
1361809,4785,prior,46,5,18,6.0
1606267,4785,prior,47,6,11,8.0
762884,4785,prior,48,5,12,6.0
1311316,4785,prior,49,6,10,1.0
619923,4785,prior,50,0,9,8.0
281370,4785,prior,51,6,22,6.0
2088182,4785,prior,52,6,10,7.0
2451977,4785,prior,53,6,8,7.0
1962601,4785,prior,54,0,7,8.0
61872,4785,prior,55,6,9,6.0
1651743,4785,prior,56,5,18,6.0
2447221,4785,train,57,6,23,8.0
868194,4786,prior,1,0,9,
893359,4786,prior,2,1,10,30.0
1710267,4786,prior,3,6,12,30.0
660509,4786,prior,4,1,9,30.0
681024,4786,prior,5,2,8,29.0
1364622,4786,prior,6,6,11,25.0
1512350,4786,prior,7,0,17,15.0
2260616,4786,prior,8,5,17,30.0
1941976,4786,prior,9,0,14,30.0
230974,4786,test,10,0,11,30.0
1832675,4787,prior,1,3,15,
449180,4787,prior,2,2,12,13.0
16118,4787,prior,3,5,12,3.0
2992929,4787,prior,4,2,7,30.0
1361897,4787,prior,5,1,9,6.0
2790659,4787,prior,6,0,17,27.0
868297,4787,prior,7,2,14,2.0
1129086,4787,prior,8,1,11,20.0
1880085,4787,prior,9,2,9,8.0
2124534,4787,prior,10,1,15,20.0
1896395,4787,prior,11,4,10,30.0
3215869,4787,prior,12,3,14,27.0
2733977,4787,prior,13,2,8,20.0
1690385,4787,train,14,3,10,30.0
132296,4788,prior,1,6,16,
77459,4788,prior,2,4,6,26.0
323194,4788,prior,3,4,12,30.0
567209,4788,prior,4,4,11,7.0
2664953,4788,prior,5,1,14,11.0
2854476,4788,prior,6,0,18,30.0
3375338,4788,prior,7,1,14,8.0
1008564,4788,prior,8,3,7,16.0
3331367,4788,prior,9,4,12,22.0
43784,4788,test,10,4,14,28.0
1563777,4789,prior,1,0,18,
3326827,4789,prior,2,4,7,4.0
3089555,4789,prior,3,3,8,6.0
2715899,4789,prior,4,0,17,4.0
2858013,4789,prior,5,4,20,30.0
1588504,4789,prior,6,4,21,7.0
219891,4789,prior,7,1,13,25.0
1265732,4789,prior,8,1,21,7.0
2362948,4789,prior,9,1,12,7.0
2170107,4789,prior,10,0,22,6.0
764817,4789,prior,11,2,8,2.0
734554,4789,prior,12,2,20,0.0
679659,4789,prior,13,2,8,7.0
2672673,4789,prior,14,1,13,6.0
1957077,4789,prior,15,0,21,6.0
162700,4789,prior,16,1,20,8.0
3411755,4789,prior,17,1,9,7.0
314663,4789,prior,18,1,16,7.0
3368830,4789,prior,19,6,11,5.0
178509,4789,prior,20,3,6,4.0
9057,4789,prior,21,0,22,4.0
1385925,4789,prior,22,0,21,7.0
2299133,4789,prior,23,1,9,8.0
4604,4789,prior,24,0,19,6.0
2789958,4789,prior,25,2,8,9.0
3223159,4789,prior,26,0,13,5.0
1873809,4789,prior,27,1,7,1.0
463636,4789,prior,28,0,18,6.0
1293166,4789,prior,29,0,11,21.0
1116333,4789,prior,30,0,13,7.0
70761,4789,prior,31,1,9,8.0
753551,4789,prior,32,3,9,2.0
600448,4789,prior,33,0,20,4.0
2042520,4789,prior,34,4,10,11.0
64525,4789,prior,35,6,9,2.0
508177,4789,prior,36,1,15,2.0
2442650,4789,prior,37,6,10,5.0
2077317,4789,prior,38,4,20,5.0
664255,4789,prior,39,0,8,3.0
3334566,4789,prior,40,4,14,4.0
2022891,4789,prior,41,0,21,3.0
813924,4789,prior,42,1,8,8.0
447116,4789,prior,43,4,5,3.0
642215,4789,prior,44,2,16,5.0
256278,4789,prior,45,0,19,5.0
144668,4789,prior,46,1,11,8.0
678876,4789,prior,47,1,14,7.0
1960888,4789,prior,48,0,21,6.0
413476,4789,prior,49,0,21,0.0
2791120,4789,prior,50,1,13,8.0
1749820,4789,prior,51,4,14,10.0
2341183,4789,prior,52,0,8,3.0
2175998,4789,prior,53,2,21,16.0
2938556,4789,prior,54,2,9,7.0
1085749,4789,test,55,6,16,4.0
1820452,4790,prior,1,5,17,
1799382,4790,prior,2,1,18,3.0
391311,4790,prior,3,5,13,30.0
320478,4790,prior,4,4,10,27.0
1492978,4790,prior,5,1,19,4.0
1419429,4790,prior,6,4,22,10.0
2403218,4790,prior,7,6,1,2.0
1226075,4790,prior,8,0,22,22.0
2737884,4790,prior,9,5,21,5.0
2367557,4790,prior,10,1,9,10.0
2023380,4790,test,11,4,11,30.0
56468,4791,prior,1,1,12,
2497986,4791,prior,2,4,15,3.0
670409,4791,prior,3,0,15,3.0
1851602,4791,prior,4,4,12,11.0
737837,4791,prior,5,5,12,30.0
1541543,4791,prior,6,3,9,30.0
366375,4791,train,7,5,15,30.0
863059,4792,prior,1,1,13,
920168,4792,prior,2,1,15,7.0
129236,4792,prior,3,2,12,30.0
418948,4792,prior,4,1,11,30.0
1125285,4792,prior,5,3,13,30.0
2772613,4792,prior,6,2,11,6.0
2602715,4792,prior,7,4,14,9.0
403378,4792,prior,8,6,7,30.0
1911263,4792,prior,9,2,14,24.0
1384635,4792,prior,10,4,13,30.0
1550142,4792,prior,11,6,16,16.0
1514985,4792,prior,12,3,12,4.0
3399869,4792,prior,13,0,10,18.0
1779050,4792,test,14,5,11,30.0
1245855,4793,prior,1,5,12,
2138460,4793,prior,2,1,21,3.0
2694089,4793,prior,3,4,15,3.0
500318,4793,prior,4,4,12,21.0
986998,4793,prior,5,0,13,3.0
223502,4793,prior,6,3,17,3.0
2621053,4793,prior,7,2,7,6.0
390802,4793,prior,8,4,17,30.0
2341917,4793,prior,9,1,21,4.0
407447,4793,prior,10,4,8,17.0
504645,4793,prior,11,3,9,6.0
505513,4793,prior,12,4,15,8.0
1386650,4793,prior,13,4,15,7.0
470,4793,prior,14,5,15,30.0
2114124,4793,prior,15,0,20,30.0
2867565,4793,prior,16,0,20,0.0
3031868,4793,prior,17,4,13,25.0
1179588,4793,prior,18,4,7,7.0
578458,4793,prior,19,4,15,30.0
2749237,4793,prior,20,3,9,20.0
460523,4793,prior,21,5,11,30.0
983325,4793,train,22,4,16,6.0
719486,4794,prior,1,2,15,
2946371,4794,prior,2,0,15,12.0
2836353,4794,prior,3,1,16,8.0
2946672,4794,prior,4,4,14,10.0
436977,4794,prior,5,0,22,30.0
3331444,4794,prior,6,1,14,22.0
1524859,4794,prior,7,1,23,7.0
1483153,4794,prior,8,3,18,9.0
3145521,4794,prior,9,6,19,10.0
1675146,4794,prior,10,1,23,9.0
3394566,4794,prior,11,3,11,9.0
2642723,4794,prior,12,2,13,6.0
1847912,4794,prior,13,1,22,6.0
3051543,4794,prior,14,1,16,7.0
2215565,4794,prior,15,1,14,7.0
2008924,4794,prior,16,1,16,7.0
3102501,4794,prior,17,1,14,7.0
613638,4794,train,18,1,14,7.0
1561096,4795,prior,1,1,22,
2532815,4795,prior,2,3,11,23.0
1560059,4795,prior,3,1,16,30.0
2132647,4795,prior,4,3,12,16.0
214535,4795,prior,5,3,13,30.0
1790519,4795,prior,6,5,12,23.0
2034405,4795,prior,7,4,11,20.0
3044531,4795,prior,8,3,13,20.0
2065472,4795,prior,9,1,15,12.0
2753041,4795,prior,10,3,11,30.0
930617,4795,prior,11,3,8,21.0
350802,4795,prior,12,4,13,22.0
1689964,4795,train,13,4,13,7.0
1197937,4796,prior,1,2,16,
923639,4796,prior,2,1,12,6.0
768682,4796,prior,3,5,12,30.0
1282068,4796,prior,4,5,13,28.0
2704815,4796,prior,5,1,11,10.0
2262804,4796,prior,6,6,17,30.0
855712,4796,prior,7,5,17,6.0
1058682,4796,prior,8,5,14,28.0
2575724,4796,prior,9,6,11,8.0
2503593,4796,prior,10,2,14,3.0
899290,4796,prior,11,5,13,30.0
157752,4796,prior,12,5,13,28.0
1766753,4796,prior,13,5,19,7.0
2865514,4796,prior,14,4,13,6.0
1815680,4796,train,15,5,16,15.0
2547189,4797,prior,1,2,16,
2671882,4797,prior,2,0,18,26.0
1582675,4797,prior,3,5,23,5.0
812425,4797,train,4,6,21,8.0
1174126,4798,prior,1,3,11,
1257283,4798,prior,2,0,18,18.0
595483,4798,prior,3,1,14,30.0
3021639,4798,prior,4,0,12,6.0
2620476,4798,prior,5,0,11,7.0
314304,4798,prior,6,5,7,12.0
3340421,4798,train,7,6,20,15.0
2639736,4799,prior,1,0,5,
1865738,4799,prior,2,6,13,13.0
787106,4799,prior,3,0,14,30.0
2800401,4799,prior,4,2,18,23.0
2159017,4799,prior,5,4,15,30.0
1508738,4799,train,6,3,17,30.0
2933668,4800,prior,1,0,11,
2935660,4800,prior,2,0,10,7.0
2638637,4800,prior,3,1,10,8.0
2958056,4800,prior,4,1,17,14.0
456541,4800,prior,5,4,14,10.0
1330437,4800,prior,6,3,18,13.0
510850,4800,prior,7,3,8,7.0
1896575,4800,prior,8,3,15,30.0
805948,4800,prior,9,1,10,12.0
2374929,4800,test,10,0,12,30.0
1443260,4801,prior,1,4,22,
2379531,4801,prior,2,5,10,15.0
3045873,4801,prior,3,4,11,6.0
2287426,4801,prior,4,6,11,30.0
2468569,4801,prior,5,6,11,7.0
524874,4801,prior,6,0,12,15.0
752957,4801,prior,7,0,8,28.0
1109595,4801,prior,8,0,9,7.0
2695070,4801,prior,9,0,22,21.0
769253,4801,prior,10,3,16,17.0
1266501,4801,prior,11,0,18,30.0
2576550,4801,prior,12,6,18,13.0
3002829,4801,prior,13,1,13,23.0
747298,4801,prior,14,2,21,29.0
1297061,4801,prior,15,3,22,15.0
2845360,4801,train,16,6,9,24.0
1709443,4802,prior,1,0,10,
815203,4802,prior,2,0,13,14.0
1455087,4802,prior,3,0,13,30.0
1664899,4802,prior,4,6,14,6.0
899668,4802,prior,5,0,12,30.0
2658277,4802,prior,6,2,15,2.0
1482973,4802,prior,7,0,11,5.0
132944,4802,prior,8,6,15,6.0
3242731,4802,train,9,0,15,8.0
3226177,4803,prior,1,0,20,
2235381,4803,prior,2,1,20,30.0
2716998,4803,prior,3,6,22,26.0
1378347,4803,prior,4,0,18,30.0
1466094,4803,train,5,1,9,22.0
350077,4804,prior,1,3,13,
1566699,4804,prior,2,1,9,5.0
3335388,4804,prior,3,3,17,2.0
407454,4804,prior,4,1,12,19.0
1809756,4804,prior,5,1,9,7.0
1674931,4804,prior,6,1,13,28.0
2121429,4804,prior,7,1,8,7.0
2526219,4804,prior,8,5,7,11.0
1440608,4804,prior,9,1,16,3.0
1793597,4804,prior,10,3,9,30.0
1129583,4804,prior,11,5,13,2.0
3002541,4804,prior,12,6,17,1.0
1975547,4804,prior,13,1,11,2.0
1249024,4804,prior,14,1,9,7.0
1096544,4804,prior,15,1,10,14.0
1658262,4804,prior,16,4,14,10.0
1933021,4804,prior,17,1,9,11.0
761381,4804,prior,18,2,17,8.0
2156182,4804,prior,19,3,9,8.0
2297574,4804,prior,20,4,14,8.0
2402700,4804,prior,21,3,12,13.0
1379867,4804,prior,22,1,8,19.0
900236,4804,prior,23,1,8,7.0
135881,4804,test,24,3,9,16.0
631355,4805,prior,1,4,12,
1788271,4805,prior,2,2,13,12.0
1190926,4805,prior,3,1,16,27.0
619864,4805,prior,4,1,14,14.0
975080,4805,prior,5,5,13,18.0
1536325,4805,prior,6,3,17,19.0
2387587,4805,prior,7,5,17,9.0
3233399,4805,prior,8,0,12,2.0
1803510,4805,prior,9,5,12,5.0
1760804,4805,prior,10,3,9,5.0
1315640,4805,prior,11,2,17,6.0
2815266,4805,prior,12,0,13,5.0
3306901,4805,prior,13,4,14,4.0
853106,4805,train,14,5,13,15.0
734417,4806,prior,1,3,18,
2673414,4806,prior,2,3,15,28.0
3191017,4806,prior,3,0,19,30.0
2839053,4806,prior,4,0,18,30.0
386657,4806,prior,5,6,9,13.0
1451705,4806,prior,6,5,15,30.0
1758628,4806,prior,7,1,11,30.0
621265,4806,prior,8,0,16,27.0
1496495,4806,prior,9,6,10,20.0
2642693,4806,prior,10,0,10,8.0
423282,4806,prior,11,5,18,12.0
2871108,4806,test,12,1,0,17.0
2911470,4807,prior,1,6,22,
76228,4807,prior,2,1,14,2.0
361797,4807,prior,3,3,21,2.0
1847752,4807,prior,4,6,21,3.0
591592,4807,prior,5,0,22,1.0
1956585,4807,prior,6,1,15,1.0
