order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
616553,176808,prior,45,4,11,4.0
1645288,176808,train,46,0,9,3.0
732806,176809,prior,1,5,14,
270877,176809,prior,2,0,15,2.0
627369,176809,prior,3,1,19,30.0
869833,176809,prior,4,3,11,16.0
355195,176809,prior,5,0,13,30.0
1673590,176809,prior,6,0,12,30.0
1654067,176809,prior,7,1,16,29.0
1424587,176809,train,8,2,19,15.0
1869145,176810,prior,1,5,8,
3041243,176810,prior,2,3,11,30.0
2075092,176810,prior,3,3,13,7.0
1587066,176810,prior,4,4,17,30.0
2854167,176810,prior,5,3,11,20.0
2632616,176810,prior,6,0,12,30.0
2437319,176810,prior,7,6,12,30.0
348180,176810,prior,8,6,12,30.0
799110,176810,prior,9,1,12,9.0
1326129,176810,prior,10,6,13,12.0
1903727,176810,prior,11,5,14,30.0
82573,176810,prior,12,1,11,24.0
2346818,176810,prior,13,6,13,12.0
2161262,176810,prior,14,3,10,18.0
354949,176810,prior,15,5,12,9.0
617538,176810,train,16,0,13,9.0
952961,176811,prior,1,5,10,
1241663,176811,prior,2,0,14,2.0
623563,176811,prior,3,1,15,1.0
800999,176811,prior,4,0,17,13.0
579752,176811,prior,5,4,13,4.0
1713394,176811,prior,6,4,21,0.0
1320739,176811,prior,7,3,16,6.0
2698328,176811,prior,8,2,18,6.0
787251,176811,prior,9,1,10,6.0
1982108,176811,prior,10,2,18,1.0
3225604,176811,prior,11,3,14,8.0
2926860,176811,prior,12,0,10,4.0
1214366,176811,prior,13,5,17,5.0
37467,176811,prior,14,6,14,1.0
1487337,176811,prior,15,1,20,2.0
1801357,176811,prior,16,2,8,8.0
135494,176811,prior,17,3,15,1.0
2967609,176811,prior,18,1,13,5.0
3151047,176811,prior,19,2,19,1.0
2583283,176811,prior,20,1,17,6.0
1374446,176811,prior,21,1,15,7.0
1818370,176811,prior,22,2,20,8.0
574465,176811,prior,23,1,16,20.0
1464539,176811,prior,24,0,11,20.0
156735,176811,prior,25,1,18,8.0
2283318,176811,prior,26,5,8,4.0
3118291,176811,prior,27,1,13,3.0
1995629,176811,prior,28,3,18,2.0
1240686,176811,prior,29,0,15,4.0
3089633,176811,prior,30,1,20,8.0
2371730,176811,prior,31,3,16,9.0
1043418,176811,prior,32,0,13,4.0
1571005,176811,prior,33,5,12,5.0
1478107,176811,prior,34,2,10,4.0
1154659,176811,prior,35,4,11,9.0
2120676,176811,prior,36,0,17,3.0
3357547,176811,prior,37,4,12,4.0
482776,176811,prior,38,1,13,4.0
2560874,176811,prior,39,4,14,10.0
1362044,176811,prior,40,5,10,8.0
2481964,176811,prior,41,0,13,2.0
2799366,176811,prior,42,1,11,1.0
406198,176811,prior,43,4,14,3.0
1553036,176811,prior,44,0,14,3.0
2481565,176811,prior,45,2,12,2.0
1471186,176811,prior,46,5,17,3.0
3099999,176811,prior,47,5,17,7.0
340067,176811,prior,48,0,13,2.0
1421674,176811,prior,49,4,11,4.0
2089623,176811,prior,50,0,14,3.0
3204958,176811,prior,51,2,8,2.0
1401840,176811,prior,52,4,12,2.0
1364098,176811,prior,53,4,18,7.0
3390021,176811,prior,54,1,10,4.0
1124867,176811,prior,55,2,16,1.0
2507920,176811,prior,56,2,15,7.0
533853,176811,prior,57,5,16,3.0
924167,176811,prior,58,0,15,2.0
1949907,176811,prior,59,3,14,3.0
332072,176811,prior,60,0,17,4.0
3134018,176811,prior,61,2,12,2.0
1265628,176811,prior,62,0,18,5.0
960688,176811,prior,63,0,11,21.0
1253408,176811,prior,64,1,10,1.0
1954785,176811,prior,65,5,10,4.0
769232,176811,prior,66,6,10,1.0
3184887,176811,prior,67,2,19,3.0
1348181,176811,prior,68,4,12,2.0
1898893,176811,prior,69,0,16,3.0
3023415,176811,prior,70,1,18,8.0
3295321,176811,prior,71,0,12,6.0
550036,176811,prior,72,1,17,1.0
1662782,176811,prior,73,4,11,3.0
1574630,176811,prior,74,6,15,2.0
1584137,176811,prior,75,1,15,2.0
1926428,176811,prior,76,3,16,2.0
312828,176811,prior,77,4,18,1.0
3082653,176811,prior,78,5,15,1.0
672404,176811,prior,79,3,19,5.0
979615,176811,train,80,6,17,3.0
356862,176812,prior,1,2,19,
335926,176812,prior,2,2,18,14.0
2292677,176812,prior,3,6,14,11.0
1949633,176812,prior,4,0,11,8.0
2363452,176812,prior,5,1,19,30.0
1847938,176812,prior,6,2,21,8.0
499310,176812,prior,7,5,23,17.0
117889,176812,prior,8,4,18,13.0
1756753,176812,prior,9,5,19,22.0
729122,176812,prior,10,6,16,30.0
1539800,176812,prior,11,0,10,15.0
2809610,176812,prior,12,1,22,22.0
3015560,176812,prior,13,2,14,1.0
3204919,176812,prior,14,6,12,4.0
2606549,176812,prior,15,0,14,15.0
2467849,176812,prior,16,5,21,19.0
2003805,176812,prior,17,0,13,9.0
1660064,176812,prior,18,6,20,27.0
433653,176812,prior,19,6,16,14.0
1233538,176812,test,20,5,17,27.0
2076182,176813,prior,1,0,12,
1812287,176813,prior,2,5,17,5.0
2530412,176813,prior,3,1,18,10.0
118670,176813,prior,4,0,10,30.0
3232775,176813,prior,5,0,17,7.0
3130057,176813,prior,6,1,16,29.0
2233813,176813,prior,7,0,13,20.0
435753,176813,prior,8,0,15,14.0
2338474,176813,prior,9,0,15,28.0
2128471,176813,prior,10,6,8,6.0
1216771,176813,train,11,0,8,8.0
2862215,176814,prior,1,6,6,
2234898,176814,prior,2,0,12,22.0
1279339,176814,prior,3,2,12,16.0
289664,176814,prior,4,2,7,21.0
1285092,176814,prior,5,3,15,22.0
1357461,176814,prior,6,2,14,20.0
2493461,176814,prior,7,0,9,12.0
1817868,176814,prior,8,4,12,30.0
3352351,176814,prior,9,0,21,10.0
227636,176814,test,10,1,12,8.0
1441347,176815,prior,1,2,18,
711390,176815,prior,2,0,11,12.0
1964763,176815,prior,3,0,11,28.0
2337191,176815,prior,4,0,17,14.0
2417893,176815,prior,5,2,16,16.0
867714,176815,prior,6,0,13,19.0
640914,176815,prior,7,0,16,14.0
1856617,176815,prior,8,2,16,30.0
1575872,176815,prior,9,1,12,30.0
2364181,176815,prior,10,6,17,5.0
268312,176815,prior,11,2,18,10.0
2558550,176815,prior,12,1,15,6.0
1517069,176815,prior,13,3,10,23.0
2333223,176815,prior,14,0,15,18.0
2216583,176815,train,15,0,11,21.0
894688,176816,prior,1,6,11,
2756128,176816,prior,2,2,15,30.0
3191735,176816,prior,3,5,0,3.0
2613260,176816,prior,4,6,12,8.0
2358269,176816,prior,5,5,16,6.0
557284,176816,prior,6,6,22,30.0
825396,176816,prior,7,2,21,17.0
2544192,176816,prior,8,1,13,13.0
531953,176816,prior,9,1,12,28.0
464643,176816,prior,10,1,9,14.0
1122756,176816,prior,11,3,11,30.0
2523829,176816,prior,12,3,13,28.0
3268639,176816,prior,13,0,23,11.0
605571,176816,prior,14,5,18,5.0
3275044,176816,prior,15,3,0,5.0
220380,176816,prior,16,4,8,8.0
1665799,176816,prior,17,0,9,3.0
866596,176816,prior,18,2,23,2.0
1776613,176816,prior,19,0,23,5.0
718444,176816,prior,20,5,10,12.0
1814953,176816,prior,21,2,15,4.0
1819010,176816,prior,22,1,10,6.0
643350,176816,prior,23,4,11,3.0
1810870,176816,prior,24,2,15,12.0
1127784,176816,prior,25,1,16,6.0
1458562,176816,prior,26,0,16,6.0
1359427,176816,prior,27,1,14,8.0
376440,176816,train,28,5,1,4.0
667840,176817,prior,1,5,14,
1187079,176817,prior,2,2,12,11.0
931215,176817,prior,3,5,14,17.0
1756264,176817,train,4,0,17,16.0
738815,176818,prior,1,2,22,
2141195,176818,prior,2,6,12,18.0
2803915,176818,prior,3,3,18,30.0
3187931,176818,prior,4,6,17,30.0
81994,176818,train,5,4,15,30.0
2810624,176819,prior,1,5,16,
337709,176819,prior,2,2,4,4.0
2245084,176819,prior,3,2,16,7.0
2228858,176819,prior,4,3,9,8.0
231848,176819,prior,5,1,17,5.0
2200475,176819,test,6,1,13,7.0
1912423,176820,prior,1,6,14,
2600495,176820,prior,2,6,17,28.0
2161991,176820,prior,3,0,10,30.0
707705,176820,prior,4,1,10,30.0
3197746,176820,prior,5,1,14,7.0
1869021,176820,prior,6,3,17,16.0
205528,176820,prior,7,6,9,30.0
75791,176820,prior,8,0,9,8.0
3390453,176820,prior,9,1,11,15.0
2778665,176820,prior,10,1,10,30.0
252998,176820,train,11,1,14,21.0
1880007,176821,prior,1,6,18,
63689,176821,prior,2,1,14,23.0
2656756,176821,prior,3,1,16,21.0
2124403,176821,prior,4,3,16,30.0
899703,176821,prior,5,2,16,13.0
702229,176821,prior,6,1,18,13.0
538719,176821,prior,7,2,14,29.0
1969614,176821,prior,8,3,14,30.0
181943,176821,prior,9,2,15,6.0
2917164,176821,train,10,4,12,2.0
3251424,176822,prior,1,3,13,
829242,176822,prior,2,1,14,30.0
1626863,176822,prior,3,1,15,7.0
2032039,176822,prior,4,0,18,27.0
1401223,176822,prior,5,1,5,30.0
1713135,176822,prior,6,6,22,26.0
2525912,176822,prior,7,3,10,30.0
2449945,176822,train,8,5,11,30.0
3378199,176823,prior,1,5,12,
255576,176823,prior,2,4,10,6.0
2902727,176823,prior,3,1,12,25.0
947217,176823,prior,4,2,14,22.0
211641,176823,prior,5,1,10,27.0
3337854,176823,prior,6,2,13,8.0
2579345,176823,prior,7,3,10,1.0
1805955,176823,prior,8,3,13,7.0
996843,176823,prior,9,1,11,5.0
3372315,176823,prior,10,4,10,24.0
2237328,176823,prior,11,5,10,15.0
793009,176823,prior,12,4,14,6.0
1524020,176823,prior,13,4,10,14.0
2875288,176823,prior,14,1,10,18.0
575780,176823,prior,15,4,12,10.0
1820701,176823,prior,16,5,10,15.0
2294748,176823,prior,17,3,10,12.0
2668933,176823,prior,18,2,14,6.0
791032,176823,prior,19,3,11,8.0
584687,176823,prior,20,3,10,7.0
2079678,176823,prior,21,2,14,13.0
1384655,176823,prior,22,3,8,15.0
830881,176823,prior,23,1,10,5.0
2234046,176823,prior,24,1,15,7.0
1307961,176823,prior,25,4,9,3.0
2485179,176823,train,26,2,19,5.0
1986533,176824,prior,1,5,18,
2693355,176824,prior,2,3,11,12.0
3176008,176824,prior,3,3,15,7.0
1471985,176824,prior,4,1,15,19.0
408160,176824,prior,5,2,22,1.0
1274126,176824,prior,6,2,14,28.0
758792,176824,prior,7,2,14,21.0
526046,176824,prior,8,4,16,2.0
1580611,176824,prior,9,2,16,5.0
2644293,176824,prior,10,0,17,5.0
521657,176824,prior,11,4,14,4.0
1282687,176824,prior,12,3,20,30.0
458542,176824,prior,13,3,16,14.0
2091236,176824,prior,14,3,15,28.0
61192,176824,test,15,0,18,30.0
2825761,176825,prior,1,4,16,
1160664,176825,prior,2,5,8,8.0
154195,176825,prior,3,4,14,13.0
2783235,176825,prior,4,2,13,12.0
855092,176825,prior,5,6,21,11.0
2060424,176825,prior,6,2,18,30.0
641409,176825,prior,7,5,18,10.0
3025861,176825,prior,8,0,16,16.0
283693,176825,prior,9,1,9,15.0
3238738,176825,prior,10,2,16,30.0
1678330,176825,prior,11,6,23,25.0
1557177,176825,prior,12,0,16,15.0
3125631,176825,prior,13,5,14,26.0
2680452,176825,prior,14,0,17,9.0
993119,176825,prior,15,4,14,30.0
1537468,176825,prior,16,0,13,30.0
716013,176825,train,17,6,15,13.0
899093,176826,prior,1,0,13,
3285461,176826,prior,2,0,15,30.0
3113217,176826,prior,3,0,14,30.0
202535,176826,prior,4,0,9,30.0
796152,176826,train,5,6,14,27.0
1304703,176827,prior,1,4,14,
2846262,176827,prior,2,3,2,30.0
2426404,176827,prior,3,6,0,3.0
765994,176827,train,4,5,23,13.0
200474,176828,prior,1,6,12,
1160535,176828,prior,2,2,17,3.0
1719115,176828,prior,3,4,17,2.0
3363091,176828,prior,4,5,17,1.0
957096,176828,prior,5,1,14,3.0
1579627,176828,prior,6,2,17,1.0
1138884,176828,prior,7,4,12,2.0
3229003,176828,prior,8,2,11,5.0
2311371,176828,prior,9,2,17,0.0
1103086,176828,prior,10,4,16,2.0
1404906,176828,prior,11,5,13,1.0
1832358,176828,prior,12,2,12,4.0
494914,176828,prior,13,4,11,2.0
1674619,176828,prior,14,5,11,1.0
892218,176828,prior,15,5,20,0.0
32965,176828,prior,16,2,16,4.0
2469139,176828,prior,17,3,12,1.0
1761095,176828,prior,18,4,13,1.0
125759,176828,prior,19,2,13,5.0
1532736,176828,prior,20,3,17,1.0
1316676,176828,prior,21,4,14,1.0
991908,176828,prior,22,6,16,2.0
861222,176828,prior,23,1,1,9.0
2076013,176828,prior,24,1,13,0.0
255231,176828,prior,25,1,14,0.0
357361,176828,prior,26,2,12,1.0
997060,176828,prior,27,3,17,1.0
3077322,176828,prior,28,4,17,1.0
1217093,176828,prior,29,5,11,1.0
2900887,176828,prior,30,0,18,2.0
39268,176828,prior,31,2,13,2.0
2147727,176828,prior,32,6,12,4.0
180586,176828,prior,33,1,1,9.0
2204284,176828,prior,34,5,12,11.0
967131,176828,prior,35,1,21,3.0
2772922,176828,prior,36,4,15,3.0
628676,176828,prior,37,0,15,17.0
2630988,176828,prior,38,2,9,2.0
2855940,176828,prior,39,0,10,12.0
2363683,176828,prior,40,4,14,4.0
2449175,176828,prior,41,0,20,3.0
2508252,176828,prior,42,1,19,1.0
898969,176828,prior,43,0,17,20.0
68873,176828,prior,44,4,11,4.0
2883843,176828,prior,45,3,0,6.0
2297093,176828,prior,46,0,19,4.0
3001412,176828,prior,47,4,16,4.0
1541021,176828,prior,48,0,20,3.0
3274911,176828,prior,49,6,0,6.0
1707979,176828,prior,50,0,2,8.0
2857896,176828,prior,51,2,10,2.0
3346285,176828,prior,52,2,16,7.0
2391626,176828,prior,53,6,10,4.0
35430,176828,prior,54,2,18,3.0
2948752,176828,prior,55,0,14,19.0
323809,176828,prior,56,5,17,12.0
107438,176828,prior,57,1,21,3.0
529663,176828,prior,58,0,21,6.0
59951,176828,prior,59,6,14,6.0
2307454,176828,prior,60,1,21,2.0
1042449,176828,prior,61,2,17,1.0
188149,176828,prior,62,4,11,2.0
1758456,176828,prior,63,5,21,1.0
692686,176828,prior,64,2,22,4.0
2067587,176828,prior,65,4,16,2.0
3244499,176828,prior,66,0,22,3.0
465966,176828,prior,67,3,16,3.0
2129780,176828,prior,68,0,12,4.0
470382,176828,prior,69,3,16,3.0
2405103,176828,prior,70,6,0,3.0
1783966,176828,prior,71,1,21,2.0
873133,176828,prior,72,3,18,2.0
239083,176828,prior,73,0,23,4.0
3252965,176828,prior,74,2,20,2.0
1455882,176828,prior,75,3,17,8.0
502258,176828,prior,76,6,15,10.0
2162269,176828,prior,77,1,2,2.0
1239991,176828,prior,78,0,6,6.0
1036174,176828,prior,79,3,15,3.0
315557,176828,prior,80,5,18,2.0
2571163,176828,prior,81,1,16,3.0
1210335,176828,prior,82,3,14,2.0
1719129,176828,prior,83,4,16,1.0
25612,176828,prior,84,5,19,8.0
655521,176828,prior,85,2,20,4.0
960710,176828,prior,86,5,17,3.0
1027997,176828,prior,87,0,13,2.0
1447179,176828,prior,88,1,0,1.0
2391348,176828,prior,89,1,22,0.0
885264,176828,prior,90,5,19,4.0
2514742,176828,prior,91,0,13,2.0
1729729,176828,prior,92,3,16,3.0
3349578,176828,prior,93,3,21,0.0
1522240,176828,prior,94,4,13,1.0
3235688,176828,prior,95,0,21,3.0
557927,176828,prior,96,2,14,2.0
385254,176828,prior,97,0,23,5.0
1245192,176828,train,98,0,23,7.0
187212,176829,prior,1,0,11,
2521309,176829,prior,2,6,9,30.0
1038789,176829,prior,3,4,16,19.0
1674279,176829,prior,4,5,8,15.0
3190350,176829,prior,5,5,7,21.0
2743059,176829,test,6,4,8,27.0
2064930,176830,prior,1,6,19,
2087231,176830,prior,2,1,9,30.0
1037724,176830,prior,3,1,21,28.0
337678,176830,train,4,0,18,6.0
2768576,176831,prior,1,5,20,
2039777,176831,prior,2,3,14,19.0
3194686,176831,prior,3,6,14,3.0
852859,176831,prior,4,1,11,9.0
2567260,176831,prior,5,1,16,14.0
1864814,176831,prior,6,5,13,11.0
432488,176831,prior,7,4,19,6.0
1563226,176831,prior,8,1,17,11.0
1281511,176831,prior,9,6,20,5.0
1728248,176831,prior,10,1,13,16.0
1318774,176831,prior,11,0,6,6.0
1852701,176831,prior,12,4,13,11.0
339516,176831,prior,13,5,13,8.0
2481673,176831,prior,14,3,12,5.0
2415814,176831,prior,15,5,13,9.0
2241821,176831,prior,16,6,12,8.0
1401787,176831,prior,17,5,13,6.0
2343184,176831,prior,18,1,17,10.0
2287110,176831,prior,19,0,10,6.0
1240348,176831,prior,20,6,16,6.0
1090791,176831,prior,21,5,12,13.0
3069683,176831,prior,22,4,11,6.0
2522050,176831,prior,23,1,12,11.0
1512195,176831,prior,24,5,13,11.0
2223201,176831,prior,25,5,12,7.0
1718958,176831,prior,26,5,14,7.0
1274559,176831,prior,27,0,13,9.0
2125791,176831,prior,28,0,12,7.0
2385110,176831,prior,29,0,11,7.0
1801513,176831,train,30,5,12,12.0
2164137,176832,prior,1,5,12,
734825,176832,prior,2,1,13,30.0
633562,176832,prior,3,2,15,8.0
1880143,176832,train,4,5,11,10.0
358362,176833,prior,1,6,16,
715547,176833,prior,2,1,17,2.0
1463246,176833,prior,3,3,13,2.0
680451,176833,prior,4,5,15,2.0
3351565,176833,prior,5,3,16,5.0
227836,176833,prior,6,4,17,8.0
3102994,176833,prior,7,3,11,6.0
1761296,176833,train,8,5,15,2.0
1488249,176834,prior,1,6,11,
2217209,176834,prior,2,6,10,7.0
1824648,176834,prior,3,2,16,30.0
2484031,176834,prior,4,4,16,30.0
1024022,176834,prior,5,6,10,9.0
3334131,176834,prior,6,5,12,27.0
2617100,176834,prior,7,5,10,30.0
1623449,176834,prior,8,4,15,6.0
2697590,176834,prior,9,4,17,30.0
1765202,176834,prior,10,5,16,22.0
2571544,176834,prior,11,5,17,28.0
230098,176834,train,12,0,16,30.0
859156,176835,prior,1,1,9,
3292565,176835,prior,2,1,9,14.0
2695223,176835,prior,3,1,9,14.0
1407319,176835,prior,4,1,9,21.0
2439273,176835,test,5,3,7,23.0
2294819,176836,prior,1,1,10,
3301545,176836,prior,2,1,9,21.0
3312472,176836,prior,3,4,11,30.0
1576524,176836,train,4,0,13,30.0
2144288,176837,prior,1,4,17,
1944184,176837,prior,2,1,17,4.0
1128695,176837,prior,3,6,16,19.0
700331,176837,prior,4,6,18,30.0
3272697,176837,prior,5,3,15,11.0
3405329,176837,prior,6,1,16,5.0
3190624,176837,train,7,0,14,6.0
1427197,176838,prior,1,4,10,
2711551,176838,prior,2,2,18,19.0
461862,176838,prior,3,0,8,19.0
1051821,176838,test,4,4,11,4.0
26030,176839,prior,1,3,14,
2452916,176839,prior,2,3,11,7.0
2645834,176839,prior,3,2,11,27.0
446156,176839,prior,4,5,8,3.0
3124925,176839,test,5,0,14,30.0
1044890,176840,prior,1,4,11,
2611402,176840,prior,2,2,10,30.0
2547253,176840,prior,3,4,11,9.0
1431172,176840,prior,4,4,13,30.0
2297500,176840,prior,5,1,12,30.0
1345380,176840,prior,6,4,10,30.0
1044869,176840,prior,7,2,12,5.0
3087232,176840,prior,8,4,9,23.0
1457423,176840,prior,9,2,10,12.0
465427,176840,prior,10,1,13,6.0
749422,176840,train,11,1,15,0.0
2381859,176841,prior,1,3,9,
1108945,176841,prior,2,0,12,25.0
265699,176841,prior,3,1,9,29.0
3349476,176841,train,4,0,9,30.0
1749073,176842,prior,1,2,12,
1598506,176842,prior,2,0,10,12.0
3233008,176842,prior,3,6,15,30.0
2950424,176842,prior,4,2,11,17.0
419299,176842,prior,5,3,14,22.0
2045673,176842,prior,6,3,19,7.0
2042253,176842,prior,7,6,18,17.0
2130267,176842,prior,8,0,13,8.0
3228224,176842,test,9,4,13,4.0
2716881,176843,prior,1,2,9,
289242,176843,prior,2,0,9,26.0
379108,176843,prior,3,3,12,30.0
2384132,176843,prior,4,2,8,20.0
234755,176843,prior,5,1,9,6.0
2183683,176843,prior,6,5,12,11.0
3053974,176843,train,7,0,14,16.0
3403216,176844,prior,1,0,14,
483538,176844,prior,2,3,13,3.0
3211849,176844,prior,3,0,18,11.0
1066341,176844,prior,4,2,14,16.0
626044,176844,prior,5,1,8,20.0
3351540,176844,train,6,0,15,6.0
830385,176845,prior,1,2,20,
1249035,176845,prior,2,4,17,9.0
2188586,176845,prior,3,1,8,4.0
2218659,176845,prior,4,5,11,4.0
347927,176845,prior,5,6,19,8.0
3152456,176845,prior,6,3,16,4.0
3349397,176845,prior,7,5,17,2.0
2906981,176845,prior,8,2,17,4.0
1901619,176845,prior,9,5,17,3.0
2934218,176845,prior,10,1,20,3.0
367266,176845,prior,11,5,14,4.0
1772015,176845,prior,12,1,16,3.0
3264364,176845,prior,13,5,8,4.0
3414182,176845,prior,14,3,15,5.0
2587883,176845,prior,15,1,13,5.0
2830640,176845,prior,16,4,17,3.0
2043098,176845,prior,17,2,13,5.0
235992,176845,prior,18,0,10,5.0
3050505,176845,prior,19,4,14,4.0
3030368,176845,prior,20,0,17,3.0
2554802,176845,prior,21,6,14,6.0
2431846,176845,prior,22,6,10,7.0
1257710,176845,prior,23,3,16,4.0
1527985,176845,prior,24,1,19,5.0
2464654,176845,prior,25,0,19,6.0
2159311,176845,prior,26,0,8,7.0
2212984,176845,prior,27,5,12,5.0
2668824,176845,prior,28,2,10,11.0
1948974,176845,prior,29,1,20,6.0
611882,176845,prior,30,4,12,3.0
1939568,176845,prior,31,2,13,5.0
1737618,176845,prior,32,3,17,8.0
1726060,176845,prior,33,3,8,7.0
2089452,176845,prior,34,3,8,14.0
1411684,176845,prior,35,2,14,20.0
1541770,176845,prior,36,6,12,18.0
672625,176845,prior,37,5,15,6.0
2437075,176845,prior,38,2,13,4.0
104968,176845,prior,39,1,8,20.0
2950603,176845,prior,40,3,16,2.0
2925138,176845,prior,41,4,16,8.0
1680977,176845,prior,42,1,18,4.0
2798069,176845,prior,43,5,8,4.0
1958769,176845,prior,44,0,15,2.0
2813922,176845,prior,45,2,14,2.0
2552305,176845,prior,46,5,14,3.0
2373975,176845,prior,47,1,10,3.0
403139,176845,prior,48,4,18,3.0
3083793,176845,prior,49,4,12,7.0
706653,176845,prior,50,1,12,4.0
1370534,176845,prior,51,4,16,3.0
1395119,176845,prior,52,5,19,8.0
2061024,176845,prior,53,1,12,3.0
3293176,176845,prior,54,4,18,3.0
97355,176845,prior,55,2,8,5.0
1916419,176845,prior,56,2,19,14.0
2161463,176845,prior,57,1,14,6.0
944629,176845,prior,58,4,10,3.0
2457397,176845,prior,59,1,18,4.0
1948266,176845,prior,60,5,8,4.0
2412218,176845,prior,61,0,13,2.0
3157817,176845,prior,62,1,16,8.0
644408,176845,prior,63,4,16,3.0
1069713,176845,test,64,6,7,9.0
422354,176846,prior,1,6,10,
945218,176846,prior,2,2,9,3.0
1824639,176846,prior,3,0,15,19.0
2945399,176846,prior,4,0,18,30.0
455308,176846,prior,5,5,8,5.0
2140701,176846,prior,6,2,16,30.0
2320415,176846,prior,7,1,16,13.0
582508,176846,prior,8,1,12,30.0
2501214,176846,prior,9,3,13,9.0
3200943,176846,train,10,3,16,28.0
1806846,176847,prior,1,1,11,
1445615,176847,prior,2,0,21,6.0
1245936,176847,prior,3,4,15,4.0
888231,176847,prior,4,5,15,8.0
2583613,176847,prior,5,4,17,6.0
1390342,176847,prior,6,5,14,8.0
2916676,176847,prior,7,5,1,7.0
2296631,176847,prior,8,1,13,3.0
700035,176847,prior,9,6,14,5.0
757719,176847,prior,10,5,10,6.0
2758576,176847,prior,11,5,10,7.0
2026928,176847,prior,12,5,9,7.0
640163,176847,prior,13,5,12,7.0
2694858,176847,prior,14,5,14,7.0
1601753,176847,prior,15,5,9,7.0
358352,176847,prior,16,5,10,7.0
2422129,176847,prior,17,5,10,7.0
3318726,176847,prior,18,5,14,7.0
2686198,176847,prior,19,1,11,3.0
2570555,176847,prior,20,5,9,4.0
482758,176847,prior,21,5,10,7.0
2722511,176847,prior,22,0,21,9.0
637229,176847,prior,23,5,7,5.0
1384609,176847,prior,24,2,9,11.0
580666,176847,prior,25,0,23,5.0
1378637,176847,prior,26,5,9,5.0
1570915,176847,prior,27,1,10,10.0
2349164,176847,prior,28,1,15,7.0
648234,176847,train,29,2,9,8.0
184607,176848,prior,1,6,14,
1804792,176848,prior,2,1,14,2.0
810824,176848,prior,3,3,16,2.0
1181064,176848,prior,4,1,17,5.0
1758330,176848,prior,5,5,15,4.0
2961566,176848,prior,6,5,16,0.0
2422285,176848,prior,7,6,14,1.0
1773877,176848,prior,8,6,16,0.0
1720994,176848,prior,9,1,17,2.0
521311,176848,prior,10,2,16,1.0
994268,176848,prior,11,4,17,2.0
2315952,176848,prior,12,5,17,1.0
614484,176848,prior,13,0,16,2.0
2018068,176848,prior,14,2,19,2.0
795470,176848,prior,15,5,15,3.0
2872585,176848,prior,16,0,15,2.0
2573938,176848,prior,17,3,18,3.0
2774652,176848,prior,18,6,20,3.0
1128782,176848,prior,19,1,17,2.0
3362764,176848,prior,20,3,20,2.0
1018772,176848,prior,21,2,19,6.0
758549,176848,prior,22,3,16,1.0
2765817,176848,prior,23,5,15,2.0
533805,176848,prior,24,6,7,1.0
555829,176848,prior,25,1,18,2.0
2367263,176848,prior,26,5,11,4.0
1905654,176848,prior,27,6,19,1.0
325621,176848,prior,28,0,17,1.0
968159,176848,prior,29,3,18,3.0
1474722,176848,prior,30,3,20,0.0
137906,176848,prior,31,6,12,3.0
3229706,176848,prior,32,6,12,0.0
3103883,176848,prior,33,2,20,3.0
1216991,176848,prior,34,4,19,2.0
2567540,176848,prior,35,6,8,2.0
100370,176848,prior,36,0,15,1.0
969602,176848,prior,37,4,17,4.0
70053,176848,prior,38,0,8,3.0
949378,176848,prior,39,3,12,3.0
1294059,176848,prior,40,3,17,0.0
2748677,176848,prior,41,5,19,2.0
3299144,176848,prior,42,1,15,3.0
3286121,176848,prior,43,2,20,1.0
1215694,176848,prior,44,5,11,3.0
3031963,176848,prior,45,5,12,0.0
2592995,176848,prior,46,0,9,2.0
81230,176848,prior,47,2,15,2.0
3042216,176848,prior,48,5,13,3.0
1532644,176848,prior,49,6,17,1.0
2558388,176848,prior,50,0,18,1.0
858342,176848,prior,51,2,14,2.0
3047070,176848,prior,52,5,8,3.0
