order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2847610,196448,prior,11,4,11,11.0
1085855,196448,prior,12,4,14,14.0
1302887,196448,prior,13,3,16,6.0
1048111,196448,prior,14,5,14,9.0
3304032,196448,prior,15,2,14,11.0
978484,196448,prior,16,1,12,30.0
277899,196448,test,17,0,14,6.0
860766,196449,prior,1,6,12,
220495,196449,prior,2,4,14,30.0
462635,196449,prior,3,6,12,30.0
374565,196449,prior,4,2,16,30.0
849753,196449,prior,5,0,13,30.0
893093,196449,test,6,0,11,30.0
481479,196450,prior,1,0,18,
307471,196450,prior,2,5,0,5.0
2672685,196450,prior,3,1,15,3.0
31966,196450,prior,4,1,17,7.0
216444,196450,prior,5,6,21,19.0
491702,196450,prior,6,2,14,3.0
1054773,196450,prior,7,3,15,8.0
1221944,196450,test,8,0,13,4.0
1734454,196451,prior,1,0,9,
1690784,196451,prior,2,1,6,8.0
2751756,196451,prior,3,1,10,14.0
3408601,196451,prior,4,0,12,13.0
1771709,196451,prior,5,1,15,30.0
1930189,196451,prior,6,5,8,11.0
364587,196451,prior,7,0,11,16.0
3375102,196451,prior,8,0,14,14.0
338556,196451,prior,9,1,9,22.0
3400516,196451,prior,10,1,16,7.0
2780968,196451,prior,11,0,12,6.0
1925800,196451,prior,12,1,17,8.0
1591336,196451,prior,13,6,14,19.0
3096801,196451,prior,14,5,15,27.0
1708712,196451,prior,15,0,12,23.0
3155517,196451,prior,16,0,16,7.0
578287,196451,prior,17,0,9,7.0
3264144,196451,prior,18,0,8,28.0
2187885,196451,prior,19,0,11,28.0
784433,196451,prior,20,0,9,7.0
2519592,196451,prior,21,0,17,14.0
2256527,196451,train,22,6,9,13.0
1168644,196452,prior,1,0,9,
2059423,196452,prior,2,0,13,21.0
1630431,196452,prior,3,3,10,30.0
133043,196452,prior,4,6,11,24.0
3217519,196452,train,5,0,13,29.0
3086242,196453,prior,1,0,14,
340936,196453,prior,2,4,8,25.0
2249456,196453,prior,3,6,15,30.0
2682243,196453,prior,4,5,15,20.0
992839,196453,prior,5,5,21,7.0
1732319,196453,prior,6,3,17,12.0
3388801,196453,prior,7,5,10,2.0
279736,196453,prior,8,0,15,2.0
56070,196453,prior,9,6,13,30.0
3214697,196453,train,10,6,15,28.0
2595308,196454,prior,1,1,13,
430609,196454,prior,2,0,8,30.0
1864663,196454,prior,3,6,13,30.0
3300650,196454,prior,4,2,14,10.0
2805647,196454,prior,5,5,8,17.0
1032846,196454,prior,6,5,7,21.0
2577422,196454,prior,7,0,8,30.0
2125963,196454,prior,8,6,8,20.0
2153078,196454,prior,9,0,9,30.0
3208843,196454,prior,10,4,10,18.0
93182,196454,prior,11,0,10,10.0
2344855,196454,prior,12,1,7,22.0
1353404,196454,prior,13,6,10,19.0
2037981,196454,prior,14,2,5,30.0
968395,196454,test,15,6,17,11.0
1289533,196455,prior,1,1,14,
3342950,196455,prior,2,3,17,9.0
2326567,196455,prior,3,1,15,30.0
2844643,196455,prior,4,4,17,10.0
69851,196455,prior,5,1,10,11.0
1856459,196455,prior,6,2,12,22.0
1119079,196455,prior,7,1,9,30.0
1227404,196455,prior,8,3,9,9.0
2405082,196455,prior,9,5,13,9.0
1291500,196455,prior,10,1,11,24.0
1517301,196455,prior,11,3,12,30.0
1639923,196455,train,12,5,16,30.0
1409232,196456,prior,1,0,9,
2768649,196456,prior,2,1,8,29.0
2976883,196456,prior,3,6,13,12.0
2855530,196456,prior,4,6,9,14.0
367998,196456,prior,5,5,6,6.0
353938,196456,prior,6,5,6,14.0
1221158,196456,prior,7,6,21,1.0
2044827,196456,prior,8,6,17,7.0
2817637,196456,prior,9,2,6,3.0
117522,196456,prior,10,3,13,15.0
3258394,196456,prior,11,0,16,11.0
3289859,196456,prior,12,3,6,3.0
626277,196456,prior,13,0,12,25.0
2895616,196456,prior,14,6,22,13.0
778127,196456,prior,15,6,20,7.0
1936661,196456,prior,16,0,16,8.0
1270286,196456,prior,17,6,7,13.0
2257133,196456,prior,18,6,16,7.0
412691,196456,prior,19,0,9,22.0
2808239,196456,prior,20,0,21,30.0
410622,196456,prior,21,0,7,21.0
3234832,196456,prior,22,2,21,2.0
1404932,196456,prior,23,6,9,18.0
19166,196456,prior,24,0,18,8.0
2866804,196456,prior,25,0,10,21.0
2920237,196456,prior,26,6,6,20.0
1683074,196456,prior,27,5,10,13.0
2753044,196456,prior,28,0,10,2.0
269626,196456,train,29,6,8,6.0
490577,196457,prior,1,2,13,
716429,196457,prior,2,5,22,30.0
1662926,196457,prior,3,5,11,7.0
240208,196457,prior,4,3,12,5.0
1584423,196457,prior,5,5,18,2.0
2835281,196457,prior,6,6,14,1.0
317014,196457,prior,7,4,8,5.0
1714920,196457,prior,8,0,14,3.0
1890877,196457,prior,9,1,22,1.0
543775,196457,prior,10,4,11,3.0
926419,196457,prior,11,2,17,5.0
2548332,196457,prior,12,5,8,3.0
234384,196457,prior,13,6,9,1.0
848028,196457,prior,14,3,13,4.0
595085,196457,prior,15,3,22,7.0
1939872,196457,prior,16,6,9,10.0
2487907,196457,prior,17,2,17,3.0
2567925,196457,prior,18,0,10,5.0
3323904,196457,prior,19,6,11,6.0
3040946,196457,prior,20,4,16,26.0
3268281,196457,prior,21,2,8,5.0
3055609,196457,prior,22,6,12,4.0
3364512,196457,prior,23,0,21,8.0
71887,196457,prior,24,0,21,7.0
2731453,196457,prior,25,5,10,5.0
1635078,196457,prior,26,5,16,7.0
2432750,196457,prior,27,3,14,5.0
1861467,196457,prior,28,2,16,6.0
305259,196457,prior,29,4,13,9.0
2023470,196457,prior,30,0,10,3.0
2570062,196457,prior,31,6,19,6.0
1682964,196457,prior,32,4,15,5.0
2633603,196457,prior,33,0,23,3.0
1181539,196457,prior,34,6,14,6.0
697188,196457,prior,35,6,17,0.0
420121,196457,prior,36,1,10,2.0
265158,196457,prior,37,1,14,0.0
3236742,196457,prior,38,4,13,3.0
3378657,196457,prior,39,0,0,3.0
878756,196457,prior,40,2,22,2.0
265651,196457,prior,41,1,15,6.0
833030,196457,prior,42,4,12,3.0
2182677,196457,prior,43,0,11,3.0
1664320,196457,train,44,6,16,20.0
2640709,196458,prior,1,3,20,
2542969,196458,prior,2,0,14,30.0
2483397,196458,prior,3,0,14,7.0
3052552,196458,prior,4,4,21,4.0
1154736,196458,prior,5,0,14,3.0
534991,196458,prior,6,2,22,16.0
817682,196458,prior,7,6,20,4.0
1623634,196458,prior,8,2,22,3.0
1473760,196458,prior,9,4,20,23.0
706360,196458,prior,10,3,23,6.0
2333753,196458,prior,11,0,22,4.0
1282186,196458,prior,12,4,19,11.0
958955,196458,prior,13,6,11,2.0
2425753,196458,prior,14,0,20,1.0
2416989,196458,prior,15,0,21,0.0
911190,196458,prior,16,5,12,5.0
2529734,196458,prior,17,5,15,0.0
724145,196458,prior,18,5,16,14.0
626427,196458,prior,19,0,16,2.0
2411543,196458,prior,20,4,21,4.0
2732248,196458,prior,21,0,16,3.0
907641,196458,prior,22,1,7,1.0
3023955,196458,prior,23,5,14,4.0
2216964,196458,prior,24,4,20,6.0
2679735,196458,prior,25,4,19,7.0
159996,196458,prior,26,6,9,2.0
950521,196458,prior,27,3,21,11.0
2985923,196458,prior,28,0,19,4.0
2435455,196458,prior,29,2,8,2.0
1479049,196458,prior,30,5,21,3.0
1349831,196458,prior,31,1,6,3.0
3373045,196458,prior,32,5,17,4.0
497781,196458,prior,33,0,16,9.0
2632001,196458,prior,34,0,14,7.0
3259172,196458,prior,35,5,23,5.0
2856743,196458,prior,36,2,15,11.0
1549660,196458,prior,37,2,19,7.0
2472373,196458,prior,38,5,12,3.0
1477574,196458,prior,39,6,9,8.0
2370291,196458,prior,40,4,20,5.0
244962,196458,prior,41,1,15,4.0
1098827,196458,prior,42,5,7,4.0
1919199,196458,prior,43,0,13,9.0
3115956,196458,prior,44,1,22,1.0
2368113,196458,prior,45,5,15,11.0
2780055,196458,prior,46,0,17,2.0
605891,196458,prior,47,0,21,7.0
581591,196458,prior,48,4,19,4.0
916989,196458,prior,49,6,20,2.0
2646584,196458,prior,50,0,15,8.0
1650807,196458,prior,51,4,13,4.0
1915232,196458,prior,52,4,21,28.0
203265,196458,prior,53,3,8,6.0
2242318,196458,prior,54,0,6,4.0
412462,196458,train,55,0,17,0.0
2227467,196459,prior,1,5,9,
196661,196459,prior,2,1,9,10.0
1820694,196459,prior,3,5,13,30.0
810405,196459,prior,4,2,12,11.0
1165296,196459,prior,5,3,11,30.0
1530304,196459,prior,6,2,7,6.0
3268088,196459,prior,7,3,19,15.0
1179169,196459,prior,8,3,14,30.0
3027516,196459,prior,9,2,6,6.0
1101480,196459,prior,10,0,12,30.0
843524,196459,prior,11,3,10,10.0
3263105,196459,prior,12,5,6,9.0
360294,196459,prior,13,4,22,6.0
1355795,196459,prior,14,1,5,4.0
975354,196459,prior,15,0,0,20.0
2080358,196459,prior,16,2,0,9.0
3135102,196459,prior,17,0,6,5.0
2923432,196459,train,18,5,18,12.0
1897749,196460,prior,1,4,12,
2915779,196460,prior,2,0,18,30.0
2918705,196460,prior,3,6,18,30.0
1903717,196460,prior,4,3,21,30.0
2168782,196460,prior,5,5,10,30.0
2073412,196460,prior,6,4,21,30.0
2879978,196460,prior,7,0,22,30.0
2066870,196460,train,8,6,18,20.0
2369034,196461,prior,1,5,17,
1408907,196461,prior,2,3,18,30.0
1155492,196461,prior,3,3,16,30.0
2587592,196461,prior,4,2,16,30.0
3187261,196461,prior,5,4,18,2.0
57779,196461,prior,6,5,17,8.0
672531,196461,prior,7,1,14,3.0
1032183,196461,prior,8,1,11,7.0
2646271,196461,prior,9,5,16,4.0
2843051,196461,prior,10,4,16,6.0
1164441,196461,prior,11,0,1,3.0
280189,196461,prior,12,0,15,0.0
3186403,196461,prior,13,4,19,4.0
2295371,196461,prior,14,4,23,0.0
587754,196461,prior,15,1,18,4.0
1917613,196461,prior,16,6,1,5.0
1432041,196461,prior,17,2,20,3.0
941457,196461,prior,18,4,20,2.0
2048487,196461,prior,19,5,20,1.0
401274,196461,prior,20,5,22,0.0
2471418,196461,prior,21,6,20,1.0
2180467,196461,prior,22,1,18,2.0
266604,196461,prior,23,3,20,2.0
2896986,196461,prior,24,2,2,6.0
742302,196461,test,25,2,14,0.0
1047210,196462,prior,1,0,8,
1184562,196462,prior,2,4,10,30.0
1785307,196462,prior,3,1,16,30.0
1189052,196462,prior,4,3,9,9.0
3036689,196462,prior,5,4,7,22.0
1310465,196462,prior,6,2,18,30.0
3045585,196462,test,7,5,6,30.0
734095,196463,prior,1,1,15,
1135722,196463,prior,2,1,17,0.0
2607722,196463,prior,3,0,14,27.0
2571818,196463,prior,4,1,14,22.0
87323,196463,prior,5,0,17,6.0
742616,196463,prior,6,2,9,16.0
1012558,196463,prior,7,1,17,20.0
1288398,196463,prior,8,0,15,20.0
3312083,196463,prior,9,0,12,30.0
2837448,196463,prior,10,2,15,23.0
38893,196463,prior,11,1,15,6.0
2629055,196463,prior,12,1,10,14.0
655909,196463,prior,13,0,13,30.0
1292703,196463,prior,14,0,17,7.0
2279867,196463,prior,15,3,16,3.0
1266185,196463,prior,16,0,16,4.0
2019335,196463,prior,17,0,19,14.0
317458,196463,prior,18,2,15,2.0
1677431,196463,prior,19,5,17,17.0
868533,196463,prior,20,1,18,3.0
1928145,196463,prior,21,4,18,10.0
56011,196463,prior,22,1,16,11.0
1424219,196463,train,23,1,16,7.0
2229688,196464,prior,1,0,14,
2515488,196464,prior,2,6,15,6.0
395364,196464,prior,3,5,19,6.0
3017210,196464,prior,4,4,18,6.0
1982165,196464,prior,5,0,18,3.0
1576022,196464,prior,6,5,15,5.0
3110076,196464,prior,7,2,17,4.0
2165595,196464,prior,8,0,16,5.0
2162641,196464,prior,9,5,23,5.0
703328,196464,prior,10,5,17,7.0
132903,196464,prior,11,0,11,9.0
841616,196464,prior,12,0,17,0.0
3116345,196464,prior,13,6,19,6.0
1442534,196464,prior,14,1,16,2.0
2939313,196464,prior,15,2,21,1.0
326798,196464,prior,16,6,15,4.0
627515,196464,prior,17,2,17,3.0
1856492,196464,prior,18,6,19,4.0
532679,196464,prior,19,2,19,3.0
2172692,196464,prior,20,2,20,0.0
1801497,196464,prior,21,0,14,5.0
2472943,196464,prior,22,3,20,3.0
497430,196464,prior,23,0,9,4.0
3297073,196464,prior,24,0,10,7.0
3035194,196464,prior,25,1,12,1.0
2340484,196464,prior,26,2,17,8.0
3061894,196464,prior,27,6,20,4.0
2248718,196464,prior,28,0,18,1.0
1730765,196464,prior,29,6,18,6.0
1032607,196464,prior,30,0,16,1.0
3030633,196464,prior,31,6,11,6.0
2435992,196464,prior,32,1,13,2.0
3127726,196464,prior,33,5,19,4.0
938902,196464,prior,34,0,13,2.0
1430070,196464,prior,35,3,23,3.0
529285,196464,prior,36,0,10,11.0
426328,196464,prior,37,3,11,3.0
410389,196464,prior,38,6,13,3.0
1952749,196464,prior,39,0,16,1.0
876985,196464,prior,40,1,18,1.0
1248662,196464,prior,41,2,12,1.0
892184,196464,prior,42,6,7,4.0
2449635,196464,prior,43,6,20,0.0
1946693,196464,prior,44,0,13,8.0
950160,196464,prior,45,1,8,1.0
2047966,196464,prior,46,2,13,1.0
2433753,196464,prior,47,1,9,6.0
3314185,196464,prior,48,0,16,6.0
1575595,196464,prior,49,3,21,3.0
1344711,196464,prior,50,0,8,4.0
644107,196464,prior,51,4,21,4.0
534536,196464,prior,52,0,10,3.0
2951863,196464,prior,53,3,14,3.0
2103611,196464,prior,54,6,19,10.0
3408873,196464,prior,55,5,7,6.0
1524242,196464,prior,56,0,9,2.0
1157930,196464,prior,57,2,6,2.0
652785,196464,prior,58,6,13,4.0
820282,196464,prior,59,3,16,4.0
794048,196464,prior,60,5,16,2.0
658150,196464,prior,61,2,17,4.0
1845797,196464,prior,62,0,4,5.0
902346,196464,prior,63,1,11,8.0
128890,196464,prior,64,6,8,5.0
489508,196464,prior,65,4,8,5.0
2286057,196464,prior,66,0,8,3.0
3017692,196464,prior,67,2,20,2.0
128803,196464,prior,68,4,10,2.0
2480076,196464,prior,69,6,21,2.0
1602690,196464,prior,70,3,23,4.0
1604987,196464,prior,71,0,15,4.0
717650,196464,prior,72,5,18,5.0
3141842,196464,prior,73,0,16,2.0
136839,196464,prior,74,3,20,3.0
2945163,196464,prior,75,0,8,4.0
2547947,196464,prior,76,1,8,1.0
66485,196464,prior,77,4,22,3.0
845112,196464,prior,78,2,19,5.0
979451,196464,prior,79,5,14,3.0
2688146,196464,prior,80,1,22,3.0
1430118,196464,prior,81,6,17,5.0
2725441,196464,prior,82,5,9,6.0
1544262,196464,prior,83,0,14,2.0
1565883,196464,prior,84,2,19,2.0
2521319,196464,prior,85,6,19,4.0
48949,196464,prior,86,4,19,5.0
68761,196464,prior,87,6,22,2.0
444934,196464,prior,88,2,20,3.0
1574297,196464,prior,89,6,17,4.0
3092309,196464,prior,90,3,22,4.0
2736880,196464,prior,91,6,21,3.0
3173328,196464,prior,92,1,20,2.0
2737973,196464,prior,93,4,21,3.0
2951917,196464,prior,94,0,11,3.0
590513,196464,train,95,6,21,13.0
2389428,196465,prior,1,6,8,
2537526,196465,prior,2,6,8,7.0
2938511,196465,prior,3,6,8,7.0
591409,196465,prior,4,6,8,21.0
2680159,196465,prior,5,6,8,7.0
401313,196465,prior,6,6,7,7.0
1194569,196465,prior,7,6,8,7.0
463993,196465,prior,8,6,7,14.0
155468,196465,prior,9,6,7,7.0
1145676,196465,prior,10,6,7,7.0
3061156,196465,prior,11,6,8,7.0
1658535,196465,prior,12,6,8,7.0
1080935,196465,prior,13,6,8,7.0
1192643,196465,prior,14,6,7,7.0
2919313,196465,prior,15,6,8,7.0
1886990,196465,prior,16,6,9,7.0
3250367,196465,prior,17,6,7,7.0
42481,196465,prior,18,6,8,7.0
2493536,196465,prior,19,6,8,7.0
555562,196465,prior,20,6,8,7.0
3171840,196465,prior,21,6,7,7.0
1776518,196465,prior,22,6,8,7.0
3176827,196465,prior,23,6,7,7.0
466453,196465,prior,24,6,9,14.0
3014959,196465,prior,25,6,8,7.0
1714808,196465,prior,26,1,8,16.0
1334847,196465,prior,27,6,8,5.0
508538,196465,prior,28,6,7,7.0
3215581,196465,prior,29,6,16,7.0
1445714,196465,prior,30,5,8,6.0
2795305,196465,prior,31,6,8,8.0
493439,196465,prior,32,5,8,6.0
388451,196465,prior,33,6,8,8.0
32132,196465,prior,34,6,7,14.0
207784,196465,prior,35,6,7,14.0
1605963,196465,test,36,6,8,30.0
2034557,196466,prior,1,6,13,
3076038,196466,prior,2,1,13,23.0
2894769,196466,prior,3,0,11,6.0
2815338,196466,prior,4,0,15,30.0
268592,196466,prior,5,6,7,20.0
2295507,196466,prior,6,6,7,0.0
694581,196466,train,7,5,13,30.0
369448,196467,prior,1,5,10,
534565,196467,prior,2,1,16,30.0
1433031,196467,prior,3,5,11,30.0
1034072,196467,prior,4,3,20,26.0
1947574,196467,prior,5,1,18,19.0
2979350,196467,prior,6,0,23,30.0
3087658,196467,train,7,0,18,7.0
882680,196468,prior,1,6,15,
2575171,196468,prior,2,5,11,6.0
1314309,196468,prior,3,3,21,12.0
2189658,196468,test,4,5,17,16.0
665812,196469,prior,1,1,14,
460404,196469,prior,2,4,9,24.0
1183940,196469,prior,3,4,9,28.0
1018153,196469,prior,4,5,10,22.0
318620,196469,prior,5,2,9,30.0
105455,196469,prior,6,3,9,15.0
2562844,196469,prior,7,5,10,9.0
3407117,196469,prior,8,1,11,17.0
3247325,196469,prior,9,4,11,17.0
1930053,196469,prior,10,3,9,20.0
1162709,196469,prior,11,2,10,20.0
420267,196469,prior,12,2,9,28.0
2263669,196469,prior,13,5,9,24.0
2546027,196469,prior,14,4,10,20.0
2576250,196469,prior,15,1,9,18.0
2854705,196469,prior,16,2,9,8.0
628610,196469,prior,17,2,9,21.0
2206969,196469,train,18,1,9,20.0
2144009,196470,prior,1,0,12,
2378478,196470,prior,2,6,7,30.0
3028954,196470,prior,3,6,7,7.0
374898,196470,prior,4,2,6,24.0
2966631,196470,prior,5,6,15,18.0
3034213,196470,prior,6,4,7,5.0
1718508,196470,prior,7,5,11,8.0
98425,196470,prior,8,6,15,22.0
3064204,196470,prior,9,5,8,13.0
471086,196470,prior,10,0,7,16.0
2695654,196470,prior,11,0,6,28.0
1818913,196470,prior,12,0,7,7.0
2770604,196470,prior,13,1,10,15.0
1531759,196470,prior,14,1,6,14.0
1765686,196470,prior,15,0,7,6.0
3201230,196470,prior,16,5,12,12.0
1370575,196470,prior,17,6,14,22.0
1462891,196470,prior,18,0,8,8.0
1987217,196470,prior,19,1,7,8.0
2876536,196470,prior,20,0,12,6.0
1396888,196470,prior,21,1,20,8.0
2309666,196470,prior,22,3,15,9.0
3404331,196470,prior,23,4,10,15.0
482773,196470,prior,24,2,7,12.0
2521224,196470,prior,25,3,8,15.0
3044461,196470,prior,26,4,9,8.0
1919041,196470,prior,27,1,10,11.0
1050551,196470,train,28,4,8,10.0
1490660,196471,prior,1,0,15,
951051,196471,prior,2,6,16,20.0
1151836,196471,prior,3,0,13,30.0
1776759,196471,prior,4,5,19,30.0
2496057,196471,prior,5,4,9,20.0
2941692,196471,prior,6,5,19,30.0
2240241,196471,prior,7,5,20,14.0
2204133,196471,prior,8,0,16,9.0
410914,196471,prior,9,2,10,30.0
2756422,196471,prior,10,4,11,30.0
2380705,196471,prior,11,6,17,16.0
1721348,196471,prior,12,0,10,29.0
2399850,196471,train,13,4,19,11.0
416910,196472,prior,1,1,10,
1458735,196472,prior,2,4,17,3.0
1029072,196472,prior,3,1,17,4.0
12304,196472,prior,4,3,18,9.0
1518878,196472,prior,5,2,17,6.0
2119124,196472,prior,6,0,14,5.0
1855033,196472,train,7,1,14,22.0
1349813,196473,prior,1,1,15,
1806706,196473,prior,2,3,19,2.0
2510784,196473,prior,3,4,11,15.0
2702003,196473,prior,4,4,12,7.0
664568,196473,prior,5,5,10,30.0
15553,196473,test,6,3,13,12.0
2875789,196474,prior,1,3,13,
520569,196474,prior,2,0,19,18.0
1886759,196474,prior,3,5,9,5.0
2307779,196474,prior,4,1,14,3.0
199101,196474,prior,5,2,19,1.0
3176026,196474,prior,6,1,14,13.0
2537921,196474,prior,7,1,16,14.0
3290686,196474,prior,8,0,15,6.0
441639,196474,prior,9,5,10,5.0
3406963,196474,prior,10,1,13,10.0
3003803,196474,prior,11,0,16,6.0
58826,196474,prior,12,3,14,3.0
3215543,196474,prior,13,2,13,30.0
1297255,196474,prior,14,1,15,6.0
1526594,196474,prior,15,3,15,2.0
545671,196474,prior,16,5,15,2.0
340902,196474,prior,17,1,13,3.0
3275935,196474,prior,18,4,14,3.0
1828386,196474,prior,19,2,14,26.0
369238,196474,prior,20,5,14,30.0
1409903,196474,prior,21,1,13,24.0
1035484,196474,prior,22,0,13,27.0
557245,196474,prior,23,4,16,30.0
3036994,196474,prior,24,4,14,7.0
3213366,196474,train,25,0,12,3.0
1070025,196475,prior,1,1,13,
1404380,196475,prior,2,5,18,30.0
723468,196475,prior,3,5,9,30.0
2713303,196475,prior,4,1,21,30.0
1624619,196475,train,5,5,14,30.0
3088765,196476,prior,1,4,22,
58329,196476,prior,2,5,8,22.0
3254012,196476,prior,3,5,19,7.0
2850763,196476,prior,4,1,0,17.0
1971072,196476,prior,5,0,10,30.0
2103679,196476,prior,6,0,10,0.0
2671935,196476,prior,7,5,19,26.0
244032,196476,prior,8,5,19,0.0
61673,196476,prior,9,3,12,30.0
2075905,196476,prior,10,4,17,29.0
1997950,196476,prior,11,3,8,13.0
1704984,196476,prior,12,5,17,2.0
1555945,196476,prior,13,5,8,7.0
1754220,196476,prior,14,3,15,5.0
831223,196476,prior,15,1,12,30.0
496017,196476,prior,16,1,23,7.0
1263627,196476,prior,17,6,23,19.0
1788973,196476,prior,18,5,13,30.0
1975058,196476,prior,19,1,12,17.0
2589279,196476,train,20,4,13,30.0
2802034,196477,prior,1,0,0,
1516541,196477,prior,2,5,18,30.0
1742904,196477,prior,3,5,18,7.0
677770,196477,prior,4,1,21,10.0
1193700,196477,prior,5,1,21,30.0
460676,196477,prior,6,0,8,13.0
1278910,196477,prior,7,5,19,19.0
3153808,196477,prior,8,3,8,12.0
1966318,196477,prior,9,6,8,30.0
451134,196477,prior,10,5,19,6.0
580277,196477,prior,11,4,22,13.0
2523639,196477,prior,12,6,15,30.0
2325032,196477,prior,13,0,13,15.0
694680,196477,train,14,0,12,14.0
1810950,196478,prior,1,0,14,
3233322,196478,prior,2,2,18,30.0
3079060,196478,prior,3,3,15,8.0
2776822,196478,prior,4,3,17,30.0
1012413,196478,prior,5,6,17,30.0
3140071,196478,prior,6,0,10,15.0
2414140,196478,prior,7,0,16,7.0
3224421,196478,prior,8,6,17,6.0
3408299,196478,prior,9,2,16,3.0
779507,196478,prior,10,0,18,26.0
70884,196478,prior,11,4,16,30.0
1999830,196478,prior,12,1,17,4.0
2181800,196478,train,13,2,16,8.0
1885722,196479,prior,1,4,7,
3307969,196479,prior,2,3,9,20.0
1272464,196479,prior,3,2,15,13.0
705735,196479,prior,4,0,18,30.0
2739959,196479,prior,5,4,7,25.0
671236,196479,prior,6,2,8,26.0
879884,196479,prior,7,6,20,11.0
484006,196479,prior,8,4,10,12.0
2641260,196479,prior,9,1,16,4.0
3273805,196479,prior,10,4,10,10.0
1366832,196479,prior,11,3,15,27.0
637759,196479,prior,12,2,15,27.0
1344453,196479,prior,13,2,9,30.0
1759417,196479,prior,14,3,15,8.0
2092197,196479,prior,15,4,11,15.0
423858,196479,test,16,4,12,30.0
2225548,196480,prior,1,5,16,
3190862,196480,prior,2,1,13,17.0
1265775,196480,prior,3,1,11,21.0
2294179,196480,prior,4,1,11,14.0
2276307,196480,prior,5,3,9,2.0
2897293,196480,prior,6,1,9,26.0
2393788,196480,prior,7,1,9,7.0
1926512,196480,prior,8,1,10,14.0
2367626,196480,prior,9,1,10,14.0
2329223,196480,prior,10,1,9,28.0
2536252,196480,prior,11,1,9,7.0
1498257,196480,prior,12,1,9,7.0
2161502,196480,prior,13,1,10,14.0
1117387,196480,prior,14,1,8,14.0
1614119,196480,prior,15,0,21,30.0
3145278,196480,prior,16,2,13,9.0
2231022,196480,prior,17,1,10,6.0
2199834,196480,prior,18,1,10,7.0
2404943,196480,prior,19,0,18,6.0
2183887,196480,prior,20,4,11,25.0
326066,196480,prior,21,1,10,4.0
230728,196480,prior,22,2,10,8.0
2509320,196480,prior,23,1,13,20.0
3031083,196480,prior,24,1,10,7.0
859897,196480,prior,25,2,8,8.0
1418328,196480,prior,26,4,9,2.0
362077,196480,test,27,1,11,4.0
1465305,196481,prior,1,6,17,
9424,196481,prior,2,5,18,6.0
2502929,196481,prior,3,5,18,7.0
1569010,196481,prior,4,0,14,9.0
1535746,196481,prior,5,0,10,7.0
2325360,196481,prior,6,0,14,7.0
2377587,196481,prior,7,0,9,7.0
706865,196481,prior,8,0,12,7.0
2976887,196481,prior,9,6,18,30.0
900814,196481,test,10,0,13,8.0
2502941,196482,prior,1,2,15,
2276269,196482,prior,2,4,9,9.0
3171082,196482,prior,3,4,20,7.0
2686292,196482,prior,4,2,17,12.0
2476749,196482,prior,5,0,18,30.0
2660206,196482,prior,6,5,19,30.0
1844985,196482,prior,7,6,19,1.0
1065743,196482,test,8,5,1,30.0
1811045,196483,prior,1,1,18,
3004500,196483,prior,2,1,19,21.0
1823358,196483,prior,3,2,17,1.0
179915,196483,prior,4,5,18,10.0
2532594,196483,prior,5,3,19,30.0
127725,196483,prior,6,3,18,14.0
3260488,196483,prior,7,1,18,30.0
170273,196483,prior,8,4,8,30.0
3336514,196483,prior,9,3,19,6.0
1122145,196483,prior,10,1,6,5.0
2317394,196483,prior,11,0,18,30.0
2997000,196483,train,12,6,18,20.0
3313853,196484,prior,1,0,20,
942163,196484,prior,2,0,15,7.0
2619391,196484,prior,3,3,7,3.0
923492,196484,prior,4,0,21,4.0
2598932,196484,prior,5,0,14,14.0
1620775,196484,prior,6,0,16,7.0
3368683,196484,prior,7,4,8,4.0
1496522,196484,prior,8,1,21,4.0
1955159,196484,prior,9,5,7,4.0
1292222,196484,prior,10,6,19,8.0
178420,196484,prior,11,1,15,2.0
1794360,196484,prior,12,6,17,5.0
3012438,196484,prior,13,4,7,5.0
1291426,196484,prior,14,6,15,9.0
861178,196484,prior,15,0,22,8.0
2567959,196484,prior,16,2,22,16.0
2882733,196484,prior,17,6,22,4.0
