order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1768860,112847,prior,20,1,10,4.0
2869728,112847,prior,21,4,14,3.0
2304044,112847,prior,22,1,12,4.0
2384931,112847,prior,23,4,10,10.0
953785,112847,prior,24,4,18,14.0
1617963,112847,prior,25,1,18,4.0
3315295,112847,prior,26,4,11,3.0
1818101,112847,prior,27,0,19,3.0
552444,112847,prior,28,0,13,14.0
2247327,112847,prior,29,4,13,4.0
2165968,112847,prior,30,1,18,4.0
1514880,112847,prior,31,1,17,7.0
99760,112847,prior,32,5,13,4.0
858700,112847,prior,33,1,19,10.0
929789,112847,prior,34,0,11,6.0
2279191,112847,prior,35,1,11,8.0
1326717,112847,prior,36,3,19,9.0
1737428,112847,prior,37,0,18,4.0
2838190,112847,prior,38,5,11,5.0
3278715,112847,prior,39,5,11,7.0
834753,112847,prior,40,2,19,4.0
1596269,112847,prior,41,4,20,2.0
1737051,112847,prior,42,2,12,5.0
2385100,112847,prior,43,2,12,7.0
1126542,112847,prior,44,4,18,2.0
1366651,112847,prior,45,1,12,4.0
2442726,112847,prior,46,4,13,3.0
1376777,112847,prior,47,0,18,3.0
613742,112847,prior,48,4,11,4.0
755688,112847,prior,49,4,11,0.0
477383,112847,prior,50,2,10,5.0
1050557,112847,prior,51,4,15,2.0
922304,112847,prior,52,5,10,8.0
797334,112847,prior,53,2,19,4.0
2857456,112847,prior,54,3,18,1.0
2328012,112847,prior,55,1,12,5.0
475470,112847,prior,56,3,11,2.0
3113242,112847,prior,57,0,15,4.0
3028397,112847,prior,58,4,17,4.0
1237366,112847,prior,59,6,15,2.0
3362958,112847,prior,60,3,17,11.0
1180188,112847,prior,61,6,15,17.0
563894,112847,prior,62,4,11,5.0
959626,112847,prior,63,4,18,7.0
3132360,112847,prior,64,2,10,5.0
1153302,112847,prior,65,4,16,9.0
1211977,112847,prior,66,4,11,7.0
2907889,112847,train,67,4,13,0.0
2104301,112848,prior,1,1,16,
1495902,112848,prior,2,1,13,30.0
1949435,112848,prior,3,2,19,8.0
2763002,112848,prior,4,6,15,25.0
1248845,112848,prior,5,0,13,8.0
394644,112848,prior,6,1,16,8.0
1301299,112848,prior,7,1,17,7.0
3360477,112848,prior,8,3,15,16.0
837817,112848,prior,9,2,16,13.0
3306549,112848,prior,10,5,12,10.0
2259355,112848,prior,11,5,11,7.0
3005008,112848,prior,12,5,14,7.0
1489107,112848,prior,13,3,12,5.0
3373452,112848,prior,14,2,19,13.0
2425997,112848,prior,15,3,12,8.0
2936614,112848,prior,16,3,9,14.0
3410114,112848,prior,17,3,12,0.0
2439151,112848,prior,18,2,14,20.0
3034825,112848,train,19,3,17,22.0
2122429,112849,prior,1,4,9,
3075896,112849,prior,2,4,15,14.0
1376792,112849,prior,3,3,10,13.0
2748517,112849,prior,4,1,11,30.0
284398,112849,prior,5,3,13,30.0
39930,112849,prior,6,2,12,30.0
2908584,112849,prior,7,2,12,21.0
2389770,112849,train,8,6,10,30.0
2934485,112850,prior,1,5,17,
1742048,112850,prior,2,0,19,30.0
996693,112850,prior,3,6,8,13.0
1338239,112850,prior,4,5,7,13.0
1381705,112850,prior,5,6,21,8.0
2096673,112850,prior,6,1,18,16.0
1653970,112850,prior,7,5,17,11.0
2814736,112850,prior,8,6,19,8.0
553527,112850,prior,9,1,9,16.0
1353270,112850,prior,10,0,14,13.0
216169,112850,prior,11,5,11,19.0
1092907,112850,train,12,5,17,21.0
3231627,112851,prior,1,3,6,
1190957,112851,prior,2,1,13,5.0
39386,112851,prior,3,5,8,11.0
2954144,112851,prior,4,1,13,24.0
1056195,112851,prior,5,3,20,9.0
3244591,112851,prior,6,2,16,6.0
3222295,112851,prior,7,2,10,14.0
796799,112851,prior,8,4,18,9.0
147231,112851,prior,9,3,17,20.0
2305822,112851,prior,10,5,14,2.0
2912208,112851,prior,11,4,17,13.0
3086097,112851,prior,12,4,18,0.0
2729820,112851,prior,13,5,11,1.0
1565561,112851,prior,14,6,17,22.0
130192,112851,prior,15,3,16,25.0
1733979,112851,train,16,2,16,6.0
739281,112852,prior,1,3,14,
1892096,112852,prior,2,3,14,7.0
2541720,112852,prior,3,1,15,30.0
2525770,112852,prior,4,2,13,30.0
2206182,112852,train,5,0,18,19.0
3051757,112853,prior,1,5,16,
1306226,112853,prior,2,5,16,14.0
931720,112853,prior,3,5,13,14.0
37171,112853,prior,4,5,10,14.0
2939034,112853,prior,5,5,16,14.0
1781150,112853,prior,6,5,18,14.0
1769610,112853,prior,7,5,13,28.0
703599,112853,prior,8,0,16,16.0
383150,112853,prior,9,4,12,30.0
161305,112853,prior,10,6,14,16.0
1205774,112853,prior,11,2,13,10.0
2979422,112853,prior,12,1,17,20.0
1318305,112853,prior,13,4,15,17.0
2180661,112853,prior,14,2,12,19.0
852684,112853,prior,15,5,12,17.0
3076416,112853,prior,16,6,15,8.0
2606008,112853,prior,17,3,13,4.0
246603,112853,prior,18,6,19,3.0
709336,112853,prior,19,0,16,15.0
1744159,112853,prior,20,5,13,5.0
2986318,112853,prior,21,3,14,5.0
2607022,112853,test,22,3,12,14.0
1102411,112854,prior,1,4,22,
2600960,112854,prior,2,2,9,30.0
2850634,112854,prior,3,5,18,24.0
2815609,112854,test,4,5,19,30.0
982300,112855,prior,1,1,10,
3200149,112855,prior,2,1,13,14.0
1182733,112855,prior,3,5,16,11.0
1591239,112855,prior,4,2,11,4.0
2174911,112855,prior,5,2,10,30.0
2502410,112855,prior,6,5,11,10.0
1819556,112855,prior,7,4,9,13.0
2836917,112855,prior,8,5,10,1.0
1134271,112855,prior,9,1,19,3.0
685602,112855,prior,10,2,16,1.0
1601086,112855,prior,11,1,14,6.0
891712,112855,prior,12,1,14,7.0
300603,112855,prior,13,2,14,1.0
547288,112855,prior,14,3,12,8.0
621835,112855,prior,15,1,12,5.0
1634891,112855,prior,16,3,14,9.0
3000416,112855,prior,17,1,11,5.0
1298294,112855,prior,18,4,10,17.0
94168,112855,prior,19,1,16,4.0
1752890,112855,prior,20,2,13,1.0
2866624,112855,prior,21,1,15,6.0
3229532,112855,prior,22,1,10,7.0
1479507,112855,prior,23,2,17,1.0
354315,112855,prior,24,3,21,8.0
2953742,112855,prior,25,5,15,2.0
632876,112855,prior,26,1,8,3.0
2020291,112855,prior,27,1,16,0.0
1388877,112855,prior,28,3,17,2.0
2643881,112855,prior,29,4,15,15.0
2045757,112855,prior,30,2,10,5.0
1960047,112855,prior,31,5,11,3.0
2311360,112855,prior,32,1,9,3.0
1296483,112855,prior,33,1,12,0.0
3339777,112855,prior,34,3,16,2.0
3083423,112855,prior,35,2,15,6.0
1743459,112855,prior,36,2,17,0.0
2589385,112855,prior,37,1,9,6.0
1766795,112855,prior,38,3,21,2.0
1573801,112855,prior,39,1,12,5.0
2158762,112855,prior,40,2,14,1.0
3341373,112855,prior,41,1,12,6.0
1063197,112855,prior,42,4,11,3.0
3402621,112855,prior,43,1,10,4.0
2372901,112855,prior,44,3,15,2.0
741982,112855,prior,45,5,13,9.0
2730101,112855,prior,46,1,16,10.0
2524281,112855,prior,47,1,13,7.0
1914799,112855,prior,48,1,17,0.0
444335,112855,prior,49,6,12,5.0
2951134,112855,prior,50,1,13,30.0
2238165,112855,prior,51,4,10,3.0
2907409,112855,train,52,3,11,6.0
1689744,112856,prior,1,1,18,
1475705,112856,prior,2,3,15,30.0
1687991,112856,prior,3,3,19,30.0
1157924,112856,prior,4,0,18,30.0
3066830,112856,prior,5,0,8,30.0
3405489,112856,train,6,6,15,30.0
989693,112857,prior,1,3,20,
86155,112857,prior,2,6,23,24.0
1008617,112857,prior,3,5,22,30.0
1618933,112857,prior,4,3,23,19.0
2965428,112857,prior,5,6,21,3.0
1547542,112857,prior,6,0,20,30.0
539893,112857,prior,7,0,10,30.0
1604268,112857,prior,8,0,16,28.0
773755,112857,prior,9,6,20,30.0
2143215,112857,prior,10,1,15,23.0
384347,112857,train,11,3,20,9.0
1818044,112858,prior,1,3,16,
996842,112858,prior,2,2,9,20.0
976892,112858,prior,3,1,10,13.0
1051257,112858,prior,4,4,11,3.0
2954692,112858,prior,5,1,10,11.0
1214459,112858,prior,6,3,10,2.0
1913355,112858,prior,7,4,14,1.0
583763,112858,prior,8,1,10,4.0
2889880,112858,prior,9,4,9,3.0
653353,112858,prior,10,2,11,5.0
2191058,112858,prior,11,1,10,13.0
3253277,112858,prior,12,1,11,7.0
2416759,112858,prior,13,1,11,7.0
3041878,112858,prior,14,4,11,3.0
2859659,112858,prior,15,1,10,4.0
326844,112858,prior,16,5,9,4.0
1011910,112858,prior,17,1,9,3.0
1516289,112858,prior,18,1,12,14.0
3071995,112858,prior,19,3,17,2.0
1635898,112858,prior,20,5,11,2.0
776762,112858,prior,21,5,12,0.0
360257,112858,prior,22,2,8,4.0
3085584,112858,prior,23,5,12,3.0
909813,112858,prior,24,1,8,10.0
519020,112858,prior,25,2,15,1.0
1094610,112858,prior,26,3,15,1.0
2507822,112858,prior,27,5,10,16.0
815894,112858,prior,28,1,12,3.0
243241,112858,prior,29,3,10,2.0
2311139,112858,prior,30,1,11,12.0
1215547,112858,prior,31,4,10,3.0
31714,112858,prior,32,1,14,11.0
2762922,112858,prior,33,1,8,7.0
1200545,112858,prior,34,1,10,7.0
2129067,112858,prior,35,1,10,7.0
396628,112858,prior,36,3,11,2.0
1403876,112858,prior,37,4,9,8.0
3209648,112858,prior,38,5,14,8.0
493656,112858,prior,39,1,15,3.0
2563839,112858,prior,40,4,9,3.0
2626109,112858,prior,41,2,9,5.0
1208388,112858,prior,42,5,10,3.0
1732760,112858,prior,43,1,10,10.0
3341801,112858,prior,44,3,11,2.0
1028092,112858,prior,45,1,13,5.0
2566843,112858,prior,46,1,10,7.0
3266787,112858,prior,47,1,11,7.0
1390689,112858,prior,48,4,10,17.0
2575031,112858,prior,49,1,8,11.0
1717329,112858,prior,50,1,9,7.0
2467971,112858,prior,51,1,14,7.0
107088,112858,prior,52,3,10,2.0
2265753,112858,prior,53,1,9,5.0
988268,112858,prior,54,3,9,9.0
865636,112858,prior,55,1,8,12.0
1451876,112858,test,56,1,9,0.0
206153,112859,prior,1,3,15,
1442011,112859,prior,2,4,14,30.0
2745170,112859,prior,3,2,23,5.0
584170,112859,prior,4,6,14,4.0
761903,112859,test,5,2,13,24.0
1736800,112860,prior,1,4,11,
2713900,112860,prior,2,2,9,30.0
931253,112860,prior,3,1,10,27.0
400066,112860,test,4,3,13,30.0
2986607,112861,prior,1,3,6,
1575182,112861,prior,2,6,8,3.0
591778,112861,prior,3,6,14,0.0
198355,112861,prior,4,0,12,1.0
2549315,112861,prior,5,1,15,1.0
2526264,112861,prior,6,4,5,10.0
838121,112861,prior,7,3,10,27.0
1387115,112861,prior,8,4,10,8.0
3000937,112861,prior,9,3,9,6.0
506045,112861,prior,10,1,18,12.0
1648077,112861,prior,11,1,15,21.0
2384689,112861,prior,12,2,15,8.0
2730717,112861,prior,13,1,13,6.0
2836980,112861,prior,14,2,12,1.0
318905,112861,prior,15,1,14,6.0
2463038,112861,prior,16,3,9,9.0
2505171,112861,prior,17,5,10,23.0
1487261,112861,prior,18,3,11,19.0
2469813,112861,prior,19,4,9,1.0
265348,112861,prior,20,4,10,7.0
615008,112861,prior,21,6,15,2.0
834376,112861,prior,22,0,10,1.0
1176534,112861,prior,23,4,11,18.0
860402,112861,prior,24,5,14,15.0
2095838,112861,prior,25,3,8,12.0
1607294,112861,prior,26,3,15,7.0
1492144,112861,prior,27,5,11,2.0
3263817,112861,prior,28,6,16,1.0
578809,112861,prior,29,1,8,2.0
659535,112861,prior,30,5,12,4.0
1673499,112861,prior,31,1,13,3.0
3165800,112861,prior,32,3,16,9.0
600212,112861,prior,33,0,15,11.0
2663586,112861,prior,34,2,15,2.0
1737620,112861,train,35,4,14,2.0
2932582,112862,prior,1,0,15,
2576254,112862,prior,2,0,13,30.0
1636481,112862,prior,3,6,15,30.0
2080371,112862,prior,4,6,9,14.0
280503,112862,prior,5,0,18,30.0
1119378,112862,prior,6,0,10,14.0
1190082,112862,prior,7,3,7,30.0
771486,112862,test,8,0,18,11.0
502173,112863,prior,1,0,15,
1758578,112863,prior,2,3,16,17.0
1416702,112863,prior,3,1,16,30.0
2107190,112863,test,4,2,14,15.0
1104322,112864,prior,1,6,19,
2989228,112864,prior,2,4,9,12.0
1425910,112864,prior,3,0,23,10.0
970612,112864,prior,4,0,21,14.0
22086,112864,prior,5,6,10,30.0
3106367,112864,train,6,5,8,30.0
3164284,112865,prior,1,1,20,
1936923,112865,prior,2,1,21,7.0
771950,112865,prior,3,2,20,30.0
633405,112865,prior,4,2,8,30.0
1703366,112865,prior,5,0,8,30.0
814874,112865,test,6,1,9,8.0
1234521,112866,prior,1,1,12,
998127,112866,prior,2,0,8,13.0
2410182,112866,prior,3,0,18,0.0
291973,112866,train,4,0,18,7.0
109339,112867,prior,1,6,21,
1315469,112867,prior,2,1,20,9.0
300531,112867,prior,3,3,18,9.0
1935885,112867,prior,4,4,10,15.0
2556457,112867,prior,5,2,9,12.0
3308936,112867,prior,6,2,11,14.0
763530,112867,prior,7,4,18,30.0
1687258,112867,prior,8,0,9,10.0
377425,112867,prior,9,6,17,13.0
1597809,112867,prior,10,0,8,15.0
3418901,112867,prior,11,0,16,7.0
1029904,112867,prior,12,0,15,7.0
297665,112867,prior,13,6,14,13.0
3261204,112867,prior,14,6,15,14.0
862884,112867,prior,15,0,16,29.0
2737621,112867,prior,16,6,21,30.0
1149082,112867,prior,17,0,0,15.0
1257928,112867,prior,18,5,21,12.0
10881,112867,prior,19,0,16,16.0
51851,112867,prior,20,6,18,13.0
1548634,112867,prior,21,6,18,14.0
3232030,112867,prior,22,6,16,14.0
1676547,112867,prior,23,6,18,14.0
2483699,112867,prior,24,5,20,6.0
1306835,112867,test,25,6,21,8.0
2507570,112868,prior,1,3,12,
1694962,112868,prior,2,2,12,30.0
3014077,112868,prior,3,1,16,20.0
3082667,112868,prior,4,0,16,20.0
173522,112868,prior,5,1,16,30.0
2096273,112868,prior,6,0,18,20.0
2938827,112868,train,7,0,15,14.0
3418693,112869,prior,1,2,13,
83303,112869,prior,2,3,10,8.0
2268485,112869,prior,3,1,13,19.0
3217217,112869,prior,4,1,14,30.0
2183738,112869,prior,5,1,9,14.0
3134440,112869,prior,6,3,9,30.0
2100048,112869,prior,7,0,9,11.0
3228300,112869,prior,8,0,14,30.0
536662,112869,prior,9,0,9,7.0
558758,112869,test,10,3,8,24.0
715941,112870,prior,1,2,16,
3262338,112870,prior,2,4,16,9.0
3096043,112870,prior,3,6,7,9.0
531254,112870,prior,4,6,16,7.0
903479,112870,prior,5,1,8,9.0
295614,112870,prior,6,4,15,3.0
446705,112870,prior,7,6,14,9.0
3048684,112870,prior,8,3,17,11.0
2166742,112870,prior,9,0,18,4.0
482356,112870,prior,10,4,19,11.0
185778,112870,prior,11,0,11,3.0
2935679,112870,prior,12,2,18,2.0
3289977,112870,prior,13,1,10,20.0
487817,112870,prior,14,6,10,5.0
1583881,112870,prior,15,6,9,7.0
2736393,112870,prior,16,4,18,12.0
2876395,112870,prior,17,4,19,7.0
257558,112870,prior,18,1,17,4.0
3336693,112870,prior,19,6,11,5.0
2126588,112870,prior,20,6,17,0.0
1496577,112870,prior,21,5,19,6.0
2271804,112870,prior,22,6,10,8.0
1379373,112870,prior,23,1,17,2.0
2243961,112870,prior,24,0,14,6.0
1633908,112870,prior,25,5,12,12.0
351434,112870,prior,26,0,11,2.0
209573,112870,prior,27,0,9,7.0
137506,112870,prior,28,6,9,6.0
2787019,112870,prior,29,5,20,13.0
3405607,112870,prior,30,3,15,5.0
1775589,112870,prior,31,4,18,8.0
3056230,112870,prior,32,4,19,0.0
309405,112870,prior,33,0,9,10.0
3089179,112870,prior,34,0,8,7.0
2104436,112870,prior,35,6,9,6.0
1247534,112870,prior,36,6,12,7.0
852712,112870,prior,37,0,16,22.0
2660208,112870,prior,38,5,15,12.0
3065303,112870,prior,39,3,17,12.0
1872648,112870,prior,40,0,13,18.0
2474488,112870,prior,41,0,12,7.0
2974392,112870,prior,42,6,11,6.0
2230888,112870,train,43,4,16,5.0
1426496,112871,prior,1,3,8,
1664662,112871,prior,2,3,8,7.0
3147201,112871,prior,3,2,11,6.0
2501647,112871,prior,4,4,8,2.0
2713772,112871,prior,5,2,13,19.0
410354,112871,prior,6,1,7,13.0
3397713,112871,prior,7,5,7,11.0
242248,112871,prior,8,2,10,4.0
259411,112871,prior,9,5,10,3.0
1832535,112871,prior,10,1,7,10.0
2252321,112871,prior,11,3,12,30.0
2435987,112871,prior,12,1,7,26.0
2557242,112871,prior,13,1,8,30.0
2904617,112871,prior,14,5,10,4.0
3265189,112871,prior,15,2,9,4.0
1916424,112871,prior,16,3,11,15.0
1078597,112871,train,17,2,13,6.0
707572,112872,prior,1,0,17,
2257282,112872,prior,2,2,15,30.0
1499154,112872,prior,3,4,15,9.0
1626229,112872,prior,4,0,8,10.0
1969149,112872,prior,5,5,19,12.0
2664801,112872,prior,6,0,13,9.0
2810207,112872,prior,7,0,10,14.0
1349790,112872,prior,8,0,11,0.0
1467201,112872,prior,9,3,14,30.0
2514901,112872,prior,10,5,15,23.0
664589,112872,prior,11,5,12,7.0
125942,112872,prior,12,0,11,2.0
3239681,112872,prior,13,0,9,7.0
2325670,112872,prior,14,3,13,3.0
1930983,112872,prior,15,0,11,11.0
816052,112872,prior,16,2,20,23.0
1636704,112872,prior,17,0,15,30.0
1409901,112872,prior,18,2,17,9.0
2108812,112872,prior,19,3,17,1.0
2204976,112872,prior,20,4,12,22.0
1193965,112872,prior,21,6,17,2.0
2686506,112872,prior,22,2,13,3.0
2121114,112872,prior,23,6,17,11.0
850414,112872,train,24,6,12,7.0
1135410,112873,prior,1,1,10,
1244895,112873,prior,2,1,15,28.0
2462012,112873,prior,3,3,8,30.0
154101,112873,prior,4,3,16,28.0
2006540,112873,prior,5,3,9,21.0
646845,112873,prior,6,5,14,30.0
2538793,112873,prior,7,3,10,26.0
2260129,112873,prior,8,5,10,16.0
671547,112873,prior,9,4,10,20.0
2624971,112873,prior,10,1,12,11.0
2579389,112873,prior,11,5,9,11.0
1432285,112873,prior,12,1,10,17.0
403679,112873,prior,13,1,13,21.0
2470320,112873,prior,14,3,14,2.0
2157061,112873,prior,15,0,15,4.0
1807566,112873,prior,16,1,15,22.0
2627741,112873,prior,17,6,21,19.0
1585062,112873,test,18,1,9,2.0
1591847,112874,prior,1,4,21,
3402849,112874,prior,2,4,22,7.0
1134755,112874,prior,3,4,20,7.0
27852,112874,prior,4,3,13,6.0
2857815,112874,prior,5,2,11,13.0
1041718,112874,prior,6,3,22,8.0
2199928,112874,prior,7,5,11,9.0
380518,112874,prior,8,5,23,7.0
3027048,112874,prior,9,5,17,14.0
2848148,112874,prior,10,4,21,6.0
985580,112874,prior,11,4,21,7.0
2611503,112874,prior,12,5,22,8.0
861792,112874,prior,13,3,22,5.0
67906,112874,prior,14,3,22,7.0
1531933,112874,prior,15,3,22,7.0
3262087,112874,prior,16,6,22,17.0
3240766,112874,prior,17,5,8,6.0
2460585,112874,prior,18,3,21,5.0
2252585,112874,prior,19,5,6,9.0
589829,112874,prior,20,4,14,13.0
495368,112874,prior,21,4,21,7.0
131094,112874,prior,22,0,16,10.0
124368,112874,prior,23,6,15,13.0
849774,112874,prior,24,4,17,30.0
2013329,112874,prior,25,6,22,9.0
1526224,112874,prior,26,0,15,15.0
2120873,112874,prior,27,5,8,26.0
1210760,112874,prior,28,0,14,30.0
2970650,112874,prior,29,4,20,11.0
1315004,112874,prior,30,5,12,15.0
1891317,112874,prior,31,4,20,20.0
547946,112874,test,32,4,22,14.0
2450184,112875,prior,1,6,17,
1929219,112875,prior,2,0,20,8.0
32710,112875,prior,3,4,15,18.0
2746629,112875,prior,4,3,22,30.0
1422446,112875,prior,5,1,16,12.0
1500439,112875,prior,6,1,0,30.0
1578041,112875,prior,7,3,18,2.0
520340,112875,prior,8,3,10,7.0
1742174,112875,prior,9,2,16,13.0
3131687,112875,prior,10,5,17,3.0
2459300,112875,prior,11,2,16,4.0
1934012,112875,prior,12,1,18,30.0
2431261,112875,prior,13,4,15,3.0
363759,112875,train,14,2,16,5.0
2524702,112876,prior,1,1,9,
359657,112876,prior,2,0,10,20.0
1745350,112876,prior,3,1,3,15.0
1540120,112876,prior,4,1,20,0.0
360233,112876,prior,5,4,8,3.0
1036127,112876,train,6,0,7,3.0
528772,112877,prior,1,2,11,
2991580,112877,prior,2,3,13,8.0
2503019,112877,prior,3,3,9,14.0
3277034,112877,prior,4,3,10,14.0
2181276,112877,prior,5,3,12,14.0
909605,112877,train,6,3,15,30.0
1416275,112878,prior,1,1,18,
1982731,112878,prior,2,6,15,30.0
2228501,112878,prior,3,2,21,10.0
1797816,112878,train,4,0,14,26.0
958814,112879,prior,1,6,11,
1563140,112879,prior,2,5,8,6.0
3220745,112879,prior,3,5,10,7.0
391112,112879,prior,4,5,9,7.0
1671479,112879,prior,5,5,10,7.0
1435129,112879,prior,6,5,9,7.0
2776552,112879,prior,7,4,18,6.0
1737063,112879,prior,8,6,18,9.0
358651,112879,prior,9,5,13,6.0
882619,112879,prior,10,5,11,7.0
1524464,112879,prior,11,5,13,7.0
1014244,112879,prior,12,5,10,7.0
161266,112879,prior,13,5,8,7.0
2553314,112879,prior,14,5,8,7.0
293568,112879,train,15,5,8,7.0
3186316,112880,prior,1,1,9,
2824696,112880,prior,2,4,9,3.0
2108,112880,prior,3,1,10,11.0
2817271,112880,prior,4,3,9,2.0
590813,112880,prior,5,1,11,5.0
1582619,112880,prior,6,1,10,7.0
777334,112880,prior,7,4,11,3.0
105134,112880,prior,8,2,9,5.0
1755476,112880,prior,9,2,8,7.0
3274328,112880,prior,10,1,9,6.0
2151954,112880,prior,11,3,10,2.0
1068259,112880,prior,12,2,8,6.0
250897,112880,prior,13,1,8,6.0
3337918,112880,prior,14,3,9,9.0
3273251,112880,prior,15,2,10,6.0
2496887,112880,prior,16,1,9,6.0
720661,112880,prior,17,2,10,1.0
2627104,112880,prior,18,1,10,6.0
2337061,112880,prior,19,3,11,9.0
793289,112880,prior,20,2,10,13.0
60033,112880,prior,21,1,10,6.0
2117127,112880,prior,22,1,9,7.0
2462070,112880,prior,23,2,12,8.0
571709,112880,prior,24,1,10,13.0
1741432,112880,prior,25,4,14,3.0
1255900,112880,prior,26,1,10,4.0
2591987,112880,prior,27,3,14,2.0
2046095,112880,prior,28,2,11,6.0
2849126,112880,prior,29,1,10,6.0
2899070,112880,prior,30,5,17,4.0
1060297,112880,prior,31,3,15,5.0
1313564,112880,prior,32,2,10,6.0
1787454,112880,prior,33,2,15,7.0
306240,112880,prior,34,1,11,6.0
69593,112880,prior,35,3,10,9.0
779373,112880,prior,36,2,11,13.0
1365222,112880,prior,37,3,9,8.0
3337958,112880,prior,38,3,14,7.0
1229189,112880,prior,39,5,11,30.0
1948620,112880,prior,40,2,11,18.0
2073651,112880,prior,41,4,11,16.0
2536531,112880,prior,42,2,14,5.0
2601043,112880,prior,43,2,7,7.0
1986428,112880,prior,44,2,10,7.0
390268,112880,prior,45,1,9,6.0
229297,112880,prior,46,1,11,14.0
1616268,112880,prior,47,5,15,4.0
768792,112880,train,48,1,10,17.0
920900,112881,prior,1,6,11,
2332959,112881,prior,2,6,13,7.0
2257007,112881,prior,3,4,9,26.0
1823261,112881,prior,4,5,13,8.0
232989,112881,prior,5,1,14,10.0
1923642,112881,prior,6,6,13,30.0
66530,112881,prior,7,1,15,9.0
1998721,112881,prior,8,4,10,10.0
2745544,112881,prior,9,2,10,12.0
131658,112881,prior,10,6,18,18.0
2427406,112881,prior,11,2,13,10.0
298177,112881,prior,12,5,12,10.0
1812719,112881,prior,13,2,9,11.0
1934528,112881,prior,14,0,11,12.0
1729222,112881,prior,15,3,9,24.0
977179,112881,prior,16,2,13,6.0
2231602,112881,prior,17,1,12,13.0
1328707,112881,prior,18,3,15,16.0
368681,112881,prior,19,6,10,17.0
21825,112881,prior,20,6,13,14.0
3190700,112881,prior,21,3,9,11.0
2957094,112881,prior,22,3,9,7.0
3018055,112881,prior,23,1,8,19.0
572223,112881,test,24,2,15,8.0
2583281,112882,prior,1,4,15,
188397,112882,prior,2,4,11,21.0
604903,112882,prior,3,5,12,1.0
3033563,112882,prior,4,1,8,17.0
3405376,112882,prior,5,3,6,30.0
2860670,112882,train,6,6,16,3.0
1752505,112883,prior,1,2,6,
1592770,112883,prior,2,6,20,11.0
763215,112883,prior,3,1,15,23.0
436935,112883,prior,4,0,8,6.0
3364585,112883,prior,5,1,18,15.0
908826,112883,test,6,6,14,5.0
2538798,112884,prior,1,1,11,
1909050,112884,prior,2,3,17,2.0
425162,112884,prior,3,1,12,5.0
1903713,112884,prior,4,1,12,7.0
510027,112884,prior,5,5,9,4.0
305536,112884,prior,6,4,10,6.0
1878726,112884,prior,7,4,15,7.0
3108667,112884,prior,8,4,11,7.0
427944,112884,prior,9,2,12,5.0
2066428,112884,prior,10,5,11,3.0
1696962,112884,prior,11,1,9,3.0
708751,112884,prior,12,3,10,2.0
819346,112884,prior,13,3,9,7.0
2076451,112884,prior,14,5,9,16.0
3376887,112884,prior,15,2,10,4.0
2717492,112884,prior,16,3,11,8.0
3070029,112884,prior,17,1,10,5.0
1963108,112884,prior,18,1,10,7.0
289032,112884,prior,19,4,13,3.0
2343406,112884,prior,20,1,10,4.0
228738,112884,prior,21,3,13,2.0
3043151,112884,prior,22,3,14,7.0
2888573,112884,prior,23,3,13,7.0
854420,112884,prior,24,1,11,5.0
2904862,112884,prior,25,4,11,3.0
2432157,112884,prior,26,2,9,5.0
2142619,112884,prior,27,4,13,2.0
1972760,112884,prior,28,1,11,4.0
1203247,112884,prior,29,3,10,2.0
3355689,112884,prior,30,1,11,5.0
1167780,112884,prior,31,2,10,8.0
674497,112884,prior,32,1,11,6.0
588557,112884,prior,33,4,9,3.0
1414428,112884,prior,34,1,9,4.0
2010650,112884,prior,35,2,11,1.0
1656893,112884,prior,36,1,9,6.0
1273665,112884,prior,37,1,9,14.0
3244326,112884,prior,38,3,14,9.0
2654594,112884,prior,39,1,10,5.0
2352958,112884,prior,40,2,10,15.0
3346278,112884,prior,41,3,9,8.0
2557131,112884,prior,42,1,9,12.0
763543,112884,prior,43,2,11,15.0
