order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1166234,3615,prior,16,0,17,6.0
19441,3615,prior,17,1,16,1.0
1938921,3615,prior,18,0,22,6.0
3152321,3615,prior,19,0,20,7.0
1843866,3615,prior,20,0,14,7.0
948185,3615,prior,21,0,12,7.0
2263860,3615,prior,22,0,17,7.0
2636361,3615,prior,23,0,17,7.0
16453,3615,train,24,0,19,7.0
9472,3616,prior,1,6,7,
1713259,3616,prior,2,1,14,30.0
2970015,3616,prior,3,2,14,30.0
3057631,3616,prior,4,2,11,7.0
3375662,3616,prior,5,5,16,3.0
2168422,3616,prior,6,4,7,6.0
1514788,3616,train,7,0,10,10.0
632461,3617,prior,1,3,13,
1085768,3617,prior,2,0,11,4.0
1810645,3617,prior,3,2,14,2.0
1600922,3617,prior,4,5,13,3.0
1668329,3617,prior,5,5,14,21.0
343406,3617,prior,6,0,9,23.0
1680008,3617,prior,7,5,13,12.0
1978860,3617,prior,8,6,22,1.0
1077991,3617,prior,9,5,12,13.0
2504371,3617,prior,10,1,15,17.0
1438136,3617,prior,11,3,13,2.0
448313,3617,prior,12,4,21,15.0
2531796,3617,prior,13,3,13,13.0
1406386,3617,prior,14,1,13,5.0
3217538,3617,prior,15,4,11,10.0
1264404,3617,prior,16,3,10,6.0
944950,3617,prior,17,3,12,14.0
2871352,3617,prior,18,0,17,4.0
2098745,3617,prior,19,5,15,5.0
1728967,3617,prior,20,5,13,21.0
1540880,3617,prior,21,1,9,3.0
483963,3617,prior,22,5,16,4.0
131659,3617,prior,23,0,9,30.0
2127397,3617,prior,24,5,11,19.0
90887,3617,prior,25,3,10,30.0
891797,3617,prior,26,3,12,21.0
30239,3617,train,27,1,14,19.0
321066,3618,prior,1,1,22,
1865193,3618,prior,2,6,12,30.0
2768836,3618,prior,3,6,13,14.0
1886552,3618,prior,4,6,16,7.0
253497,3618,prior,5,4,11,12.0
834194,3618,prior,6,0,20,3.0
224892,3618,prior,7,5,0,5.0
528669,3618,prior,8,0,9,30.0
1999810,3618,prior,9,6,10,20.0
246557,3618,prior,10,0,9,15.0
3128378,3618,prior,11,0,9,0.0
1123505,3618,prior,12,3,17,3.0
2458188,3618,prior,13,1,21,30.0
849411,3618,prior,14,3,17,23.0
3231128,3618,test,15,0,21,30.0
162017,3619,prior,1,6,17,
2343896,3619,prior,2,1,15,9.0
378039,3619,prior,3,2,19,22.0
345114,3619,prior,4,1,20,30.0
3246001,3619,prior,5,4,16,30.0
3276300,3619,train,6,6,18,30.0
1651870,3620,prior,1,0,20,
357105,3620,prior,2,6,14,13.0
3392719,3620,prior,3,0,16,30.0
2297470,3620,prior,4,0,20,21.0
2652549,3620,prior,5,0,18,14.0
449582,3620,prior,6,6,11,20.0
1804575,3620,prior,7,0,17,29.0
2331534,3620,prior,8,2,18,30.0
2698156,3620,prior,9,6,9,18.0
3242412,3620,prior,10,6,16,28.0
1501331,3620,prior,11,6,16,30.0
3005312,3620,prior,12,6,12,14.0
1251729,3620,prior,13,2,12,30.0
209103,3620,prior,14,0,18,12.0
474578,3620,train,15,0,12,14.0
1243188,3621,prior,1,6,11,
1536430,3621,prior,2,2,12,3.0
3000030,3621,prior,3,3,9,1.0
2698566,3621,prior,4,1,3,5.0
953600,3621,prior,5,3,14,2.0
421949,3621,prior,6,4,13,1.0
861865,3621,prior,7,0,19,3.0
3112452,3621,prior,8,2,21,2.0
78505,3621,prior,9,5,8,3.0
741707,3621,prior,10,6,4,1.0
250621,3621,prior,11,1,22,2.0
3302998,3621,prior,12,4,13,3.0
840688,3621,prior,13,6,1,2.0
1323678,3621,prior,14,0,10,1.0
2789409,3621,prior,15,0,18,0.0
1064036,3621,prior,16,3,8,3.0
2892959,3621,prior,17,5,11,2.0
607405,3621,prior,18,1,8,3.0
1557702,3621,prior,19,2,8,1.0
1245961,3621,prior,20,6,12,4.0
1304695,3621,prior,21,1,15,2.0
2085773,3621,prior,22,3,15,2.0
1400036,3621,prior,23,4,10,1.0
532898,3621,prior,24,5,15,1.0
2024500,3621,prior,25,6,13,1.0
3139814,3621,prior,26,1,11,2.0
3378530,3621,prior,27,1,12,0.0
518795,3621,prior,28,2,13,1.0
3039217,3621,prior,29,4,9,2.0
3097440,3621,prior,30,2,10,5.0
2256422,3621,prior,31,4,17,2.0
1876333,3621,train,32,0,0,3.0
1990075,3622,prior,1,2,15,
620163,3622,prior,2,4,15,30.0
400843,3622,prior,3,0,18,30.0
1165485,3622,test,4,3,8,30.0
1173068,3623,prior,1,3,11,
2672413,3623,prior,2,1,12,5.0
2270677,3623,prior,3,4,11,10.0
725276,3623,prior,4,3,8,6.0
1077486,3623,prior,5,3,9,7.0
1573607,3623,prior,6,1,8,26.0
1848774,3623,prior,7,1,8,7.0
772492,3623,prior,8,2,12,8.0
194969,3623,prior,9,5,5,17.0
1330535,3623,prior,10,2,11,4.0
1047006,3623,prior,11,1,21,13.0
2062647,3623,prior,12,3,20,9.0
628283,3623,prior,13,1,12,12.0
2959238,3623,prior,14,4,12,10.0
1662849,3623,prior,15,2,19,12.0
996063,3623,prior,16,2,9,7.0
2192627,3623,prior,17,3,17,8.0
2310073,3623,prior,18,2,22,30.0
3088949,3623,prior,19,5,9,30.0
631110,3623,prior,20,1,12,30.0
280378,3623,test,21,1,14,21.0
2549190,3624,prior,1,6,11,
1809984,3624,prior,2,0,18,15.0
1741288,3624,prior,3,6,12,27.0
2799588,3624,prior,4,6,12,28.0
3040202,3624,train,5,6,16,30.0
1508373,3625,prior,1,5,17,
761151,3625,prior,2,0,11,16.0
841900,3625,prior,3,3,12,30.0
403814,3625,prior,4,5,15,16.0
1553338,3625,prior,5,6,13,29.0
888104,3625,prior,6,5,12,20.0
258203,3625,train,7,6,14,30.0
2348770,3626,prior,1,2,9,
2310496,3626,prior,2,5,8,3.0
3291562,3626,prior,3,5,16,7.0
2554754,3626,prior,4,1,15,3.0
2802375,3626,prior,5,1,11,14.0
3368670,3626,prior,6,1,14,14.0
2413317,3626,prior,7,0,20,6.0
495931,3626,prior,8,1,15,8.0
3396821,3626,prior,9,1,16,7.0
621179,3626,prior,10,6,17,19.0
3406901,3626,prior,11,0,18,1.0
740962,3626,prior,12,4,18,4.0
915497,3626,prior,13,1,15,4.0
2830874,3626,prior,14,4,18,10.0
270363,3626,prior,15,2,15,5.0
3204465,3626,prior,16,6,16,4.0
3410402,3626,prior,17,5,14,6.0
1685161,3626,prior,18,3,11,5.0
3245804,3626,prior,19,6,12,3.0
1050533,3626,prior,20,2,10,3.0
1441208,3626,prior,21,1,13,6.0
1398023,3626,prior,22,5,16,4.0
1875757,3626,prior,23,4,11,6.0
280165,3626,prior,24,0,18,3.0
2046070,3626,prior,25,3,13,10.0
476702,3626,prior,26,2,8,6.0
599379,3626,prior,27,0,13,12.0
2929390,3626,prior,28,1,14,15.0
2689983,3626,prior,29,5,11,30.0
1695963,3626,prior,30,4,20,6.0
2873774,3626,prior,31,4,10,21.0
66679,3626,prior,32,3,16,13.0
2996952,3626,prior,33,1,15,12.0
1955458,3626,prior,34,5,14,4.0
1834,3626,prior,35,2,8,11.0
1977030,3626,prior,36,2,8,7.0
1657877,3626,prior,37,6,15,11.0
3276970,3626,prior,38,3,15,18.0
826546,3626,prior,39,0,19,4.0
1604300,3626,prior,40,1,12,15.0
601161,3626,prior,41,1,15,14.0
2748226,3626,test,42,1,18,7.0
107245,3627,prior,1,0,20,
1059878,3627,prior,2,4,21,4.0
3336574,3627,prior,3,5,12,22.0
1885738,3627,prior,4,1,21,30.0
1830465,3627,prior,5,5,19,25.0
1778768,3627,prior,6,6,9,8.0
3300940,3627,prior,7,0,20,15.0
45702,3627,prior,8,0,19,21.0
496710,3627,prior,9,6,13,30.0
1027875,3627,prior,10,2,17,3.0
1070694,3627,prior,11,0,11,30.0
2747223,3627,prior,12,6,9,20.0
1904693,3627,prior,13,6,7,7.0
3376530,3627,prior,14,1,13,23.0
2387882,3627,train,15,0,8,6.0
77730,3628,prior,1,0,15,
2379432,3628,prior,2,0,16,21.0
1717882,3628,prior,3,5,12,19.0
2603596,3628,prior,4,6,14,15.0
2528615,3628,prior,5,0,17,30.0
1240929,3628,prior,6,0,19,21.0
32338,3628,prior,7,1,20,29.0
1106409,3628,prior,8,6,21,30.0
944251,3628,train,9,2,20,17.0
3166664,3629,prior,1,0,11,
141491,3629,prior,2,0,12,28.0
1565900,3629,prior,3,4,19,4.0
126831,3629,prior,4,6,11,23.0
2861328,3629,prior,5,2,18,3.0
274821,3629,prior,6,0,8,12.0
46729,3629,prior,7,1,16,22.0
683447,3629,prior,8,2,14,29.0
2728944,3629,prior,9,4,13,9.0
2553465,3629,prior,10,0,15,3.0
2468171,3629,prior,11,1,18,15.0
2502289,3629,prior,12,2,13,15.0
2654485,3629,prior,13,0,11,5.0
3043988,3629,prior,14,5,8,12.0
1785132,3629,prior,15,4,17,13.0
2014164,3629,prior,16,5,13,8.0
323921,3629,prior,17,6,7,15.0
2352911,3629,prior,18,3,16,4.0
1157396,3629,prior,19,1,15,19.0
1812051,3629,prior,20,2,16,8.0
381784,3629,train,21,0,9,30.0
2316370,3630,prior,1,0,17,
1655289,3630,prior,2,1,16,8.0
680413,3630,prior,3,1,16,7.0
1067920,3630,prior,4,2,13,15.0
1291424,3630,prior,5,0,9,5.0
1580133,3630,prior,6,6,12,13.0
2069542,3630,prior,7,6,15,21.0
1600313,3630,prior,8,1,11,16.0
2197354,3630,train,9,0,15,30.0
2937024,3631,prior,1,0,10,
268244,3631,prior,2,0,9,21.0
609397,3631,prior,3,1,14,22.0
2760690,3631,prior,4,0,10,30.0
1304681,3631,prior,5,6,14,6.0
1037759,3631,prior,6,4,18,5.0
3295629,3631,prior,7,5,14,8.0
2290615,3631,train,8,1,14,30.0
731169,3632,prior,1,2,16,
2336637,3632,prior,2,0,11,5.0
2467844,3632,prior,3,5,10,5.0
2439414,3632,prior,4,6,8,8.0
3300600,3632,prior,5,5,12,6.0
701837,3632,prior,6,3,11,5.0
1649218,3632,prior,7,5,12,9.0
2823131,3632,prior,8,6,9,22.0
810711,3632,prior,9,4,11,5.0
2886156,3632,prior,10,6,11,9.0
965755,3632,prior,11,4,12,19.0
509634,3632,prior,12,1,13,4.0
1356615,3632,prior,13,1,14,7.0
2744640,3632,prior,14,2,14,15.0
2734269,3632,prior,15,0,11,12.0
721628,3632,prior,16,6,8,6.0
2313313,3632,prior,17,2,11,17.0
1754595,3632,prior,18,5,18,10.0
2550655,3632,prior,19,2,7,25.0
679874,3632,prior,20,3,11,22.0
52468,3632,test,21,6,11,3.0
1999968,3633,prior,1,1,12,
2120820,3633,prior,2,5,10,18.0
23179,3633,prior,3,1,13,17.0
2883008,3633,prior,4,1,11,21.0
522442,3633,prior,5,1,10,30.0
1200150,3633,prior,6,5,15,25.0
2690954,3633,train,7,4,12,20.0
890204,3634,prior,1,6,19,
2589925,3634,prior,2,0,16,8.0
2038054,3634,prior,3,6,14,13.0
2423268,3634,prior,4,1,20,9.0
2702439,3634,prior,5,6,15,5.0
2351174,3634,prior,6,1,12,2.0
2755796,3634,prior,7,0,18,6.0
1150304,3634,prior,8,0,12,7.0
2663699,3634,prior,9,3,16,3.0
1725590,3634,prior,10,1,15,12.0
1639336,3634,prior,11,1,13,7.0
1067700,3634,prior,12,1,17,7.0
1418967,3634,prior,13,3,19,2.0
1864973,3634,prior,14,6,19,3.0
13773,3634,prior,15,3,16,4.0
1678178,3634,prior,16,0,18,4.0
216156,3634,prior,17,3,11,3.0
2253561,3634,prior,18,3,11,0.0
1135031,3634,prior,19,6,13,10.0
658373,3634,prior,20,6,13,0.0
872335,3634,prior,21,0,17,1.0
3335401,3634,prior,22,2,16,2.0
449444,3634,prior,23,5,19,3.0
1135012,3634,prior,24,0,18,2.0
1301806,3634,prior,25,2,17,2.0
906382,3634,prior,26,1,10,6.0
3333977,3634,prior,27,5,19,4.0
3416917,3634,prior,28,0,12,2.0
3054007,3634,prior,29,2,15,2.0
3364145,3634,prior,30,5,15,3.0
3235596,3634,prior,31,6,19,1.0
957970,3634,prior,32,1,16,2.0
2118635,3634,prior,33,3,11,2.0
907683,3634,prior,34,6,22,3.0
130449,3634,prior,35,4,11,5.0
1809288,3634,prior,36,0,15,3.0
928337,3634,prior,37,0,12,7.0
1240314,3634,prior,38,1,17,1.0
899593,3634,prior,39,0,12,6.0
2212701,3634,train,40,1,11,8.0
1252357,3635,prior,1,1,16,
2275850,3635,prior,2,4,9,10.0
2626600,3635,prior,3,1,11,30.0
1411314,3635,prior,4,1,17,28.0
161413,3635,prior,5,0,15,6.0
701434,3635,prior,6,5,18,5.0
2405018,3635,prior,7,4,9,20.0
3162286,3635,prior,8,1,13,11.0
462738,3635,prior,9,1,8,7.0
2356881,3635,prior,10,1,8,30.0
604097,3635,prior,11,1,15,14.0
1829158,3635,prior,12,2,12,30.0
2576716,3635,prior,13,3,8,29.0
872458,3635,prior,14,6,17,17.0
2366340,3635,prior,15,2,20,17.0
3370037,3635,train,16,0,17,30.0
2484273,3636,prior,1,6,13,
550023,3636,prior,2,2,17,10.0
948297,3636,prior,3,6,9,4.0
1238920,3636,prior,4,3,17,11.0
179859,3636,test,5,5,17,2.0
2341104,3637,prior,1,0,15,
57679,3637,prior,2,0,18,0.0
1348186,3637,prior,3,4,19,11.0
2734295,3637,prior,4,2,13,12.0
340268,3637,prior,5,0,20,12.0
70103,3637,prior,6,1,16,8.0
2965095,3637,prior,7,1,21,21.0
1699904,3637,prior,8,0,18,20.0
2199506,3637,prior,9,0,18,0.0
2571072,3637,prior,10,4,16,30.0
3229650,3637,prior,11,0,21,17.0
1720075,3637,prior,12,5,9,30.0
3325911,3637,prior,13,1,17,10.0
991724,3637,prior,14,4,18,17.0
2990466,3637,prior,15,0,20,30.0
3023304,3637,prior,16,3,19,10.0
62646,3637,prior,17,3,19,14.0
1347346,3637,prior,18,3,13,30.0
3172005,3637,test,19,0,21,18.0
957288,3638,prior,1,0,15,
3270636,3638,prior,2,3,17,30.0
540452,3638,prior,3,0,9,30.0
3113412,3638,train,4,0,11,30.0
1877608,3639,prior,1,3,16,
2033332,3639,prior,2,0,16,4.0
2415366,3639,prior,3,2,11,2.0
2417444,3639,prior,4,1,9,6.0
344938,3639,prior,5,2,16,8.0
3207958,3639,prior,6,2,19,0.0
1672705,3639,prior,7,2,16,7.0
1730767,3639,prior,8,2,16,0.0
1051313,3639,prior,9,1,9,13.0
2473828,3639,prior,10,1,10,0.0
394223,3639,prior,11,1,17,0.0
1695550,3639,prior,12,3,10,2.0
828064,3639,prior,13,3,11,0.0
2176573,3639,prior,14,1,11,5.0
318856,3639,prior,15,4,11,3.0
1713430,3639,prior,16,3,17,6.0
1417278,3639,train,17,0,10,4.0
2504765,3640,prior,1,1,10,
2358523,3640,prior,2,0,11,13.0
2500812,3640,prior,3,6,10,30.0
1588407,3640,prior,4,2,15,30.0
1119152,3640,prior,5,0,15,5.0
1263174,3640,prior,6,3,9,30.0
1842828,3640,prior,7,0,15,30.0
1087343,3640,prior,8,3,7,10.0
667299,3640,prior,9,6,13,3.0
1111624,3640,prior,10,0,14,8.0
1709407,3640,prior,11,0,14,30.0
2797334,3640,prior,12,1,16,1.0
3384353,3640,prior,13,0,14,30.0
1600653,3640,train,14,0,14,21.0
658837,3641,prior,1,4,20,
2811801,3641,prior,2,2,22,30.0
2235676,3641,prior,3,3,8,15.0
3387239,3641,prior,4,4,22,30.0
1410815,3641,train,5,2,8,30.0
505952,3642,prior,1,4,9,
2256407,3642,prior,2,1,14,25.0
1853856,3642,prior,3,5,9,4.0
1881648,3642,prior,4,4,20,27.0
745181,3642,prior,5,1,8,11.0
3265910,3642,prior,6,1,10,30.0
3304663,3642,prior,7,1,11,21.0
605793,3642,prior,8,4,14,17.0
3394740,3642,prior,9,2,10,12.0
1886292,3642,prior,10,2,11,7.0
1307252,3642,prior,11,4,17,30.0
3274649,3642,prior,12,3,9,20.0
107461,3642,prior,13,2,9,20.0
2187573,3642,prior,14,1,12,13.0
1207040,3642,prior,15,3,19,23.0
1101463,3642,prior,16,5,10,9.0
2047762,3642,prior,17,5,9,7.0
615051,3642,train,18,5,8,7.0
270420,3643,prior,1,0,16,
2964790,3643,prior,2,0,13,21.0
1867013,3643,prior,3,1,14,15.0
2476614,3643,prior,4,6,22,12.0
3193133,3643,prior,5,0,15,15.0
3008223,3643,prior,6,6,18,6.0
212317,3643,train,7,6,13,14.0
3044357,3644,prior,1,1,13,
1120571,3644,prior,2,3,13,9.0
1202230,3644,prior,3,5,13,9.0
1620371,3644,prior,4,5,4,7.0
1287963,3644,prior,5,1,12,10.0
1880787,3644,prior,6,0,16,6.0
326097,3644,prior,7,0,15,14.0
763461,3644,prior,8,3,19,10.0
1842847,3644,prior,9,5,17,9.0
26173,3644,prior,10,5,17,0.0
1907050,3644,prior,11,5,15,7.0
779500,3644,prior,12,2,11,18.0
3227942,3644,prior,13,1,10,20.0
784311,3644,prior,14,1,18,14.0
1034445,3644,prior,15,6,12,5.0
117198,3644,prior,16,6,19,28.0
850892,3644,prior,17,2,18,17.0
567226,3644,prior,18,1,13,20.0
640965,3644,prior,19,3,20,9.0
3237925,3644,test,20,0,16,4.0
2538547,3645,prior,1,2,10,
63709,3645,prior,2,0,17,26.0
2654045,3645,prior,3,3,10,3.0
1036978,3645,prior,4,5,10,30.0
2679374,3645,prior,5,1,8,3.0
3409058,3645,prior,6,1,9,21.0
3322828,3645,prior,7,1,16,7.0
1886727,3645,prior,8,5,7,11.0
2285782,3645,train,9,5,7,0.0
4366,3646,prior,1,6,10,
238367,3646,prior,2,5,18,20.0
2202372,3646,prior,3,6,10,29.0
2873706,3646,prior,4,0,16,22.0
828113,3646,prior,5,0,17,14.0
1367106,3646,prior,6,5,16,30.0
1027387,3646,train,7,6,15,22.0
643534,3647,prior,1,1,11,
2475105,3647,prior,2,1,9,30.0
2004965,3647,prior,3,2,11,30.0
3358581,3647,test,4,1,8,30.0
1198976,3648,prior,1,0,18,
3418940,3648,prior,2,6,18,6.0
1566218,3648,prior,3,6,19,7.0
853610,3648,prior,4,6,18,7.0
2605404,3648,prior,5,6,8,14.0
2025268,3648,prior,6,6,19,7.0
1653006,3648,prior,7,6,19,14.0
51352,3648,prior,8,0,14,8.0
13398,3648,prior,9,0,18,14.0
1439604,3648,prior,10,1,10,30.0
1236976,3648,prior,11,1,11,0.0
146539,3648,prior,12,5,10,4.0
1869042,3648,prior,13,6,14,22.0
1756697,3648,prior,14,6,22,14.0
333569,3648,prior,15,6,19,7.0
719715,3648,prior,16,0,17,8.0
2350792,3648,prior,17,5,19,5.0
986156,3648,prior,18,0,1,9.0
1838657,3648,prior,19,6,0,6.0
1617585,3648,prior,20,6,13,7.0
3075067,3648,prior,21,3,10,4.0
3176764,3648,prior,22,6,14,3.0
1308495,3648,prior,23,6,19,7.0
1486134,3648,prior,24,2,16,3.0
205200,3648,prior,25,2,13,7.0
860489,3648,prior,26,0,13,5.0
570234,3648,prior,27,6,19,6.0
324142,3648,prior,28,4,17,5.0
871709,3648,prior,29,0,19,10.0
3219822,3648,prior,30,6,10,6.0
3222293,3648,prior,31,5,18,13.0
3148069,3648,prior,32,6,16,1.0
102386,3648,prior,33,0,15,1.0
2281616,3648,prior,34,0,19,21.0
646721,3648,prior,35,6,0,6.0
3368461,3648,prior,36,6,19,21.0
2137207,3648,test,37,5,16,13.0
2942903,3649,prior,1,2,10,
2787691,3649,prior,2,4,8,9.0
2684924,3649,prior,3,3,8,27.0
1012183,3649,prior,4,4,9,15.0
763545,3649,prior,5,4,8,7.0
2966231,3649,train,6,2,11,30.0
123846,3650,prior,1,3,10,
3152000,3650,prior,2,1,22,5.0
3179048,3650,prior,3,2,6,15.0
2268944,3650,prior,4,0,22,5.0
782289,3650,prior,5,3,0,10.0
2670814,3650,prior,6,2,2,20.0
1510361,3650,prior,7,4,15,16.0
2436665,3650,prior,8,3,6,20.0
1121578,3650,prior,9,0,18,4.0
1575766,3650,prior,10,1,13,8.0
969535,3650,prior,11,5,14,4.0
405611,3650,prior,12,5,16,7.0
2059364,3650,prior,13,5,10,30.0
560156,3650,prior,14,4,14,30.0
3039139,3650,prior,15,1,15,4.0
156797,3650,prior,16,6,9,30.0
2329586,3650,prior,17,6,17,14.0
1832362,3650,prior,18,5,12,6.0
714012,3650,prior,19,0,16,2.0
3388727,3650,prior,20,4,4,18.0
2420519,3650,prior,21,3,10,20.0
964405,3650,prior,22,6,19,10.0
1957085,3650,prior,23,1,21,9.0
1317441,3650,train,24,3,0,16.0
2418253,3651,prior,1,1,14,
2058889,3651,prior,2,3,14,16.0
2755669,3651,prior,3,5,14,9.0
795936,3651,prior,4,3,13,12.0
1577905,3651,prior,5,0,16,4.0
3208739,3651,prior,6,1,14,1.0
663284,3651,prior,7,4,12,3.0
779144,3651,prior,8,2,10,5.0
132546,3651,prior,9,1,10,6.0
1423672,3651,prior,10,5,9,18.0
2616498,3651,prior,11,5,15,7.0
190756,3651,prior,12,1,10,3.0
2361289,3651,prior,13,3,15,9.0
1112459,3651,prior,14,4,19,8.0
980067,3651,prior,15,4,10,28.0
206673,3651,prior,16,5,15,8.0
4413,3651,prior,17,3,15,5.0
670253,3651,prior,18,1,21,5.0
2218282,3651,prior,19,4,10,10.0
113661,3651,prior,20,4,12,7.0
2785992,3651,prior,21,2,9,12.0
1555122,3651,prior,22,6,11,4.0
1271235,3651,prior,23,3,15,4.0
2711281,3651,prior,24,4,13,8.0
160244,3651,prior,25,4,10,30.0
1342135,3651,prior,26,1,16,30.0
2419520,3651,prior,27,3,16,30.0
907080,3651,prior,28,2,12,20.0
2312581,3651,prior,29,2,9,7.0
2295134,3651,prior,30,4,11,9.0
2917565,3651,prior,31,1,12,4.0
1859921,3651,prior,32,2,11,15.0
1564233,3651,train,33,2,10,7.0
763378,3652,prior,1,1,12,
1939485,3652,prior,2,1,13,7.0
2843139,3652,prior,3,1,14,7.0
482326,3652,prior,4,1,12,7.0
2212104,3652,prior,5,1,13,7.0
1734167,3652,prior,6,3,13,2.0
912083,3652,prior,7,1,12,30.0
822949,3652,prior,8,1,12,30.0
2312799,3652,prior,9,2,11,8.0
628727,3652,prior,10,1,11,6.0
1948344,3652,prior,11,1,10,7.0
3299862,3652,prior,12,1,8,7.0
605972,3652,prior,13,1,8,7.0
135524,3652,prior,14,1,7,7.0
1494794,3652,prior,15,1,7,7.0
952423,3652,prior,16,1,8,7.0
3322480,3652,prior,17,1,7,7.0
1817269,3652,prior,18,2,12,1.0
2127105,3652,prior,19,1,7,6.0
3051586,3652,prior,20,1,7,7.0
3253840,3652,prior,21,1,7,7.0
1312927,3652,prior,22,1,11,7.0
1142440,3652,prior,23,1,8,7.0
2551346,3652,prior,24,1,7,7.0
1249828,3652,prior,25,1,8,7.0
2743824,3652,prior,26,2,10,8.0
2100487,3652,prior,27,2,12,7.0
3103429,3652,prior,28,1,7,6.0
1568581,3652,prior,29,1,8,21.0
2356678,3652,prior,30,1,7,7.0
3261508,3652,prior,31,1,11,7.0
1101717,3652,prior,32,2,11,8.0
1636124,3652,prior,33,1,8,6.0
2686034,3652,prior,34,1,10,7.0
722478,3652,prior,35,1,7,7.0
3243233,3652,prior,36,1,7,7.0
634777,3652,prior,37,1,10,7.0
2817220,3652,prior,38,1,16,7.0
2146920,3652,prior,39,5,11,4.0
2574322,3652,prior,40,4,12,6.0
920200,3652,train,41,1,8,11.0
111041,3653,prior,1,2,22,
986908,3653,prior,2,2,23,21.0
436904,3653,prior,3,3,21,8.0
501901,3653,prior,4,6,20,17.0
2460684,3653,prior,5,2,0,30.0
807244,3653,prior,6,2,15,30.0
488896,3653,prior,7,1,16,30.0
385424,3653,prior,8,1,15,30.0
290128,3653,test,9,0,15,30.0
2726836,3654,prior,1,0,12,
2957031,3654,prior,2,4,8,25.0
1893216,3654,prior,3,6,23,16.0
1691571,3654,prior,4,2,13,17.0
2587904,3654,prior,5,0,0,30.0
2237549,3654,prior,6,0,10,30.0
94648,3654,train,7,6,8,30.0
2233811,3655,prior,1,1,8,
3352080,3655,prior,2,2,9,8.0
3054239,3655,prior,3,1,19,6.0
3191791,3655,prior,4,6,9,5.0
204655,3655,prior,5,5,21,6.0
1037249,3655,prior,6,6,18,8.0
3126715,3655,prior,7,5,9,13.0
2672932,3655,prior,8,4,15,6.0
330742,3655,prior,9,5,20,8.0
1813379,3655,prior,10,0,9,9.0
2873380,3655,prior,11,6,20,6.0
2245906,3655,prior,12,4,15,5.0
1665584,3655,prior,13,1,19,11.0
1583653,3655,test,14,2,7,8.0
1233997,3656,prior,1,6,18,
192142,3656,prior,2,5,14,13.0
1393169,3656,prior,3,4,10,30.0
1476992,3656,prior,4,4,15,21.0
2742533,3656,prior,5,0,14,3.0
2143943,3656,prior,6,1,13,8.0
275416,3656,prior,7,1,16,7.0
997597,3656,prior,8,4,21,17.0
2692162,3656,prior,9,3,12,13.0
27406,3656,prior,10,1,12,12.0
2399196,3656,prior,11,2,12,22.0
2617017,3656,train,12,4,13,23.0
187224,3657,prior,1,6,18,
3671,3657,prior,2,4,14,5.0
3027453,3657,prior,3,5,23,8.0
1400785,3657,prior,4,1,19,10.0
3044445,3657,prior,5,4,17,30.0
2534507,3657,prior,6,5,18,8.0
777880,3657,prior,7,0,11,16.0
2045592,3657,prior,8,1,10,15.0
485114,3657,prior,9,3,22,9.0
127134,3657,prior,10,4,14,30.0
982654,3657,prior,11,4,17,7.0
1993223,3657,prior,12,2,22,19.0
2614755,3657,prior,13,6,17,30.0
2634044,3657,prior,14,0,10,29.0
118800,3657,prior,15,1,18,15.0
2987786,3657,prior,16,4,17,17.0
2126176,3657,prior,17,2,20,26.0
2259369,3657,train,18,1,18,6.0
1398920,3658,prior,1,3,17,
3361502,3658,prior,2,0,21,11.0
1043929,3658,prior,3,2,21,9.0
212825,3658,prior,4,0,20,12.0
2869567,3658,prior,5,1,14,15.0
3115072,3658,prior,6,4,22,10.0
2573318,3658,prior,7,3,20,13.0
1941075,3658,prior,8,2,19,13.0
3163983,3658,train,9,0,20,5.0
1279070,3659,prior,1,0,10,
3307280,3659,prior,2,0,7,7.0
2284173,3659,prior,3,5,11,19.0
2410605,3659,prior,4,6,10,8.0
51187,3659,prior,5,2,13,10.0
1428014,3659,prior,6,1,16,13.0
566351,3659,prior,7,0,7,13.0
2497958,3659,prior,8,0,8,7.0
57791,3659,prior,9,6,7,6.0
834394,3659,prior,10,6,12,7.0
688507,3659,prior,11,6,10,7.0
1767290,3659,prior,12,0,8,8.0
2587818,3659,prior,13,0,8,7.0
66217,3659,prior,14,5,12,5.0
1887972,3659,prior,15,6,18,8.0
671940,3659,prior,16,6,12,7.0
1332402,3659,prior,17,4,16,12.0
1723591,3659,prior,18,5,18,8.0
2970098,3659,prior,19,6,9,8.0
390223,3659,prior,20,5,17,6.0
1781479,3659,prior,21,5,17,14.0
1529467,3659,prior,22,2,8,11.0
1154058,3659,prior,23,6,10,11.0
755767,3659,prior,24,6,18,7.0
2432491,3659,prior,25,0,9,8.0
104471,3659,prior,26,6,14,6.0
1721368,3659,prior,27,6,15,14.0
3402436,3659,prior,28,4,11,5.0
1028209,3659,prior,29,5,9,8.0
159393,3659,prior,30,5,13,14.0
2180709,3659,prior,31,0,7,9.0
480344,3659,prior,32,6,12,13.0
1048905,3659,prior,33,3,14,11.0
251711,3659,prior,34,3,9,7.0
555406,3659,prior,35,6,9,10.0
1901926,3659,prior,36,6,7,7.0
678449,3659,prior,37,0,11,8.0
624296,3659,prior,38,0,16,7.0
514912,3659,prior,39,6,15,13.0
1954774,3659,prior,40,6,7,7.0
142175,3659,test,41,6,9,7.0
2017628,3660,prior,1,6,12,
1535377,3660,prior,2,1,11,23.0
