order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
613845,43614,prior,35,1,10,7.0
2866509,43614,prior,36,1,10,7.0
2065408,43614,prior,37,1,10,7.0
3057870,43614,prior,38,5,10,4.0
1850710,43614,prior,39,1,10,10.0
1884992,43614,prior,40,1,12,7.0
2775129,43614,prior,41,0,17,6.0
624339,43614,prior,42,5,12,5.0
1135325,43614,prior,43,2,17,11.0
2419824,43614,prior,44,2,10,7.0
2368105,43614,prior,45,1,10,6.0
522485,43614,prior,46,4,11,3.0
712495,43614,prior,47,1,11,4.0
2388235,43614,prior,48,2,10,8.0
1804321,43614,prior,49,1,12,6.0
1409936,43614,prior,50,4,9,3.0
3143151,43614,prior,51,1,11,4.0
1304059,43614,prior,52,1,11,7.0
107848,43614,prior,53,4,14,3.0
2020713,43614,prior,54,1,16,11.0
2679279,43614,prior,55,1,10,7.0
1126893,43614,prior,56,1,9,7.0
3141402,43614,prior,57,1,10,7.0
1979102,43614,prior,58,2,9,1.0
1142801,43614,prior,59,1,9,6.0
1829046,43614,prior,60,0,23,6.0
2819302,43614,prior,61,1,10,8.0
2067155,43614,prior,62,3,14,2.0
349975,43614,prior,63,1,15,5.0
829103,43614,test,64,1,9,7.0
2216850,43615,prior,1,0,21,
2445782,43615,prior,2,6,23,30.0
3223834,43615,prior,3,1,13,23.0
1306888,43615,prior,4,4,11,30.0
641172,43615,prior,5,0,15,30.0
1901498,43615,prior,6,3,12,30.0
95834,43615,prior,7,0,23,25.0
1645393,43615,prior,8,4,23,11.0
2105087,43615,prior,9,2,16,12.0
2377789,43615,prior,10,0,22,19.0
799610,43615,prior,11,4,13,11.0
83259,43615,prior,12,5,11,15.0
1804518,43615,prior,13,6,22,8.0
1770969,43615,prior,14,5,10,13.0
2725578,43615,prior,15,0,23,9.0
1168438,43615,prior,16,0,14,14.0
2787538,43615,train,17,3,11,17.0
804753,43616,prior,1,6,11,
380777,43616,prior,2,6,15,21.0
1244787,43616,prior,3,1,15,30.0
229598,43616,train,4,2,13,29.0
1827275,43617,prior,1,0,17,
3016893,43617,prior,2,1,15,15.0
28212,43617,prior,3,0,18,20.0
2402976,43617,prior,4,0,12,7.0
2056673,43617,prior,5,0,17,7.0
830162,43617,prior,6,0,15,7.0
2370279,43617,prior,7,6,17,6.0
2786256,43617,prior,8,0,19,15.0
2571211,43617,prior,9,0,13,7.0
882386,43617,prior,10,0,16,7.0
17028,43617,prior,11,0,16,7.0
2292132,43617,prior,12,0,14,7.0
667875,43617,prior,13,0,15,7.0
2377576,43617,prior,14,0,18,7.0
1671169,43617,prior,15,1,17,8.0
249760,43617,prior,16,1,15,7.0
980440,43617,prior,17,0,13,6.0
780528,43617,prior,18,0,19,7.0
273972,43617,prior,19,0,12,7.0
2626223,43617,prior,20,2,15,30.0
1824590,43617,prior,21,0,14,5.0
773745,43617,prior,22,0,18,7.0
3343430,43617,prior,23,0,14,14.0
1935094,43617,prior,24,0,13,7.0
1571646,43617,prior,25,0,12,14.0
1820809,43617,prior,26,1,14,15.0
801188,43617,prior,27,0,15,6.0
2754183,43617,prior,28,5,14,12.0
1542534,43617,prior,29,0,10,9.0
1416880,43617,prior,30,0,10,7.0
1846775,43617,prior,31,0,15,7.0
276135,43617,prior,32,2,14,9.0
1261168,43617,prior,33,0,15,5.0
1336000,43617,prior,34,0,12,7.0
1419457,43617,prior,35,0,15,14.0
161966,43617,prior,36,5,10,30.0
2877425,43617,test,37,0,17,9.0
2744439,43618,prior,1,0,11,
1611882,43618,prior,2,6,19,13.0
2729324,43618,prior,3,0,12,8.0
433758,43618,train,4,4,9,11.0
1123827,43619,prior,1,0,16,
3295907,43619,prior,2,0,16,30.0
3264167,43619,prior,3,6,11,13.0
2920284,43619,prior,4,3,15,11.0
889007,43619,prior,5,5,15,30.0
875951,43619,prior,6,0,8,30.0
966181,43619,prior,7,6,15,13.0
1926060,43619,prior,8,4,14,30.0
2179897,43619,test,9,0,19,10.0
2764851,43620,prior,1,1,12,
114835,43620,prior,2,1,10,14.0
1680894,43620,prior,3,1,11,30.0
1983405,43620,prior,4,1,12,14.0
54554,43620,prior,5,1,12,21.0
578479,43620,prior,6,1,12,21.0
489265,43620,prior,7,1,11,7.0
3205353,43620,prior,8,5,16,4.0
530558,43620,prior,9,1,11,17.0
2175296,43620,prior,10,1,11,7.0
1399525,43620,prior,11,1,11,14.0
3122828,43620,prior,12,1,11,14.0
1936830,43620,prior,13,1,11,7.0
1841788,43620,train,14,1,13,14.0
1433393,43621,prior,1,4,11,
2537858,43621,prior,2,6,9,2.0
1902124,43621,prior,3,5,18,6.0
1625617,43621,prior,4,2,11,11.0
2950654,43621,prior,5,5,1,24.0
2562981,43621,prior,6,3,15,30.0
245449,43621,prior,7,3,16,7.0
2896834,43621,prior,8,6,11,10.0
1266589,43621,prior,9,1,11,2.0
1144674,43621,prior,10,5,18,4.0
490127,43621,prior,11,3,10,5.0
1347053,43621,prior,12,2,17,6.0
846066,43621,prior,13,5,15,3.0
744564,43621,prior,14,3,18,5.0
11500,43621,prior,15,1,1,12.0
2125373,43621,prior,16,2,13,8.0
2744265,43621,prior,17,0,15,5.0
1774378,43621,prior,18,2,16,2.0
204582,43621,prior,19,1,6,6.0
1228637,43621,train,20,2,15,1.0
1155420,43622,prior,1,6,20,
842715,43622,prior,2,3,10,4.0
2509180,43622,prior,3,4,20,8.0
1266239,43622,prior,4,3,20,6.0
465757,43622,prior,5,4,20,8.0
2455707,43622,prior,6,3,15,6.0
289021,43622,prior,7,4,20,8.0
2362624,43622,prior,8,6,19,9.0
502107,43622,prior,9,0,10,15.0
1085869,43622,prior,10,1,19,1.0
3246985,43622,prior,11,4,20,10.0
3152122,43622,prior,12,1,20,30.0
2760037,43622,prior,13,2,21,8.0
2320823,43622,prior,14,3,20,15.0
3184390,43622,prior,15,4,17,1.0
679248,43622,prior,16,3,21,6.0
1697720,43622,prior,17,0,20,4.0
1325227,43622,prior,18,1,21,1.0
74873,43622,prior,19,6,9,5.0
1605747,43622,prior,20,3,12,4.0
2724046,43622,prior,21,1,12,5.0
1591120,43622,prior,22,1,21,14.0
319159,43622,prior,23,0,12,6.0
3259397,43622,prior,24,3,20,3.0
923058,43622,prior,25,1,20,5.0
2380604,43622,prior,26,6,14,5.0
512152,43622,prior,27,2,15,3.0
1613081,43622,prior,28,6,14,4.0
1415642,43622,prior,29,3,20,4.0
2262654,43622,prior,30,2,10,6.0
1131034,43622,prior,31,3,20,15.0
3322939,43622,prior,32,2,20,6.0
2373617,43622,prior,33,5,8,10.0
848400,43622,prior,34,2,17,4.0
2976858,43622,prior,35,5,20,3.0
1019774,43622,prior,36,2,23,4.0
759167,43622,prior,37,2,21,7.0
2848384,43622,prior,38,1,20,6.0
1611199,43622,prior,39,4,20,17.0
2825765,43622,prior,40,5,12,8.0
2039265,43622,prior,41,2,21,4.0
2487404,43622,prior,42,3,12,8.0
3161492,43622,prior,43,1,20,5.0
1888143,43622,prior,44,5,22,4.0
1961061,43622,prior,45,6,11,1.0
1863635,43622,prior,46,2,20,3.0
260944,43622,prior,47,0,16,5.0
3312594,43622,test,48,0,13,14.0
3013718,43623,prior,1,1,9,
1565412,43623,prior,2,1,10,7.0
444057,43623,prior,3,1,10,7.0
1787394,43623,prior,4,1,9,7.0
1400123,43623,prior,5,1,9,7.0
1072330,43623,prior,6,1,9,7.0
906348,43623,prior,7,1,9,7.0
569261,43623,train,8,1,9,7.0
259108,43624,prior,1,2,13,
1988812,43624,prior,2,0,10,5.0
794580,43624,prior,3,1,13,15.0
198688,43624,prior,4,3,15,2.0
765153,43624,prior,5,4,15,15.0
1855089,43624,prior,6,2,10,5.0
2694584,43624,prior,7,1,10,13.0
2020818,43624,prior,8,4,12,24.0
1004893,43624,prior,9,1,17,4.0
1938118,43624,prior,10,1,10,7.0
1684275,43624,prior,11,1,10,7.0
3232508,43624,prior,12,1,11,7.0
567298,43624,prior,13,1,14,7.0
3319205,43624,prior,14,0,12,30.0
1048829,43624,prior,15,6,13,6.0
597141,43624,prior,16,1,13,9.0
2513106,43624,prior,17,4,14,3.0
3100559,43624,prior,18,0,11,10.0
2680380,43624,prior,19,1,12,8.0
2243394,43624,prior,20,4,12,30.0
2897790,43624,prior,21,1,13,11.0
2302106,43624,prior,22,0,13,6.0
1496708,43624,prior,23,4,15,4.0
2492710,43624,prior,24,5,13,22.0
238766,43624,prior,25,5,16,14.0
2887433,43624,train,26,4,12,6.0
2746631,43625,prior,1,4,9,
900269,43625,prior,2,2,9,5.0
2939733,43625,prior,3,1,11,6.0
1571974,43625,prior,4,4,11,3.0
1265442,43625,prior,5,1,9,11.0
2910738,43625,prior,6,3,11,2.0
2281017,43625,prior,7,3,12,0.0
2720007,43625,test,8,2,11,30.0
1091739,43626,prior,1,6,13,
3381679,43626,prior,2,0,11,8.0
441298,43626,prior,3,6,14,20.0
177228,43626,prior,4,6,16,30.0
1728093,43626,test,5,6,13,28.0
1837254,43627,prior,1,1,19,
1096344,43627,prior,2,6,7,26.0
2866762,43627,prior,3,1,16,30.0
2423228,43627,prior,4,3,0,9.0
1705332,43627,prior,5,0,16,4.0
2415619,43627,prior,6,5,17,5.0
1706727,43627,prior,7,1,10,17.0
283067,43627,prior,8,5,16,30.0
1849950,43627,prior,9,6,13,8.0
1121761,43627,prior,10,1,17,9.0
3393358,43627,prior,11,0,11,6.0
268451,43627,prior,12,2,14,23.0
1374238,43627,prior,13,0,9,26.0
985973,43627,prior,14,0,16,28.0
2066081,43627,prior,15,2,16,23.0
3001364,43627,prior,16,2,16,7.0
2295703,43627,prior,17,0,13,5.0
1835686,43627,prior,18,5,18,19.0
2131253,43627,prior,19,1,17,10.0
387580,43627,prior,20,0,16,27.0
3288156,43627,prior,21,6,19,20.0
1685842,43627,prior,22,6,12,7.0
2532658,43627,train,23,1,23,16.0
2654586,43628,prior,1,0,20,
3345108,43628,prior,2,0,16,7.0
1213497,43628,prior,3,2,19,2.0
1619409,43628,prior,4,2,19,21.0
3265279,43628,prior,5,6,16,4.0
505046,43628,prior,6,1,11,2.0
1436851,43628,prior,7,6,14,5.0
2554323,43628,prior,8,5,10,6.0
1161710,43628,prior,9,2,13,11.0
3165279,43628,prior,10,0,12,5.0
833255,43628,prior,11,0,20,7.0
1248130,43628,prior,12,5,8,26.0
2320726,43628,prior,13,0,20,2.0
2763584,43628,prior,14,6,1,20.0
1101725,43628,prior,15,6,12,0.0
404405,43628,prior,16,0,19,8.0
2788726,43628,prior,17,5,8,5.0
1665738,43628,prior,18,2,14,4.0
2742750,43628,prior,19,6,12,11.0
2505650,43628,prior,20,6,11,7.0
1722477,43628,prior,21,2,17,24.0
700380,43628,prior,22,5,17,10.0
415301,43628,prior,23,6,17,1.0
2895620,43628,prior,24,5,13,6.0
2392202,43628,prior,25,2,12,4.0
1084869,43628,prior,26,5,10,10.0
2853427,43628,prior,27,4,8,6.0
416497,43628,prior,28,1,15,18.0
2178367,43628,prior,29,0,12,13.0
1808554,43628,prior,30,6,11,6.0
1574689,43628,prior,31,3,22,4.0
1521875,43628,prior,32,6,8,17.0
2870509,43628,prior,33,5,15,20.0
1586135,43628,prior,34,6,12,1.0
1426826,43628,prior,35,5,8,13.0
3223122,43628,prior,36,3,12,19.0
2435163,43628,prior,37,4,16,1.0
2962206,43628,prior,38,5,18,1.0
1737591,43628,train,39,0,18,2.0
2050245,43629,prior,1,1,10,
1594626,43629,prior,2,5,12,11.0
3071778,43629,prior,3,5,8,14.0
2813468,43629,prior,4,0,19,9.0
644513,43629,prior,5,0,8,14.0
1187654,43629,prior,6,0,8,7.0
501851,43629,prior,7,3,14,3.0
127,43629,prior,8,6,11,3.0
2923901,43629,prior,9,3,9,11.0
465954,43629,prior,10,0,14,4.0
1432795,43629,prior,11,3,9,3.0
2497164,43629,prior,12,4,9,8.0
1218367,43629,prior,13,4,8,7.0
102400,43629,prior,14,2,16,5.0
785306,43629,prior,15,2,20,7.0
2187466,43629,prior,16,1,19,6.0
925445,43629,prior,17,2,15,15.0
1787973,43629,prior,18,3,21,15.0
2669436,43629,prior,19,4,11,15.0
24358,43629,prior,20,4,14,30.0
1218037,43629,test,21,5,10,30.0
310514,43630,prior,1,6,12,
415086,43630,prior,2,2,13,3.0
1937200,43630,prior,3,2,12,30.0
1359905,43630,prior,4,1,14,6.0
2453791,43630,prior,5,1,12,21.0
472093,43630,prior,6,5,16,30.0
1603412,43630,prior,7,2,12,30.0
320314,43630,prior,8,5,19,30.0
2190379,43630,prior,9,4,10,13.0
305668,43630,train,10,2,16,30.0
2158319,43631,prior,1,6,17,
44922,43631,prior,2,6,14,28.0
193452,43631,prior,3,6,16,7.0
1730912,43631,prior,4,1,19,30.0
2829991,43631,prior,5,3,19,30.0
458705,43631,prior,6,1,17,30.0
1984046,43631,train,7,1,17,30.0
769473,43632,prior,1,2,7,
3004399,43632,prior,2,3,7,8.0
1200107,43632,prior,3,0,17,25.0
1949992,43632,prior,4,6,18,13.0
1125697,43632,prior,5,1,18,30.0
2281672,43632,prior,6,2,16,8.0
3081716,43632,prior,7,0,17,30.0
884465,43632,prior,8,3,7,3.0
725861,43632,prior,9,0,15,4.0
3397974,43632,prior,10,6,15,13.0
926392,43632,prior,11,6,12,7.0
2505572,43632,prior,12,2,10,10.0
1247246,43632,prior,13,3,7,8.0
1636627,43632,prior,14,3,7,14.0
922241,43632,prior,15,5,7,9.0
3197031,43632,prior,16,1,10,30.0
3268404,43632,prior,17,5,8,25.0
351519,43632,prior,18,1,7,17.0
3286192,43632,train,19,4,7,30.0
2042669,43633,prior,1,2,7,
2801257,43633,prior,2,1,21,6.0
357440,43633,prior,3,4,15,10.0
998816,43633,prior,4,4,20,21.0
1867437,43633,prior,5,2,22,5.0
3319110,43633,prior,6,0,21,5.0
2156676,43633,prior,7,0,9,7.0
845501,43633,prior,8,1,10,15.0
819115,43633,prior,9,1,11,0.0
2545804,43633,prior,10,6,11,30.0
1428624,43633,prior,11,4,18,12.0
1025238,43633,prior,12,5,8,29.0
2748318,43633,prior,13,6,12,15.0
2455877,43633,prior,14,5,15,27.0
1124420,43633,prior,15,6,10,8.0
3107161,43633,prior,16,6,7,7.0
1650614,43633,prior,17,5,9,6.0
1392680,43633,prior,18,1,18,3.0
2584392,43633,prior,19,6,12,5.0
889933,43633,prior,20,2,21,3.0
2197124,43633,prior,21,6,6,11.0
2272930,43633,prior,22,4,14,5.0
9746,43633,prior,23,1,22,4.0
2019090,43633,prior,24,3,11,9.0
1094171,43633,prior,25,6,12,3.0
742619,43633,prior,26,4,11,5.0
1265121,43633,prior,27,0,18,3.0
1345094,43633,prior,28,0,20,7.0
326398,43633,prior,29,3,21,3.0
603583,43633,prior,30,1,22,5.0
1221756,43633,prior,31,1,10,7.0
1427532,43633,prior,32,4,9,3.0
567801,43633,prior,33,3,21,6.0
1718907,43633,prior,34,4,12,8.0
1286500,43633,test,35,6,19,2.0
2007329,43634,prior,1,0,17,
1140237,43634,prior,2,6,19,30.0
1192557,43634,prior,3,6,12,28.0
908779,43634,prior,4,6,17,30.0
2417536,43634,prior,5,4,10,12.0
2506494,43634,prior,6,6,18,30.0
1737995,43634,prior,7,6,10,30.0
1315769,43634,prior,8,6,11,14.0
1408731,43634,prior,9,5,19,6.0
3037773,43634,prior,10,6,18,15.0
2214849,43634,test,11,0,13,15.0
345744,43635,prior,1,6,12,
1836218,43635,prior,2,6,11,21.0
1509586,43635,prior,3,0,9,8.0
3294496,43635,prior,4,1,19,8.0
1274925,43635,prior,5,6,17,12.0
1618636,43635,prior,6,6,11,14.0
2790791,43635,prior,7,4,19,5.0
2317846,43635,train,8,0,18,10.0
3379521,43636,prior,1,4,12,
2151498,43636,prior,2,4,12,7.0
1619014,43636,prior,3,2,13,5.0
1343758,43636,prior,4,2,12,7.0
1282282,43636,prior,5,5,3,3.0
1588146,43636,prior,6,2,12,4.0
2725932,43636,prior,7,5,11,17.0
2174933,43636,prior,8,2,13,18.0
1619478,43636,prior,9,5,12,10.0
2220064,43636,prior,10,3,18,5.0
1726048,43636,test,11,5,19,9.0
1933257,43637,prior,1,3,14,
1786538,43637,prior,2,2,12,6.0
2947845,43637,prior,3,0,17,5.0
1759196,43637,prior,4,3,15,17.0
2413854,43637,prior,5,0,16,25.0
281756,43637,prior,6,3,20,30.0
62728,43637,prior,7,0,17,11.0
1296584,43637,prior,8,2,17,9.0
2807479,43637,prior,9,0,15,5.0
2207044,43637,prior,10,2,12,2.0
2466735,43637,prior,11,6,12,4.0
1062649,43637,prior,12,2,16,3.0
2489864,43637,prior,13,5,9,3.0
2029665,43637,prior,14,4,15,13.0
1439071,43637,prior,15,5,9,30.0
2565499,43637,prior,16,1,14,10.0
2992173,43637,prior,17,5,15,30.0
1610577,43637,prior,18,3,16,30.0
1152409,43637,train,19,6,15,17.0
83950,43638,prior,1,0,14,
2977293,43638,prior,2,1,13,8.0
2761528,43638,prior,3,2,14,30.0
1178383,43638,prior,4,0,17,30.0
3000543,43638,prior,5,0,9,21.0
1137911,43638,prior,6,0,10,21.0
2560571,43638,prior,7,0,7,30.0
3147757,43638,prior,8,2,15,30.0
1558962,43638,prior,9,1,19,6.0
3343813,43638,train,10,2,15,22.0
2130408,43639,prior,1,4,23,
2907374,43639,prior,2,5,5,15.0
2191615,43639,prior,3,0,16,2.0
2113082,43639,test,4,4,6,18.0
2071765,43640,prior,1,0,15,
1727495,43640,prior,2,0,15,7.0
800667,43640,prior,3,1,15,22.0
1243046,43640,train,4,1,15,30.0
637913,43641,prior,1,1,16,
3253821,43641,prior,2,1,0,7.0
2804506,43641,prior,3,0,15,6.0
2201653,43641,prior,4,5,11,12.0
3241335,43641,prior,5,6,11,8.0
1641154,43641,prior,6,1,13,9.0
19695,43641,prior,7,4,14,24.0
354450,43641,prior,8,3,15,6.0
67723,43641,prior,9,5,9,30.0
1292836,43641,prior,10,5,10,30.0
1518558,43641,prior,11,6,14,8.0
1762259,43641,prior,12,3,10,18.0
2910590,43641,prior,13,4,14,15.0
3351915,43641,prior,14,3,16,30.0
3317538,43641,prior,15,3,13,7.0
3336381,43641,prior,16,6,13,10.0
2617413,43641,prior,17,0,11,22.0
182400,43641,prior,18,3,13,24.0
2812283,43641,prior,19,1,10,5.0
610300,43641,prior,20,2,9,8.0
2795886,43641,prior,21,6,16,30.0
2202921,43641,train,22,0,16,8.0
711595,43642,prior,1,6,18,
2770299,43642,prior,2,2,10,30.0
216505,43642,prior,3,0,12,30.0
3139690,43642,prior,4,4,13,30.0
1014112,43642,train,5,2,10,30.0
221539,43643,prior,1,4,12,
1102224,43643,prior,2,3,14,6.0
2860108,43643,prior,3,3,19,30.0
336767,43643,prior,4,5,12,30.0
3360531,43643,prior,5,1,11,10.0
287990,43643,prior,6,5,10,4.0
17642,43643,prior,7,2,16,18.0
2688266,43643,prior,8,4,12,9.0
2564526,43643,train,9,4,13,7.0
2006401,43644,prior,1,3,11,
2082431,43644,prior,2,2,11,6.0
163429,43644,prior,3,0,15,5.0
2007327,43644,prior,4,0,15,7.0
2171,43644,prior,5,3,8,3.0
3381035,43644,prior,6,6,5,10.0
970497,43644,prior,7,5,8,13.0
50638,43644,prior,8,4,8,13.0
1528274,43644,prior,9,5,16,15.0
3010949,43644,prior,10,1,19,10.0
259503,43644,prior,11,5,10,11.0
810344,43644,prior,12,2,10,30.0
2533087,43644,train,13,2,12,30.0
1711980,43645,prior,1,0,15,
1520019,43645,prior,2,0,13,28.0
3141632,43645,prior,3,0,8,7.0
2855081,43645,prior,4,5,14,19.0
434939,43645,prior,5,0,11,9.0
128114,43645,prior,6,2,8,2.0
3176704,43645,prior,7,0,11,5.0
374590,43645,prior,8,0,9,14.0
142226,43645,prior,9,3,15,10.0
1149440,43645,prior,10,0,15,18.0
2672912,43645,prior,11,4,16,4.0
1811255,43645,prior,12,0,15,24.0
497460,43645,prior,13,1,6,8.0
2841161,43645,prior,14,6,9,5.0
1155782,43645,prior,15,6,16,21.0
2525790,43645,prior,16,3,16,4.0
1609984,43645,test,17,6,15,10.0
92272,43646,prior,1,5,17,
2436880,43646,prior,2,4,19,13.0
807180,43646,prior,3,0,12,17.0
1738222,43646,prior,4,1,19,8.0
1377741,43646,prior,5,1,20,30.0
1581252,43646,prior,6,0,10,30.0
93400,43646,test,7,1,19,30.0
309542,43647,prior,1,6,10,
3225445,43647,prior,2,6,15,14.0
2509539,43647,prior,3,0,15,8.0
1116459,43647,prior,4,3,10,3.0
2209071,43647,prior,5,0,10,4.0
500435,43647,prior,6,6,16,20.0
269314,43647,prior,7,6,9,30.0
560615,43647,prior,8,3,16,11.0
1232471,43647,prior,9,0,12,18.0
2308453,43647,prior,10,3,14,30.0
1529583,43647,prior,11,6,13,24.0
1015085,43647,prior,12,1,13,23.0
2424024,43647,prior,13,0,11,30.0
1690532,43647,prior,14,1,15,8.0
539695,43647,train,15,2,15,22.0
366922,43648,prior,1,0,14,
1005747,43648,prior,2,0,12,30.0
3034271,43648,prior,3,0,13,7.0
3320875,43648,train,4,1,17,30.0
1652246,43649,prior,1,0,13,
699639,43649,prior,2,0,17,30.0
790207,43649,prior,3,5,15,30.0
1092240,43649,prior,4,3,15,30.0
2711636,43649,prior,5,6,12,30.0
202193,43649,train,6,3,15,11.0
1259941,43650,prior,1,2,14,
799104,43650,prior,2,3,11,8.0
1982728,43650,prior,3,3,13,30.0
23969,43650,prior,4,4,10,8.0
199015,43650,prior,5,3,14,30.0
871752,43650,prior,6,1,14,30.0
364437,43650,prior,7,3,10,9.0
3023076,43650,prior,8,5,9,16.0
507117,43650,prior,9,4,14,30.0
2919483,43650,prior,10,2,13,5.0
3299825,43650,train,11,2,14,7.0
2660244,43651,prior,1,0,12,
1393714,43651,prior,2,0,15,7.0
2051253,43651,prior,3,0,9,30.0
3099422,43651,test,4,6,13,30.0
3183591,43652,prior,1,0,12,
3343611,43652,prior,2,0,10,21.0
2452647,43652,prior,3,6,17,30.0
2000255,43652,prior,4,2,11,30.0
1940934,43652,train,5,0,16,19.0
1184803,43653,prior,1,4,22,
1102140,43653,prior,2,4,7,7.0
2761057,43653,prior,3,1,16,11.0
1880475,43653,prior,4,0,15,6.0
2104141,43653,prior,5,2,9,9.0
2390532,43653,prior,6,2,8,14.0
672369,43653,prior,7,6,12,4.0
2252011,43653,prior,8,4,22,5.0
1936294,43653,prior,9,6,15,9.0
1156043,43653,prior,10,4,10,5.0
1910918,43653,prior,11,1,9,11.0
2506528,43653,prior,12,4,10,10.0
1462341,43653,prior,13,4,8,7.0
1945556,43653,prior,14,6,11,9.0
2462762,43653,prior,15,1,8,16.0
2226067,43653,prior,16,1,8,7.0
719839,43653,prior,17,4,22,10.0
1860317,43653,prior,18,0,20,3.0
3355907,43653,prior,19,0,9,7.0
2925371,43653,prior,20,6,21,6.0
1268175,43653,prior,21,0,12,8.0
2090893,43653,prior,22,5,18,5.0
2382802,43653,prior,23,5,12,7.0
961610,43653,prior,24,3,16,5.0
935873,43653,prior,25,5,8,9.0
954042,43653,prior,26,0,8,23.0
2827732,43653,prior,27,6,11,6.0
2208211,43653,prior,28,6,20,14.0
687583,43653,prior,29,4,13,5.0
174772,43653,prior,30,6,7,9.0
2361197,43653,prior,31,1,14,16.0
171909,43653,prior,32,5,15,4.0
920416,43653,prior,33,5,12,7.0
131247,43653,prior,34,5,20,7.0
869311,43653,prior,35,6,7,8.0
2640195,43653,prior,36,6,9,14.0
2217017,43653,prior,37,6,15,7.0
462827,43653,prior,38,0,13,8.0
266591,43653,prior,39,5,11,5.0
2000025,43653,prior,40,0,12,23.0
217193,43653,prior,41,5,15,5.0
1753050,43653,prior,42,0,19,2.0
2413038,43653,prior,43,4,21,4.0
2732751,43653,prior,44,0,22,3.0
1244733,43653,train,45,5,8,5.0
1244880,43654,prior,1,5,10,
2968216,43654,prior,2,2,10,4.0
1636172,43654,prior,3,2,8,28.0
2096462,43654,prior,4,1,15,27.0
1709522,43654,prior,5,1,9,30.0
211526,43654,prior,6,4,9,3.0
930549,43654,prior,7,1,21,4.0
1121544,43654,prior,8,4,10,10.0
1745691,43654,prior,9,5,7,8.0
1614730,43654,prior,10,1,10,10.0
3382844,43654,prior,11,3,10,30.0
502388,43654,prior,12,1,9,5.0
1560254,43654,prior,13,0,10,20.0
1656220,43654,test,14,2,12,16.0
2719655,43655,prior,1,5,17,
3253806,43655,prior,2,2,14,25.0
1707041,43655,prior,3,3,7,8.0
762561,43655,prior,4,0,18,30.0
807321,43655,prior,5,6,9,30.0
1678216,43655,prior,6,3,10,18.0
1216191,43655,test,7,1,20,26.0
118318,43656,prior,1,6,11,
84492,43656,prior,2,1,8,9.0
2051076,43656,prior,3,0,15,6.0
648952,43656,prior,4,5,11,12.0
1759541,43656,prior,5,0,12,9.0
2748355,43656,prior,6,1,21,15.0
2243443,43656,prior,7,3,15,30.0
2370997,43656,prior,8,6,14,3.0
2239192,43656,prior,9,1,13,16.0
2043899,43656,prior,10,1,13,30.0
884719,43656,prior,11,0,11,6.0
3179596,43656,prior,12,6,13,6.0
947699,43656,prior,13,6,12,7.0
889329,43656,prior,14,0,11,8.0
1307682,43656,prior,15,4,20,4.0
2982661,43656,prior,16,4,15,7.0
108006,43656,prior,17,0,13,3.0
3022781,43656,prior,18,1,13,8.0
1584374,43656,prior,19,2,11,8.0
650394,43656,prior,20,2,14,7.0
2149301,43656,prior,21,0,10,5.0
409353,43656,prior,22,0,11,0.0
2842239,43656,prior,23,6,14,6.0
1061783,43656,prior,24,5,8,6.0
3374747,43656,prior,25,2,12,11.0
2358023,43656,prior,26,1,10,6.0
1100404,43656,prior,27,5,8,4.0
3154897,43656,prior,28,3,9,12.0
1178814,43656,prior,29,2,9,13.0
2363099,43656,prior,30,5,8,10.0
2779602,43656,prior,31,4,8,6.0
2430457,43656,prior,32,6,9,2.0
1408030,43656,prior,33,0,6,1.0
1427861,43656,prior,34,0,10,14.0
1988029,43656,prior,35,5,12,5.0
3151331,43656,prior,36,1,12,3.0
2580021,43656,prior,37,4,13,10.0
2272711,43656,prior,38,3,9,6.0
3226224,43656,prior,39,0,9,4.0
2925177,43656,prior,40,3,15,3.0
1626127,43656,prior,41,3,14,7.0
2555006,43656,prior,42,0,13,4.0
292061,43656,prior,43,1,21,15.0
1214738,43656,prior,44,6,13,5.0
975092,43656,prior,45,0,14,1.0
12723,43656,train,46,0,17,7.0
415553,43657,prior,1,3,11,
1981248,43657,prior,2,0,19,30.0
181518,43657,prior,3,1,16,30.0
1605786,43657,prior,4,3,13,30.0
1558460,43657,test,5,0,19,30.0
831422,43658,prior,1,3,19,
104096,43658,prior,2,5,16,30.0
1123214,43658,prior,3,3,14,5.0
1638287,43658,test,4,2,19,30.0
541909,43659,prior,1,2,8,
2278156,43659,prior,2,3,8,8.0
1006584,43659,prior,3,3,15,14.0
1388555,43659,prior,4,6,10,10.0
552442,43659,prior,5,2,18,10.0
2979755,43659,prior,6,0,14,5.0
143047,43659,prior,7,2,10,2.0
604489,43659,prior,8,1,11,6.0
355052,43659,prior,9,0,15,6.0
3213849,43659,prior,10,2,20,9.0
1377512,43659,prior,11,1,18,6.0
2746074,43659,prior,12,3,11,9.0
2579880,43659,prior,13,1,9,5.0
1643222,43659,prior,14,5,14,4.0
2417992,43659,prior,15,0,18,9.0
704722,43659,prior,16,1,15,8.0
250797,43659,prior,17,2,16,8.0
2479922,43659,prior,18,3,19,8.0
1637322,43659,prior,19,5,16,2.0
3383904,43659,prior,20,1,13,3.0
503497,43659,prior,21,4,21,3.0
2553886,43659,prior,22,1,13,4.0
2056655,43659,prior,23,4,11,10.0
665821,43659,prior,24,6,9,16.0
2904549,43659,prior,25,2,8,3.0
2302490,43659,prior,26,3,18,1.0
801309,43659,prior,27,1,17,19.0
