order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2408971,145848,prior,9,1,15,4.0
2003047,145848,prior,10,1,14,28.0
1708816,145848,prior,11,3,15,2.0
774824,145848,prior,12,1,16,5.0
2136781,145848,prior,13,4,9,10.0
868809,145848,prior,14,4,10,7.0
1021548,145848,prior,15,6,18,9.0
2971575,145848,prior,16,5,11,20.0
3199902,145848,prior,17,4,14,30.0
3097991,145848,prior,18,4,12,7.0
955911,145848,prior,19,3,11,6.0
3389596,145848,prior,20,3,12,0.0
2120993,145848,prior,21,1,14,5.0
313702,145848,prior,22,4,11,10.0
647846,145848,train,23,4,15,0.0
1844188,145849,prior,1,1,17,
2524274,145849,prior,2,5,19,11.0
3233765,145849,prior,3,1,12,17.0
2433003,145849,prior,4,1,17,0.0
1120682,145849,prior,5,3,19,9.0
2766871,145849,prior,6,5,16,9.0
697415,145849,prior,7,1,18,10.0
743585,145849,prior,8,2,17,8.0
1953957,145849,prior,9,6,12,25.0
3376431,145849,train,10,2,15,17.0
617462,145850,prior,1,1,15,
3037000,145850,prior,2,3,16,2.0
2176599,145850,prior,3,0,18,4.0
1235751,145850,prior,4,6,17,6.0
2026057,145850,prior,5,0,17,8.0
999595,145850,prior,6,6,10,6.0
1327198,145850,prior,7,4,16,12.0
2101952,145850,prior,8,0,17,3.0
1734819,145850,prior,9,4,12,11.0
2044727,145850,prior,10,5,12,15.0
5309,145850,prior,11,1,20,10.0
3152026,145850,prior,12,3,17,16.0
844385,145850,prior,13,3,16,7.0
1415930,145850,prior,14,4,15,15.0
41385,145850,prior,15,3,17,6.0
728125,145850,prior,16,1,14,5.0
2935765,145850,test,17,5,14,4.0
2593962,145851,prior,1,3,22,
448100,145851,prior,2,3,22,30.0
2753893,145851,prior,3,6,23,3.0
1428372,145851,prior,4,1,16,30.0
688295,145851,prior,5,4,16,3.0
1519507,145851,prior,6,0,0,30.0
1141165,145851,train,7,4,22,4.0
2628511,145852,prior,1,0,16,
809060,145852,prior,2,1,20,8.0
80139,145852,prior,3,1,18,7.0
2732059,145852,prior,4,0,18,13.0
1406592,145852,prior,5,1,22,30.0
1320389,145852,prior,6,0,12,30.0
2853065,145852,train,7,1,19,15.0
762156,145853,prior,1,1,7,
2317389,145853,prior,2,6,7,12.0
2524968,145853,prior,3,6,10,7.0
557871,145853,prior,4,0,12,8.0
2753623,145853,prior,5,5,4,5.0
2252812,145853,prior,6,6,11,22.0
1516099,145853,train,7,6,11,7.0
1698355,145854,prior,1,4,10,
2448875,145854,prior,2,5,17,8.0
2721156,145854,prior,3,4,14,13.0
361775,145854,prior,4,5,10,1.0
2395315,145854,prior,5,1,9,3.0
2977982,145854,prior,6,1,8,21.0
2133488,145854,prior,7,3,11,9.0
632588,145854,prior,8,1,11,12.0
1963348,145854,prior,9,1,10,7.0
2462027,145854,prior,10,4,9,24.0
3278954,145854,prior,11,4,9,21.0
2880296,145854,prior,12,2,10,19.0
1856613,145854,prior,13,2,9,7.0
1755168,145854,prior,14,2,8,21.0
1965509,145854,prior,15,0,15,5.0
2051125,145854,prior,16,5,11,12.0
1919400,145854,prior,17,1,9,17.0
3234702,145854,prior,18,3,9,30.0
442737,145854,prior,19,3,10,0.0
2303407,145854,prior,20,1,12,26.0
928419,145854,prior,21,2,10,30.0
856193,145854,prior,22,5,9,10.0
2593342,145854,train,23,2,9,30.0
3229166,145855,prior,1,2,18,
2628803,145855,prior,2,5,15,10.0
535800,145855,prior,3,3,13,26.0
1755229,145855,train,4,6,12,30.0
2470327,145856,prior,1,0,12,
2559717,145856,prior,2,1,19,30.0
1544852,145856,prior,3,6,7,5.0
1120635,145856,prior,4,2,19,10.0
2145522,145856,prior,5,2,21,7.0
963308,145856,prior,6,0,15,12.0
1642575,145856,prior,7,2,19,9.0
1640746,145856,prior,8,6,14,11.0
1561268,145856,prior,9,0,12,15.0
3250254,145856,prior,10,1,10,15.0
2072477,145856,prior,11,1,7,14.0
2414221,145856,prior,12,0,15,27.0
2549313,145856,train,13,0,15,30.0
1170833,145857,prior,1,5,10,
226151,145857,prior,2,0,15,2.0
1370555,145857,prior,3,6,12,13.0
3089668,145857,prior,4,0,9,8.0
3243761,145857,prior,5,0,10,7.0
1851428,145857,prior,6,4,16,4.0
2773571,145857,train,7,6,15,9.0
1980566,145858,prior,1,4,11,
1434117,145858,prior,2,4,17,14.0
2359186,145858,prior,3,1,17,30.0
814872,145858,test,4,3,16,2.0
2582985,145859,prior,1,1,15,
674200,145859,prior,2,0,16,30.0
3246524,145859,prior,3,0,17,7.0
3354352,145859,prior,4,6,9,13.0
70269,145859,prior,5,6,7,7.0
1849465,145859,prior,6,0,14,8.0
1745543,145859,prior,7,4,17,18.0
447906,145859,prior,8,2,18,5.0
958235,145859,prior,9,6,16,4.0
1834124,145859,prior,10,5,17,6.0
1635153,145859,prior,11,6,14,8.0
1603582,145859,prior,12,0,15,15.0
1788527,145859,prior,13,0,15,14.0
2604219,145859,prior,14,4,17,4.0
2612070,145859,prior,15,0,13,3.0
1179150,145859,prior,16,5,14,12.0
1305414,145859,prior,17,0,15,9.0
2457527,145859,prior,18,6,6,13.0
2671195,145859,prior,19,5,20,13.0
2453224,145859,prior,20,6,15,1.0
698511,145859,prior,21,6,21,7.0
1099938,145859,prior,22,3,16,4.0
3344617,145859,prior,23,1,16,5.0
1444508,145859,prior,24,4,19,3.0
2923242,145859,prior,25,5,19,15.0
3404713,145859,prior,26,5,21,14.0
446502,145859,prior,27,6,17,8.0
1565635,145859,prior,28,4,18,19.0
1939771,145859,prior,29,6,19,30.0
380989,145859,prior,30,6,15,14.0
54497,145859,prior,31,0,15,1.0
3304128,145859,prior,32,0,17,7.0
2895768,145859,test,33,0,13,7.0
903722,145860,prior,1,0,11,
1498243,145860,prior,2,6,13,27.0
3330027,145860,prior,3,3,9,30.0
412535,145860,test,4,0,23,18.0
2453767,145861,prior,1,5,15,
3086727,145861,prior,2,4,17,6.0
3199020,145861,prior,3,2,15,30.0
636149,145861,prior,4,4,10,30.0
521872,145861,prior,5,6,17,2.0
1371778,145861,test,6,5,15,6.0
1426264,145862,prior,1,5,9,
1704582,145862,prior,2,0,9,23.0
1533689,145862,prior,3,3,15,30.0
1121015,145862,prior,4,2,8,13.0
1973529,145862,prior,5,3,19,30.0
292369,145862,prior,6,1,7,5.0
733379,145862,prior,7,4,7,30.0
3074155,145862,train,8,2,12,26.0
2725310,145863,prior,1,4,17,
107133,145863,prior,2,4,13,30.0
1952790,145863,prior,3,2,23,19.0
559836,145863,prior,4,6,14,11.0
2556103,145863,train,5,4,16,30.0
3245040,145864,prior,1,1,8,
3309717,145864,prior,2,2,17,15.0
1962611,145864,prior,3,5,8,10.0
461703,145864,prior,4,4,8,6.0
11553,145864,prior,5,5,17,1.0
3190473,145864,prior,6,6,9,1.0
2816956,145864,prior,7,3,16,4.0
1719727,145864,prior,8,4,8,1.0
2730601,145864,prior,9,2,18,5.0
226951,145864,prior,10,2,20,7.0
1405210,145864,prior,11,5,10,3.0
3229661,145864,prior,12,3,7,5.0
1132177,145864,prior,13,6,12,10.0
677489,145864,prior,14,2,13,10.0
666605,145864,train,15,2,10,7.0
1067555,145865,prior,1,0,11,
2705142,145865,prior,2,5,14,12.0
798437,145865,prior,3,0,11,2.0
3395292,145865,prior,4,1,12,8.0
1545155,145865,prior,5,1,13,7.0
3363421,145865,train,6,5,13,4.0
1932494,145866,prior,1,4,18,
1632737,145866,prior,2,6,12,2.0
1249429,145866,prior,3,2,18,3.0
1031617,145866,prior,4,0,12,5.0
2430905,145866,prior,5,6,15,6.0
996716,145866,prior,6,1,17,9.0
42305,145866,prior,7,6,13,30.0
411226,145866,prior,8,3,9,4.0
2411430,145866,prior,9,6,13,10.0
3056044,145866,prior,10,1,14,16.0
2111854,145866,prior,11,5,8,30.0
1666753,145866,prior,12,0,9,2.0
2495919,145866,prior,13,0,20,28.0
1159348,145866,prior,14,3,18,17.0
1355963,145866,prior,15,4,14,30.0
784007,145866,train,16,6,14,16.0
2945220,145867,prior,1,1,11,
3380286,145867,prior,2,2,10,15.0
1499626,145867,prior,3,4,13,23.0
1821490,145867,prior,4,2,9,5.0
570448,145867,prior,5,1,14,6.0
1104898,145867,prior,6,2,8,15.0
903410,145867,prior,7,2,10,21.0
2623043,145867,prior,8,1,10,13.0
1445853,145867,prior,9,2,13,15.0
1469329,145867,prior,10,4,9,16.0
1310124,145867,prior,11,4,11,0.0
2098647,145867,prior,12,3,10,20.0
2628461,145867,prior,13,2,12,13.0
2553544,145867,prior,14,4,11,2.0
2205030,145867,prior,15,1,10,11.0
1217675,145867,prior,16,1,9,14.0
2977538,145867,prior,17,6,10,30.0
729395,145867,prior,18,5,14,6.0
843717,145867,prior,19,1,17,10.0
1894372,145867,prior,20,1,8,7.0
1693252,145867,prior,21,4,16,3.0
1586961,145867,prior,22,1,8,4.0
1954566,145867,prior,23,1,16,7.0
3111888,145867,prior,24,2,16,1.0
1527024,145867,test,25,5,13,3.0
1357997,145868,prior,1,0,17,
3042509,145868,prior,2,5,11,12.0
649244,145868,prior,3,0,10,30.0
2181650,145868,prior,4,0,10,14.0
1875579,145868,prior,5,0,10,21.0
2343004,145868,prior,6,1,8,8.0
2717322,145868,prior,7,0,14,30.0
3317908,145868,prior,8,0,16,7.0
2502500,145868,prior,9,0,8,30.0
3031389,145868,prior,10,0,12,7.0
2589798,145868,test,11,0,15,30.0
679965,145869,prior,1,6,13,
1675759,145869,prior,2,1,15,16.0
1958934,145869,prior,3,0,14,30.0
2452512,145869,prior,4,5,17,5.0
845827,145869,train,5,6,17,22.0
2040850,145870,prior,1,1,18,
2506299,145870,prior,2,2,6,30.0
396149,145870,prior,3,4,20,30.0
202443,145870,prior,4,4,8,30.0
2027025,145870,prior,5,2,9,30.0
1381438,145870,train,6,0,17,26.0
1510519,145871,prior,1,0,18,
2888278,145871,prior,2,0,22,7.0
2680248,145871,prior,3,6,21,6.0
1770243,145871,prior,4,5,22,20.0
1110971,145871,prior,5,4,21,6.0
2533774,145871,prior,6,0,20,3.0
3206019,145871,prior,7,1,11,8.0
1221074,145871,prior,8,1,14,7.0
823992,145871,prior,9,1,21,21.0
3110402,145871,prior,10,3,16,9.0
1529718,145871,prior,11,5,8,2.0
774736,145871,prior,12,1,15,24.0
26848,145871,prior,13,6,13,12.0
671341,145871,prior,14,5,15,6.0
1668979,145871,prior,15,2,18,30.0
2175042,145871,prior,16,6,20,11.0
1710600,145871,prior,17,0,14,8.0
195394,145871,prior,18,3,20,10.0
1038861,145871,prior,19,5,20,9.0
1753173,145871,prior,20,4,16,6.0
2583147,145871,prior,21,6,16,2.0
252318,145871,prior,22,0,16,8.0
1502164,145871,prior,23,1,14,15.0
1148227,145871,prior,24,3,15,30.0
1792626,145871,prior,25,1,18,12.0
3282788,145871,prior,26,6,15,30.0
1122079,145871,prior,27,0,11,8.0
1365275,145871,prior,28,3,14,10.0
1696806,145871,prior,29,0,8,11.0
1333082,145871,prior,30,0,11,21.0
596266,145871,train,31,3,10,3.0
226331,145872,prior,1,3,16,
831934,145872,prior,2,2,7,27.0
1799967,145872,prior,3,6,12,30.0
3175270,145872,prior,4,0,18,30.0
655393,145872,prior,5,2,17,16.0
405285,145872,prior,6,6,14,30.0
1921949,145872,prior,7,3,8,11.0
3305018,145872,prior,8,6,8,10.0
936642,145872,prior,9,6,13,30.0
1981991,145872,test,10,4,16,30.0
1082952,145873,prior,1,6,10,
3198970,145873,prior,2,4,16,5.0
1329514,145873,prior,3,1,18,30.0
1260526,145873,prior,4,1,20,0.0
2088344,145873,train,5,6,8,30.0
1594229,145874,prior,1,6,12,
3223702,145874,prior,2,1,18,16.0
3141796,145874,prior,3,0,11,6.0
277982,145874,prior,4,0,14,7.0
2471127,145874,prior,5,0,16,7.0
3265239,145874,prior,6,5,19,5.0
1236529,145874,prior,7,4,18,6.0
579378,145874,prior,8,3,18,6.0
3167068,145874,prior,9,2,17,6.0
3277786,145874,prior,10,2,18,14.0
3089934,145874,prior,11,6,16,11.0
1086309,145874,prior,12,6,18,7.0
2649668,145874,prior,13,3,19,11.0
1569937,145874,prior,14,3,18,7.0
2009787,145874,prior,15,6,12,10.0
7150,145874,prior,16,1,19,30.0
2405437,145874,prior,17,4,12,10.0
2959652,145874,test,18,6,13,9.0
1155102,145875,prior,1,0,12,
3272833,145875,prior,2,0,14,30.0
3300587,145875,prior,3,2,8,30.0
1906404,145875,test,4,0,10,30.0
1794854,145876,prior,1,2,18,
207232,145876,prior,2,3,15,30.0
706737,145876,prior,3,4,10,15.0
2199679,145876,prior,4,1,15,25.0
3319244,145876,prior,5,4,15,30.0
2088443,145876,prior,6,2,12,30.0
3347483,145876,prior,7,0,15,12.0
1322194,145876,prior,8,3,12,10.0
1349146,145876,prior,9,0,14,11.0
701399,145876,prior,10,1,16,1.0
2935740,145876,prior,11,1,13,7.0
2367425,145876,prior,12,0,19,6.0
1088709,145876,prior,13,1,14,8.0
1143912,145876,prior,14,0,19,6.0
3008617,145876,prior,15,5,13,12.0
2575658,145876,train,16,4,19,6.0
1011336,145877,prior,1,0,16,
3085879,145877,prior,2,6,12,6.0
1892239,145877,prior,3,0,14,1.0
2159888,145877,prior,4,5,13,5.0
2695927,145877,prior,5,6,14,15.0
876306,145877,prior,6,4,13,5.0
1317172,145877,prior,7,6,11,2.0
2383606,145877,prior,8,3,10,11.0
763712,145877,prior,9,3,20,0.0
1045670,145877,prior,10,1,15,30.0
3140644,145877,prior,11,1,15,0.0
1563116,145877,prior,12,0,12,6.0
2484701,145877,prior,13,1,16,1.0
1657311,145877,prior,14,6,8,30.0
2582619,145877,prior,15,6,10,7.0
1274023,145877,prior,16,5,11,6.0
206188,145877,prior,17,0,12,2.0
2010415,145877,test,18,5,13,26.0
2836190,145878,prior,1,0,22,
3112511,145878,prior,2,6,16,30.0
1734516,145878,prior,3,6,13,21.0
1882665,145878,prior,4,1,22,30.0
75471,145878,train,5,6,14,19.0
3241172,145879,prior,1,2,15,
990646,145879,prior,2,2,17,14.0
1784862,145879,prior,3,5,12,17.0
427431,145879,prior,4,1,14,24.0
2573794,145879,prior,5,0,13,27.0
1998295,145879,prior,6,0,10,14.0
1221115,145879,prior,7,1,13,8.0
2175809,145879,prior,8,0,12,30.0
2855577,145879,prior,9,6,15,13.0
2207119,145879,prior,10,3,17,11.0
1571461,145879,prior,11,3,14,7.0
157879,145879,prior,12,1,15,12.0
2641007,145879,prior,13,0,10,20.0
99811,145879,prior,14,1,12,22.0
1942787,145879,prior,15,0,9,20.0
775237,145879,prior,16,0,15,21.0
1535002,145879,prior,17,4,16,4.0
2532341,145879,test,18,0,10,3.0
2823962,145880,prior,1,5,13,
1329782,145880,prior,2,1,15,10.0
1646584,145880,prior,3,2,9,30.0
72950,145880,train,4,5,12,24.0
2350229,145881,prior,1,1,15,
2306034,145881,prior,2,5,17,4.0
469418,145881,prior,3,3,18,5.0
326516,145881,prior,4,1,17,5.0
2355463,145881,prior,5,1,16,7.0
1841627,145881,prior,6,3,18,2.0
2587410,145881,prior,7,3,17,7.0
283147,145881,prior,8,3,18,7.0
2090065,145881,prior,9,2,18,6.0
303992,145881,prior,10,2,18,7.0
346823,145881,prior,11,3,17,8.0
294054,145881,prior,12,6,12,10.0
728297,145881,prior,13,6,13,7.0
2419447,145881,prior,14,5,12,13.0
3321664,145881,prior,15,2,17,4.0
2383669,145881,prior,16,4,17,9.0
1751406,145881,prior,17,1,16,11.0
421414,145881,prior,18,2,18,8.0
796782,145881,prior,19,1,17,6.0
1589235,145881,prior,20,0,13,6.0
2250546,145881,prior,21,6,12,6.0
1975773,145881,prior,22,1,18,2.0
1672794,145881,prior,23,5,15,11.0
3079141,145881,prior,24,2,17,4.0
3221278,145881,prior,25,5,16,3.0
2861771,145881,prior,26,3,16,5.0
3046394,145881,prior,27,4,17,8.0
2536871,145881,prior,28,3,17,6.0
3385900,145881,prior,29,4,15,8.0
1075847,145881,train,30,5,17,8.0
1100243,145882,prior,1,2,7,
1562219,145882,prior,2,4,7,23.0
877031,145882,prior,3,1,7,30.0
1088502,145882,prior,4,3,8,30.0
2809911,145882,prior,5,3,7,30.0
1238314,145882,prior,6,0,11,25.0
1001438,145882,prior,7,0,11,28.0
237452,145882,prior,8,0,11,30.0
122929,145882,train,9,0,12,28.0
2421960,145883,prior,1,5,10,
1540528,145883,prior,2,2,23,18.0
2414285,145883,prior,3,2,22,21.0
2119723,145883,prior,4,2,17,30.0
1431960,145883,train,5,2,18,30.0
352083,145884,prior,1,0,19,
700172,145884,prior,2,2,8,9.0
1915841,145884,prior,3,2,15,0.0
2393510,145884,prior,4,1,11,13.0
3330690,145884,prior,5,4,8,10.0
1003222,145884,prior,6,0,20,3.0
1431195,145884,prior,7,1,13,8.0
2643681,145884,prior,8,1,13,7.0
2619376,145884,prior,9,3,9,16.0
1328478,145884,prior,10,5,8,9.0
2684622,145884,prior,11,3,19,26.0
564872,145884,prior,12,4,10,15.0
580842,145884,prior,13,4,8,21.0
1207508,145884,prior,14,3,12,6.0
1208229,145884,prior,15,4,8,22.0
183666,145884,prior,16,3,20,20.0
2257099,145884,prior,17,1,9,5.0
1049262,145884,prior,18,3,7,9.0
1999141,145884,train,19,0,12,4.0
1130060,145885,prior,1,6,14,
2927276,145885,prior,2,4,15,30.0
2704135,145885,prior,3,0,14,30.0
2733451,145885,prior,4,6,11,6.0
520745,145885,prior,5,3,16,18.0
499982,145885,prior,6,0,8,30.0
2055673,145885,prior,7,0,16,14.0
1180095,145885,prior,8,0,20,30.0
1896978,145885,train,9,0,15,21.0
2923702,145886,prior,1,5,14,
174266,145886,prior,2,1,11,10.0
2638104,145886,prior,3,0,19,30.0
1169988,145886,prior,4,0,22,28.0
2969049,145886,train,5,0,22,30.0
2942770,145887,prior,1,0,10,
1942071,145887,prior,2,1,18,30.0
909872,145887,prior,3,5,13,30.0
1559831,145887,prior,4,5,15,7.0
1544771,145887,prior,5,2,12,18.0
959296,145887,prior,6,1,14,20.0
1769835,145887,train,7,2,17,30.0
1727382,145888,prior,1,3,5,
3332915,145888,prior,2,4,12,15.0
1210487,145888,prior,3,1,14,4.0
3381956,145888,prior,4,6,12,12.0
1233312,145888,train,5,0,18,1.0
1749325,145889,prior,1,6,17,
3143094,145889,prior,2,6,9,30.0
2782763,145889,prior,3,5,15,13.0
1197479,145889,prior,4,4,15,30.0
2617114,145889,train,5,4,16,30.0
2479062,145890,prior,1,2,16,
3370587,145890,prior,2,3,15,8.0
1543010,145890,prior,3,6,8,3.0
218797,145890,prior,4,1,17,2.0
774690,145890,prior,5,2,12,1.0
2811624,145890,prior,6,6,10,4.0
1568802,145890,prior,7,0,17,1.0
3344183,145890,prior,8,2,15,2.0
2598034,145890,prior,9,4,15,9.0
23807,145890,prior,10,0,17,3.0
2439742,145890,prior,11,3,17,3.0
2404139,145890,prior,12,6,19,3.0
2919527,145890,prior,13,0,17,1.0
1648298,145890,prior,14,2,19,2.0
3305237,145890,prior,15,3,15,1.0
383950,145890,prior,16,4,15,1.0
3029190,145890,prior,17,2,17,5.0
1002793,145890,prior,18,6,12,4.0
1371073,145890,prior,19,1,8,2.0
2750522,145890,prior,20,3,16,2.0
1999761,145890,prior,21,5,7,2.0
3337597,145890,prior,22,1,17,3.0
2757243,145890,prior,23,5,17,4.0
3284914,145890,prior,24,6,10,8.0
1692090,145890,prior,25,0,11,1.0
1787300,145890,prior,26,1,17,1.0
2681100,145890,prior,27,4,17,3.0
2028313,145890,prior,28,0,16,3.0
3180456,145890,prior,29,0,16,7.0
685201,145890,prior,30,1,18,1.0
2582315,145890,prior,31,4,9,3.0
2769901,145890,prior,32,4,18,7.0
2688498,145890,prior,33,5,9,1.0
1858032,145890,prior,34,6,14,1.0
2741469,145890,prior,35,1,16,2.0
195343,145890,prior,36,2,14,1.0
2521101,145890,prior,37,3,11,1.0
2441156,145890,prior,38,4,17,1.0
640308,145890,prior,39,0,19,10.0
3025406,145890,prior,40,1,17,22.0
1576513,145890,prior,41,5,18,18.0
705095,145890,prior,42,0,15,2.0
2950874,145890,prior,43,0,17,28.0
635596,145890,prior,44,6,10,6.0
65639,145890,prior,45,6,19,0.0
1700799,145890,prior,46,0,17,1.0
936012,145890,prior,47,6,15,6.0
181609,145890,prior,48,0,17,1.0
1976015,145890,prior,49,6,15,6.0
2872179,145890,prior,50,1,17,2.0
1114678,145890,prior,51,6,17,5.0
165865,145890,prior,52,1,17,2.0
2624170,145890,prior,53,6,14,5.0
1189981,145890,prior,54,4,13,5.0
2138381,145890,prior,55,2,16,12.0
2070365,145890,prior,56,0,19,30.0
60581,145890,prior,57,6,10,13.0
3010119,145890,prior,58,0,11,1.0
3222931,145890,prior,59,1,18,1.0
955940,145890,prior,60,2,17,22.0
2241739,145890,prior,61,5,18,3.0
3103732,145890,prior,62,5,14,28.0
2778100,145890,prior,63,6,11,8.0
642816,145890,test,64,0,8,1.0
1630271,145891,prior,1,2,14,
2215481,145891,prior,2,2,9,21.0
949481,145891,prior,3,1,12,30.0
1830576,145891,prior,4,1,13,14.0
2061325,145891,prior,5,5,8,30.0
3224483,145891,prior,6,4,7,13.0
2903343,145891,prior,7,5,12,22.0
286782,145891,prior,8,5,6,30.0
751172,145891,train,9,1,6,17.0
1127783,145892,prior,1,2,9,
2440833,145892,prior,2,2,12,14.0
21383,145892,prior,3,1,16,13.0
1568703,145892,prior,4,1,15,30.0
980721,145892,prior,5,2,16,22.0
948896,145892,prior,6,2,22,28.0
2518797,145892,prior,7,4,16,9.0
283304,145892,prior,8,3,16,30.0
1340734,145892,prior,9,2,17,20.0
57886,145892,prior,10,5,15,24.0
1508283,145892,prior,11,3,11,26.0
2368233,145892,train,12,2,15,30.0
1326072,145893,prior,1,1,7,
3017516,145893,prior,2,3,15,30.0
480717,145893,prior,3,4,13,29.0
1891817,145893,prior,4,2,11,30.0
2798987,145893,prior,5,5,12,30.0
1303486,145893,prior,6,5,14,28.0
2760991,145893,train,7,2,11,30.0
1797877,145894,prior,1,2,14,
834385,145894,prior,2,2,15,7.0
693807,145894,prior,3,3,10,22.0
3302773,145894,test,4,3,12,21.0
2217183,145895,prior,1,4,11,
1278961,145895,prior,2,6,13,16.0
1467195,145895,prior,3,2,13,30.0
2792741,145895,train,4,0,10,30.0
2294543,145896,prior,1,6,12,
1526006,145896,prior,2,1,21,30.0
2907730,145896,prior,3,2,9,30.0
788613,145896,prior,4,1,18,30.0
2804391,145896,prior,5,2,14,22.0
1368418,145896,prior,6,4,15,30.0
3298253,145896,prior,7,2,9,19.0
220635,145896,prior,8,4,10,30.0
1644794,145896,prior,9,5,14,22.0
55319,145896,test,10,2,14,11.0
2978770,145897,prior,1,3,19,
947671,145897,prior,2,2,15,6.0
2299265,145897,prior,3,0,18,5.0
2442422,145897,prior,4,4,14,4.0
2813323,145897,prior,5,4,17,14.0
2793551,145897,prior,6,1,17,4.0
86323,145897,prior,7,6,9,5.0
2249606,145897,prior,8,6,18,0.0
396052,145897,prior,9,2,16,3.0
2048973,145897,prior,10,5,22,3.0
2206094,145897,prior,11,5,13,14.0
3053478,145897,prior,12,2,12,4.0
2261422,145897,prior,13,2,18,0.0
2348362,145897,prior,14,1,20,27.0
91170,145897,prior,15,5,15,18.0
826911,145897,prior,16,0,10,2.0
2403886,145897,prior,17,0,13,14.0
2207978,145897,prior,18,2,19,16.0
2905602,145897,prior,19,1,18,13.0
561847,145897,prior,20,0,14,6.0
331300,145897,prior,21,5,8,19.0
1278577,145897,prior,22,1,13,17.0
1012379,145897,test,23,6,21,12.0
1101032,145898,prior,1,3,15,
1332098,145898,prior,2,1,13,5.0
406087,145898,prior,3,5,13,4.0
24446,145898,prior,4,6,9,8.0
2421952,145898,prior,5,1,7,9.0
1670989,145898,prior,6,6,15,12.0
1223408,145898,prior,7,4,11,19.0
877467,145898,prior,8,4,12,30.0
3270379,145898,prior,9,5,12,15.0
2162235,145898,prior,10,1,11,3.0
2651817,145898,prior,11,6,18,19.0
3228417,145898,prior,12,2,6,10.0
3240781,145898,prior,13,5,11,3.0
453174,145898,prior,14,3,14,12.0
3090617,145898,prior,15,4,12,1.0
1304650,145898,prior,16,1,16,4.0
150168,145898,prior,17,6,15,5.0
2471030,145898,prior,18,5,9,20.0
1415416,145898,prior,19,2,20,4.0
1979448,145898,prior,20,4,11,9.0
1810978,145898,prior,21,3,11,6.0
537940,145898,prior,22,5,14,2.0
2479012,145898,prior,23,6,14,8.0
2185892,145898,prior,24,4,15,5.0
39918,145898,prior,25,6,12,16.0
1192347,145898,prior,26,4,11,5.0
1677251,145898,prior,27,3,10,6.0
2173144,145898,prior,28,2,11,13.0
2433981,145898,train,29,3,14,15.0
647252,145899,prior,1,3,4,
388856,145899,prior,2,5,12,9.0
2979642,145899,prior,3,3,9,12.0
1132413,145899,prior,4,3,13,14.0
971662,145899,prior,5,5,15,9.0
1582028,145899,prior,6,4,9,13.0
2165293,145899,prior,7,5,11,15.0
126493,145899,prior,8,5,9,7.0
1926273,145899,prior,9,5,10,7.0
2402659,145899,prior,10,5,9,7.0
556108,145899,prior,11,1,8,17.0
1386820,145899,prior,12,5,16,4.0
2333143,145899,prior,13,4,14,6.0
1472523,145899,prior,14,5,19,8.0
131450,145899,prior,15,5,19,0.0
1181570,145899,prior,16,3,16,5.0
72958,145899,prior,17,5,9,16.0
2131412,145899,prior,18,3,10,5.0
2368704,145899,prior,19,5,12,9.0
2534408,145899,prior,20,3,15,5.0
3264921,145899,prior,21,3,15,0.0
77488,145899,prior,22,3,15,14.0
522811,145899,prior,23,3,16,7.0
906925,145899,prior,24,5,11,9.0
2920541,145899,prior,25,2,15,4.0
3191261,145899,prior,26,4,11,9.0
2396866,145899,prior,27,2,16,5.0
3133930,145899,prior,28,5,8,10.0
2714562,145899,prior,29,5,9,28.0
1874258,145899,prior,30,5,9,7.0
2309343,145899,prior,31,3,16,5.0
1491723,145899,prior,32,4,16,8.0
3069423,145899,prior,33,1,15,11.0
2001887,145899,prior,34,4,9,17.0
1362530,145899,prior,35,3,13,13.0
3191662,145899,prior,36,4,15,15.0
2254578,145899,prior,37,3,12,13.0
2592299,145899,prior,38,4,14,8.0
1114997,145899,train,39,3,12,6.0
156598,145900,prior,1,4,10,
2049898,145900,prior,2,1,10,11.0
3022044,145900,prior,3,0,23,13.0
