order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3017258,64494,prior,8,6,19,7.0
3309706,64494,prior,9,6,14,30.0
964211,64494,prior,10,4,17,30.0
490298,64494,prior,11,6,15,16.0
3356335,64494,prior,12,0,4,8.0
1945569,64494,prior,13,1,12,15.0
602810,64494,prior,14,2,9,22.0
2682289,64494,test,15,1,12,6.0
1658836,64495,prior,1,6,15,
2804233,64495,prior,2,1,16,9.0
3032086,64495,prior,3,0,0,6.0
943929,64495,prior,4,2,0,23.0
155146,64495,train,5,0,5,12.0
1680445,64496,prior,1,2,12,
587694,64496,prior,2,1,12,20.0
1408263,64496,prior,3,1,8,30.0
2844323,64496,prior,4,3,13,9.0
847654,64496,prior,5,3,9,7.0
2878729,64496,prior,6,5,8,23.0
1510731,64496,prior,7,2,9,4.0
867840,64496,prior,8,3,8,1.0
3081287,64496,prior,9,1,11,26.0
2536005,64496,prior,10,1,11,0.0
1081573,64496,prior,11,2,13,30.0
748703,64496,prior,12,3,8,30.0
977861,64496,prior,13,4,16,30.0
1447741,64496,prior,14,2,8,5.0
917841,64496,prior,15,5,16,10.0
2026989,64496,prior,16,2,16,18.0
417224,64496,test,17,3,9,30.0
2972077,64497,prior,1,2,11,
1091719,64497,prior,2,3,20,1.0
1143859,64497,prior,3,0,12,25.0
574231,64497,prior,4,1,8,1.0
1577492,64497,prior,5,2,9,15.0
2392254,64497,prior,6,6,15,18.0
1376130,64497,prior,7,1,9,2.0
1592514,64497,prior,8,5,12,18.0
844527,64497,prior,9,1,9,10.0
2411142,64497,prior,10,1,10,7.0
816146,64497,prior,11,2,12,8.0
721673,64497,prior,12,1,11,20.0
2135246,64497,prior,13,1,9,7.0
2417716,64497,prior,14,1,9,7.0
2616978,64497,test,15,1,10,7.0
600637,64498,prior,1,3,22,
3371211,64498,prior,2,1,14,30.0
180661,64498,prior,3,0,15,27.0
1688759,64498,test,4,0,22,7.0
2259754,64499,prior,1,5,8,
167176,64499,prior,2,0,11,9.0
371955,64499,prior,3,0,9,14.0
1304434,64499,train,4,2,14,16.0
1266643,64500,prior,1,0,10,
488063,64500,prior,2,4,15,18.0
2412228,64500,prior,3,0,14,10.0
1437648,64500,prior,4,4,18,18.0
3019550,64500,prior,5,4,19,30.0
2304179,64500,prior,6,0,16,30.0
1934295,64500,prior,7,1,17,22.0
2255960,64500,prior,8,1,18,28.0
265311,64500,prior,9,5,13,30.0
776617,64500,prior,10,2,16,11.0
1672985,64500,prior,11,6,12,11.0
72754,64500,prior,12,6,17,14.0
2708061,64500,prior,13,0,0,29.0
331578,64500,prior,14,0,1,30.0
641846,64500,prior,15,6,14,27.0
985146,64500,train,16,0,19,15.0
3364543,64501,prior,1,1,10,
2058388,64501,prior,2,6,8,12.0
2842882,64501,prior,3,0,11,15.0
3063446,64501,prior,4,1,13,30.0
324065,64501,test,5,1,11,30.0
3363630,64502,prior,1,1,16,
2609565,64502,prior,2,5,11,11.0
1411954,64502,prior,3,2,14,18.0
2471174,64502,prior,4,3,12,1.0
3045003,64502,prior,5,1,12,26.0
999583,64502,test,6,1,14,7.0
3238050,64503,prior,1,6,12,
2283665,64503,prior,2,5,17,6.0
2127100,64503,prior,3,3,14,5.0
1223951,64503,prior,4,0,16,4.0
1359920,64503,prior,5,6,17,6.0
742385,64503,prior,6,5,15,6.0
556605,64503,prior,7,3,11,5.0
3247434,64503,prior,8,5,11,9.0
1031790,64503,prior,9,4,10,6.0
1273111,64503,prior,10,2,15,5.0
384803,64503,prior,11,0,9,30.0
2236933,64503,prior,12,2,9,9.0
1816296,64503,prior,13,0,17,5.0
656063,64503,prior,14,4,14,18.0
2316269,64503,prior,15,0,15,10.0
446010,64503,prior,16,2,17,9.0
938632,64503,prior,17,4,13,16.0
3272248,64503,prior,18,4,16,7.0
1404351,64503,prior,19,2,15,5.0
705408,64503,prior,20,5,16,3.0
917550,64503,prior,21,3,16,5.0
1468243,64503,prior,22,1,18,5.0
1236668,64503,prior,23,4,15,3.0
714536,64503,prior,24,2,19,5.0
3202724,64503,prior,25,1,11,6.0
2519116,64503,prior,26,1,16,7.0
1301055,64503,prior,27,1,20,7.0
828419,64503,prior,28,5,9,4.0
2640465,64503,prior,29,4,13,6.0
1987212,64503,prior,30,3,11,20.0
3185149,64503,prior,31,6,16,24.0
1046995,64503,prior,32,1,13,9.0
1171059,64503,prior,33,5,11,11.0
2358324,64503,prior,34,6,15,8.0
981137,64503,prior,35,6,7,14.0
1224455,64503,prior,36,4,14,12.0
545198,64503,prior,37,0,16,3.0
2541858,64503,prior,38,1,16,8.0
1170476,64503,prior,39,6,10,12.0
2320835,64503,test,40,5,11,6.0
1745716,64504,prior,1,2,11,
1242667,64504,prior,2,3,12,15.0
2304005,64504,prior,3,4,20,15.0
1961492,64504,prior,4,3,19,13.0
2993639,64504,prior,5,4,12,8.0
671651,64504,prior,6,1,10,4.0
2466319,64504,prior,7,2,15,8.0
845030,64504,prior,8,2,17,21.0
2406870,64504,prior,9,4,16,9.0
1881950,64504,train,10,0,15,30.0
324001,64505,prior,1,6,15,
3090794,64505,prior,2,4,21,30.0
1355869,64505,prior,3,5,19,8.0
603800,64505,prior,4,6,12,8.0
577568,64505,prior,5,0,11,30.0
858351,64505,prior,6,6,16,6.0
1108572,64505,prior,7,0,10,15.0
960020,64505,prior,8,0,14,30.0
2678518,64505,prior,9,4,11,30.0
1746642,64505,test,10,6,14,30.0
2184226,64506,prior,1,1,15,
1503512,64506,prior,2,4,14,3.0
3038622,64506,prior,3,5,17,8.0
2141164,64506,prior,4,1,10,3.0
2560347,64506,prior,5,1,13,7.0
2624959,64506,prior,6,1,10,7.0
1595111,64506,test,7,1,9,7.0
1741092,64507,prior,1,0,17,
2297962,64507,prior,2,1,12,8.0
2619618,64507,prior,3,1,14,14.0
67604,64507,prior,4,0,20,6.0
1355137,64507,train,5,0,12,21.0
3279707,64508,prior,1,5,11,
901392,64508,prior,2,6,14,8.0
1311198,64508,prior,3,1,13,23.0
1432241,64508,prior,4,6,20,19.0
3323057,64508,prior,5,5,12,20.0
226729,64508,prior,6,2,16,25.0
597724,64508,prior,7,0,14,5.0
2885852,64508,prior,8,1,18,15.0
892548,64508,prior,9,1,14,28.0
486110,64508,prior,10,3,16,16.0
768474,64508,prior,11,3,10,30.0
790772,64508,prior,12,4,13,29.0
2028943,64508,train,13,4,8,30.0
2773943,64509,prior,1,3,19,
878398,64509,prior,2,1,17,5.0
3117017,64509,prior,3,0,11,30.0
1416403,64509,prior,4,0,11,7.0
2971420,64509,prior,5,1,22,1.0
1516102,64509,prior,6,1,1,21.0
3356575,64509,prior,7,2,17,30.0
1045055,64509,prior,8,3,1,15.0
1696952,64509,prior,9,0,23,4.0
1806703,64509,prior,10,4,12,4.0
2324796,64509,prior,11,1,23,4.0
2630226,64509,prior,12,6,10,26.0
2301310,64509,prior,13,0,16,8.0
2333421,64509,prior,14,0,16,7.0
651625,64509,prior,15,1,20,8.0
601176,64509,prior,16,4,17,3.0
184612,64509,prior,17,1,18,4.0
3314,64509,prior,18,4,22,3.0
2814070,64509,prior,19,6,16,9.0
701890,64509,prior,20,1,9,23.0
975111,64509,prior,21,2,17,8.0
1428449,64509,prior,22,0,16,5.0
1423562,64509,prior,23,6,18,6.0
2392682,64509,prior,24,1,16,9.0
1940651,64509,prior,25,2,18,8.0
1535028,64509,train,26,1,10,6.0
342783,64510,prior,1,5,0,
2484088,64510,prior,2,0,0,30.0
1251469,64510,prior,3,2,10,23.0
1308848,64510,prior,4,3,16,8.0
41986,64510,prior,5,3,18,30.0
342732,64510,prior,6,2,14,30.0
1415471,64510,prior,7,1,11,30.0
352479,64510,prior,8,3,14,2.0
3275972,64510,prior,9,1,23,5.0
2525681,64510,prior,10,3,17,9.0
2395654,64510,prior,11,4,15,8.0
1181034,64510,prior,12,6,11,2.0
777371,64510,prior,13,5,12,6.0
3306560,64510,train,14,1,9,3.0
461759,64511,prior,1,3,19,
669810,64511,prior,2,6,16,24.0
37514,64511,prior,3,1,11,16.0
2267446,64511,train,4,3,8,30.0
1684776,64512,prior,1,0,8,
1330059,64512,prior,2,3,17,3.0
2624796,64512,prior,3,0,7,4.0
1642334,64512,prior,4,3,19,3.0
1020643,64512,prior,5,0,14,4.0
1616515,64512,prior,6,4,12,4.0
3208583,64512,prior,7,6,17,2.0
2727230,64512,prior,8,3,7,4.0
3130465,64512,prior,9,1,15,5.0
1920673,64512,prior,10,4,19,3.0
825895,64512,prior,11,0,15,3.0
127715,64512,prior,12,5,18,5.0
586912,64512,prior,13,1,18,3.0
2191192,64512,prior,14,4,17,3.0
3009112,64512,prior,15,0,7,3.0
639913,64512,prior,16,3,7,3.0
888289,64512,prior,17,0,10,4.0
1478062,64512,prior,18,3,18,3.0
1593416,64512,prior,19,0,11,4.0
2762236,64512,prior,20,2,19,2.0
1467658,64512,prior,21,4,18,2.0
3303580,64512,prior,22,6,16,2.0
1901824,64512,prior,23,5,17,6.0
256855,64512,prior,24,2,7,4.0
2793204,64512,prior,25,6,16,4.0
175815,64512,prior,26,4,17,5.0
1850583,64512,prior,27,6,17,2.0
1378115,64512,prior,28,3,18,4.0
458885,64512,prior,29,6,17,3.0
1042872,64512,prior,30,4,7,5.0
2832295,64512,prior,31,5,18,1.0
2472236,64512,prior,32,2,16,11.0
2620623,64512,prior,33,6,7,4.0
2587786,64512,prior,34,0,12,1.0
3264446,64512,prior,35,3,17,3.0
362061,64512,prior,36,5,20,2.0
1515942,64512,prior,37,4,7,6.0
2607824,64512,prior,38,0,9,3.0
378817,64512,prior,39,3,17,3.0
1964926,64512,prior,40,0,12,4.0
2699889,64512,prior,41,4,7,4.0
2104224,64512,prior,42,0,7,3.0
2530717,64512,prior,43,4,7,4.0
2317136,64512,prior,44,6,7,2.0
135727,64512,prior,45,1,20,2.0
2952796,64512,prior,46,2,18,1.0
170985,64512,prior,47,0,12,5.0
2763120,64512,prior,48,3,20,3.0
1820612,64512,prior,49,6,9,3.0
394055,64512,prior,50,4,17,5.0
2324388,64512,prior,51,0,14,3.0
170832,64512,prior,52,4,19,4.0
2694676,64512,prior,53,0,7,3.0
219335,64512,prior,54,4,18,4.0
1448444,64512,prior,55,0,11,3.0
508091,64512,prior,56,4,7,4.0
791129,64512,prior,57,6,17,2.0
1650205,64512,prior,58,3,7,4.0
416273,64512,prior,59,5,5,2.0
1660378,64512,prior,60,6,16,1.0
2407800,64512,prior,61,2,14,3.0
303588,64512,prior,62,6,7,4.0
130525,64512,prior,63,2,18,3.0
2297602,64512,prior,64,5,18,3.0
2489317,64512,prior,65,3,3,5.0
3272335,64512,prior,66,5,18,2.0
1708108,64512,prior,67,0,16,2.0
3071885,64512,prior,68,1,20,1.0
116032,64512,prior,69,5,4,11.0
2319351,64512,prior,70,0,19,2.0
885504,64512,prior,71,4,20,4.0
2549518,64512,prior,72,0,11,3.0
2559162,64512,prior,73,2,7,2.0
3171454,64512,prior,74,6,7,4.0
347295,64512,prior,75,4,16,5.0
137826,64512,prior,76,0,7,3.0
269436,64512,prior,77,2,7,2.0
2010144,64512,prior,78,5,18,3.0
467124,64512,prior,79,2,7,4.0
194052,64512,prior,80,5,14,3.0
2318657,64512,prior,81,1,20,3.0
3256606,64512,prior,82,4,18,3.0
385143,64512,prior,83,0,8,3.0
215031,64512,prior,84,5,18,5.0
1766536,64512,prior,85,3,17,5.0
3331032,64512,prior,86,2,4,6.0
3176605,64512,prior,87,0,11,5.0
2642305,64512,prior,88,3,7,3.0
490732,64512,prior,89,3,19,0.0
1518120,64512,prior,90,0,16,4.0
1127629,64512,prior,91,3,18,3.0
2176861,64512,prior,92,6,17,3.0
942627,64512,prior,93,3,17,4.0
2471168,64512,prior,94,5,18,2.0
158320,64512,prior,95,2,7,4.0
1231063,64512,prior,96,6,9,4.0
1758319,64512,prior,97,2,19,3.0
419708,64512,prior,98,0,10,5.0
1259644,64512,prior,99,4,17,4.0
1129996,64512,train,100,0,11,3.0
224840,64513,prior,1,5,10,
1727289,64513,prior,2,1,20,3.0
2507419,64513,prior,3,5,22,11.0
3039496,64513,prior,4,0,19,9.0
3095438,64513,prior,5,2,9,2.0
2874443,64513,prior,6,1,1,6.0
2279745,64513,test,7,5,21,4.0
1147325,64514,prior,1,3,22,
712284,64514,prior,2,6,9,17.0
259829,64514,prior,3,1,22,16.0
1547949,64514,prior,4,3,20,30.0
2194503,64514,prior,5,5,8,30.0
1277329,64514,prior,6,0,15,23.0
307626,64514,prior,7,3,20,24.0
3393991,64514,prior,8,1,13,30.0
1165892,64514,prior,9,3,17,2.0
702378,64514,train,10,5,23,30.0
3057559,64515,prior,1,1,7,
2834114,64515,prior,2,0,7,13.0
1776370,64515,prior,3,6,13,6.0
3205033,64515,prior,4,1,14,9.0
2382431,64515,prior,5,5,8,4.0
2876210,64515,prior,6,1,22,3.0
1617062,64515,prior,7,3,22,2.0
1281306,64515,prior,8,0,23,4.0
2257955,64515,prior,9,3,0,17.0
40463,64515,prior,10,1,12,5.0
2232243,64515,prior,11,3,15,2.0
2302055,64515,prior,12,1,21,5.0
2753523,64515,prior,13,0,16,6.0
774815,64515,prior,14,1,12,8.0
1646968,64515,prior,15,5,10,11.0
1856988,64515,prior,16,2,11,11.0
2261591,64515,prior,17,1,10,6.0
2005756,64515,prior,18,0,12,6.0
998424,64515,prior,19,0,16,7.0
1721017,64515,prior,20,4,22,11.0
1655336,64515,prior,21,0,13,3.0
3128017,64515,prior,22,0,10,7.0
1925967,64515,prior,23,2,15,9.0
1964978,64515,prior,24,1,10,6.0
523007,64515,prior,25,1,10,14.0
3186410,64515,prior,26,4,8,3.0
2163500,64515,prior,27,6,22,2.0
1053917,64515,prior,28,1,11,9.0
2703579,64515,prior,29,0,23,6.0
1142149,64515,prior,30,0,19,7.0
3045732,64515,prior,31,0,20,7.0
259544,64515,prior,32,1,10,8.0
1922392,64515,prior,33,1,15,7.0
72305,64515,prior,34,1,10,7.0
3347402,64515,prior,35,4,11,10.0
2070681,64515,prior,36,5,22,1.0
1406504,64515,prior,37,6,12,8.0
274708,64515,prior,38,0,14,1.0
907034,64515,prior,39,3,15,3.0
1066680,64515,prior,40,1,8,5.0
1895595,64515,prior,41,5,9,4.0
2492224,64515,prior,42,0,14,9.0
2842911,64515,prior,43,0,22,7.0
1272820,64515,prior,44,0,9,7.0
1791126,64515,prior,45,1,11,1.0
725014,64515,prior,46,4,21,3.0
367108,64515,prior,47,0,15,3.0
212643,64515,prior,48,1,14,8.0
2831976,64515,prior,49,1,11,7.0
3067366,64515,prior,50,6,7,5.0
2908645,64515,prior,51,1,12,2.0
2048679,64515,prior,52,0,15,6.0
3066153,64515,prior,53,0,19,7.0
846528,64515,prior,54,0,16,7.0
920008,64515,prior,55,6,22,20.0
163147,64515,prior,56,3,20,4.0
2939075,64515,prior,57,0,11,4.0
2362135,64515,train,58,2,7,2.0
901153,64516,prior,1,0,13,
717826,64516,prior,2,6,20,6.0
3164433,64516,prior,3,1,16,2.0
1189552,64516,prior,4,2,18,15.0
1447941,64516,prior,5,2,17,14.0
3151792,64516,prior,6,4,14,23.0
2214211,64516,prior,7,1,15,11.0
1851837,64516,prior,8,3,15,9.0
2293783,64516,prior,9,3,11,7.0
100816,64516,prior,10,1,14,5.0
1905774,64516,prior,11,6,12,12.0
498758,64516,prior,12,5,13,6.0
1502061,64516,prior,13,5,13,7.0
2693849,64516,prior,14,0,20,16.0
2565781,64516,prior,15,3,12,10.0
1969434,64516,prior,16,2,15,27.0
2460933,64516,prior,17,6,17,18.0
2815654,64516,prior,18,0,11,15.0
1855991,64516,prior,19,3,13,10.0
1220243,64516,train,20,5,10,9.0
526547,64517,prior,1,5,11,
785021,64517,prior,2,5,16,7.0
1545139,64517,prior,3,2,8,11.0
1940790,64517,prior,4,1,8,6.0
1816419,64517,prior,5,5,13,4.0
2952383,64517,prior,6,1,8,10.0
1671416,64517,prior,7,6,15,5.0
1165225,64517,prior,8,5,10,6.0
3236386,64517,prior,9,5,16,7.0
554318,64517,prior,10,5,10,7.0
2784364,64517,prior,11,5,16,7.0
1595917,64517,prior,12,1,10,10.0
876228,64517,prior,13,5,14,4.0
1166842,64517,prior,14,5,16,7.0
1579168,64517,prior,15,5,16,0.0
2128866,64517,prior,16,1,8,10.0
1676965,64517,prior,17,1,8,7.0
36399,64517,prior,18,1,8,7.0
470922,64517,prior,19,1,8,7.0
312923,64517,prior,20,5,16,4.0
592743,64517,prior,21,5,13,7.0
1633462,64517,prior,22,2,13,11.0
1702645,64517,prior,23,2,7,7.0
933728,64517,prior,24,5,9,3.0
103363,64517,prior,25,1,14,10.0
272815,64517,prior,26,5,13,11.0
3286546,64517,prior,27,2,14,11.0
709362,64517,prior,28,1,12,6.0
2004010,64517,prior,29,1,8,7.0
447330,64517,prior,30,1,9,7.0
2057271,64517,prior,31,1,12,7.0
1272047,64517,prior,32,5,13,4.0
1964988,64517,prior,33,4,9,6.0
2803500,64517,prior,34,1,12,11.0
1720364,64517,prior,35,5,8,4.0
1218658,64517,prior,36,3,14,5.0
2702463,64517,test,37,3,16,7.0
3262088,64518,prior,1,2,15,
3242222,64518,prior,2,1,10,6.0
1828446,64518,prior,3,1,10,7.0
259952,64518,prior,4,2,15,8.0
3123828,64518,prior,5,2,14,7.0
2510651,64518,prior,6,2,14,7.0
3328278,64518,prior,7,3,15,8.0
678442,64518,train,8,4,18,8.0
660877,64519,prior,1,4,23,
2318827,64519,prior,2,1,5,11.0
2849499,64519,prior,3,2,14,1.0
2140636,64519,prior,4,4,16,2.0
328273,64519,prior,5,0,16,3.0
1009612,64519,prior,6,2,18,2.0
1360875,64519,prior,7,6,5,4.0
2869463,64519,prior,8,6,11,0.0
60804,64519,prior,9,1,23,2.0
2555021,64519,prior,10,4,8,3.0
2890652,64519,prior,11,6,21,2.0
1827232,64519,prior,12,1,22,2.0
2992746,64519,prior,13,5,8,4.0
3063884,64519,prior,14,2,8,4.0
900595,64519,prior,15,3,18,1.0
3157871,64519,prior,16,4,8,1.0
2361792,64519,prior,17,0,10,3.0
3065637,64519,prior,18,0,9,7.0
943291,64519,prior,19,3,0,3.0
422029,64519,prior,20,4,0,1.0
1351202,64519,prior,21,1,6,4.0
3254641,64519,prior,22,1,7,0.0
932836,64519,prior,23,6,21,12.0
2972893,64519,prior,24,2,12,3.0
2535024,64519,prior,25,2,17,0.0
69227,64519,prior,26,5,3,3.0
164566,64519,prior,27,5,14,0.0
364986,64519,prior,28,1,9,3.0
1061401,64519,prior,29,2,7,1.0
2458093,64519,prior,30,3,10,1.0
1754393,64519,prior,31,5,2,2.0
3118469,64519,prior,32,6,7,1.0
2210281,64519,prior,33,0,7,1.0
2775680,64519,prior,34,2,2,2.0
512442,64519,prior,35,4,0,2.0
771795,64519,test,36,6,1,2.0
190557,64520,prior,1,5,16,
677948,64520,prior,2,0,22,30.0
1097902,64520,prior,3,1,7,30.0
449375,64520,train,4,0,17,30.0
1308259,64521,prior,1,6,20,
2384310,64521,prior,2,0,11,15.0
2833646,64521,prior,3,5,18,26.0
3193941,64521,test,4,6,16,22.0
2477896,64522,prior,1,6,11,
2373619,64522,prior,2,0,12,8.0
453182,64522,prior,3,0,8,7.0
1198591,64522,prior,4,1,18,15.0
1171793,64522,prior,5,0,16,6.0
2950886,64522,prior,6,2,17,9.0
1116652,64522,prior,7,1,11,6.0
2375507,64522,prior,8,5,23,4.0
108641,64522,prior,9,0,9,9.0
2315885,64522,prior,10,5,11,5.0
410977,64522,prior,11,0,12,2.0
39164,64522,prior,12,6,9,6.0
2297353,64522,prior,13,0,13,15.0
2021781,64522,prior,14,0,14,28.0
51578,64522,prior,15,6,19,6.0
2652831,64522,prior,16,6,11,14.0
1748747,64522,prior,17,0,16,8.0
1608552,64522,prior,18,1,15,29.0
1791001,64522,prior,19,6,12,12.0
1767989,64522,prior,20,6,18,7.0
725927,64522,prior,21,3,7,18.0
373755,64522,prior,22,0,7,4.0
1969716,64522,prior,23,0,9,7.0
1570655,64522,prior,24,6,13,6.0
2023497,64522,prior,25,0,0,8.0
123599,64522,prior,26,4,11,4.0
3352186,64522,prior,27,6,14,23.0
3151294,64522,prior,28,4,15,12.0
1202665,64522,prior,29,0,14,3.0
162472,64522,prior,30,6,8,6.0
193121,64522,prior,31,0,8,15.0
2900871,64522,prior,32,4,18,4.0
2834868,64522,prior,33,4,17,7.0
3200073,64522,prior,34,6,11,9.0
2754195,64522,prior,35,0,15,8.0
1898604,64522,prior,36,0,17,7.0
1501839,64522,prior,37,0,9,7.0
264295,64522,train,38,6,22,20.0
3376996,64523,prior,1,1,11,
2788402,64523,prior,2,3,17,30.0
3344186,64523,prior,3,3,15,7.0
3091243,64523,prior,4,4,12,30.0
509149,64523,prior,5,5,18,30.0
1479144,64523,prior,6,3,14,26.0
1004737,64523,train,7,0,17,30.0
2713312,64524,prior,1,0,11,
2247915,64524,prior,2,5,10,30.0
2724417,64524,prior,3,3,13,30.0
1840449,64524,prior,4,5,16,23.0
1948308,64524,prior,5,3,19,19.0
77413,64524,test,6,0,20,30.0
867128,64525,prior,1,3,14,
2290327,64525,prior,2,1,21,30.0
2057201,64525,prior,3,6,11,30.0
3123891,64525,train,4,1,13,30.0
3240495,64526,prior,1,2,16,
1799825,64526,prior,2,0,15,5.0
597700,64526,prior,3,0,15,7.0
2244708,64526,prior,4,0,15,7.0
2161086,64526,prior,5,1,15,8.0
2308219,64526,prior,6,0,16,6.0
2182535,64526,prior,7,0,9,7.0
131558,64526,prior,8,0,13,14.0
3040322,64526,prior,9,4,19,4.0
574038,64526,prior,10,0,15,3.0
2280583,64526,prior,11,0,7,7.0
1720286,64526,prior,12,6,11,13.0
402995,64526,prior,13,3,12,4.0
441559,64526,prior,14,0,13,4.0
1293127,64526,prior,15,5,19,30.0
205228,64526,prior,16,2,15,18.0
3043575,64526,train,17,3,21,22.0
682893,64527,prior,1,2,17,
871578,64527,prior,2,4,15,30.0
2161157,64527,prior,3,2,9,5.0
1871715,64527,prior,4,2,11,7.0
851726,64527,prior,5,6,18,30.0
184033,64527,prior,6,3,11,4.0
2117183,64527,test,7,5,17,2.0
3131583,64528,prior,1,0,5,
2347984,64528,prior,2,3,18,3.0
18610,64528,prior,3,3,10,7.0
359769,64528,test,4,0,15,11.0
1576207,64529,prior,1,6,13,
2604068,64529,prior,2,1,22,30.0
688892,64529,prior,3,0,14,30.0
1136490,64529,prior,4,0,12,21.0
2571955,64529,prior,5,2,18,30.0
165465,64529,prior,6,4,9,9.0
2306126,64529,prior,7,4,13,14.0
3384278,64529,prior,8,6,10,9.0
2729193,64529,prior,9,2,13,17.0
2620252,64529,prior,10,0,9,19.0
52868,64529,prior,11,2,12,16.0
966594,64529,prior,12,2,11,14.0
1863159,64529,prior,13,1,12,13.0
2324510,64529,train,14,5,12,11.0
479571,64530,prior,1,2,11,
2391476,64530,prior,2,0,15,5.0
178017,64530,prior,3,6,15,6.0
627864,64530,prior,4,1,15,2.0
327032,64530,prior,5,6,14,5.0
1473180,64530,prior,6,2,13,17.0
1334558,64530,prior,7,4,10,23.0
2722373,64530,prior,8,4,14,7.0
2181680,64530,prior,9,3,15,27.0
2979426,64530,prior,10,3,10,7.0
2576897,64530,prior,11,1,10,26.0
2167227,64530,prior,12,3,11,16.0
781195,64530,train,13,1,12,30.0
2672797,64531,prior,1,1,8,
1934728,64531,prior,2,6,10,5.0
1715663,64531,prior,3,0,19,1.0
1936672,64531,prior,4,2,13,2.0
155371,64531,prior,5,6,11,4.0
1017609,64531,prior,6,0,11,8.0
251707,64531,prior,7,1,12,8.0
2112284,64531,prior,8,0,8,13.0
1924195,64531,prior,9,1,13,1.0
3372505,64531,prior,10,3,16,2.0
2018167,64531,prior,11,0,9,11.0
2417218,64531,prior,12,3,8,3.0
1088762,64531,prior,13,6,9,3.0
599799,64531,prior,14,3,10,4.0
2020286,64531,prior,15,6,8,3.0
3248299,64531,prior,16,1,11,9.0
1513683,64531,prior,17,6,10,5.0
2959935,64531,prior,18,1,8,2.0
2840694,64531,prior,19,5,14,4.0
1927606,64531,prior,20,4,8,13.0
2735145,64531,prior,21,1,11,4.0
2270455,64531,prior,22,3,9,2.0
1544778,64531,prior,23,0,10,4.0
2209154,64531,prior,24,0,8,21.0
1666524,64531,prior,25,5,9,5.0
3061106,64531,prior,26,2,8,4.0
525000,64531,prior,27,6,16,4.0
2095865,64531,prior,28,0,20,1.0
189184,64531,prior,29,6,13,6.0
3207519,64531,prior,30,1,15,2.0
2178659,64531,prior,31,4,14,3.0
578914,64531,prior,32,3,13,6.0
1545800,64531,prior,33,6,16,3.0
195168,64531,prior,34,5,9,13.0
1774801,64531,prior,35,0,16,16.0
1554477,64531,prior,36,4,8,4.0
1620171,64531,prior,37,0,12,3.0
2370208,64531,prior,38,3,12,3.0
3019034,64531,prior,39,5,12,2.0
3399452,64531,prior,40,2,17,4.0
692287,64531,prior,41,5,13,3.0
2009084,64531,prior,42,0,11,2.0
844290,64531,prior,43,2,14,2.0
943016,64531,prior,44,3,19,1.0
252122,64531,prior,45,4,15,15.0
3190945,64531,prior,46,6,9,2.0
2029642,64531,prior,47,3,16,4.0
2744611,64531,prior,48,0,14,4.0
3171401,64531,prior,49,3,16,3.0
1621452,64531,prior,50,6,12,3.0
2646278,64531,prior,51,3,12,4.0
572526,64531,prior,52,3,14,7.0
1365018,64531,prior,53,0,8,4.0
3282525,64531,prior,54,2,12,2.0
474547,64531,prior,55,4,13,2.0
337437,64531,prior,56,5,9,8.0
358361,64531,prior,57,0,11,2.0
2422054,64531,prior,58,2,16,2.0
656171,64531,prior,59,2,7,7.0
381742,64531,prior,60,6,8,4.0
747390,64531,prior,61,5,14,6.0
468419,64531,prior,62,0,9,2.0
3175945,64531,test,63,3,11,3.0
1599640,64532,prior,1,5,8,
2293380,64532,prior,2,6,7,30.0
1567949,64532,prior,3,3,18,4.0
1193736,64532,prior,4,6,6,24.0
916741,64532,prior,5,3,17,4.0
955663,64532,prior,6,5,12,9.0
1607258,64532,prior,7,5,14,7.0
1702448,64532,prior,8,6,7,8.0
1849761,64532,prior,9,6,10,7.0
2954035,64532,prior,10,5,18,6.0
3170723,64532,prior,11,6,8,1.0
2530955,64532,prior,12,4,16,5.0
1494902,64532,prior,13,0,8,10.0
2301639,64532,train,14,1,5,15.0
1936383,64533,prior,1,1,12,
961393,64533,prior,2,0,13,6.0
2259118,64533,prior,3,1,21,15.0
1790321,64533,prior,4,6,22,5.0
564376,64533,prior,5,4,2,5.0
2319127,64533,train,6,6,6,2.0
832514,64534,prior,1,0,9,
1812545,64534,prior,2,6,14,30.0
2393353,64534,prior,3,3,14,30.0
3304758,64534,prior,4,1,10,30.0
3231232,64534,prior,5,1,9,30.0
2556712,64534,prior,6,5,21,4.0
2359466,64534,prior,7,0,14,9.0
1701749,64534,prior,8,1,8,8.0
1391886,64534,prior,9,3,9,23.0
439808,64534,prior,10,1,13,5.0
2636276,64534,prior,11,1,20,7.0
1656545,64534,prior,12,0,15,6.0
3408224,64534,train,13,4,10,11.0
1370644,64535,prior,1,4,10,
2058855,64535,prior,2,1,13,4.0
3343434,64535,prior,3,1,10,28.0
491419,64535,prior,4,1,16,14.0
1190688,64535,prior,5,1,13,30.0
1219569,64535,prior,6,4,13,30.0
1844494,64535,prior,7,5,12,8.0
2356088,64535,prior,8,4,10,13.0
3099838,64535,test,9,2,1,12.0
68747,64536,prior,1,5,18,
1492561,64536,prior,2,3,19,12.0
468634,64536,prior,3,0,5,18.0
1397708,64536,prior,4,5,8,30.0
1110795,64536,prior,5,0,4,23.0
798443,64536,prior,6,1,15,22.0
524526,64536,prior,7,4,16,24.0
2878181,64536,prior,8,2,18,5.0
3393300,64536,prior,9,5,18,24.0
