order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3154492,138580,prior,23,1,13,22.0
1104669,138580,prior,24,0,15,6.0
2268712,138580,prior,25,1,10,8.0
62179,138580,prior,26,1,10,7.0
477402,138580,prior,27,0,10,13.0
2501152,138580,prior,28,0,11,7.0
531932,138580,prior,29,1,8,8.0
2967169,138580,prior,30,0,11,6.0
1526572,138580,prior,31,0,12,7.0
1006688,138580,train,32,4,14,30.0
2998161,138581,prior,1,6,11,
1639959,138581,prior,2,1,18,30.0
1509553,138581,prior,3,5,20,11.0
3227273,138581,prior,4,2,9,25.0
212465,138581,prior,5,4,12,9.0
971283,138581,prior,6,1,13,11.0
751735,138581,prior,7,6,19,26.0
2425314,138581,prior,8,3,9,18.0
777949,138581,prior,9,1,14,5.0
832906,138581,prior,10,0,13,6.0
849665,138581,prior,11,2,21,23.0
587279,138581,train,12,3,0,15.0
2223977,138582,prior,1,5,8,
3021599,138582,prior,2,3,8,30.0
1722237,138582,prior,3,5,14,30.0
1165522,138582,test,4,0,11,30.0
278825,138583,prior,1,6,11,
3062173,138583,prior,2,3,19,4.0
2123437,138583,prior,3,0,10,18.0
448752,138583,prior,4,1,17,30.0
1610124,138583,prior,5,6,15,30.0
444834,138583,train,6,3,12,30.0
3098197,138584,prior,1,1,9,
2141699,138584,prior,2,6,13,19.0
2577292,138584,prior,3,1,12,23.0
3095708,138584,prior,4,2,12,29.0
2663350,138584,prior,5,5,14,24.0
1175633,138584,prior,6,0,14,30.0
3064086,138584,prior,7,3,9,24.0
2975804,138584,prior,8,4,15,22.0
148080,138584,prior,9,6,14,30.0
1922759,138584,prior,10,0,14,15.0
1521012,138584,prior,11,3,16,24.0
2113521,138584,prior,12,2,14,20.0
2631857,138584,prior,13,5,12,10.0
1433445,138584,prior,14,2,14,18.0
1589787,138584,prior,15,4,20,9.0
1004202,138584,prior,16,4,21,14.0
332848,138584,prior,17,0,20,10.0
1721447,138584,prior,18,2,16,16.0
1083645,138584,test,19,4,14,9.0
900885,138585,prior,1,2,16,
699237,138585,prior,2,0,13,19.0
835187,138585,prior,3,1,12,8.0
526087,138585,prior,4,3,14,23.0
2161118,138585,prior,5,3,10,21.0
1658543,138585,prior,6,5,10,9.0
3369117,138585,prior,7,3,13,5.0
1475349,138585,prior,8,3,11,7.0
2565592,138585,prior,9,3,18,21.0
1635968,138585,prior,10,2,0,13.0
2045627,138585,prior,11,3,16,15.0
1067457,138585,prior,12,1,15,5.0
413948,138585,prior,13,1,9,14.0
2098809,138585,prior,14,2,11,8.0
1021587,138585,prior,15,2,9,7.0
2522295,138585,prior,16,4,15,30.0
1044986,138585,prior,17,3,15,6.0
2424968,138585,prior,18,2,13,13.0
2693937,138585,prior,19,2,15,14.0
1508275,138585,prior,20,4,13,2.0
2532232,138585,prior,21,5,0,1.0
2458672,138585,prior,22,2,14,11.0
1047998,138585,prior,23,3,15,8.0
1181625,138585,prior,24,4,15,15.0
1753550,138585,prior,25,2,23,12.0
3099636,138585,prior,26,0,17,12.0
2206027,138585,prior,27,4,9,11.0
2667483,138585,prior,28,2,10,19.0
1998268,138585,train,29,4,15,16.0
2869445,138586,prior,1,0,10,
3098163,138586,prior,2,3,16,3.0
490068,138586,prior,3,4,16,8.0
579162,138586,prior,4,3,11,6.0
3249701,138586,prior,5,3,13,0.0
1969923,138586,prior,6,0,16,4.0
2758420,138586,prior,7,1,12,1.0
1067093,138586,prior,8,4,17,3.0
521992,138586,prior,9,2,13,5.0
1077705,138586,prior,10,4,8,2.0
2622314,138586,prior,11,4,15,0.0
3420984,138586,prior,12,1,8,4.0
2696396,138586,prior,13,3,16,2.0
2865597,138586,prior,14,0,17,4.0
1325145,138586,prior,15,1,16,1.0
2133731,138586,prior,16,3,15,2.0
2406109,138586,prior,17,4,15,1.0
2635081,138586,prior,18,2,11,5.0
2614416,138586,prior,19,0,18,5.0
2389040,138586,prior,20,5,8,5.0
484566,138586,prior,21,3,14,5.0
723160,138586,prior,22,5,14,2.0
3244599,138586,prior,23,2,11,4.0
1613625,138586,prior,24,3,18,1.0
903545,138586,prior,25,4,12,8.0
3321107,138586,prior,26,0,20,3.0
765009,138586,prior,27,3,16,3.0
274260,138586,prior,28,4,19,1.0
1295,138586,prior,29,1,13,4.0
440363,138586,prior,30,4,16,3.0
2216495,138586,prior,31,6,17,2.0
11696,138586,prior,32,2,16,3.0
262829,138586,prior,33,5,12,3.0
2191993,138586,prior,34,4,14,6.0
2989436,138586,prior,35,1,15,4.0
1977871,138586,prior,36,3,17,2.0
2304168,138586,prior,37,4,17,1.0
540609,138586,prior,38,2,10,5.0
1170851,138586,prior,39,5,18,3.0
292100,138586,prior,40,3,15,5.0
1125093,138586,prior,41,0,9,4.0
920978,138586,prior,42,2,9,2.0
274051,138586,prior,43,6,12,4.0
1726315,138586,prior,44,1,15,2.0
788711,138586,prior,45,3,16,2.0
2064380,138586,prior,46,5,18,2.0
824581,138586,prior,47,3,10,5.0
2519885,138586,prior,48,6,20,3.0
2793386,138586,prior,49,0,18,1.0
560541,138586,prior,50,4,18,4.0
153822,138586,prior,51,5,19,1.0
1896767,138586,prior,52,2,14,11.0
2875481,138586,prior,53,5,16,10.0
613817,138586,prior,54,2,18,4.0
1016004,138586,prior,55,1,16,6.0
3147326,138586,prior,56,4,10,10.0
1576625,138586,prior,57,4,16,0.0
1287076,138586,prior,58,1,17,4.0
105897,138586,prior,59,2,12,1.0
2674456,138586,prior,60,3,19,1.0
86173,138586,prior,61,1,15,5.0
3237155,138586,prior,62,5,11,4.0
277213,138586,prior,63,1,20,3.0
491208,138586,prior,64,0,17,6.0
2085528,138586,prior,65,5,15,5.0
1658717,138586,prior,66,1,18,3.0
1550730,138586,prior,67,3,15,2.0
2410623,138586,prior,68,6,8,3.0
3122566,138586,prior,69,1,8,2.0
2066944,138586,prior,70,2,9,1.0
2960317,138586,prior,71,4,6,2.0
2829293,138586,prior,72,4,18,0.0
747032,138586,prior,73,0,13,3.0
3057577,138586,prior,74,1,18,1.0
2791733,138586,prior,75,3,18,2.0
136873,138586,prior,76,4,10,1.0
119897,138586,prior,77,1,10,4.0
3085126,138586,prior,78,3,16,2.0
859296,138586,prior,79,4,15,1.0
1399504,138586,prior,80,0,14,3.0
3145418,138586,prior,81,4,15,4.0
90761,138586,prior,82,6,22,2.0
2589888,138586,prior,83,1,10,16.0
3157979,138586,prior,84,2,10,1.0
2931378,138586,prior,85,4,6,2.0
2325795,138586,prior,86,4,23,0.0
3268665,138586,prior,87,0,16,3.0
897310,138586,prior,88,6,15,6.0
3222550,138586,prior,89,1,9,2.0
682664,138586,prior,90,4,17,3.0
3396971,138586,prior,91,1,17,4.0
3019085,138586,prior,92,4,20,3.0
3226273,138586,prior,93,1,17,4.0
1345648,138586,prior,94,2,20,1.0
2182986,138586,prior,95,1,17,6.0
2131013,138586,prior,96,3,14,2.0
1064731,138586,prior,97,5,18,2.0
3217118,138586,prior,98,2,14,4.0
1419054,138586,prior,99,2,14,0.0
902340,138586,test,100,4,9,2.0
2571773,138587,prior,1,3,14,
2978318,138587,prior,2,4,20,29.0
3163072,138587,prior,3,4,15,30.0
2823125,138587,prior,4,3,8,30.0
2642700,138587,test,5,2,7,20.0
1781963,138588,prior,1,1,19,
602004,138588,prior,2,1,14,30.0
563751,138588,prior,3,1,10,14.0
532413,138588,prior,4,2,20,30.0
1446842,138588,prior,5,2,9,30.0
2768532,138588,prior,6,3,8,30.0
1777182,138588,prior,7,6,11,17.0
1534519,138588,prior,8,4,15,30.0
2139694,138588,train,9,0,18,10.0
2798560,138589,prior,1,3,17,
603750,138589,prior,2,1,11,12.0
2881223,138589,prior,3,3,22,9.0
1320925,138589,prior,4,3,13,14.0
3384693,138589,prior,5,3,12,7.0
3196271,138589,prior,6,0,12,4.0
2725296,138589,prior,7,3,16,3.0
685800,138589,prior,8,3,13,7.0
2280801,138589,prior,9,3,14,0.0
1900741,138589,prior,10,5,9,2.0
2833104,138589,prior,11,4,14,6.0
1617458,138589,prior,12,3,13,6.0
1135441,138589,prior,13,1,10,19.0
467955,138589,prior,14,3,10,9.0
642422,138589,prior,15,4,21,15.0
1835740,138589,prior,16,1,13,11.0
2406786,138589,prior,17,2,9,8.0
644378,138589,prior,18,4,17,9.0
400112,138589,prior,19,6,10,9.0
2592097,138589,prior,20,4,11,5.0
2905710,138589,prior,21,4,10,7.0
941548,138589,prior,22,4,17,7.0
1972150,138589,prior,23,2,21,5.0
1425792,138589,prior,24,2,13,7.0
3279224,138589,prior,25,6,11,11.0
1219123,138589,prior,26,0,22,8.0
78198,138589,prior,27,1,12,15.0
1709935,138589,prior,28,3,22,9.0
3104616,138589,prior,29,1,15,12.0
1797073,138589,prior,30,2,13,8.0
2956365,138589,prior,31,3,22,8.0
127392,138589,prior,32,2,23,6.0
63768,138589,test,33,3,23,8.0
1058759,138590,prior,1,2,17,
974115,138590,prior,2,5,17,30.0
1720182,138590,prior,3,4,0,6.0
2139784,138590,prior,4,6,1,30.0
633018,138590,prior,5,3,12,11.0
17160,138590,prior,6,6,14,10.0
109626,138590,prior,7,3,12,11.0
2362089,138590,train,8,5,15,30.0
1183394,138591,prior,1,2,12,
1051603,138591,prior,2,2,12,7.0
2062744,138591,prior,3,4,11,16.0
1846353,138591,prior,4,4,12,7.0
267619,138591,prior,5,3,8,20.0
600001,138591,prior,6,6,15,24.0
687530,138591,prior,7,4,11,5.0
3338142,138591,prior,8,2,10,5.0
1082287,138591,prior,9,0,6,5.0
189836,138591,prior,10,3,12,3.0
874611,138591,prior,11,1,6,5.0
1615716,138591,prior,12,2,16,1.0
43922,138591,prior,13,4,12,2.0
1270313,138591,prior,14,4,11,7.0
2588568,138591,prior,15,3,12,6.0
1388356,138591,prior,16,4,19,8.0
15214,138591,prior,17,6,9,2.0
1749792,138591,prior,18,3,10,4.0
2391697,138591,prior,19,1,11,5.0
3009584,138591,prior,20,6,13,5.0
1180025,138591,prior,21,4,7,30.0
1554555,138591,prior,22,6,13,9.0
540117,138591,prior,23,5,15,6.0
1872087,138591,prior,24,2,14,4.0
429432,138591,prior,25,6,19,4.0
2831761,138591,prior,26,1,12,2.0
1341208,138591,prior,27,0,14,20.0
437816,138591,prior,28,1,15,8.0
314803,138591,prior,29,0,20,6.0
1168607,138591,prior,30,4,14,11.0
35738,138591,prior,31,3,12,13.0
2464411,138591,prior,32,3,11,14.0
530702,138591,prior,33,2,13,27.0
2215539,138591,prior,34,0,13,5.0
2709846,138591,prior,35,2,13,2.0
2248577,138591,prior,36,3,13,1.0
97466,138591,prior,37,3,13,7.0
623434,138591,prior,38,1,9,19.0
337755,138591,prior,39,2,19,30.0
1420243,138591,train,40,3,8,1.0
2969535,138592,prior,1,0,19,
1981853,138592,prior,2,0,13,7.0
1628311,138592,prior,3,3,10,3.0
1146714,138592,prior,4,6,13,10.0
458161,138592,train,5,4,16,30.0
815359,138593,prior,1,5,23,
1777100,138593,prior,2,5,11,30.0
2989984,138593,prior,3,1,13,17.0
2941171,138593,prior,4,3,10,16.0
3069353,138593,prior,5,3,15,14.0
336162,138593,prior,6,1,15,26.0
1388608,138593,prior,7,3,5,9.0
1991123,138593,prior,8,2,19,13.0
3040096,138593,prior,9,2,16,30.0
688469,138593,prior,10,6,12,18.0
1078645,138593,prior,11,2,15,24.0
1064770,138593,prior,12,6,22,18.0
1083043,138593,prior,13,3,13,18.0
386687,138593,prior,14,1,22,12.0
756772,138593,train,15,4,13,10.0
904040,138594,prior,1,0,12,
1453400,138594,prior,2,5,14,12.0
2818708,138594,prior,3,5,16,14.0
2517383,138594,prior,4,0,18,9.0
870457,138594,prior,5,1,16,15.0
653338,138594,prior,6,4,11,10.0
781490,138594,prior,7,1,11,30.0
815568,138594,prior,8,6,17,5.0
3359177,138594,prior,9,0,15,8.0
3030538,138594,prior,10,4,16,4.0
2373454,138594,prior,11,6,18,2.0
3322854,138594,prior,12,0,12,1.0
2793896,138594,prior,13,0,18,7.0
2842768,138594,prior,14,0,13,7.0
931284,138594,prior,15,1,22,1.0
3305418,138594,prior,16,4,16,3.0
2025944,138594,prior,17,0,21,3.0
326688,138594,prior,18,3,16,3.0
1875426,138594,prior,19,0,10,4.0
516445,138594,prior,20,2,14,2.0
2557475,138594,prior,21,0,10,5.0
2981940,138594,prior,22,6,19,6.0
3160090,138594,prior,23,1,14,2.0
2673429,138594,prior,24,0,15,6.0
324018,138594,prior,25,1,18,1.0
31623,138594,prior,26,1,8,7.0
1423052,138594,train,27,2,15,8.0
608856,138595,prior,1,6,7,
529528,138595,prior,2,4,21,30.0
162360,138595,prior,3,4,21,14.0
1817863,138595,prior,4,6,8,30.0
2334513,138595,prior,5,6,8,30.0
55617,138595,prior,6,0,17,30.0
753047,138595,train,7,6,10,30.0
1335091,138596,prior,1,1,6,
2182601,138596,prior,2,0,13,13.0
3309359,138596,prior,3,2,19,30.0
20548,138596,prior,4,4,14,30.0
3419690,138596,prior,5,1,9,30.0
394560,138596,prior,6,6,19,19.0
493744,138596,prior,7,5,8,13.0
1569484,138596,prior,8,3,8,30.0
2774420,138596,prior,9,4,22,15.0
1463091,138596,prior,10,1,17,18.0
2522732,138596,train,11,1,13,14.0
1232902,138597,prior,1,5,12,
3265548,138597,prior,2,4,16,13.0
1040043,138597,prior,3,5,14,29.0
2398806,138597,prior,4,5,15,30.0
1942483,138597,prior,5,3,13,19.0
2131302,138597,prior,6,5,13,30.0
3335539,138597,prior,7,4,17,20.0
1216031,138597,prior,8,5,12,29.0
3119938,138597,prior,9,5,10,30.0
2244121,138597,prior,10,5,10,28.0
1522268,138597,prior,11,3,11,26.0
1762119,138597,prior,12,5,15,16.0
25124,138597,prior,13,2,14,18.0
845430,138597,prior,14,5,20,10.0
1026064,138597,train,15,3,13,26.0
2831675,138598,prior,1,6,18,
2671653,138598,prior,2,3,15,25.0
1470642,138598,prior,3,0,17,11.0
1449175,138598,prior,4,2,19,9.0
834562,138598,prior,5,2,16,14.0
2508704,138598,prior,6,1,16,30.0
1738963,138598,train,7,5,14,18.0
99684,138599,prior,1,0,15,
972552,138599,prior,2,5,7,30.0
1883469,138599,prior,3,0,14,9.0
3140387,138599,prior,4,2,8,23.0
1747140,138599,prior,5,0,15,12.0
3081201,138599,prior,6,0,14,7.0
2630668,138599,prior,7,3,17,24.0
2680701,138599,prior,8,5,8,2.0
1348832,138599,prior,9,1,19,3.0
2883140,138599,prior,10,0,21,30.0
1247711,138599,prior,11,2,15,23.0
1459811,138599,train,12,0,13,30.0
1700228,138600,prior,1,2,15,
2896623,138600,prior,2,0,14,30.0
1886897,138600,prior,3,1,10,30.0
3303628,138600,prior,4,2,10,29.0
25088,138600,prior,5,0,13,30.0
2250477,138600,test,6,3,11,30.0
2350244,138601,prior,1,2,12,
13847,138601,prior,2,3,12,30.0
1157695,138601,prior,3,3,10,30.0
1963408,138601,prior,4,3,12,28.0
2808737,138601,prior,5,3,13,30.0
2414477,138601,prior,6,4,10,29.0
549840,138601,train,7,4,11,30.0
3294969,138602,prior,1,5,7,
814986,138602,prior,2,1,11,3.0
2605771,138602,prior,3,6,18,5.0
527974,138602,prior,4,5,14,6.0
1151209,138602,prior,5,2,19,4.0
2073566,138602,prior,6,2,19,7.0
644495,138602,prior,7,4,18,16.0
2383178,138602,prior,8,2,14,5.0
834785,138602,prior,9,6,22,4.0
1691735,138602,prior,10,0,11,8.0
3405908,138602,prior,11,4,22,4.0
400193,138602,prior,12,2,19,5.0
1220309,138602,prior,13,6,15,4.0
2865487,138602,prior,14,0,18,8.0
2175288,138602,prior,15,2,18,9.0
1871764,138602,prior,16,2,19,14.0
2741814,138602,prior,17,2,19,7.0
1416655,138602,prior,18,0,15,12.0
1043982,138602,prior,19,2,21,9.0
1359385,138602,prior,20,3,18,8.0
2030009,138602,prior,21,4,18,8.0
1293642,138602,prior,22,1,12,11.0
93905,138602,prior,23,2,19,15.0
1399057,138602,prior,24,3,9,8.0
260152,138602,prior,25,1,18,19.0
60371,138602,prior,26,1,17,7.0
2991630,138602,prior,27,0,14,6.0
261584,138602,prior,28,5,22,12.0
309436,138602,prior,29,2,8,4.0
2095110,138602,prior,30,0,11,5.0
5215,138602,prior,31,1,9,8.0
2642998,138602,prior,32,2,19,1.0
1068800,138602,prior,33,0,16,12.0
253820,138602,prior,34,3,8,3.0
1537387,138602,prior,35,2,19,6.0
629285,138602,prior,36,2,9,7.0
1350052,138602,prior,37,2,21,14.0
2011066,138602,prior,38,1,19,6.0
2240923,138602,prior,39,4,7,10.0
204922,138602,prior,40,3,15,6.0
2922881,138602,prior,41,0,12,4.0
3406265,138602,prior,42,0,11,7.0
865579,138602,prior,43,4,20,4.0
620958,138602,prior,44,1,18,4.0
3324906,138602,prior,45,1,15,7.0
2801483,138602,prior,46,0,11,6.0
700651,138602,prior,47,5,15,12.0
979975,138602,prior,48,0,13,9.0
2144259,138602,prior,49,1,22,1.0
2606943,138602,prior,50,3,19,2.0
1054004,138602,train,51,6,22,3.0
2649468,138603,prior,1,3,19,
2810482,138603,prior,2,0,16,25.0
2093708,138603,prior,3,1,17,30.0
2456789,138603,prior,4,2,18,15.0
81270,138603,prior,5,3,19,29.0
531947,138603,prior,6,2,11,30.0
314069,138603,test,7,4,18,23.0
2814847,138604,prior,1,5,16,
2960998,138604,prior,2,4,15,6.0
940342,138604,prior,3,2,10,12.0
666333,138604,prior,4,4,13,9.0
678302,138604,prior,5,5,18,8.0
278740,138604,prior,6,6,16,15.0
2399446,138604,prior,7,2,18,10.0
521547,138604,prior,8,6,7,11.0
1931182,138604,prior,9,5,16,13.0
2279295,138604,prior,10,5,22,14.0
1615203,138604,prior,11,3,17,12.0
271336,138604,prior,12,4,16,15.0
1447209,138604,prior,13,3,18,20.0
272007,138604,prior,14,4,14,8.0
349956,138604,prior,15,1,18,18.0
407595,138604,prior,16,0,16,13.0
2403848,138604,prior,17,0,16,7.0
313154,138604,prior,18,1,17,15.0
862363,138604,prior,19,4,19,3.0
2443293,138604,prior,20,5,19,15.0
125309,138604,prior,21,4,17,13.0
647201,138604,prior,22,6,12,16.0
193300,138604,prior,23,5,8,13.0
616957,138604,prior,24,4,10,13.0
974548,138604,prior,25,5,15,15.0
200143,138604,prior,26,5,16,21.0
2214257,138604,prior,27,3,14,19.0
1350304,138604,prior,28,1,17,12.0
2386646,138604,test,29,1,17,14.0
3278891,138605,prior,1,0,0,
1970144,138605,prior,2,0,9,7.0
2419543,138605,prior,3,0,10,7.0
2342719,138605,prior,4,0,10,7.0
2874456,138605,prior,5,0,10,7.0
1372043,138605,prior,6,0,9,7.0
876450,138605,prior,7,6,12,6.0
1964171,138605,prior,8,1,15,9.0
1076417,138605,prior,9,0,0,6.0
2959144,138605,prior,10,6,14,6.0
2114731,138605,prior,11,0,14,15.0
3110386,138605,prior,12,0,9,7.0
747986,138605,prior,13,0,11,7.0
2853648,138605,prior,14,0,15,0.0
1769312,138605,prior,15,6,12,6.0
1458781,138605,prior,16,0,11,15.0
550148,138605,prior,17,0,12,7.0
1380767,138605,prior,18,0,10,7.0
2254371,138605,prior,19,0,12,7.0
71724,138605,prior,20,6,10,6.0
1277465,138605,prior,21,0,10,8.0
390239,138605,prior,22,0,12,7.0
3005687,138605,prior,23,6,11,6.0
550613,138605,prior,24,3,22,4.0
1828248,138605,prior,25,0,9,4.0
623333,138605,prior,26,6,10,13.0
3014263,138605,prior,27,0,12,8.0
2902413,138605,prior,28,2,7,9.0
3066912,138605,prior,29,6,23,4.0
2267610,138605,prior,30,6,23,7.0
2597823,138605,prior,31,0,10,8.0
3059971,138605,prior,32,0,11,7.0
1755586,138605,prior,33,0,9,7.0
1609155,138605,prior,34,6,18,27.0
1894048,138605,prior,35,6,18,0.0
2271986,138605,prior,36,0,11,8.0
1647530,138605,prior,37,6,20,6.0
3063521,138605,prior,38,0,10,8.0
2421334,138605,prior,39,0,12,7.0
2370679,138605,prior,40,0,10,7.0
615091,138605,prior,41,6,14,6.0
1911558,138605,prior,42,0,10,8.0
908738,138605,prior,43,0,11,0.0
2441102,138605,prior,44,0,13,7.0
1780489,138605,prior,45,0,10,7.0
2056688,138605,prior,46,6,21,6.0
853249,138605,prior,47,0,3,15.0
3219393,138605,prior,48,0,9,7.0
994442,138605,prior,49,6,11,6.0
2694321,138605,train,50,0,10,8.0
1301419,138606,prior,1,0,10,
929733,138606,prior,2,4,6,30.0
788636,138606,prior,3,1,9,30.0
2934641,138606,train,4,0,10,30.0
67477,138607,prior,1,3,12,
1070556,138607,prior,2,1,16,5.0
1129346,138607,prior,3,6,13,5.0
2711615,138607,prior,4,5,11,6.0
2185314,138607,prior,5,2,12,4.0
3022667,138607,prior,6,6,17,4.0
126665,138607,prior,7,3,12,4.0
550088,138607,prior,8,1,16,5.0
2064641,138607,prior,9,3,13,9.0
2054071,138607,prior,10,1,10,5.0
2117756,138607,prior,11,5,18,4.0
671661,138607,prior,12,2,10,4.0
2432655,138607,prior,13,4,9,9.0
1910787,138607,prior,14,1,11,4.0
281949,138607,train,15,1,17,14.0
2544790,138608,prior,1,0,6,
2314925,138608,prior,2,1,2,8.0
3414000,138608,prior,3,5,10,25.0
1772907,138608,prior,4,0,5,30.0
2247122,138608,prior,5,5,0,12.0
2122484,138608,prior,6,3,8,12.0
101195,138608,prior,7,1,1,12.0
65048,138608,prior,8,6,9,12.0
772991,138608,prior,9,3,3,11.0
418178,138608,prior,10,4,2,15.0
2708459,138608,prior,11,1,2,30.0
2477487,138608,prior,12,4,7,10.0
512371,138608,prior,13,1,2,4.0
1984963,138608,prior,14,4,2,10.0
1558357,138608,prior,15,4,3,7.0
1250491,138608,prior,16,4,4,14.0
1561103,138608,prior,17,5,4,8.0
2467807,138608,prior,18,2,2,4.0
749915,138608,prior,19,2,5,7.0
2028059,138608,prior,20,0,7,12.0
2665430,138608,prior,21,4,4,4.0
1130441,138608,prior,22,3,3,13.0
1967155,138608,prior,23,0,10,11.0
3318470,138608,prior,24,3,1,24.0
1402160,138608,prior,25,6,8,10.0
824390,138608,prior,26,4,7,5.0
173320,138608,prior,27,3,5,6.0
2337891,138608,prior,28,6,4,10.0
3221942,138608,prior,29,6,6,14.0
1167877,138608,prior,30,6,5,7.0
3229992,138608,train,31,3,1,11.0
702217,138609,prior,1,0,15,
733029,138609,prior,2,1,18,8.0
1814499,138609,prior,3,6,16,12.0
574204,138609,prior,4,6,8,21.0
47299,138609,prior,5,6,10,21.0
2290414,138609,prior,6,6,15,14.0
2311203,138609,prior,7,0,9,22.0
496343,138609,prior,8,0,8,14.0
2277585,138609,prior,9,5,16,5.0
2084659,138609,prior,10,1,15,30.0
2556303,138609,prior,11,1,16,30.0
1732993,138609,prior,12,6,16,5.0
416534,138609,train,13,6,17,14.0
51077,138610,prior,1,5,17,
1631137,138610,prior,2,4,8,13.0
2236365,138610,prior,3,5,20,22.0
1825004,138610,prior,4,5,9,7.0
896128,138610,prior,5,2,17,11.0
982638,138610,prior,6,0,10,30.0
578676,138610,test,7,0,14,7.0
2452707,138611,prior,1,1,17,
1630401,138611,prior,2,4,16,24.0
909447,138611,prior,3,0,15,24.0
668898,138611,prior,4,0,10,14.0
2758460,138611,prior,5,0,15,21.0
955933,138611,prior,6,0,16,30.0
729070,138611,prior,7,4,15,30.0
2599087,138611,train,8,2,12,30.0
2192604,138612,prior,1,1,13,
1379667,138612,prior,2,5,14,30.0
2972604,138612,prior,3,5,11,7.0
669087,138612,prior,4,5,9,30.0
1536052,138612,train,5,4,15,30.0
1986881,138613,prior,1,6,19,
931680,138613,prior,2,4,22,30.0
1144745,138613,prior,3,4,20,30.0
2253484,138613,prior,4,5,22,29.0
921513,138613,test,5,1,19,24.0
1862954,138614,prior,1,1,15,
1589243,138614,prior,2,5,16,30.0
2372982,138614,prior,3,2,20,4.0
1495077,138614,prior,4,3,20,8.0
497398,138614,prior,5,1,7,12.0
1373921,138614,prior,6,3,10,2.0
794576,138614,prior,7,1,6,30.0
58751,138614,prior,8,3,19,9.0
757549,138614,prior,9,0,11,4.0
2138847,138614,train,10,1,15,8.0
3215563,138615,prior,1,1,21,
903213,138615,prior,2,4,14,30.0
1138935,138615,prior,3,6,10,9.0
1307055,138615,prior,4,5,8,6.0
1614897,138615,prior,5,0,19,16.0
600618,138615,prior,6,4,8,25.0
321552,138615,prior,7,1,11,11.0
2578270,138615,prior,8,2,9,15.0
2743316,138615,prior,9,1,10,20.0
1055143,138615,prior,10,1,16,7.0
532090,138615,prior,11,4,11,3.0
1704982,138615,prior,12,5,22,1.0
549541,138615,prior,13,5,8,30.0
417148,138615,prior,14,1,15,17.0
1943038,138615,prior,15,5,21,25.0
1102927,138615,prior,16,1,8,17.0
1745653,138615,prior,17,5,15,4.0
961718,138615,prior,18,4,22,6.0
753655,138615,prior,19,0,20,3.0
2182656,138615,prior,20,1,11,1.0
51107,138615,prior,21,2,7,8.0
2939681,138615,train,22,0,15,5.0
3151081,138616,prior,1,5,13,
1432589,138616,prior,2,0,10,30.0
3198581,138616,prior,3,6,13,30.0
2787118,138616,prior,4,4,17,12.0
2480409,138616,test,5,6,11,30.0
3228137,138617,prior,1,1,18,
2928629,138617,prior,2,4,0,17.0
2459219,138617,prior,3,2,9,19.0
122653,138617,prior,4,2,10,7.0
1376009,138617,test,5,0,15,5.0
294063,138618,prior,1,3,18,
3355581,138618,prior,2,0,0,30.0
1233818,138618,prior,3,5,3,30.0
2605180,138618,prior,4,5,15,7.0
1162149,138618,prior,5,4,15,30.0
1160703,138618,train,6,6,12,16.0
2832049,138619,prior,1,4,14,
2521158,138619,prior,2,2,19,5.0
1634493,138619,prior,3,2,15,7.0
2748263,138619,prior,4,4,5,9.0
2323235,138619,prior,5,2,16,5.0
198088,138619,prior,6,2,22,0.0
2710151,138619,prior,7,4,15,2.0
940191,138619,train,8,0,20,30.0
929667,138620,prior,1,2,13,
2010116,138620,prior,2,3,13,8.0
1961929,138620,prior,3,0,11,30.0
2624682,138620,prior,4,4,11,4.0
427366,138620,prior,5,3,20,6.0
761783,138620,prior,6,5,17,23.0
2359220,138620,prior,7,2,17,11.0
137771,138620,prior,8,4,13,30.0
548783,138620,prior,9,4,13,21.0
1592661,138620,prior,10,4,18,14.0
2022509,138620,prior,11,0,16,10.0
991734,138620,prior,12,5,21,26.0
1700772,138620,prior,13,4,12,30.0
