order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1688820,63869,prior,34,0,15,4.0
2761052,63869,prior,35,0,3,14.0
2525339,63869,prior,36,1,14,1.0
2642324,63869,prior,37,6,19,5.0
427363,63869,prior,38,5,21,6.0
13328,63869,prior,39,2,9,4.0
1188721,63869,prior,40,0,15,5.0
3248375,63869,prior,41,4,18,4.0
1871983,63869,test,42,4,19,0.0
2491686,63870,prior,1,6,16,
215891,63870,prior,2,1,15,30.0
2127040,63870,prior,3,5,17,30.0
1137298,63870,prior,4,6,15,22.0
3289096,63870,prior,5,0,11,29.0
88214,63870,prior,6,5,17,5.0
2332478,63870,prior,7,5,18,7.0
2786408,63870,prior,8,6,10,8.0
3006989,63870,prior,9,5,8,13.0
3138974,63870,train,10,6,14,15.0
2755644,63871,prior,1,0,9,
3074390,63871,prior,2,4,12,11.0
2311240,63871,prior,3,3,4,6.0
2049104,63871,prior,4,5,17,9.0
271272,63871,prior,5,6,8,8.0
244159,63871,prior,6,0,4,15.0
977237,63871,prior,7,2,12,9.0
180817,63871,prior,8,0,16,5.0
1834910,63871,prior,9,1,10,8.0
2986354,63871,prior,10,6,18,12.0
721008,63871,prior,11,5,9,20.0
2720080,63871,prior,12,1,12,30.0
54607,63871,prior,13,6,8,12.0
849372,63871,prior,14,0,12,8.0
618158,63871,prior,15,2,8,9.0
122751,63871,prior,16,0,21,5.0
1261797,63871,prior,17,0,13,7.0
2558516,63871,prior,18,1,11,8.0
932313,63871,prior,19,6,15,5.0
2848949,63871,prior,20,3,11,4.0
146871,63871,prior,21,2,19,6.0
3241061,63871,prior,22,3,20,8.0
2546823,63871,prior,23,4,20,8.0
2531069,63871,prior,24,3,22,6.0
1709646,63871,prior,25,1,7,5.0
1668790,63871,prior,26,6,22,5.0
3097005,63871,prior,27,1,1,16.0
1684766,63871,prior,28,5,6,11.0
2050814,63871,prior,29,0,21,2.0
431527,63871,prior,30,4,20,4.0
970381,63871,prior,31,6,22,9.0
943147,63871,prior,32,6,15,7.0
2499099,63871,prior,33,0,15,8.0
2094109,63871,prior,34,6,10,6.0
2322730,63871,prior,35,3,11,4.0
2399030,63871,prior,36,4,22,8.0
74000,63871,prior,37,4,23,7.0
1048574,63871,prior,38,0,21,3.0
39891,63871,prior,39,0,17,7.0
2841258,63871,prior,40,3,17,10.0
1445182,63871,prior,41,2,17,13.0
1869958,63871,prior,42,6,22,4.0
2964030,63871,prior,43,6,22,0.0
861723,63871,train,44,3,17,11.0
1860731,63872,prior,1,2,13,
377981,63872,prior,2,5,8,3.0
109244,63872,prior,3,4,13,30.0
1651566,63872,prior,4,0,17,10.0
2093401,63872,prior,5,3,8,30.0
2656902,63872,prior,6,0,22,11.0
2193193,63872,prior,7,5,22,30.0
2561770,63872,prior,8,2,18,18.0
887587,63872,prior,9,6,19,25.0
968832,63872,prior,10,6,19,14.0
2345600,63872,prior,11,0,13,15.0
857460,63872,prior,12,3,17,17.0
21937,63872,test,13,1,18,30.0
138302,63873,prior,1,5,18,
2752465,63873,prior,2,5,13,21.0
34015,63873,prior,3,5,14,0.0
2486181,63873,prior,4,0,8,30.0
694585,63873,prior,5,2,13,9.0
161806,63873,prior,6,6,8,18.0
2259260,63873,prior,7,1,16,23.0
2158829,63873,train,8,0,17,20.0
992145,63874,prior,1,0,15,
2626178,63874,prior,2,2,19,16.0
871982,63874,prior,3,0,18,12.0
2251652,63874,prior,4,6,22,6.0
1513576,63874,prior,5,0,13,8.0
697861,63874,prior,6,1,17,8.0
1644492,63874,prior,7,0,16,6.0
1610682,63874,prior,8,0,21,7.0
1577509,63874,prior,9,5,14,5.0
2735067,63874,train,10,1,8,24.0
2400872,63875,prior,1,2,23,
244096,63875,prior,2,4,18,30.0
3066338,63875,prior,3,5,12,29.0
2403602,63875,prior,4,4,22,13.0
147466,63875,prior,5,5,10,15.0
2660810,63875,prior,6,4,18,20.0
1544152,63875,prior,7,6,21,9.0
658404,63875,prior,8,1,11,2.0
2291080,63875,prior,9,1,12,0.0
2156388,63875,prior,10,4,11,3.0
1155422,63875,prior,11,4,21,0.0
1388263,63875,prior,12,0,10,3.0
2462212,63875,prior,13,3,11,3.0
3081196,63875,prior,14,5,10,2.0
687121,63875,prior,15,3,19,5.0
843533,63875,test,16,0,8,4.0
1184120,63876,prior,1,2,11,
2548937,63876,prior,2,1,11,27.0
174080,63876,prior,3,2,10,15.0
3130624,63876,prior,4,2,14,30.0
1320824,63876,prior,5,5,13,30.0
1854102,63876,test,6,3,16,30.0
744266,63877,prior,1,1,22,
3143036,63877,prior,2,2,13,30.0
3297878,63877,prior,3,3,16,30.0
3312964,63877,prior,4,5,10,9.0
1524164,63877,prior,5,3,23,5.0
703229,63877,prior,6,2,15,6.0
3052493,63877,prior,7,0,12,5.0
849879,63877,prior,8,3,21,3.0
3192355,63877,prior,9,3,11,21.0
804684,63877,prior,10,4,13,8.0
2082868,63877,prior,11,2,22,5.0
1635471,63877,prior,12,3,22,22.0
2320570,63877,train,13,3,22,7.0
2105406,63878,prior,1,6,14,
922405,63878,prior,2,0,10,8.0
1186203,63878,prior,3,5,15,30.0
2878438,63878,prior,4,6,10,15.0
1374538,63878,prior,5,5,11,6.0
2469408,63878,prior,6,0,17,9.0
2729249,63878,prior,7,2,19,23.0
1221197,63878,prior,8,4,16,16.0
1096661,63878,prior,9,0,9,17.0
2594344,63878,train,10,6,9,20.0
559035,63879,prior,1,6,12,
114925,63879,prior,2,1,8,9.0
162986,63879,prior,3,6,17,12.0
1994582,63879,prior,4,5,13,6.0
2460809,63879,prior,5,6,10,30.0
2346885,63879,prior,6,6,17,0.0
1494199,63879,train,7,6,19,30.0
878752,63880,prior,1,2,17,
2197690,63880,prior,2,2,16,30.0
3199594,63880,prior,3,1,13,6.0
2257545,63880,prior,4,3,13,30.0
706909,63880,prior,5,3,18,7.0
2935930,63880,prior,6,3,14,21.0
813469,63880,test,7,5,11,9.0
2471776,63881,prior,1,2,19,
1423284,63881,prior,2,6,13,4.0
868660,63881,prior,3,0,11,15.0
843018,63881,prior,4,3,19,3.0
333128,63881,prior,5,6,15,24.0
1971178,63881,prior,6,6,7,7.0
1608720,63881,test,7,6,14,7.0
1823509,63882,prior,1,0,0,
457007,63882,prior,2,0,14,7.0
2276161,63882,prior,3,0,14,7.0
578812,63882,prior,4,1,17,15.0
2575925,63882,prior,5,0,19,6.0
1508551,63882,prior,6,0,17,14.0
518927,63882,prior,7,0,12,7.0
2513115,63882,prior,8,1,15,22.0
3018579,63882,prior,9,0,15,13.0
3291315,63882,prior,10,6,14,20.0
2216859,63882,prior,11,2,11,17.0
857125,63882,prior,12,2,13,30.0
3036964,63882,prior,13,0,20,26.0
702965,63882,test,14,0,14,30.0
1485997,63883,prior,1,3,20,
3035615,63883,prior,2,1,19,12.0
55137,63883,prior,3,2,13,30.0
123764,63883,prior,4,1,19,13.0
3100762,63883,prior,5,1,20,30.0
416318,63883,prior,6,0,17,27.0
1987277,63883,prior,7,1,20,30.0
438279,63883,prior,8,1,17,7.0
87684,63883,prior,9,1,19,21.0
1743490,63883,prior,10,4,17,10.0
2817754,63883,prior,11,1,17,25.0
2623415,63883,prior,12,2,18,22.0
504076,63883,prior,13,4,19,9.0
2633516,63883,train,14,0,21,10.0
3287891,63884,prior,1,1,14,
2977833,63884,prior,2,1,14,21.0
2422726,63884,prior,3,1,8,30.0
2385892,63884,prior,4,4,16,3.0
1193979,63884,prior,5,0,14,24.0
890517,63884,prior,6,5,8,12.0
791476,63884,prior,7,5,10,14.0
537330,63884,prior,8,0,0,9.0
653620,63884,prior,9,0,7,14.0
508175,63884,prior,10,1,14,15.0
2947868,63884,prior,11,2,7,30.0
1174575,63884,prior,12,4,23,30.0
62573,63884,prior,13,5,9,8.0
920815,63884,test,14,1,13,30.0
896129,63885,prior,1,1,8,
2730769,63885,prior,2,1,10,30.0
2590057,63885,prior,3,2,14,1.0
1320212,63885,prior,4,3,9,8.0
1633730,63885,prior,5,6,3,30.0
2166271,63885,prior,6,1,20,2.0
1020321,63885,prior,7,0,8,6.0
2440876,63885,prior,8,1,8,1.0
708587,63885,prior,9,2,10,1.0
239757,63885,prior,10,1,16,6.0
2474233,63885,prior,11,4,7,3.0
1958887,63885,prior,12,2,7,5.0
2827592,63885,prior,13,0,10,5.0
2850475,63885,prior,14,1,7,1.0
3324221,63885,prior,15,3,5,2.0
2876148,63885,prior,16,0,11,4.0
2141017,63885,prior,17,1,15,1.0
3114250,63885,prior,18,2,7,1.0
1583601,63885,prior,19,0,7,12.0
2874343,63885,prior,20,4,6,4.0
2677613,63885,prior,21,5,7,1.0
2388192,63885,prior,22,2,9,4.0
1536804,63885,prior,23,3,16,1.0
883341,63885,prior,24,1,15,5.0
1785573,63885,prior,25,2,9,1.0
1974793,63885,prior,26,1,8,6.0
1370621,63885,prior,27,2,13,1.0
3373214,63885,prior,28,3,15,1.0
2094748,63885,prior,29,1,9,5.0
2545414,63885,prior,30,2,8,8.0
1887090,63885,prior,31,2,13,7.0
2550700,63885,prior,32,3,18,1.0
661937,63885,prior,33,0,11,4.0
2286368,63885,prior,34,1,10,1.0
2087661,63885,prior,35,2,11,1.0
522939,63885,prior,36,3,10,1.0
1834858,63885,prior,37,5,14,2.0
2728929,63885,prior,38,6,10,1.0
1091102,63885,prior,39,0,9,1.0
3377648,63885,prior,40,1,16,8.0
3025043,63885,prior,41,4,16,3.0
43797,63885,prior,42,6,13,2.0
1010071,63885,prior,43,0,9,1.0
185107,63885,prior,44,2,13,2.0
426725,63885,prior,45,4,8,2.0
3151267,63885,prior,46,0,7,3.0
773989,63885,prior,47,3,9,3.0
1672632,63885,prior,48,3,9,0.0
2756363,63885,prior,49,5,7,2.0
910286,63885,prior,50,0,13,2.0
1396465,63885,prior,51,1,7,1.0
323550,63885,prior,52,1,9,0.0
2035168,63885,prior,53,3,8,2.0
868374,63885,prior,54,5,7,2.0
1197513,63885,prior,55,0,9,2.0
44577,63885,prior,56,1,10,1.0
3243807,63885,prior,57,3,12,2.0
558512,63885,prior,58,4,11,1.0
153265,63885,prior,59,5,7,1.0
3042488,63885,prior,60,0,9,2.0
2425955,63885,prior,61,1,15,1.0
3151588,63885,prior,62,2,7,1.0
3213517,63885,prior,63,3,8,1.0
2064634,63885,prior,64,6,7,3.0
3387303,63885,prior,65,6,10,0.0
1832686,63885,prior,66,1,8,2.0
928421,63885,prior,67,2,6,1.0
1644400,63885,prior,68,3,5,1.0
2772268,63885,prior,69,4,8,1.0
421301,63885,prior,70,5,7,1.0
1935620,63885,prior,71,6,8,1.0
2850673,63885,prior,72,1,14,2.0
34878,63885,prior,73,2,12,1.0
982787,63885,prior,74,2,7,14.0
2266017,63885,prior,75,3,8,1.0
924278,63885,prior,76,4,8,1.0
1293081,63885,prior,77,6,17,2.0
1879555,63885,prior,78,0,8,1.0
2757397,63885,prior,79,2,7,2.0
2891246,63885,prior,80,4,12,2.0
813743,63885,prior,81,6,11,2.0
1473565,63885,prior,82,0,20,1.0
1411351,63885,prior,83,2,11,2.0
327978,63885,prior,84,4,7,2.0
3315007,63885,prior,85,5,4,1.0
969460,63885,prior,86,1,14,10.0
230643,63885,prior,87,6,13,5.0
3115508,63885,prior,88,6,21,0.0
2437333,63885,prior,89,0,5,1.0
2213227,63885,prior,90,0,11,0.0
2787452,63885,prior,91,3,15,3.0
112539,63885,prior,92,5,5,2.0
1523905,63885,prior,93,2,7,4.0
1143657,63885,prior,94,0,8,5.0
2149122,63885,prior,95,4,16,4.0
2101099,63885,prior,96,2,15,5.0
1510026,63885,prior,97,1,11,6.0
2283027,63885,train,98,1,7,7.0
997311,63886,prior,1,4,11,
1198458,63886,prior,2,1,9,25.0
1276051,63886,prior,3,1,11,30.0
1281107,63886,prior,4,2,11,1.0
3258094,63886,prior,5,1,9,20.0
657734,63886,prior,6,5,12,30.0
2655298,63886,train,7,3,8,30.0
723900,63887,prior,1,4,18,
2328621,63887,prior,2,4,11,30.0
3081071,63887,prior,3,1,9,30.0
1611743,63887,prior,4,0,14,13.0
2056966,63887,prior,5,4,11,30.0
2219030,63887,prior,6,1,18,25.0
980392,63887,prior,7,5,19,30.0
2370608,63887,test,8,0,7,30.0
1523158,63888,prior,1,3,13,
844905,63888,prior,2,4,10,8.0
1552631,63888,prior,3,2,12,5.0
1166678,63888,prior,4,3,11,15.0
787796,63888,prior,5,1,17,5.0
697044,63888,prior,6,3,11,23.0
258371,63888,prior,7,0,14,11.0
3225939,63888,prior,8,2,12,9.0
1163007,63888,prior,9,3,14,8.0
2381715,63888,prior,10,2,14,6.0
1394022,63888,prior,11,1,11,6.0
1846230,63888,prior,12,6,13,5.0
607514,63888,prior,13,1,12,9.0
1185194,63888,prior,14,6,16,12.0
2441024,63888,prior,15,5,16,30.0
163151,63888,prior,16,2,10,4.0
2948594,63888,prior,17,6,15,11.0
3103110,63888,prior,18,1,13,16.0
3064692,63888,prior,19,0,14,30.0
268758,63888,prior,20,4,13,4.0
1419185,63888,prior,21,4,13,0.0
1766820,63888,train,22,4,15,14.0
1744179,63889,prior,1,1,9,
1369796,63889,prior,2,3,9,16.0
166898,63889,prior,3,2,10,20.0
3265799,63889,prior,4,1,11,20.0
1599784,63889,prior,5,3,8,16.0
1635826,63889,prior,6,5,10,9.0
2949630,63889,prior,7,1,11,24.0
700378,63889,prior,8,2,17,15.0
1010096,63889,prior,9,3,16,22.0
3417592,63889,prior,10,5,12,23.0
2148554,63889,prior,11,2,16,4.0
1092276,63889,prior,12,4,14,9.0
620183,63889,prior,13,3,13,20.0
3022285,63889,prior,14,3,16,0.0
868940,63889,prior,15,3,18,21.0
1473055,63889,prior,16,1,16,12.0
2139314,63889,prior,17,4,12,3.0
1606003,63889,prior,18,1,9,11.0
1304448,63889,train,19,3,12,9.0
321039,63890,prior,1,6,11,
1588286,63890,prior,2,6,9,7.0
2951202,63890,prior,3,5,19,6.0
361527,63890,prior,4,6,9,8.0
2439297,63890,prior,5,4,22,5.0
1596518,63890,prior,6,5,20,8.0
257286,63890,prior,7,6,9,15.0
1798745,63890,prior,8,6,17,14.0
1277972,63890,prior,9,5,17,6.0
2962542,63890,prior,10,5,20,14.0
2980149,63890,prior,11,0,21,9.0
2391170,63890,prior,12,4,22,11.0
3194176,63890,prior,13,5,19,15.0
962777,63890,prior,14,6,11,8.0
2945915,63890,prior,15,5,7,30.0
2056656,63890,prior,16,6,12,15.0
3135657,63890,prior,17,6,7,7.0
113392,63890,prior,18,1,14,16.0
1155761,63890,prior,19,6,14,5.0
1028575,63890,prior,20,4,10,30.0
2871956,63890,prior,21,4,12,7.0
1580755,63890,test,22,4,10,7.0
337835,63891,prior,1,5,19,
2898719,63891,prior,2,5,7,7.0
2074186,63891,prior,3,6,15,15.0
1742468,63891,prior,4,5,9,30.0
2592414,63891,prior,5,3,9,5.0
2432521,63891,prior,6,3,20,30.0
604652,63891,prior,7,4,20,8.0
2452504,63891,prior,8,4,13,28.0
2431638,63891,prior,9,0,10,10.0
2679304,63891,prior,10,2,20,9.0
913256,63891,prior,11,3,17,15.0
2563499,63891,prior,12,0,19,4.0
395526,63891,prior,13,0,12,21.0
72793,63891,prior,14,5,22,5.0
656637,63891,prior,15,2,21,11.0
3385669,63891,prior,16,0,9,5.0
1746116,63891,prior,17,0,16,14.0
852369,63891,prior,18,6,11,30.0
79178,63891,prior,19,3,19,11.0
1470921,63891,prior,20,0,11,4.0
1207018,63891,prior,21,1,16,15.0
2852723,63891,prior,22,0,9,6.0
891459,63891,prior,23,1,19,1.0
968899,63891,prior,24,2,16,22.0
2734913,63891,train,25,0,16,5.0
1770522,63892,prior,1,6,12,
2644241,63892,prior,2,6,11,21.0
1978341,63892,prior,3,5,12,20.0
3276344,63892,prior,4,5,11,14.0
1726482,63892,prior,5,6,13,8.0
1187768,63892,prior,6,6,12,14.0
2893903,63892,prior,7,6,11,21.0
1634716,63892,test,8,3,9,25.0
845946,63893,prior,1,2,14,
196294,63893,prior,2,5,16,30.0
802663,63893,prior,3,6,8,8.0
3235137,63893,prior,4,1,9,30.0
1164833,63893,train,5,6,13,30.0
2351231,63894,prior,1,5,15,
849934,63894,prior,2,3,9,5.0
1305306,63894,prior,3,5,15,2.0
590642,63894,prior,4,4,8,6.0
1630798,63894,prior,5,5,15,1.0
1924933,63894,prior,6,2,10,4.0
727477,63894,prior,7,5,11,3.0
1649426,63894,prior,8,5,10,7.0
760493,63894,prior,9,3,9,5.0
2583386,63894,prior,10,1,23,5.0
2906785,63894,prior,11,1,7,7.0
1424397,63894,prior,12,3,9,2.0
217229,63894,prior,13,5,14,2.0
2300019,63894,prior,14,1,6,10.0
266144,63894,prior,15,4,7,3.0
2152841,63894,prior,16,1,23,4.0
2422765,63894,prior,17,5,13,4.0
2233597,63894,prior,18,5,13,0.0
1265744,63894,prior,19,0,20,2.0
3220773,63894,prior,20,2,15,2.0
1451502,63894,prior,21,5,14,3.0
2272504,63894,prior,22,2,8,4.0
1282961,63894,prior,23,3,14,1.0
604002,63894,prior,24,1,7,5.0
2774864,63894,prior,25,4,13,3.0
2094343,63894,prior,26,1,8,4.0
667759,63894,prior,27,6,12,5.0
2673882,63894,train,28,1,8,2.0
1609167,63895,prior,1,4,6,
1937229,63895,prior,2,2,6,12.0
2160333,63895,prior,3,3,13,8.0
1027815,63895,prior,4,2,13,27.0
1137172,63895,prior,5,1,6,13.0
277713,63895,prior,6,3,6,9.0
1173097,63895,prior,7,3,6,7.0
1638689,63895,prior,8,1,6,5.0
194615,63895,prior,9,1,6,7.0
1450366,63895,prior,10,1,6,7.0
2514388,63895,prior,11,1,6,7.0
1454653,63895,prior,12,2,6,8.0
2440019,63895,prior,13,3,6,8.0
1050665,63895,prior,14,1,6,5.0
1196375,63895,prior,15,2,6,8.0
428613,63895,prior,16,1,7,6.0
2344602,63895,prior,17,3,7,9.0
657410,63895,prior,18,0,14,11.0
2140255,63895,prior,19,2,6,9.0
2380506,63895,prior,20,3,6,8.0
864639,63895,prior,21,3,6,7.0
2454635,63895,prior,22,4,6,8.0
2397221,63895,prior,23,1,6,11.0
2088783,63895,prior,24,1,6,14.0
1725012,63895,prior,25,1,6,7.0
1729079,63895,prior,26,3,6,9.0
1068863,63895,prior,27,3,12,14.0
1402295,63895,prior,28,2,6,20.0
2247520,63895,prior,29,1,7,13.0
1238103,63895,prior,30,2,9,1.0
1823282,63895,prior,31,3,7,8.0
2490676,63895,prior,32,3,17,7.0
587636,63895,prior,33,2,7,6.0
603734,63895,prior,34,6,14,11.0
2598711,63895,prior,35,1,7,16.0
2647704,63895,prior,36,4,6,17.0
1725808,63895,prior,37,0,15,10.0
470243,63895,test,38,1,6,8.0
779989,63896,prior,1,2,10,
2304565,63896,prior,2,2,16,7.0
1625443,63896,prior,3,3,17,30.0
2396398,63896,prior,4,2,9,30.0
1682323,63896,train,5,1,15,20.0
3162620,63897,prior,1,0,20,
535955,63897,prior,2,1,15,8.0
976426,63897,prior,3,2,9,30.0
362725,63897,prior,4,6,21,4.0
2141669,63897,prior,5,3,15,11.0
3298593,63897,prior,6,0,22,30.0
1178653,63897,prior,7,2,14,30.0
657482,63897,prior,8,2,11,14.0
757943,63897,prior,9,2,12,30.0
1485504,63897,prior,10,1,8,30.0
823325,63897,prior,11,0,20,6.0
278872,63897,prior,12,1,10,22.0
411775,63897,prior,13,3,15,9.0
960210,63897,prior,14,1,21,5.0
1295557,63897,prior,15,1,10,30.0
827193,63897,train,16,1,10,7.0
2561680,63898,prior,1,4,10,
1838103,63898,prior,2,3,20,13.0
1125165,63898,prior,3,1,18,5.0
3003243,63898,prior,4,3,15,2.0
2877116,63898,train,5,0,8,18.0
983936,63899,prior,1,5,19,
1487268,63899,prior,2,4,7,6.0
755795,63899,prior,3,6,16,16.0
3124186,63899,prior,4,1,0,30.0
339210,63899,prior,5,5,0,4.0
2635563,63899,prior,6,6,22,8.0
2959849,63899,prior,7,5,1,30.0
1757519,63899,prior,8,0,13,16.0
2008616,63899,prior,9,3,20,30.0
2486671,63899,prior,10,2,7,13.0
704824,63899,prior,11,2,11,7.0
3316647,63899,prior,12,6,11,11.0
1881071,63899,prior,13,6,17,7.0
2808300,63899,prior,14,1,12,9.0
2214093,63899,prior,15,3,21,30.0
2268527,63899,prior,16,2,9,6.0
2910351,63899,prior,17,6,9,4.0
1367141,63899,prior,18,6,13,7.0
1139217,63899,prior,19,4,9,12.0
1974943,63899,prior,20,2,8,5.0
3131957,63899,prior,21,6,19,4.0
1909138,63899,prior,22,1,18,9.0
1905926,63899,prior,23,0,20,6.0
2001615,63899,train,24,0,8,7.0
1743942,63900,prior,1,2,12,
2810995,63900,prior,2,1,7,13.0
3150099,63900,prior,3,1,19,14.0
1012654,63900,prior,4,1,10,7.0
19654,63900,prior,5,5,12,25.0
489202,63900,prior,6,1,11,3.0
1341049,63900,prior,7,5,10,4.0
569651,63900,prior,8,5,10,28.0
1847959,63900,prior,9,2,8,4.0
2328263,63900,prior,10,6,14,11.0
2627493,63900,prior,11,4,10,5.0
1799366,63900,prior,12,4,16,7.0
2321122,63900,prior,13,5,11,8.0
714591,63900,prior,14,5,8,7.0
3060691,63900,prior,15,2,10,18.0
2254377,63900,prior,16,2,14,7.0
1619037,63900,prior,17,3,11,29.0
642888,63900,prior,18,0,12,25.0
1356885,63900,prior,19,5,7,5.0
1348111,63900,prior,20,3,8,30.0
554991,63900,prior,21,5,11,30.0
3353244,63900,prior,22,4,14,13.0
195579,63900,train,23,4,15,30.0
1191961,63901,prior,1,5,11,
3346862,63901,prior,2,6,10,15.0
1896858,63901,prior,3,6,20,14.0
2152654,63901,prior,4,6,21,7.0
896541,63901,prior,5,6,20,21.0
2355669,63901,prior,6,0,0,8.0
1752354,63901,prior,7,6,15,6.0
1947753,63901,prior,8,0,11,30.0
1601895,63901,prior,9,6,22,6.0
2874172,63901,test,10,6,15,14.0
1982749,63902,prior,1,2,19,
2436760,63902,prior,2,6,13,18.0
1719229,63902,prior,3,5,14,20.0
912763,63902,prior,4,6,16,8.0
282496,63902,prior,5,4,20,19.0
709496,63902,prior,6,3,21,6.0
1172717,63902,prior,7,3,19,7.0
2090088,63902,prior,8,2,23,13.0
923228,63902,prior,9,3,18,30.0
709639,63902,prior,10,3,12,28.0
1278266,63902,prior,11,6,15,30.0
782143,63902,test,12,6,18,30.0
942543,63903,prior,1,4,18,
1669834,63903,prior,2,4,13,14.0
2486453,63903,prior,3,4,22,7.0
1359533,63903,prior,4,6,11,2.0
868070,63903,prior,5,1,17,2.0
3070019,63903,prior,6,4,18,3.0
1561401,63903,prior,7,3,20,6.0
2120334,63903,prior,8,3,11,14.0
3170653,63903,prior,9,3,7,7.0
1991611,63903,prior,10,5,14,2.0
2041071,63903,prior,11,2,11,4.0
1232648,63903,prior,12,3,14,1.0
2310390,63903,prior,13,6,14,3.0
3060815,63903,prior,14,0,18,1.0
1686091,63903,prior,15,1,18,15.0
1112626,63903,prior,16,5,17,4.0
2219938,63903,prior,17,5,11,7.0
3225596,63903,prior,18,1,14,3.0
2385800,63903,prior,19,4,14,3.0
2638890,63903,prior,20,2,7,5.0
175884,63903,prior,21,5,8,3.0
2645268,63903,prior,22,2,8,4.0
671458,63903,prior,23,6,12,4.0
3140098,63903,prior,24,6,14,7.0
3401510,63903,prior,25,6,9,14.0
10133,63903,prior,26,3,14,4.0
3087179,63903,prior,27,4,15,15.0
3052513,63903,prior,28,4,10,14.0
1357618,63903,prior,29,0,13,10.0
1726813,63903,prior,30,4,11,4.0
2626372,63903,prior,31,0,19,3.0
601901,63903,prior,32,3,7,3.0
2865754,63903,prior,33,6,11,24.0
249755,63903,prior,34,0,8,8.0
2594294,63903,prior,35,2,16,2.0
2019321,63903,prior,36,3,14,1.0
994007,63903,prior,37,6,16,3.0
1157577,63903,prior,38,2,16,3.0
1588506,63903,prior,39,4,19,2.0
2680928,63903,prior,40,2,12,5.0
2749280,63903,prior,41,4,10,2.0
169247,63903,prior,42,1,12,4.0
1665209,63903,prior,43,5,10,4.0
329818,63903,prior,44,0,8,9.0
1658671,63903,prior,45,4,19,4.0
2690535,63903,prior,46,0,14,3.0
1981324,63903,prior,47,2,15,9.0
1198717,63903,prior,48,5,12,3.0
1216012,63903,prior,49,2,8,4.0
3144940,63903,prior,50,6,16,4.0
2780936,63903,prior,51,3,13,4.0
2183588,63903,prior,52,0,12,11.0
1966607,63903,train,53,5,12,19.0
1448753,63904,prior,1,3,13,
1395125,63904,prior,2,5,15,30.0
972262,63904,prior,3,1,10,3.0
1325418,63904,prior,4,0,12,13.0
1141492,63904,prior,5,1,15,29.0
3201768,63904,prior,6,1,9,30.0
3203380,63904,prior,7,1,14,30.0
1151525,63904,prior,8,1,17,7.0
961298,63904,prior,9,3,16,30.0
143185,63904,prior,10,2,8,13.0
2215599,63904,prior,11,1,18,20.0
2944287,63904,prior,12,0,11,30.0
1244013,63904,test,13,0,12,28.0
1642151,63905,prior,1,6,18,
2582463,63905,prior,2,5,15,6.0
1702754,63905,prior,3,6,17,8.0
1114953,63905,prior,4,2,16,3.0
2765944,63905,prior,5,3,11,1.0
890655,63905,prior,6,4,20,1.0
2322095,63905,prior,7,5,18,8.0
3084365,63905,prior,8,5,20,14.0
2367548,63905,prior,9,2,12,4.0
2490006,63905,prior,10,5,15,30.0
1131482,63905,train,11,0,15,9.0
1219082,63906,prior,1,0,11,
1583966,63906,prior,2,5,13,30.0
957516,63906,prior,3,6,17,8.0
908503,63906,prior,4,1,14,9.0
1319910,63906,prior,5,1,9,14.0
3168158,63906,train,6,6,9,30.0
489169,63907,prior,1,4,17,
2620514,63907,prior,2,2,17,5.0
490626,63907,prior,3,4,20,2.0
3167258,63907,prior,4,6,17,9.0
761863,63907,test,5,4,20,19.0
528221,63908,prior,1,6,17,
2472524,63908,prior,2,0,14,22.0
606067,63908,prior,3,0,11,30.0
2161741,63908,prior,4,0,12,30.0
1952039,63908,prior,5,3,9,10.0
226888,63908,prior,6,1,14,19.0
675733,63908,prior,7,0,13,30.0
1281834,63908,prior,8,1,15,8.0
1298947,63908,test,9,0,14,6.0
2153141,63909,prior,1,1,15,
220362,63909,prior,2,0,10,6.0
145207,63909,prior,3,0,12,7.0
2513294,63909,prior,4,0,10,14.0
2147442,63909,prior,5,0,18,14.0
1772762,63909,prior,6,0,15,7.0
258838,63909,prior,7,0,16,7.0
2100569,63909,prior,8,0,14,7.0
3079031,63909,prior,9,0,14,7.0
1456308,63909,prior,10,0,10,7.0
2897976,63909,prior,11,6,10,30.0
2351173,63909,prior,12,0,9,30.0
2359009,63909,test,13,0,9,0.0
557935,63910,prior,1,6,13,
1104736,63910,prior,2,1,11,9.0
1088499,63910,prior,3,4,12,24.0
2976321,63910,prior,4,6,11,9.0
2092243,63910,prior,5,2,13,24.0
1779978,63910,prior,6,2,14,7.0
1695375,63910,prior,7,0,9,30.0
2750204,63910,prior,8,6,8,27.0
2153480,63910,prior,9,6,15,14.0
2274515,63910,prior,10,4,15,5.0
2755929,63910,prior,11,4,10,14.0
783638,63910,prior,12,1,12,18.0
2549527,63910,prior,13,1,10,21.0
734216,63910,prior,14,0,11,13.0
2484964,63910,prior,15,1,9,30.0
845631,63910,prior,16,6,14,19.0
929378,63910,prior,17,3,11,4.0
1457174,63910,prior,18,4,13,1.0
2756556,63910,prior,19,6,14,2.0
1679164,63910,prior,20,3,11,11.0
303258,63910,prior,21,6,15,30.0
1375066,63910,prior,22,5,12,6.0
3062442,63910,prior,23,5,10,14.0
1104821,63910,prior,24,6,12,1.0
1316976,63910,train,25,0,10,8.0
930326,63911,prior,1,0,12,
2648615,63911,prior,2,2,12,30.0
3077146,63911,prior,3,3,15,8.0
827348,63911,prior,4,6,13,24.0
