order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1727613,39551,prior,6,6,14,3.0
3105055,39551,prior,7,3,23,30.0
2069752,39551,prior,8,0,9,4.0
2181052,39551,prior,9,5,16,5.0
1749173,39551,prior,10,1,11,17.0
1580383,39551,prior,11,2,9,1.0
330157,39551,prior,12,6,20,4.0
1874375,39551,prior,13,5,10,13.0
1787403,39551,prior,14,0,14,16.0
1524568,39551,prior,15,3,15,24.0
2349977,39551,train,16,4,19,1.0
2967654,39552,prior,1,1,10,
1609813,39552,prior,2,3,12,9.0
933000,39552,prior,3,4,0,8.0
262746,39552,prior,4,2,16,5.0
1934825,39552,prior,5,3,15,8.0
737930,39552,prior,6,6,14,3.0
2027917,39552,prior,7,2,10,3.0
3203158,39552,prior,8,4,11,2.0
1906068,39552,prior,9,2,11,5.0
3117746,39552,prior,10,3,17,1.0
1252874,39552,prior,11,3,15,7.0
3417006,39552,prior,12,2,11,13.0
1964651,39552,train,13,1,15,6.0
941347,39553,prior,1,4,17,
137027,39553,prior,2,2,9,5.0
3402950,39553,prior,3,6,8,4.0
2050956,39553,prior,4,3,13,11.0
405586,39553,prior,5,4,16,1.0
1916534,39553,prior,6,3,11,30.0
1317069,39553,prior,7,3,12,14.0
2199305,39553,train,8,4,18,30.0
1437749,39554,prior,1,2,17,
1805119,39554,prior,2,2,18,14.0
1589160,39554,prior,3,3,13,8.0
3225413,39554,prior,4,1,20,30.0
2842874,39554,prior,5,5,9,18.0
1535470,39554,prior,6,0,7,16.0
2115877,39554,prior,7,3,14,17.0
973136,39554,prior,8,2,14,6.0
2398243,39554,prior,9,1,18,6.0
2121198,39554,prior,10,5,7,11.0
3156851,39554,prior,11,2,18,25.0
2680332,39554,prior,12,5,11,10.0
3340217,39554,prior,13,6,11,30.0
965100,39554,prior,14,2,13,3.0
2035868,39554,prior,15,1,16,6.0
1619734,39554,prior,16,4,10,10.0
2041578,39554,prior,17,5,8,30.0
2892346,39554,train,18,0,13,30.0
549645,39555,prior,1,2,13,
2891328,39555,prior,2,1,9,20.0
1343885,39555,prior,3,0,18,30.0
1878791,39555,prior,4,4,15,25.0
1868741,39555,prior,5,3,15,30.0
3141330,39555,prior,6,3,11,28.0
745961,39555,prior,7,4,8,1.0
2698895,39555,prior,8,5,12,1.0
244813,39555,prior,9,6,12,1.0
1957095,39555,prior,10,5,19,6.0
30637,39555,prior,11,1,13,3.0
111451,39555,prior,12,3,11,2.0
967761,39555,prior,13,3,16,30.0
1048772,39555,prior,14,1,14,5.0
2387950,39555,prior,15,6,14,5.0
2830614,39555,prior,16,3,12,4.0
2646461,39555,train,17,6,8,3.0
1098888,39556,prior,1,0,18,
2770405,39556,prior,2,2,14,16.0
1792557,39556,prior,3,0,12,30.0
3065793,39556,prior,4,6,17,20.0
536409,39556,prior,5,3,16,18.0
1365538,39556,prior,6,0,18,11.0
2449630,39556,prior,7,0,18,14.0
361156,39556,prior,8,1,11,15.0
2230158,39556,prior,9,0,13,6.0
2498368,39556,prior,10,4,17,4.0
1226791,39556,prior,11,0,14,3.0
3275226,39556,prior,12,2,12,9.0
1511869,39556,prior,13,6,19,4.0
1635479,39556,prior,14,1,14,9.0
268280,39556,prior,15,1,21,0.0
2949941,39556,prior,16,0,18,6.0
2623861,39556,prior,17,6,11,6.0
1944228,39556,prior,18,5,15,6.0
1524479,39556,prior,19,6,20,8.0
1386144,39556,prior,20,6,8,7.0
1664794,39556,prior,21,5,14,6.0
1358130,39556,prior,22,0,11,2.0
2506551,39556,prior,23,0,17,7.0
350063,39556,prior,24,5,10,5.0
1802246,39556,prior,25,0,15,2.0
410177,39556,prior,26,0,15,7.0
1815100,39556,prior,27,6,12,6.0
676788,39556,prior,28,5,9,6.0
2826933,39556,prior,29,2,18,4.0
1017313,39556,prior,30,4,12,2.0
589866,39556,prior,31,1,13,4.0
1789704,39556,prior,32,5,11,4.0
2614412,39556,prior,33,3,18,5.0
1976341,39556,prior,34,1,12,5.0
1094575,39556,prior,35,0,12,6.0
2357310,39556,prior,36,0,21,7.0
2849877,39556,prior,37,0,10,7.0
75257,39556,prior,38,3,15,3.0
865955,39556,prior,39,0,10,4.0
177177,39556,prior,40,6,18,13.0
1421637,39556,prior,41,2,15,3.0
2148888,39556,prior,42,0,11,5.0
1683211,39556,prior,43,5,8,5.0
2151774,39556,prior,44,4,20,6.0
1183860,39556,prior,45,0,13,3.0
1341622,39556,prior,46,0,12,7.0
1266166,39556,prior,47,6,12,6.0
2664929,39556,prior,48,0,9,8.0
143207,39556,prior,49,4,10,18.0
2805087,39556,train,50,6,17,2.0
3117474,39557,prior,1,4,13,
1297703,39557,prior,2,1,8,30.0
2711131,39557,prior,3,2,16,30.0
2391730,39557,test,4,5,14,30.0
2112655,39558,prior,1,6,15,
2060975,39558,prior,2,6,11,30.0
814583,39558,prior,3,2,5,30.0
1453816,39558,prior,4,6,8,30.0
2021786,39558,prior,5,3,18,25.0
3025893,39558,prior,6,6,17,10.0
1472059,39558,prior,7,2,10,30.0
829634,39558,prior,8,1,19,20.0
139315,39558,prior,9,4,5,30.0
3093190,39558,train,10,3,6,20.0
1578578,39559,prior,1,0,15,
159789,39559,prior,2,4,15,11.0
3305376,39559,prior,3,1,13,11.0
160604,39559,prior,4,6,17,12.0
849935,39559,prior,5,3,13,11.0
2934041,39559,prior,6,4,14,8.0
1339121,39559,prior,7,0,8,10.0
2484886,39559,prior,8,2,12,9.0
1427467,39559,prior,9,1,16,6.0
982078,39559,test,10,6,9,26.0
1060648,39560,prior,1,3,17,
1488100,39560,prior,2,1,19,19.0
2738691,39560,prior,3,5,15,4.0
1319244,39560,prior,4,6,13,1.0
3333491,39560,prior,5,3,18,4.0
611852,39560,prior,6,4,19,1.0
1083147,39560,prior,7,5,14,15.0
1338711,39560,prior,8,0,18,2.0
3032239,39560,prior,9,2,18,2.0
2260177,39560,prior,10,0,17,5.0
706468,39560,prior,11,2,19,2.0
3365723,39560,train,12,4,9,2.0
876097,39561,prior,1,1,13,
2747332,39561,prior,2,0,12,13.0
1518016,39561,prior,3,0,7,21.0
162032,39561,prior,4,0,10,7.0
586807,39561,prior,5,0,9,7.0
2810378,39561,prior,6,1,11,8.0
3085630,39561,train,7,1,7,7.0
22933,39562,prior,1,1,12,
3196380,39562,prior,2,3,14,9.0
1825510,39562,prior,3,1,15,12.0
983324,39562,prior,4,3,11,9.0
1952033,39562,prior,5,0,14,25.0
3320973,39562,train,6,1,11,15.0
2753952,39563,prior,1,3,8,
2457142,39563,prior,2,0,18,11.0
3023454,39563,prior,3,5,8,26.0
431919,39563,prior,4,3,13,5.0
3369783,39563,prior,5,2,13,6.0
1658550,39563,prior,6,2,9,14.0
19944,39563,prior,7,4,12,9.0
1454309,39563,prior,8,3,13,6.0
133113,39563,test,9,2,20,6.0
444290,39564,prior,1,4,11,
3365316,39564,prior,2,0,16,10.0
107068,39564,prior,3,5,11,26.0
2145613,39564,prior,4,5,12,7.0
1247626,39564,prior,5,5,10,7.0
2434287,39564,prior,6,0,16,16.0
1468783,39564,prior,7,4,8,11.0
366787,39564,prior,8,2,9,12.0
346569,39564,prior,9,3,9,8.0
22044,39564,prior,10,3,9,7.0
2002272,39564,prior,11,4,11,15.0
1632405,39564,prior,12,0,13,30.0
1970769,39564,prior,13,0,11,21.0
3201399,39564,prior,14,0,12,30.0
971042,39564,prior,15,0,11,30.0
740453,39564,prior,16,0,11,28.0
590020,39564,test,17,2,9,16.0
2303228,39565,prior,1,5,14,
1309999,39565,prior,2,0,18,2.0
1321549,39565,prior,3,4,16,4.0
1487251,39565,prior,4,5,14,1.0
3300976,39565,prior,5,6,15,1.0
451361,39565,prior,6,3,14,4.0
3223433,39565,prior,7,1,13,5.0
2436453,39565,prior,8,4,17,3.0
1021337,39565,prior,9,2,12,5.0
1321199,39565,prior,10,5,17,10.0
627117,39565,prior,11,1,15,10.0
2022675,39565,prior,12,4,17,3.0
3133973,39565,prior,13,5,12,8.0
2840185,39565,prior,14,0,16,16.0
792130,39565,prior,15,1,13,22.0
1614636,39565,prior,16,0,15,13.0
1589115,39565,prior,17,5,15,19.0
816718,39565,prior,18,0,9,9.0
1227518,39565,prior,19,6,9,13.0
2432759,39565,prior,20,1,12,9.0
1722370,39565,prior,21,1,15,7.0
3158171,39565,prior,22,0,10,13.0
1304817,39565,prior,23,6,14,13.0
1593327,39565,prior,24,0,14,22.0
1122422,39565,prior,25,5,15,12.0
2575003,39565,prior,26,0,13,9.0
1277393,39565,prior,27,6,16,13.0
1129522,39565,prior,28,0,9,8.0
2087195,39565,prior,29,2,11,9.0
2542227,39565,prior,30,4,13,16.0
688419,39565,prior,31,0,10,17.0
2532669,39565,prior,32,0,10,7.0
699876,39565,prior,33,1,11,8.0
3254502,39565,train,34,0,10,13.0
2617098,39566,prior,1,2,16,
1051417,39566,prior,2,2,11,14.0
8997,39566,prior,3,0,5,12.0
1900290,39566,prior,4,6,10,27.0
3381150,39566,prior,5,0,6,15.0
1832449,39566,prior,6,0,15,30.0
603039,39566,prior,7,0,10,14.0
1636834,39566,prior,8,0,11,14.0
2699379,39566,prior,9,6,16,13.0
1748096,39566,prior,10,0,12,8.0
2558761,39566,prior,11,3,15,17.0
2227946,39566,prior,12,4,16,8.0
948074,39566,prior,13,0,12,30.0
2300252,39566,prior,14,3,12,24.0
2942524,39566,prior,15,2,16,6.0
857805,39566,prior,16,2,12,7.0
1133551,39566,prior,17,1,11,6.0
2152592,39566,prior,18,6,22,5.0
1148807,39566,prior,19,0,11,8.0
619120,39566,prior,20,6,15,6.0
2945823,39566,prior,21,0,13,8.0
1573473,39566,prior,22,2,16,9.0
2677950,39566,prior,23,1,19,6.0
2060488,39566,prior,24,0,10,13.0
2826068,39566,prior,25,4,19,11.0
1776488,39566,prior,26,0,23,10.0
2079872,39566,prior,27,2,20,9.0
2307090,39566,prior,28,5,22,17.0
3236209,39566,test,29,0,14,2.0
3388151,39567,prior,1,6,13,
1204573,39567,prior,2,0,14,8.0
2409240,39567,prior,3,3,6,10.0
1151317,39567,prior,4,6,20,3.0
2295619,39567,prior,5,0,10,29.0
3349021,39567,prior,6,1,7,30.0
1057366,39567,prior,7,0,10,27.0
929858,39567,prior,8,0,15,28.0
277676,39567,prior,9,0,12,30.0
1859061,39567,prior,10,1,10,30.0
321120,39567,train,11,6,11,30.0
571769,39568,prior,1,5,10,
1907315,39568,prior,2,0,10,23.0
1918654,39568,prior,3,0,12,7.0
655015,39568,prior,4,2,17,16.0
3057009,39568,prior,5,4,12,30.0
2841595,39568,prior,6,4,16,30.0
19177,39568,train,7,0,8,30.0
395706,39569,prior,1,6,19,
2115978,39569,prior,2,3,18,11.0
3090801,39569,prior,3,3,18,30.0
966201,39569,prior,4,3,15,30.0
3384032,39569,prior,5,6,7,30.0
2685715,39569,test,6,5,16,13.0
1569289,39570,prior,1,1,9,
2831771,39570,prior,2,0,13,27.0
2415961,39570,prior,3,5,21,30.0
1040252,39570,prior,4,5,9,21.0
149475,39570,prior,5,6,21,22.0
1767507,39570,prior,6,4,7,12.0
1471047,39570,prior,7,0,19,10.0
1052303,39570,prior,8,4,15,11.0
2657360,39570,train,9,4,10,7.0
483260,39571,prior,1,5,13,
2420182,39571,prior,2,0,14,9.0
396612,39571,prior,3,2,19,9.0
3112113,39571,prior,4,4,18,9.0
1574891,39571,test,5,4,18,30.0
2909376,39572,prior,1,6,20,
1107905,39572,prior,2,4,23,19.0
1338533,39572,prior,3,3,17,27.0
2482229,39572,prior,4,0,14,30.0
198336,39572,train,5,0,20,28.0
1489361,39573,prior,1,0,9,
2862202,39573,prior,2,3,22,10.0
643702,39573,prior,3,2,18,6.0
259014,39573,prior,4,5,14,10.0
540933,39573,prior,5,1,12,3.0
3372473,39573,prior,6,6,0,30.0
1048710,39573,prior,7,0,19,1.0
1503916,39573,prior,8,0,10,14.0
672672,39573,prior,9,0,23,7.0
2465676,39573,prior,10,5,17,5.0
2794095,39573,prior,11,2,20,18.0
89331,39573,prior,12,5,10,30.0
2539241,39573,prior,13,0,18,9.0
3111254,39573,prior,14,2,17,9.0
2544159,39573,train,15,5,9,3.0
2622866,39574,prior,1,3,21,
972893,39574,prior,2,1,21,5.0
2970106,39574,prior,3,5,21,30.0
1867408,39574,prior,4,2,10,11.0
1627449,39574,prior,5,3,11,22.0
1260374,39574,prior,6,6,10,30.0
2718720,39574,train,7,0,12,30.0
2285632,39575,prior,1,1,14,
2973073,39575,prior,2,1,13,14.0
512144,39575,prior,3,1,11,7.0
2349707,39575,prior,4,1,13,7.0
3103722,39575,prior,5,3,22,9.0
932052,39575,prior,6,2,21,6.0
1251771,39575,train,7,1,14,6.0
498388,39576,prior,1,5,17,
63489,39576,prior,2,0,12,16.0
2344305,39576,prior,3,1,19,29.0
3292650,39576,prior,4,0,16,30.0
2336049,39576,prior,5,0,12,28.0
467476,39576,prior,6,4,15,30.0
3320880,39576,prior,7,5,17,30.0
1313971,39576,prior,8,6,16,8.0
2409082,39576,test,9,0,0,22.0
357942,39577,prior,1,3,8,
2440989,39577,prior,2,3,10,7.0
2471473,39577,prior,3,4,11,8.0
1279286,39577,prior,4,2,10,5.0
3085768,39577,prior,5,3,13,8.0
3393341,39577,prior,6,2,12,6.0
1962188,39577,test,7,2,12,7.0
191424,39578,prior,1,1,14,
2892016,39578,prior,2,1,8,30.0
581828,39578,prior,3,2,16,30.0
2918507,39578,train,4,1,9,13.0
960665,39579,prior,1,2,18,
2976996,39579,prior,2,1,14,6.0
1863702,39579,prior,3,0,19,6.0
989613,39579,prior,4,0,23,21.0
1239743,39579,prior,5,0,22,30.0
556275,39579,prior,6,2,22,30.0
2744890,39579,test,7,0,13,19.0
500859,39580,prior,1,6,10,
2307215,39580,prior,2,1,6,16.0
368256,39580,prior,3,3,13,9.0
208811,39580,prior,4,2,18,20.0
1520163,39580,prior,5,1,15,6.0
2452241,39580,prior,6,4,12,3.0
1873467,39580,prior,7,5,13,30.0
3323669,39580,prior,8,1,19,3.0
1776227,39580,prior,9,6,17,26.0
560113,39580,prior,10,3,17,18.0
2034062,39580,prior,11,1,13,19.0
3187519,39580,prior,12,4,17,10.0
36383,39580,prior,13,6,17,9.0
2441711,39580,prior,14,5,7,30.0
1919913,39580,prior,15,6,17,22.0
460287,39580,prior,16,3,17,4.0
1860289,39580,prior,17,2,19,13.0
788829,39580,prior,18,4,15,9.0
174016,39580,prior,19,5,14,8.0
2285331,39580,prior,20,0,11,9.0
2255045,39580,prior,21,2,18,9.0
1862320,39580,prior,22,5,10,3.0
829732,39580,test,23,6,13,30.0
667009,39581,prior,1,2,13,
3044431,39581,prior,2,5,12,24.0
2188839,39581,prior,3,3,13,12.0
1670489,39581,prior,4,1,14,19.0
2537275,39581,prior,5,1,10,30.0
2839772,39581,prior,6,4,12,30.0
832693,39581,prior,7,4,11,14.0
619840,39581,prior,8,5,12,8.0
3217114,39581,prior,9,1,13,17.0
2221535,39581,prior,10,2,13,22.0
713434,39581,prior,11,5,9,3.0
1563430,39581,prior,12,4,9,30.0
2308497,39581,prior,13,3,12,27.0
1585151,39581,prior,14,3,12,21.0
2777395,39581,prior,15,3,13,30.0
2330834,39581,prior,16,5,8,9.0
2549031,39581,prior,17,3,10,19.0
18629,39581,train,18,1,14,5.0
430651,39582,prior,1,5,14,
2259533,39582,prior,2,6,10,8.0
686718,39582,prior,3,5,8,20.0
2389721,39582,test,4,6,13,22.0
138793,39583,prior,1,1,9,
39311,39583,prior,2,4,9,3.0
592074,39583,prior,3,3,9,6.0
3162643,39583,prior,4,0,9,4.0
1924595,39583,train,5,4,9,4.0
574949,39584,prior,1,0,20,
3000775,39584,prior,2,3,20,30.0
1113827,39584,prior,3,5,21,9.0
1373344,39584,prior,4,1,12,30.0
1746780,39584,train,5,4,22,30.0
2068526,39585,prior,1,2,15,
3051965,39585,prior,2,1,11,6.0
1278554,39585,prior,3,3,12,9.0
936653,39585,prior,4,2,10,6.0
386519,39585,prior,5,6,10,4.0
669272,39585,prior,6,5,15,20.0
347854,39585,prior,7,2,15,4.0
3053468,39585,prior,8,4,13,30.0
292048,39585,train,9,3,10,27.0
2972026,39586,prior,1,0,15,
3327557,39586,prior,2,0,14,30.0
646977,39586,prior,3,0,11,21.0
2901014,39586,prior,4,5,12,12.0
1107502,39586,prior,5,1,14,10.0
20703,39586,prior,6,0,14,13.0
1182946,39586,prior,7,0,11,7.0
2299164,39586,prior,8,0,14,14.0
1736885,39586,prior,9,0,14,7.0
2098277,39586,prior,10,1,12,22.0
1687169,39586,prior,11,3,14,9.0
826593,39586,prior,12,0,14,4.0
855823,39586,prior,13,1,8,22.0
1103579,39586,prior,14,1,14,28.0
2163202,39586,prior,15,6,10,5.0
3296868,39586,prior,16,6,15,21.0
683908,39586,prior,17,3,15,18.0
1659579,39586,test,18,0,14,30.0
1097227,39587,prior,1,4,21,
2605109,39587,prior,2,2,9,30.0
1023872,39587,prior,3,2,9,30.0
731625,39587,prior,4,1,15,30.0
1688796,39587,prior,5,5,11,11.0
2183019,39587,train,6,0,18,30.0
3325094,39588,prior,1,5,8,
2578870,39588,prior,2,4,10,13.0
862321,39588,prior,3,0,18,24.0
1630087,39588,train,4,6,15,30.0
1727500,39589,prior,1,6,10,
629725,39589,prior,2,0,19,15.0
3118310,39589,prior,3,1,11,8.0
1134408,39589,prior,4,0,12,6.0
922709,39589,prior,5,0,13,7.0
2282033,39589,prior,6,0,12,7.0
2867126,39589,prior,7,2,10,30.0
1927235,39589,prior,8,3,9,22.0
1628976,39589,prior,9,0,9,18.0
597269,39589,prior,10,6,8,20.0
327266,39589,prior,11,0,17,1.0
1182300,39589,prior,12,3,19,10.0
2169817,39589,prior,13,0,17,30.0
1679107,39589,prior,14,0,11,7.0
3248597,39589,prior,15,0,14,30.0
2392084,39589,prior,16,1,8,22.0
464826,39589,prior,17,1,17,0.0
2498454,39589,prior,18,0,15,20.0
1654495,39589,prior,19,1,12,1.0
2098686,39589,prior,20,0,15,6.0
169351,39589,prior,21,0,15,21.0
3317024,39589,prior,22,0,21,7.0
625000,39589,prior,23,0,14,28.0
1830570,39589,prior,24,0,13,21.0
685056,39589,train,25,3,18,3.0
2130812,39590,prior,1,1,12,
2843568,39590,prior,2,1,19,28.0
1240722,39590,prior,3,1,22,14.0
1298067,39590,train,4,3,14,30.0
1742878,39591,prior,1,5,1,
354159,39591,prior,2,6,23,1.0
2014107,39591,prior,3,1,11,9.0
1740771,39591,prior,4,6,18,12.0
879305,39591,prior,5,4,10,5.0
318928,39591,prior,6,6,16,2.0
2931437,39591,prior,7,2,10,3.0
1313589,39591,prior,8,0,11,5.0
1866808,39591,prior,9,3,15,3.0
1062532,39591,prior,10,0,16,4.0
415813,39591,prior,11,0,19,7.0
229779,39591,prior,12,2,12,2.0
2555186,39591,prior,13,2,18,7.0
2699921,39591,prior,14,2,17,7.0
1552591,39591,prior,15,6,22,11.0
2699153,39591,prior,16,0,5,15.0
3257899,39591,prior,17,2,21,2.0
1295158,39591,prior,18,0,17,19.0
1660573,39591,prior,19,3,12,3.0
1832516,39591,prior,20,1,17,30.0
2069052,39591,prior,21,1,11,7.0
1877856,39591,prior,22,5,13,4.0
2052297,39591,prior,23,1,11,3.0
432541,39591,prior,24,4,21,3.0
1009172,39591,prior,25,5,14,8.0
2247493,39591,prior,26,2,1,4.0
1246490,39591,prior,27,4,20,9.0
1617128,39591,prior,28,4,20,7.0
1008118,39591,prior,29,4,21,14.0
2337994,39591,prior,30,4,18,30.0
1674062,39591,test,31,4,19,30.0
1849323,39592,prior,1,2,8,
1964402,39592,prior,2,2,13,28.0
3147534,39592,prior,3,2,16,14.0
2578894,39592,prior,4,4,10,2.0
2662104,39592,prior,5,1,16,18.0
916447,39592,prior,6,5,7,11.0
2733919,39592,prior,7,3,16,5.0
2513798,39592,prior,8,3,17,14.0
2410344,39592,prior,9,3,11,28.0
857263,39592,prior,10,1,10,5.0
640079,39592,prior,11,1,17,7.0
1577570,39592,prior,12,2,13,22.0
1380296,39592,prior,13,2,16,14.0
3073257,39592,prior,14,1,17,6.0
2229503,39592,test,15,5,17,4.0
2849672,39593,prior,1,4,9,
145256,39593,prior,2,5,16,8.0
1670166,39593,prior,3,3,17,5.0
1675312,39593,prior,4,1,14,12.0
2915662,39593,prior,5,3,16,16.0
780961,39593,prior,6,4,8,8.0
2295543,39593,prior,7,3,19,6.0
1108904,39593,prior,8,4,8,15.0
354842,39593,prior,9,4,12,7.0
646209,39593,prior,10,3,21,13.0
1369691,39593,prior,11,3,21,0.0
2079641,39593,prior,12,4,14,29.0
1739886,39593,prior,13,4,12,21.0
343242,39593,prior,14,5,17,8.0
1844145,39593,prior,15,2,18,4.0
686932,39593,prior,16,6,17,11.0
3230078,39593,prior,17,5,7,6.0
1393564,39593,prior,18,3,15,5.0
873020,39593,prior,19,3,16,7.0
243729,39593,prior,20,3,21,7.0
437903,39593,prior,21,4,8,8.0
1566002,39593,prior,22,4,17,7.0
3227487,39593,prior,23,4,7,7.0
134707,39593,prior,24,3,17,6.0
1928939,39593,prior,25,4,16,8.0
1651175,39593,prior,26,4,12,7.0
3393757,39593,prior,27,3,21,6.0
286406,39593,prior,28,3,17,14.0
1229015,39593,test,29,3,15,7.0
1235247,39594,prior,1,5,8,
1760432,39594,prior,2,2,20,4.0
2912519,39594,prior,3,0,20,12.0
2010563,39594,prior,4,1,23,8.0
1615937,39594,prior,5,1,20,7.0
13711,39594,prior,6,1,21,7.0
1677328,39594,prior,7,4,12,3.0
1511517,39594,prior,8,0,9,10.0
2333630,39594,prior,9,5,15,12.0
1481928,39594,prior,10,6,20,15.0
292675,39594,prior,11,2,21,10.0
1191527,39594,prior,12,0,10,5.0
1437450,39594,prior,13,6,16,6.0
2848464,39594,prior,14,6,20,14.0
1279257,39594,prior,15,5,12,13.0
2472260,39594,prior,16,1,16,30.0
2183484,39594,prior,17,2,15,15.0
2623478,39594,prior,18,2,10,14.0
328717,39594,train,19,1,13,30.0
3294896,39595,prior,1,1,9,
3040735,39595,prior,2,1,9,0.0
3263263,39595,prior,3,1,9,0.0
2217697,39595,prior,4,1,12,0.0
1628956,39595,prior,5,1,13,0.0
2178570,39595,prior,6,1,22,0.0
579052,39595,prior,7,0,19,6.0
243871,39595,prior,8,6,12,13.0
2412618,39595,prior,9,4,8,12.0
2727374,39595,prior,10,4,13,7.0
1359648,39595,train,11,1,11,30.0
15377,39596,prior,1,4,9,
2680867,39596,prior,2,3,14,30.0
1454246,39596,prior,3,1,12,5.0
1858866,39596,prior,4,1,15,28.0
2453060,39596,prior,5,2,18,8.0
649642,39596,prior,6,0,13,5.0
1503404,39596,prior,7,4,10,11.0
2508090,39596,prior,8,5,10,22.0
2627521,39596,prior,9,2,16,30.0
77763,39596,prior,10,3,14,15.0
1481531,39596,prior,11,3,16,14.0
754430,39596,prior,12,0,18,18.0
1426074,39596,prior,13,1,15,8.0
1548749,39596,prior,14,3,15,9.0
236507,39596,train,15,2,12,6.0
797185,39597,prior,1,1,20,
2060758,39597,prior,2,6,19,12.0
522657,39597,prior,3,5,20,6.0
2372516,39597,prior,4,6,18,15.0
2330144,39597,prior,5,6,14,7.0
3065559,39597,prior,6,5,17,13.0
2045759,39597,prior,7,0,16,2.0
1173643,39597,prior,8,6,20,13.0
3404773,39597,prior,9,4,19,19.0
1042663,39597,prior,10,5,20,29.0
1464043,39597,prior,11,4,14,20.0
3300343,39597,prior,12,4,15,14.0
2160809,39597,prior,13,2,15,30.0
1885114,39597,prior,14,4,20,30.0
1877604,39597,prior,15,0,15,30.0
499852,39597,train,16,1,21,8.0
605359,39598,prior,1,2,16,
2347182,39598,prior,2,2,11,14.0
394355,39598,prior,3,1,14,6.0
645571,39598,prior,4,3,15,2.0
3325104,39598,prior,5,1,17,5.0
576770,39598,prior,6,2,10,1.0
627099,39598,prior,7,4,11,2.0
691261,39598,prior,8,4,15,0.0
2909108,39598,prior,9,4,16,0.0
993277,39598,prior,10,5,8,8.0
1787521,39598,prior,11,1,10,10.0
2820187,39598,prior,12,1,16,0.0
1404449,39598,prior,13,2,12,1.0
1702711,39598,prior,14,3,9,1.0
3205050,39598,prior,15,3,9,0.0
2346462,39598,prior,16,4,11,1.0
1867342,39598,prior,17,1,13,4.0
2438540,39598,prior,18,2,16,1.0
535470,39598,prior,19,2,17,0.0
3154277,39598,prior,20,1,10,6.0
2092791,39598,prior,21,1,10,0.0
3026465,39598,prior,22,3,13,16.0
2295179,39598,prior,23,5,9,2.0
1020879,39598,prior,24,5,9,7.0
3009697,39598,prior,25,3,9,5.0
3047671,39598,prior,26,4,16,22.0
727941,39598,prior,27,4,12,7.0
328320,39598,prior,28,4,15,0.0
591404,39598,prior,29,5,11,8.0
2649232,39598,prior,30,5,9,7.0
535985,39598,prior,31,4,12,6.0
2900629,39598,prior,32,5,8,1.0
1517363,39598,prior,33,5,10,0.0
1642694,39598,prior,34,1,11,3.0
3064157,39598,prior,35,1,15,0.0
2340912,39598,prior,36,1,14,7.0
325487,39598,prior,37,1,14,0.0
1848816,39598,prior,38,3,12,2.0
1874905,39598,prior,39,3,15,0.0
2589159,39598,prior,40,3,16,7.0
469528,39598,prior,41,1,13,12.0
1065459,39598,prior,42,1,16,7.0
1768361,39598,prior,43,4,11,3.0
1919927,39598,prior,44,5,16,1.0
313174,39598,prior,45,5,16,0.0
2611619,39598,prior,46,1,9,3.0
2574114,39598,prior,47,4,13,3.0
1723248,39598,prior,48,1,11,4.0
2652954,39598,prior,49,2,16,8.0
2914963,39598,prior,50,4,12,2.0
1528431,39598,prior,51,1,7,4.0
807643,39598,prior,52,1,12,0.0
565814,39598,prior,53,1,12,0.0
2034754,39598,prior,54,2,9,8.0
177853,39598,prior,55,2,12,0.0
3115777,39598,prior,56,3,9,1.0
99225,39598,prior,57,2,15,6.0
483732,39598,prior,58,2,15,30.0
1121219,39598,prior,59,5,9,3.0
3400182,39598,prior,60,2,10,4.0
2269708,39598,prior,61,2,15,0.0
3057760,39598,prior,62,5,16,10.0
2630162,39598,prior,63,5,15,7.0
2397312,39598,prior,64,2,15,11.0
360517,39598,prior,65,1,11,6.0
2212070,39598,prior,66,1,9,14.0
2102200,39598,prior,67,1,9,0.0
2582275,39598,prior,68,3,9,9.0
1962968,39598,prior,69,5,10,2.0
1746551,39598,prior,70,4,16,6.0
1063025,39598,prior,71,4,16,7.0
1572283,39598,prior,72,2,12,5.0
2096074,39598,prior,73,1,10,6.0
284241,39598,prior,74,1,13,0.0
502782,39598,prior,75,2,16,1.0
315940,39598,prior,76,3,11,1.0
2117079,39598,prior,77,3,16,0.0
2781833,39598,prior,78,3,10,7.0
3108110,39598,test,79,3,14,0.0
3267572,39599,prior,1,3,19,
182140,39599,prior,2,3,15,30.0
322091,39599,prior,3,2,14,6.0
182526,39599,prior,4,1,16,13.0
1941144,39599,prior,5,2,12,22.0
3389148,39599,prior,6,1,11,30.0
3194705,39599,prior,7,1,13,7.0
1265891,39599,prior,8,1,17,7.0
2247765,39599,prior,9,1,17,7.0
184553,39599,prior,10,5,16,11.0
1700067,39599,prior,11,5,12,7.0
2764028,39599,prior,12,3,16,12.0
2329247,39599,train,13,5,14,9.0
962315,39600,prior,1,1,15,
306710,39600,prior,2,0,16,30.0
2132920,39600,prior,3,3,16,30.0
3042094,39600,prior,4,2,16,6.0
921037,39600,prior,5,6,20,4.0
377985,39600,prior,6,4,12,5.0
1809557,39600,prior,7,1,15,4.0
1845783,39600,prior,8,6,13,5.0
629502,39600,prior,9,3,16,4.0
810249,39600,test,10,6,13,3.0
710064,39601,prior,1,1,19,
1041835,39601,prior,2,3,9,9.0
2539946,39601,prior,3,1,16,12.0
1058566,39601,prior,4,2,12,8.0
