order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2211025,135639,prior,3,6,10,14.0
1927264,135639,prior,4,0,13,8.0
779941,135639,prior,5,0,11,7.0
1714850,135639,prior,6,2,18,30.0
2805874,135639,prior,7,6,11,30.0
1616720,135639,prior,8,4,9,12.0
701229,135639,prior,9,6,13,2.0
2196115,135639,prior,10,0,11,1.0
3237362,135639,prior,11,1,17,1.0
1068537,135639,prior,12,4,16,17.0
523417,135639,prior,13,6,18,2.0
2286371,135639,prior,14,6,16,7.0
1039473,135639,prior,15,4,8,5.0
2171061,135639,prior,16,4,16,7.0
2090748,135639,prior,17,2,10,5.0
1184717,135639,prior,18,3,15,15.0
281163,135639,prior,19,0,13,30.0
768081,135639,prior,20,1,16,1.0
2834212,135639,prior,21,3,10,2.0
1134089,135639,prior,22,6,16,3.0
79691,135639,prior,23,0,10,8.0
2381906,135639,prior,24,4,18,4.0
1956188,135639,prior,25,6,9,9.0
229107,135639,test,26,6,19,7.0
997347,135640,prior,1,1,19,
1094206,135640,prior,2,5,16,4.0
410897,135640,prior,3,2,16,18.0
1576574,135640,prior,4,6,17,4.0
1110562,135640,prior,5,4,13,5.0
2810171,135640,prior,6,3,18,6.0
2197141,135640,prior,7,0,16,4.0
29963,135640,prior,8,5,12,12.0
5775,135640,prior,9,6,13,1.0
2468634,135640,prior,10,2,17,10.0
1488006,135640,prior,11,1,17,6.0
1658529,135640,prior,12,4,12,17.0
2327905,135640,prior,13,1,13,4.0
255587,135640,prior,14,4,14,10.0
1410164,135640,prior,15,1,13,4.0
2785076,135640,train,16,3,15,9.0
532739,135641,prior,1,4,15,
1345676,135641,prior,2,0,13,17.0
633606,135641,prior,3,1,18,29.0
3153085,135641,test,4,0,14,6.0
2043626,135642,prior,1,5,16,
2097159,135642,prior,2,3,18,5.0
1905031,135642,prior,3,1,16,5.0
3027407,135642,prior,4,3,20,2.0
2846446,135642,prior,5,2,16,6.0
49773,135642,prior,6,5,23,3.0
2764145,135642,prior,7,3,17,5.0
2761991,135642,prior,8,5,18,2.0
3301857,135642,prior,9,0,17,9.0
2590815,135642,prior,10,0,16,7.0
966332,135642,prior,11,2,22,2.0
2108883,135642,prior,12,6,18,4.0
962824,135642,prior,13,4,17,5.0
2891301,135642,prior,14,6,20,2.0
2558615,135642,prior,15,3,17,4.0
1307030,135642,prior,16,5,16,2.0
2151208,135642,train,17,3,18,5.0
939113,135643,prior,1,1,14,
1256249,135643,prior,2,4,11,30.0
2180100,135643,prior,3,5,13,1.0
1682517,135643,prior,4,5,8,7.0
1339517,135643,prior,5,3,9,5.0
1672104,135643,prior,6,5,10,2.0
2075133,135643,prior,7,5,15,7.0
1555402,135643,prior,8,0,11,9.0
279357,135643,prior,9,1,15,22.0
3150922,135643,prior,10,6,8,12.0
964015,135643,prior,11,1,12,2.0
1669889,135643,prior,12,5,16,4.0
2485987,135643,prior,13,1,14,3.0
324621,135643,prior,14,1,15,28.0
779474,135643,prior,15,2,12,8.0
3249635,135643,prior,16,5,16,3.0
32711,135643,train,17,5,9,21.0
1680872,135644,prior,1,6,9,
2202643,135644,prior,2,0,10,22.0
2981204,135644,prior,3,6,12,6.0
2158637,135644,prior,4,4,13,26.0
1139104,135644,prior,5,0,9,10.0
2896527,135644,prior,6,5,12,5.0
1816597,135644,prior,7,2,7,4.0
812453,135644,prior,8,4,15,9.0
696541,135644,prior,9,6,14,16.0
2140181,135644,prior,10,0,10,8.0
2904394,135644,prior,11,6,11,13.0
1269352,135644,prior,12,6,12,21.0
2212990,135644,prior,13,6,13,14.0
1858899,135644,train,14,1,13,9.0
117397,135645,prior,1,1,21,
586728,135645,prior,2,0,19,30.0
2945911,135645,prior,3,2,21,30.0
964008,135645,prior,4,3,9,22.0
774836,135645,prior,5,6,10,17.0
3192729,135645,train,6,4,7,30.0
1367194,135646,prior,1,0,9,
2798033,135646,prior,2,6,7,6.0
2561505,135646,prior,3,6,11,7.0
2191685,135646,train,4,2,16,17.0
2858055,135647,prior,1,6,18,
3240538,135647,prior,2,5,10,30.0
2379342,135647,prior,3,5,16,21.0
1806853,135647,prior,4,2,16,11.0
290524,135647,prior,5,1,18,20.0
1868981,135647,train,6,2,14,30.0
1861021,135648,prior,1,0,10,
2055622,135648,prior,2,6,9,13.0
1370439,135648,prior,3,2,11,10.0
612597,135648,prior,4,4,13,23.0
140279,135648,prior,5,3,17,13.0
823142,135648,prior,6,3,20,14.0
2803447,135648,prior,7,5,12,23.0
672314,135648,prior,8,5,17,7.0
1236516,135648,prior,9,6,10,15.0
1796133,135648,prior,10,0,7,15.0
2463091,135648,prior,11,4,13,18.0
1718065,135648,prior,12,6,9,16.0
214435,135648,prior,13,2,16,17.0
1585225,135648,prior,14,5,17,3.0
553215,135648,prior,15,0,12,9.0
731654,135648,prior,16,3,12,30.0
523477,135648,prior,17,5,18,16.0
898401,135648,prior,18,1,11,10.0
1251305,135648,prior,19,5,18,18.0
1820453,135648,prior,20,2,19,4.0
250395,135648,prior,21,6,13,30.0
1849877,135648,train,22,0,9,22.0
961237,135649,prior,1,4,7,
2988412,135649,prior,2,0,9,17.0
1953559,135649,prior,3,5,10,12.0
780540,135649,prior,4,6,8,29.0
1684219,135649,prior,5,4,15,19.0
1019674,135649,prior,6,4,15,14.0
821925,135649,prior,7,3,16,13.0
1127572,135649,prior,8,4,12,22.0
2955834,135649,prior,9,5,10,30.0
3238539,135649,prior,10,0,8,23.0
1529165,135649,prior,11,1,19,30.0
658594,135649,prior,12,5,13,25.0
1585620,135649,prior,13,2,12,18.0
248199,135649,prior,14,0,17,19.0
397712,135649,train,15,1,13,30.0
755360,135650,prior,1,1,7,
678234,135650,prior,2,2,11,8.0
1492156,135650,prior,3,1,8,13.0
708410,135650,prior,4,1,15,7.0
1785647,135650,prior,5,4,15,3.0
2872347,135650,prior,6,2,10,5.0
979914,135650,prior,7,1,9,20.0
2373910,135650,prior,8,2,15,8.0
1927725,135650,prior,9,3,14,8.0
1214418,135650,prior,10,2,11,6.0
3327570,135650,prior,11,0,19,12.0
60287,135650,prior,12,3,13,17.0
2992325,135650,prior,13,1,9,19.0
880681,135650,prior,14,2,9,8.0
1233989,135650,prior,15,1,11,6.0
467243,135650,prior,16,4,9,3.0
1030044,135650,prior,17,5,16,8.0
2795757,135650,prior,18,2,10,25.0
3010653,135650,prior,19,5,12,10.0
2856502,135650,prior,20,1,10,17.0
3267249,135650,prior,21,4,9,24.0
138999,135650,prior,22,4,14,28.0
47113,135650,prior,23,4,12,7.0
815923,135650,prior,24,1,16,11.0
3103382,135650,prior,25,4,15,10.0
165995,135650,prior,26,4,13,7.0
1741130,135650,prior,27,3,9,20.0
2168954,135650,prior,28,2,9,6.0
1464780,135650,prior,29,0,9,12.0
1646807,135650,prior,30,1,9,29.0
832555,135650,test,31,2,14,8.0
594955,135651,prior,1,2,10,
2914820,135651,prior,2,1,14,6.0
1293742,135651,prior,3,1,10,7.0
1955261,135651,prior,4,1,15,7.0
248444,135651,prior,5,1,14,14.0
3084138,135651,prior,6,3,10,9.0
2169424,135651,prior,7,2,9,6.0
3401411,135651,prior,8,1,12,13.0
407918,135651,prior,9,1,12,14.0
479670,135651,prior,10,1,10,28.0
1031653,135651,prior,11,1,11,28.0
2731486,135651,prior,12,1,11,7.0
1915277,135651,prior,13,1,15,7.0
1588257,135651,prior,14,0,13,13.0
1779529,135651,prior,15,2,17,16.0
2135441,135651,train,16,1,16,6.0
1703240,135652,prior,1,2,15,
2741168,135652,prior,2,1,15,20.0
1809636,135652,prior,3,1,13,14.0
976360,135652,prior,4,5,10,30.0
1265452,135652,train,5,1,13,30.0
2758623,135653,prior,1,4,18,
2814445,135653,prior,2,0,15,3.0
2962826,135653,prior,3,4,16,4.0
1609222,135653,prior,4,0,17,3.0
1039004,135653,prior,5,6,12,6.0
1266559,135653,prior,6,5,18,6.0
1333937,135653,prior,7,3,17,5.0
834019,135653,prior,8,6,14,3.0
1669581,135653,prior,9,5,18,6.0
2586714,135653,prior,10,1,16,3.0
846010,135653,prior,11,1,18,7.0
3371696,135653,prior,12,4,12,3.0
3266641,135653,prior,13,0,19,3.0
2833105,135653,prior,14,4,14,4.0
607452,135653,prior,15,1,17,4.0
93904,135653,prior,16,1,18,7.0
502608,135653,prior,17,5,18,4.0
861811,135653,prior,18,2,18,4.0
112836,135653,prior,19,4,18,2.0
162945,135653,prior,20,2,18,5.0
3346840,135653,prior,21,0,15,5.0
2838760,135653,prior,22,4,17,4.0
2981474,135653,prior,23,2,14,5.0
2498105,135653,prior,24,1,17,6.0
435663,135653,prior,25,0,17,6.0
1604772,135653,prior,26,3,14,3.0
1362604,135653,prior,27,4,13,8.0
1096185,135653,prior,28,1,18,4.0
1946192,135653,prior,29,1,13,7.0
231254,135653,prior,30,2,17,8.0
1946560,135653,prior,31,3,18,8.0
1866469,135653,prior,32,5,17,9.0
532596,135653,prior,33,4,13,6.0
2062897,135653,prior,34,2,17,5.0
1391594,135653,prior,35,0,16,5.0
2841024,135653,prior,36,2,15,9.0
3353251,135653,prior,37,2,10,7.0
3347747,135653,prior,38,3,11,8.0
434848,135653,prior,39,2,15,6.0
1452079,135653,prior,40,2,15,7.0
1764633,135653,prior,41,5,16,10.0
2575442,135653,prior,42,1,11,17.0
2116455,135653,prior,43,0,20,13.0
2689777,135653,prior,44,6,14,6.0
1527818,135653,prior,45,4,15,5.0
1008624,135653,train,46,3,18,6.0
3408023,135654,prior,1,5,14,
607963,135654,prior,2,3,13,5.0
3008719,135654,prior,3,1,9,19.0
116300,135654,prior,4,1,15,14.0
2161839,135654,prior,5,1,18,7.0
1961368,135654,train,6,1,10,7.0
790696,135655,prior,1,2,18,
652317,135655,prior,2,0,10,19.0
89293,135655,prior,3,0,9,7.0
24772,135655,prior,4,2,10,30.0
1515754,135655,prior,5,0,12,19.0
648226,135655,prior,6,1,16,30.0
45125,135655,prior,7,0,11,30.0
715259,135655,prior,8,0,16,7.0
1520130,135655,prior,9,0,10,7.0
149067,135655,prior,10,2,14,9.0
596618,135655,prior,11,0,14,26.0
861823,135655,prior,12,1,11,22.0
891967,135655,prior,13,2,18,8.0
43808,135655,train,14,0,9,5.0
2783759,135656,prior,1,6,18,
646891,135656,prior,2,4,16,5.0
3305793,135656,prior,3,0,11,24.0
3372462,135656,prior,4,0,16,21.0
2662547,135656,prior,5,0,16,30.0
2165276,135656,prior,6,0,15,30.0
2146638,135656,prior,7,0,16,21.0
1491653,135656,prior,8,6,12,30.0
2721325,135656,prior,9,0,15,8.0
2797581,135656,prior,10,0,12,14.0
808431,135656,prior,11,0,16,7.0
1969698,135656,prior,12,0,12,7.0
1965763,135656,prior,13,5,14,30.0
1972830,135656,train,14,5,13,28.0
1940737,135657,prior,1,6,8,
2259149,135657,prior,2,0,8,15.0
10471,135657,prior,3,0,3,30.0
973911,135657,prior,4,0,23,14.0
1498498,135657,prior,5,5,22,5.0
2491761,135657,prior,6,4,11,6.0
2659265,135657,prior,7,1,7,4.0
3053169,135657,prior,8,0,13,20.0
3049309,135657,prior,9,0,11,7.0
1873564,135657,prior,10,3,19,3.0
1187919,135657,prior,11,0,8,4.0
2888339,135657,prior,12,4,19,11.0
908426,135657,prior,13,6,8,9.0
1135071,135657,prior,14,6,16,7.0
930864,135657,prior,15,4,16,12.0
2342163,135657,prior,16,4,11,14.0
1380560,135657,prior,17,6,10,9.0
1717071,135657,prior,18,2,9,17.0
1221754,135657,prior,19,5,20,10.0
966993,135657,prior,20,1,13,10.0
3051699,135657,prior,21,3,8,2.0
1407621,135657,prior,22,0,21,4.0
2779980,135657,prior,23,6,8,20.0
1809645,135657,prior,24,4,9,5.0
2549364,135657,prior,25,6,10,9.0
1753660,135657,prior,26,1,23,2.0
2744869,135657,prior,27,4,8,10.0
2999683,135657,prior,28,1,11,4.0
1438692,135657,prior,29,3,19,9.0
1533913,135657,prior,30,3,16,14.0
2341444,135657,prior,31,1,14,5.0
628129,135657,prior,32,4,16,3.0
73447,135657,prior,33,4,17,7.0
1644545,135657,prior,34,0,12,3.0
1542495,135657,prior,35,4,7,4.0
1069166,135657,train,36,2,9,19.0
40455,135658,prior,1,0,15,
2722477,135658,prior,2,0,16,14.0
2198529,135658,prior,3,1,15,29.0
158080,135658,prior,4,3,9,30.0
1455778,135658,prior,5,0,12,4.0
1927584,135658,prior,6,0,13,14.0
1200978,135658,prior,7,0,18,21.0
2090494,135658,prior,8,0,13,21.0
2597604,135658,prior,9,0,12,7.0
723074,135658,prior,10,6,15,13.0
2235111,135658,prior,11,0,11,8.0
2104315,135658,prior,12,0,12,14.0
3046208,135658,prior,13,1,16,22.0
863360,135658,prior,14,6,14,12.0
1426523,135658,prior,15,0,9,15.0
219907,135658,prior,16,6,15,30.0
2845333,135658,prior,17,6,16,7.0
603208,135658,prior,18,0,12,8.0
2836317,135658,test,19,4,15,30.0
2544026,135659,prior,1,6,13,
2301128,135659,prior,2,2,18,30.0
486900,135659,prior,3,0,15,30.0
1396751,135659,prior,4,6,16,30.0
901252,135659,train,5,2,19,30.0
465819,135660,prior,1,1,11,
4434,135660,prior,2,0,8,30.0
3213023,135660,prior,3,6,13,20.0
1205612,135660,prior,4,4,15,19.0
1882509,135660,prior,5,1,14,30.0
2443655,135660,train,6,2,21,30.0
1893121,135661,prior,1,3,19,
3066749,135661,prior,2,6,19,3.0
2135422,135661,prior,3,3,10,4.0
2969911,135661,prior,4,5,22,2.0
1148689,135661,test,5,6,18,1.0
228424,135662,prior,1,2,9,
2633740,135662,prior,2,4,16,2.0
2679502,135662,prior,3,4,16,14.0
798931,135662,prior,4,5,16,8.0
1439636,135662,prior,5,4,16,6.0
933823,135662,prior,6,5,16,8.0
3208633,135662,prior,7,4,14,27.0
992884,135662,prior,8,2,18,26.0
1902592,135662,prior,9,3,8,22.0
2638616,135662,prior,10,2,16,30.0
465787,135662,test,11,2,23,30.0
1833986,135663,prior,1,1,20,
1637557,135663,prior,2,3,19,2.0
1783946,135663,prior,3,0,15,25.0
2615822,135663,prior,4,6,18,30.0
2550377,135663,prior,5,3,17,4.0
1938282,135663,prior,6,5,17,9.0
3265171,135663,prior,7,6,19,15.0
157623,135663,prior,8,2,15,10.0
1140276,135663,prior,9,3,20,8.0
30717,135663,prior,10,5,15,2.0
883181,135663,prior,11,0,13,9.0
3142451,135663,prior,12,3,20,17.0
2062267,135663,prior,13,0,21,11.0
2891856,135663,prior,14,5,17,12.0
2185853,135663,prior,15,4,10,6.0
217344,135663,prior,16,4,17,28.0
557494,135663,train,17,0,15,10.0
2222990,135664,prior,1,5,14,
1856761,135664,prior,2,3,8,19.0
2008336,135664,prior,3,4,14,8.0
2617644,135664,prior,4,4,12,30.0
101103,135664,prior,5,2,17,12.0
3258859,135664,prior,6,2,16,7.0
405600,135664,prior,7,2,11,21.0
406651,135664,prior,8,1,12,30.0
2963953,135664,test,9,5,12,30.0
2930668,135665,prior,1,3,12,
2053195,135665,prior,2,0,16,30.0
2298896,135665,prior,3,0,18,14.0
323915,135665,train,4,1,14,30.0
166489,135666,prior,1,6,20,
1218927,135666,prior,2,4,8,30.0
1391447,135666,prior,3,2,13,5.0
1277428,135666,prior,4,4,11,2.0
2758459,135666,prior,5,1,13,4.0
3418440,135666,prior,6,3,10,9.0
2688591,135666,prior,7,2,11,6.0
1855111,135666,prior,8,6,13,4.0
448541,135666,prior,9,2,8,3.0
918864,135666,prior,10,1,17,13.0
2572042,135666,prior,11,6,15,5.0
2910312,135666,prior,12,4,13,5.0
535326,135666,prior,13,0,15,3.0
117725,135666,prior,14,5,12,5.0
2711621,135666,prior,15,3,8,12.0
2912813,135666,prior,16,0,10,4.0
3150605,135666,prior,17,2,22,9.0
2449307,135666,prior,18,0,11,5.0
3346314,135666,prior,19,1,13,1.0
3342978,135666,prior,20,4,10,10.0
3362543,135666,prior,21,1,14,4.0
3001404,135666,prior,22,1,9,7.0
1366404,135666,prior,23,1,11,7.0
2317847,135666,prior,24,1,9,7.0
3271085,135666,prior,25,6,22,5.0
1830586,135666,prior,26,3,13,4.0
3229664,135666,prior,27,4,13,8.0
3406802,135666,prior,28,3,12,6.0
3170963,135666,prior,29,0,14,4.0
3359600,135666,prior,30,3,13,3.0
2442719,135666,prior,31,2,11,6.0
680284,135666,prior,32,3,11,8.0
1207660,135666,prior,33,1,12,5.0
2536216,135666,prior,34,4,15,3.0
2241751,135666,prior,35,4,8,7.0
2313840,135666,prior,36,4,6,7.0
865478,135666,prior,37,6,9,2.0
2191047,135666,prior,38,2,7,10.0
2078929,135666,prior,39,4,12,2.0
3115680,135666,prior,40,4,12,14.0
317763,135666,prior,41,2,15,5.0
2187030,135666,prior,42,0,15,5.0
1480560,135666,prior,43,5,6,19.0
355513,135666,prior,44,0,14,23.0
3261217,135666,prior,45,6,12,6.0
3319266,135666,prior,46,5,9,6.0
2134025,135666,prior,47,0,18,2.0
2117178,135666,prior,48,5,19,5.0
325229,135666,prior,49,4,8,6.0
2974140,135666,prior,50,0,9,17.0
1747919,135666,train,51,3,10,3.0
2034611,135667,prior,1,0,9,
845048,135667,prior,2,2,16,2.0
312535,135667,prior,3,6,11,4.0
1383927,135667,prior,4,2,18,3.0
3327096,135667,prior,5,6,10,4.0
2884605,135667,prior,6,1,8,9.0
1310889,135667,prior,7,6,14,5.0
2450083,135667,prior,8,3,14,4.0
672448,135667,prior,9,1,15,5.0
2500931,135667,prior,10,3,13,2.0
1733933,135667,prior,11,1,9,12.0
1977548,135667,prior,12,6,13,5.0
1238673,135667,prior,13,1,12,2.0
322254,135667,train,14,4,17,3.0
138266,135668,prior,1,0,21,
1363301,135668,prior,2,0,17,30.0
2220591,135668,prior,3,2,15,2.0
1846821,135668,prior,4,3,21,15.0
3031637,135668,test,5,1,16,30.0
1765602,135669,prior,1,6,17,
1733867,135669,prior,2,6,10,14.0
966944,135669,prior,3,6,7,30.0
449349,135669,prior,4,3,20,18.0
2536392,135669,prior,5,5,19,30.0
972316,135669,test,6,4,15,30.0
2160224,135670,prior,1,6,8,
863351,135670,prior,2,0,10,8.0
1271938,135670,prior,3,0,19,14.0
453020,135670,prior,4,3,9,30.0
1957924,135670,prior,5,2,19,13.0
162832,135670,prior,6,5,11,10.0
3312800,135670,prior,7,3,12,30.0
2227444,135670,prior,8,3,18,30.0
3099934,135670,prior,9,2,12,20.0
45745,135670,prior,10,2,14,30.0
462593,135670,train,11,0,14,30.0
1483766,135671,prior,1,4,5,
3019320,135671,prior,2,1,15,18.0
1381456,135671,prior,3,6,10,12.0
169628,135671,prior,4,5,16,27.0
918756,135671,prior,5,2,12,4.0
3137447,135671,prior,6,2,9,7.0
2983090,135671,prior,7,5,15,3.0
292263,135671,prior,8,3,11,30.0
1883971,135671,train,9,1,14,30.0
1163688,135672,prior,1,2,9,
1379836,135672,prior,2,5,14,30.0
1003384,135672,prior,3,4,14,6.0
2629723,135672,prior,4,1,10,11.0
1493402,135672,prior,5,5,18,4.0
524714,135672,prior,6,1,17,17.0
3279688,135672,prior,7,1,18,7.0
135101,135672,prior,8,5,16,4.0
114266,135672,prior,9,5,15,7.0
2930192,135672,prior,10,4,9,13.0
413495,135672,prior,11,3,11,6.0
2931838,135672,prior,12,1,8,5.0
470976,135672,prior,13,5,8,4.0
1447483,135672,prior,14,5,15,7.0
363646,135672,prior,15,5,8,7.0
1289046,135672,prior,16,5,16,7.0
2954060,135672,prior,17,1,8,10.0
974344,135672,prior,18,5,9,4.0
3043784,135672,prior,19,5,13,7.0
2121520,135672,prior,20,5,16,7.0
242737,135672,prior,21,5,15,7.0
370198,135672,prior,22,5,9,7.0
1026451,135672,prior,23,1,7,10.0
162242,135672,prior,24,5,12,4.0
1149648,135672,prior,25,5,15,7.0
2226548,135672,prior,26,5,9,7.0
423458,135672,prior,27,1,7,10.0
2294336,135672,train,28,5,15,4.0
2529870,135673,prior,1,5,11,
2022415,135673,prior,2,2,22,30.0
517204,135673,prior,3,4,16,30.0
1807617,135673,prior,4,6,21,2.0
2063222,135673,test,5,1,12,23.0
1513403,135674,prior,1,3,12,
468076,135674,prior,2,1,10,5.0
156407,135674,prior,3,2,9,8.0
2369351,135674,prior,4,1,12,13.0
1191946,135674,prior,5,3,11,9.0
2811555,135674,prior,6,1,12,5.0
150272,135674,prior,7,4,9,3.0
717872,135674,prior,8,3,9,6.0
121340,135674,prior,9,2,14,13.0
402297,135674,prior,10,1,9,13.0
3055582,135674,prior,11,1,0,7.0
2442318,135674,prior,12,0,12,6.0
2245192,135674,prior,13,2,16,9.0
1315484,135674,prior,14,2,23,28.0
383493,135674,prior,15,6,16,4.0
3111992,135674,prior,16,6,14,14.0
492863,135674,prior,17,3,9,4.0
978824,135674,prior,18,6,12,3.0
1505831,135674,prior,19,2,10,3.0
2302519,135674,prior,20,1,11,6.0
255953,135674,prior,21,5,8,4.0
1881255,135674,prior,22,0,11,2.0
1248580,135674,prior,23,2,10,9.0
633883,135674,prior,24,0,11,5.0
444917,135674,prior,25,2,12,2.0
2950022,135674,prior,26,0,18,5.0
1008529,135674,prior,27,3,12,3.0
891858,135674,prior,28,2,13,6.0
2723893,135674,prior,29,4,12,2.0
2917149,135674,prior,30,1,10,4.0
3257419,135674,prior,31,0,11,6.0
3103352,135674,prior,32,2,9,2.0
1688924,135674,prior,33,5,11,3.0
179305,135674,prior,34,2,9,4.0
84235,135674,prior,35,6,9,4.0
2873132,135674,prior,36,1,12,2.0
3197027,135674,prior,37,4,11,3.0
447900,135674,prior,38,0,15,3.0
2893930,135674,prior,39,3,12,3.0
3020511,135674,prior,40,2,17,6.0
728087,135674,prior,41,4,10,2.0
2602042,135674,prior,42,4,11,7.0
623732,135674,prior,43,3,9,6.0
959334,135674,prior,44,5,16,2.0
756618,135674,prior,45,1,12,3.0
2095128,135674,prior,46,3,11,2.0
1990847,135674,prior,47,1,9,5.0
360645,135674,prior,48,4,7,3.0
375526,135674,prior,49,1,11,4.0
1288815,135674,prior,50,3,10,2.0
1274947,135674,prior,51,1,10,5.0
2559374,135674,prior,52,1,9,7.0
128301,135674,prior,53,4,10,10.0
869032,135674,prior,54,2,10,5.0
418040,135674,prior,55,4,11,2.0
2859509,135674,prior,56,1,12,4.0
2194380,135674,prior,57,3,14,2.0
601917,135674,prior,58,5,10,2.0
593210,135674,prior,59,3,13,5.0
2202947,135674,prior,60,1,13,5.0
3302336,135674,prior,61,5,9,4.0
1770278,135674,prior,62,2,13,4.0
3367244,135674,prior,63,3,11,1.0
2580996,135674,prior,64,0,22,4.0
2892422,135674,prior,65,4,10,4.0
921964,135674,prior,66,0,10,10.0
808371,135674,prior,67,1,12,1.0
1354790,135674,prior,68,4,13,3.0
1836292,135674,prior,69,1,7,4.0
1705296,135674,test,70,6,9,5.0
3402338,135675,prior,1,6,15,
3030964,135675,prior,2,0,12,8.0
1338969,135675,prior,3,4,5,30.0
1797787,135675,prior,4,5,12,8.0
924146,135675,prior,5,0,23,9.0
1034242,135675,prior,6,5,11,5.0
99162,135675,prior,7,6,9,1.0
1975145,135675,prior,8,4,8,12.0
1160206,135675,prior,9,6,21,9.0
649306,135675,prior,10,5,13,13.0
53449,135675,prior,11,3,15,5.0
2278365,135675,prior,12,5,16,9.0
3192460,135675,prior,13,3,15,5.0
582742,135675,prior,14,3,9,28.0
1958126,135675,train,15,2,21,6.0
1967228,135676,prior,1,5,15,
452410,135676,prior,2,1,17,3.0
3412982,135676,prior,3,4,14,30.0
449538,135676,prior,4,4,9,7.0
2327608,135676,prior,5,1,11,30.0
1289363,135676,prior,6,3,17,30.0
239649,135676,train,7,4,18,22.0
1901286,135677,prior,1,3,13,
2965794,135677,prior,2,1,12,12.0
381374,135677,prior,3,2,10,8.0
339995,135677,prior,4,4,19,2.0
1459573,135677,prior,5,6,8,2.0
412413,135677,prior,6,5,20,6.0
2160388,135677,prior,7,6,1,8.0
2020893,135677,prior,8,6,12,21.0
439625,135677,prior,9,4,9,26.0
907568,135677,prior,10,2,10,5.0
548493,135677,prior,11,6,7,18.0
210824,135677,prior,12,6,8,0.0
236068,135677,prior,13,6,20,0.0
336232,135677,prior,14,0,9,1.0
2187228,135677,prior,15,0,11,30.0
3139616,135677,prior,16,1,14,8.0
1831948,135677,prior,17,6,4,26.0
582311,135677,prior,18,1,17,2.0
2809479,135677,prior,19,2,1,1.0
3235645,135677,prior,20,5,10,3.0
3184260,135677,prior,21,1,15,3.0
1071813,135677,train,22,1,16,0.0
2546202,135678,prior,1,3,15,
3229312,135678,prior,2,1,12,5.0
1681098,135678,prior,3,4,13,10.0
2061558,135678,prior,4,5,10,15.0
1809526,135678,prior,5,6,22,1.0
661459,135678,prior,6,5,15,6.0
1856830,135678,prior,7,0,21,9.0
1609482,135678,prior,8,4,11,18.0
3211717,135678,test,9,1,19,4.0
2347147,135679,prior,1,4,3,
2233336,135679,prior,2,1,19,11.0
663272,135679,prior,3,2,13,8.0
1699616,135679,prior,4,1,14,30.0
2241295,135679,prior,5,3,17,30.0
631698,135679,train,6,1,16,30.0
2046753,135680,prior,1,5,16,
1719830,135680,prior,2,1,19,3.0
3182835,135680,prior,3,0,11,27.0
896362,135680,prior,4,2,19,16.0
2118946,135680,prior,5,1,16,30.0
1999361,135680,prior,6,4,18,3.0
1231553,135680,prior,7,4,6,7.0
2118737,135680,prior,8,0,15,17.0
2686070,135680,prior,9,5,14,12.0
2371058,135680,prior,10,6,18,22.0
1556465,135680,prior,11,2,8,17.0
2237081,135680,train,12,0,15,12.0
2730848,135681,prior,1,0,15,
844975,135681,prior,2,3,14,3.0
2322209,135681,prior,3,3,17,14.0
3394505,135681,prior,4,0,18,11.0
396837,135681,prior,5,2,17,9.0
819562,135681,prior,6,6,12,25.0
2975752,135681,prior,7,1,19,9.0
2273933,135681,prior,8,4,18,3.0
1863300,135681,prior,9,6,14,9.0
1850194,135681,prior,10,5,17,6.0
562507,135681,prior,11,0,10,2.0
1117519,135681,prior,12,5,18,5.0
1480702,135681,prior,13,1,19,3.0
3361277,135681,prior,14,6,15,5.0
2406218,135681,prior,15,2,18,3.0
2351961,135681,prior,16,2,17,7.0
2689155,135681,prior,17,2,20,7.0
970182,135681,prior,18,2,17,14.0
380140,135681,prior,19,6,16,4.0
1558313,135681,prior,20,6,16,7.0
2533159,135681,prior,21,3,19,4.0
1995637,135681,prior,22,6,17,10.0
1562675,135681,prior,23,4,19,19.0
