order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2111251,192472,prior,39,0,15,4.0
1327472,192472,prior,40,2,20,2.0
1864729,192472,prior,41,3,14,8.0
2832503,192472,prior,42,5,13,2.0
2073426,192472,prior,43,0,13,2.0
3199984,192472,prior,44,0,17,14.0
2378587,192472,prior,45,6,15,6.0
2875433,192472,prior,46,5,14,6.0
145348,192472,prior,47,2,12,11.0
488763,192472,prior,48,1,13,6.0
2985416,192472,prior,49,0,21,6.0
3146622,192472,prior,50,6,18,13.0
3408175,192472,prior,51,1,17,9.0
1442743,192472,prior,52,2,11,8.0
1996421,192472,train,53,3,14,1.0
1732003,192473,prior,1,5,14,
2469104,192473,prior,2,0,19,16.0
123471,192473,prior,3,4,16,30.0
3272806,192473,prior,4,0,12,30.0
2917693,192473,prior,5,6,14,20.0
2919461,192473,prior,6,1,0,30.0
2999078,192473,prior,7,6,15,30.0
1516187,192473,prior,8,6,12,7.0
319985,192473,prior,9,2,13,3.0
445511,192473,prior,10,4,11,2.0
994582,192473,prior,11,0,7,3.0
641766,192473,train,12,5,14,5.0
2973786,192474,prior,1,1,12,
1813679,192474,prior,2,2,10,1.0
1407514,192474,prior,3,5,10,3.0
2919472,192474,prior,4,0,10,2.0
599635,192474,prior,5,5,8,5.0
1149531,192474,prior,6,2,10,4.0
1766589,192474,prior,7,4,10,2.0
683894,192474,prior,8,2,10,5.0
604356,192474,prior,9,2,18,0.0
1639987,192474,prior,10,6,10,11.0
3181139,192474,prior,11,1,13,2.0
1316657,192474,prior,12,6,15,5.0
3099095,192474,prior,13,3,11,4.0
139847,192474,prior,14,3,11,0.0
589187,192474,prior,15,1,22,5.0
2395239,192474,test,16,2,13,1.0
505978,192475,prior,1,2,17,
275888,192475,prior,2,6,8,30.0
3351938,192475,prior,3,1,17,23.0
2732052,192475,prior,4,1,18,30.0
3390164,192475,prior,5,3,18,30.0
476930,192475,prior,6,6,17,10.0
113623,192475,prior,7,0,15,22.0
2638746,192475,prior,8,4,18,4.0
1168358,192475,prior,9,3,17,6.0
279761,192475,prior,10,5,19,9.0
745836,192475,prior,11,3,18,5.0
275003,192475,prior,12,0,17,11.0
981415,192475,prior,13,4,18,11.0
2780588,192475,prior,14,2,17,5.0
2375524,192475,prior,15,2,15,7.0
818526,192475,prior,16,1,17,30.0
2108838,192475,prior,17,1,19,14.0
1007231,192475,prior,18,1,17,14.0
365782,192475,prior,19,2,15,8.0
455369,192475,test,20,1,16,30.0
1465908,192476,prior,1,5,22,
3417685,192476,prior,2,6,20,8.0
1621845,192476,prior,3,6,19,7.0
2306079,192476,prior,4,5,21,6.0
166741,192476,prior,5,0,4,9.0
3283152,192476,prior,6,1,20,8.0
400755,192476,test,7,2,18,8.0
2276685,192477,prior,1,3,12,
1911052,192477,prior,2,5,17,9.0
3098354,192477,prior,3,3,9,19.0
2714928,192477,prior,4,2,15,27.0
2058085,192477,prior,5,4,9,23.0
220501,192477,prior,6,2,13,5.0
455439,192477,prior,7,3,14,8.0
2324253,192477,prior,8,4,8,15.0
94827,192477,prior,9,1,11,11.0
1686976,192477,prior,10,3,12,2.0
2210314,192477,prior,11,2,10,20.0
350361,192477,test,12,2,13,0.0
653672,192478,prior,1,4,19,
1752250,192478,prior,2,5,18,30.0
218296,192478,prior,3,6,8,30.0
509220,192478,test,4,6,12,30.0
2068122,192479,prior,1,0,13,
2638769,192479,prior,2,0,10,7.0
2431908,192479,prior,3,3,15,3.0
557641,192479,prior,4,2,19,6.0
2339559,192479,prior,5,5,17,3.0
557114,192479,prior,6,2,14,4.0
2853512,192479,prior,7,3,8,8.0
1087043,192479,prior,8,0,20,4.0
2211972,192479,prior,9,2,16,30.0
151562,192479,prior,10,5,20,3.0
875290,192479,prior,11,3,15,26.0
1573517,192479,prior,12,0,13,11.0
558276,192479,prior,13,1,18,8.0
976377,192479,prior,14,5,6,4.0
1305589,192479,prior,15,5,18,7.0
369694,192479,prior,16,3,18,5.0
3197496,192479,prior,17,0,15,4.0
2527701,192479,prior,18,3,15,3.0
1433774,192479,prior,19,6,9,3.0
2163983,192479,prior,20,2,8,10.0
566132,192479,prior,21,3,16,8.0
3303756,192479,prior,22,0,15,4.0
427315,192479,prior,23,3,14,3.0
2863307,192479,prior,24,1,12,5.0
2749734,192479,prior,25,0,13,13.0
1502251,192479,prior,26,0,11,14.0
3327862,192479,prior,27,6,15,13.0
95078,192479,prior,28,1,23,9.0
555639,192479,prior,29,4,18,3.0
3366253,192479,prior,30,2,12,5.0
580980,192479,prior,31,6,19,4.0
3276808,192479,prior,32,1,14,9.0
2499717,192479,prior,33,4,16,3.0
1262944,192479,prior,34,0,0,10.0
2089015,192479,prior,35,3,18,3.0
361572,192479,prior,36,0,12,30.0
3094195,192479,prior,37,3,16,3.0
1835773,192479,prior,38,6,14,3.0
2770197,192479,prior,39,5,14,6.0
1370671,192479,train,40,4,15,13.0
2078387,192480,prior,1,3,14,
309371,192480,prior,2,0,18,30.0
1186067,192480,prior,3,4,19,30.0
1354285,192480,test,4,4,8,30.0
2120850,192481,prior,1,0,13,
3347220,192481,prior,2,0,16,7.0
852146,192481,prior,3,0,11,7.0
576147,192481,prior,4,0,11,7.0
359028,192481,prior,5,6,12,13.0
549804,192481,prior,6,0,14,8.0
2310435,192481,prior,7,6,13,13.0
1012513,192481,prior,8,2,17,3.0
2918257,192481,prior,9,4,13,9.0
1141066,192481,prior,10,1,16,11.0
1205863,192481,prior,11,3,15,2.0
2695321,192481,prior,12,0,16,4.0
1173666,192481,prior,13,0,18,7.0
878052,192481,prior,14,0,14,7.0
3083783,192481,prior,15,4,14,11.0
2840999,192481,prior,16,0,11,10.0
2136863,192481,prior,17,4,12,4.0
2131632,192481,prior,18,6,11,2.0
2300968,192481,prior,19,0,17,1.0
1990283,192481,prior,20,3,13,3.0
1185136,192481,prior,21,2,11,27.0
1195727,192481,prior,22,4,15,9.0
525028,192481,prior,23,6,19,23.0
3108931,192481,prior,24,3,12,18.0
2527969,192481,prior,25,6,18,10.0
2884773,192481,prior,26,0,12,1.0
3360482,192481,prior,27,6,11,13.0
3021651,192481,prior,28,6,15,7.0
1326744,192481,prior,29,4,15,12.0
2079300,192481,prior,30,6,12,9.0
1908785,192481,prior,31,1,13,2.0
728757,192481,prior,32,6,16,5.0
1431583,192481,prior,33,0,14,1.0
1678825,192481,prior,34,6,16,6.0
2581795,192481,prior,35,6,16,7.0
247254,192481,prior,36,6,19,0.0
1548059,192481,prior,37,6,18,7.0
2096598,192481,prior,38,6,18,14.0
1638904,192481,prior,39,5,19,20.0
857868,192481,train,40,0,11,9.0
342397,192482,prior,1,4,20,
25541,192482,prior,2,3,20,30.0
637477,192482,prior,3,2,7,30.0
740177,192482,train,4,0,17,30.0
3308194,192483,prior,1,1,7,
847751,192483,prior,2,5,6,4.0
87894,192483,prior,3,2,7,30.0
2053575,192483,prior,4,0,21,5.0
998090,192483,prior,5,0,18,7.0
1236407,192483,prior,6,1,22,8.0
999751,192483,prior,7,1,21,7.0
2852166,192483,prior,8,2,9,8.0
538226,192483,prior,9,4,22,9.0
769903,192483,prior,10,2,22,5.0
3257560,192483,train,11,0,22,30.0
115008,192484,prior,1,1,8,
2705118,192484,prior,2,0,12,13.0
3306124,192484,prior,3,2,7,23.0
1044115,192484,prior,4,1,7,13.0
1223312,192484,prior,5,2,20,8.0
108386,192484,prior,6,4,5,9.0
2880991,192484,prior,7,3,21,30.0
2994751,192484,prior,8,0,15,11.0
965804,192484,prior,9,2,15,16.0
2590752,192484,prior,10,0,14,19.0
2613416,192484,prior,11,0,12,14.0
1685435,192484,prior,12,3,13,30.0
218002,192484,prior,13,3,8,14.0
800802,192484,train,14,0,9,30.0
284938,192485,prior,1,4,10,
2351635,192485,prior,2,3,9,13.0
2699800,192485,prior,3,2,8,6.0
2251606,192485,prior,4,5,15,3.0
2117130,192485,prior,5,2,12,4.0
2387888,192485,prior,6,2,9,7.0
1582528,192485,prior,7,1,8,6.0
2261842,192485,prior,8,3,10,2.0
2871949,192485,prior,9,5,9,2.0
2737652,192485,prior,10,1,8,3.0
1187595,192485,prior,11,3,8,2.0
1218357,192485,prior,12,1,9,5.0
1148343,192485,prior,13,2,8,1.0
3253648,192485,prior,14,1,8,6.0
4850,192485,prior,15,2,9,8.0
1766831,192485,prior,16,4,8,2.0
379868,192485,prior,17,1,8,4.0
1764412,192485,prior,18,3,8,2.0
2696499,192485,prior,19,1,3,5.0
2857861,192485,prior,20,5,7,4.0
252720,192485,prior,21,1,0,3.0
116969,192485,prior,22,1,16,0.0
68407,192485,prior,23,4,8,3.0
3009519,192485,prior,24,5,16,1.0
2215680,192485,prior,25,3,14,5.0
2076816,192485,prior,26,5,17,2.0
2003419,192485,prior,27,3,8,5.0
986490,192485,prior,28,5,9,2.0
2804717,192485,prior,29,1,9,3.0
3120369,192485,prior,30,1,11,7.0
2670462,192485,prior,31,3,16,2.0
1491746,192485,prior,32,1,8,5.0
1651047,192485,prior,33,1,8,7.0
3159254,192485,test,34,3,9,2.0
1594682,192486,prior,1,5,18,
1641730,192486,prior,2,2,18,18.0
77903,192486,prior,3,1,19,30.0
459207,192486,prior,4,0,13,13.0
1494213,192486,prior,5,1,19,1.0
488805,192486,prior,6,6,18,5.0
455692,192486,prior,7,6,12,7.0
2662287,192486,prior,8,6,17,14.0
532743,192486,prior,9,5,20,6.0
1072298,192486,prior,10,1,15,30.0
1384425,192486,test,11,2,17,30.0
1536682,192487,prior,1,2,20,
2620808,192487,prior,2,2,14,7.0
2938970,192487,prior,3,1,18,6.0
873151,192487,prior,4,6,18,5.0
1017992,192487,prior,5,5,19,13.0
2367844,192487,prior,6,1,19,10.0
1423860,192487,prior,7,2,10,8.0
2152245,192487,prior,8,1,18,30.0
2247315,192487,prior,9,1,13,30.0
1756201,192487,prior,10,4,10,3.0
2079063,192487,prior,11,6,9,9.0
2919226,192487,prior,12,0,20,15.0
2071456,192487,train,13,2,17,9.0
570793,192488,prior,1,1,9,
1913197,192488,prior,2,3,10,2.0
2657320,192488,prior,3,2,13,6.0
944180,192488,prior,4,1,11,6.0
2787409,192488,prior,5,4,11,3.0
2199234,192488,prior,6,5,11,1.0
3356785,192488,prior,7,3,12,5.0
2714306,192488,prior,8,5,13,2.0
363267,192488,prior,9,4,11,6.0
253557,192488,prior,10,1,15,4.0
1017683,192488,prior,11,5,10,4.0
2672130,192488,prior,12,2,14,4.0
198544,192488,prior,13,1,11,6.0
2648696,192488,prior,14,4,15,3.0
231743,192488,prior,15,1,14,4.0
1729447,192488,prior,16,3,13,2.0
1685594,192488,prior,17,2,10,6.0
1440977,192488,prior,18,1,14,30.0
289835,192488,prior,19,1,10,30.0
1236750,192488,prior,20,1,13,30.0
2822174,192488,prior,21,4,13,30.0
1504295,192488,prior,22,2,12,30.0
779789,192488,train,23,1,13,30.0
777428,192489,prior,1,3,17,
1653477,192489,prior,2,6,10,30.0
1523336,192489,prior,3,0,13,22.0
2046999,192489,prior,4,6,9,6.0
1227084,192489,prior,5,3,8,11.0
3116195,192489,prior,6,6,10,10.0
3007106,192489,train,7,0,10,15.0
1895779,192490,prior,1,1,12,
2906080,192490,prior,2,2,10,30.0
2929997,192490,prior,3,0,18,5.0
536718,192490,prior,4,1,13,8.0
75683,192490,prior,5,1,11,14.0
3386390,192490,prior,6,3,7,23.0
624330,192490,prior,7,1,12,30.0
2884015,192490,prior,8,1,9,21.0
42503,192490,prior,9,3,12,9.0
1073911,192490,prior,10,2,13,13.0
3163548,192490,prior,11,1,13,6.0
999268,192490,train,12,5,13,18.0
700207,192491,prior,1,1,11,
307308,192491,prior,2,2,8,30.0
2328791,192491,prior,3,2,13,30.0
2937417,192491,prior,4,5,8,30.0
1800333,192491,train,5,2,7,30.0
2526070,192492,prior,1,1,19,
2640796,192492,prior,2,3,11,30.0
1821221,192492,prior,3,3,9,30.0
2127511,192492,prior,4,0,21,30.0
1325784,192492,prior,5,3,11,3.0
1295264,192492,prior,6,2,8,20.0
3414319,192492,test,7,5,20,30.0
942773,192493,prior,1,0,18,
1913587,192493,prior,2,0,21,21.0
1953159,192493,prior,3,0,19,30.0
2709660,192493,prior,4,6,19,30.0
3321545,192493,prior,5,5,17,6.0
1227161,192493,prior,6,1,16,10.0
795203,192493,prior,7,0,13,6.0
449320,192493,prior,8,6,8,6.0
2365558,192493,prior,9,1,15,16.0
2878239,192493,prior,10,1,16,30.0
2631909,192493,prior,11,4,19,30.0
107427,192493,test,12,0,14,30.0
3163968,192494,prior,1,3,14,
2606285,192494,prior,2,5,12,30.0
2299841,192494,prior,3,6,19,30.0
3103756,192494,train,4,4,15,19.0
2856742,192495,prior,1,0,16,
1185043,192495,prior,2,4,12,4.0
1512628,192495,prior,3,5,15,22.0
2317679,192495,prior,4,3,10,12.0
1248176,192495,prior,5,5,15,23.0
1077767,192495,prior,6,0,15,2.0
1195741,192495,prior,7,3,14,3.0
3292107,192495,prior,8,5,14,23.0
430548,192495,prior,9,4,10,13.0
1726072,192495,prior,10,4,17,7.0
814456,192495,prior,11,5,22,29.0
2264293,192495,prior,12,2,9,4.0
1192986,192495,prior,13,5,17,24.0
1801102,192495,prior,14,0,12,2.0
2282160,192495,prior,15,4,15,18.0
326183,192495,prior,16,6,12,23.0
1095543,192495,prior,17,2,10,30.0
3399378,192495,prior,18,3,0,29.0
537747,192495,prior,19,6,9,30.0
243120,192495,prior,20,2,16,3.0
498644,192495,prior,21,5,17,3.0
2236459,192495,train,22,5,17,30.0
2931793,192496,prior,1,0,9,
3207026,192496,prior,2,1,15,8.0
140402,192496,prior,3,2,23,30.0
631178,192496,prior,4,2,9,28.0
2770311,192496,prior,5,0,13,30.0
1199727,192496,prior,6,6,7,30.0
2176158,192496,prior,7,2,20,30.0
1789487,192496,train,8,6,13,4.0
763818,192497,prior,1,6,19,
2077901,192497,prior,2,6,12,7.0
2409380,192497,prior,3,5,15,13.0
2500858,192497,prior,4,2,19,4.0
1935172,192497,prior,5,2,15,14.0
670343,192497,prior,6,2,19,14.0
1540282,192497,prior,7,6,15,4.0
1829865,192497,prior,8,3,8,18.0
1566382,192497,prior,9,2,13,6.0
1533865,192497,prior,10,2,13,0.0
856143,192497,prior,11,0,17,5.0
1257858,192497,prior,12,1,18,15.0
909906,192497,prior,13,6,11,5.0
3406824,192497,prior,14,5,16,6.0
2483357,192497,prior,15,6,18,8.0
3266040,192497,prior,16,4,8,5.0
2491710,192497,prior,17,4,16,7.0
1091156,192497,prior,18,5,11,8.0
1019797,192497,prior,19,1,18,3.0
878184,192497,prior,20,1,8,7.0
711700,192497,prior,21,0,14,6.0
3137735,192497,prior,22,0,20,7.0
2249385,192497,prior,23,0,14,7.0
3068788,192497,prior,24,2,17,9.0
1297073,192497,prior,25,5,11,3.0
1305020,192497,train,26,0,15,9.0
2610964,192498,prior,1,6,16,
1088250,192498,prior,2,6,19,7.0
1089038,192498,prior,3,6,22,14.0
1854151,192498,prior,4,0,12,8.0
925617,192498,prior,5,5,19,5.0
3229826,192498,prior,6,5,20,7.0
569383,192498,prior,7,2,8,4.0
2277188,192498,prior,8,6,17,4.0
2721452,192498,prior,9,5,16,6.0
2329794,192498,prior,10,1,14,10.0
3199133,192498,prior,11,6,16,5.0
2113766,192498,prior,12,2,20,17.0
810261,192498,prior,13,5,16,3.0
39984,192498,prior,14,0,10,9.0
3176031,192498,prior,15,0,18,7.0
2975019,192498,prior,16,1,14,22.0
1942093,192498,prior,17,2,10,8.0
3056766,192498,prior,18,6,11,11.0
2525801,192498,prior,19,0,10,15.0
834633,192498,prior,20,0,11,14.0
1788075,192498,prior,21,6,9,6.0
3146916,192498,prior,22,6,12,7.0
146057,192498,prior,23,2,5,3.0
3325867,192498,prior,24,0,10,19.0
1156961,192498,prior,25,1,13,8.0
2689842,192498,prior,26,6,7,26.0
3098597,192498,prior,27,0,10,22.0
3144628,192498,prior,28,6,15,13.0
1047373,192498,prior,29,0,15,8.0
1692664,192498,prior,30,5,11,5.0
54083,192498,prior,31,5,10,14.0
3121072,192498,prior,32,6,16,22.0
1040916,192498,prior,33,0,8,8.0
983395,192498,prior,34,0,8,7.0
2443343,192498,prior,35,5,20,5.0
834898,192498,prior,36,0,8,9.0
2582917,192498,train,37,0,14,7.0
1542491,192499,prior,1,0,10,
2598886,192499,prior,2,0,8,21.0
71357,192499,prior,3,0,12,14.0
3307331,192499,prior,4,6,17,13.0
3256061,192499,prior,5,0,11,29.0
2366349,192499,prior,6,0,9,21.0
2071702,192499,train,7,0,10,30.0
1623649,192500,prior,1,3,11,
759311,192500,prior,2,2,14,13.0
254450,192500,prior,3,5,11,3.0
1077549,192500,prior,4,1,16,3.0
1669663,192500,prior,5,3,16,9.0
2209467,192500,prior,6,2,18,6.0
2571431,192500,prior,7,0,9,5.0
95992,192500,prior,8,4,15,4.0
1697626,192500,prior,9,2,11,5.0
2963138,192500,prior,10,1,15,6.0
952862,192500,prior,11,1,9,7.0
3174665,192500,prior,12,3,23,2.0
2409002,192500,prior,13,0,10,4.0
2218411,192500,prior,14,3,16,10.0
1016068,192500,prior,15,4,16,8.0
3217995,192500,prior,16,1,17,4.0
2628570,192500,prior,17,5,15,4.0
2454398,192500,prior,18,3,20,5.0
544612,192500,prior,19,4,14,8.0
2713814,192500,prior,20,2,14,5.0
3284473,192500,train,21,3,15,1.0
2681384,192501,prior,1,3,16,
2933931,192501,prior,2,5,20,23.0
3267552,192501,prior,3,2,17,25.0
2301157,192501,test,4,0,17,30.0
1176866,192502,prior,1,1,9,
237593,192502,prior,2,1,10,21.0
808571,192502,prior,3,1,15,21.0
309193,192502,prior,4,6,13,30.0
1730097,192502,train,5,6,13,7.0
3201178,192503,prior,1,2,21,
2388641,192503,prior,2,6,20,25.0
354429,192503,prior,3,3,8,11.0
1757335,192503,prior,4,0,9,18.0
2717187,192503,prior,5,1,8,15.0
3356186,192503,prior,6,5,18,30.0
2630523,192503,prior,7,0,14,16.0
115261,192503,prior,8,4,11,30.0
1523791,192503,prior,9,5,16,8.0
1391436,192503,train,10,5,19,7.0
2000227,192504,prior,1,0,13,
395804,192504,prior,2,2,11,30.0
1154981,192504,prior,3,1,13,27.0
2373626,192504,train,4,0,13,30.0
1448208,192505,prior,1,4,11,
442722,192505,prior,2,2,7,30.0
1966990,192505,prior,3,6,9,30.0
1541662,192505,prior,4,0,13,1.0
2243720,192505,prior,5,0,14,14.0
2322592,192505,prior,6,4,7,4.0
1809213,192505,prior,7,5,11,15.0
1294418,192505,prior,8,5,10,7.0
2055380,192505,prior,9,6,20,22.0
2381296,192505,prior,10,5,21,13.0
1891673,192505,prior,11,2,11,4.0
2739572,192505,prior,12,1,15,20.0
349875,192505,prior,13,5,10,18.0
1810993,192505,prior,14,2,17,30.0
434071,192505,prior,15,0,14,5.0
1754731,192505,prior,16,5,14,12.0
2841513,192505,prior,17,0,16,30.0
1098796,192505,prior,18,2,11,30.0
1763544,192505,prior,19,0,14,5.0
2396566,192505,prior,20,0,15,14.0
1066611,192505,prior,21,3,15,3.0
968512,192505,prior,22,2,8,6.0
195650,192505,prior,23,4,7,2.0
2264461,192505,test,24,6,17,2.0
3416613,192506,prior,1,2,11,
557309,192506,prior,2,2,17,30.0
1526646,192506,prior,3,2,11,28.0
1044035,192506,prior,4,6,10,11.0
2434980,192506,prior,5,0,19,22.0
1119811,192506,prior,6,2,10,30.0
261034,192506,prior,7,1,12,20.0
196095,192506,prior,8,5,11,18.0
1174723,192506,prior,9,1,8,24.0
1824045,192506,prior,10,4,11,17.0
1743582,192506,prior,11,5,7,30.0
2123660,192506,prior,12,1,13,3.0
3114886,192506,test,13,2,12,30.0
1932970,192507,prior,1,4,13,
2463955,192507,prior,2,0,8,3.0
3316875,192507,prior,3,4,13,4.0
3296769,192507,prior,4,1,9,4.0
2691344,192507,prior,5,2,7,8.0
1732306,192507,prior,6,2,11,7.0
887455,192507,prior,7,1,7,13.0
1818220,192507,prior,8,1,10,7.0
3265578,192507,prior,9,0,21,20.0
2121448,192507,prior,10,4,13,25.0
2625523,192507,prior,11,2,13,5.0
119600,192507,prior,12,3,11,8.0
3219612,192507,prior,13,5,16,2.0
1513454,192507,prior,14,0,9,16.0
1915257,192507,prior,15,2,6,30.0
996162,192507,prior,16,4,16,30.0
2436514,192507,prior,17,2,11,5.0
344417,192507,prior,18,5,9,3.0
760975,192507,prior,19,3,11,19.0
2503900,192507,prior,20,1,13,30.0
2124932,192507,prior,21,2,10,30.0
1968345,192507,prior,22,0,8,5.0
2170513,192507,prior,23,1,11,1.0
2208854,192507,prior,24,5,13,11.0
2750784,192507,prior,25,1,8,17.0
669289,192507,prior,26,2,7,8.0
2057759,192507,prior,27,0,13,5.0
12096,192507,prior,28,6,9,6.0
1326750,192507,prior,29,1,8,2.0
2333574,192507,train,30,1,8,14.0
55651,192508,prior,1,6,18,
448222,192508,prior,2,4,18,26.0
435466,192508,prior,3,5,14,30.0
623020,192508,prior,4,6,18,29.0
1934577,192508,prior,5,6,12,14.0
1560577,192508,train,6,6,16,14.0
1896909,192509,prior,1,3,15,
3349092,192509,prior,2,1,17,30.0
3163593,192509,prior,3,4,15,30.0
145830,192509,prior,4,2,14,5.0
1050616,192509,prior,5,6,13,25.0
812744,192509,prior,6,4,15,19.0
1318988,192509,prior,7,3,16,6.0
2246574,192509,prior,8,5,13,30.0
1789069,192509,prior,9,4,15,20.0
1203225,192509,test,10,3,13,30.0
2863918,192510,prior,1,0,15,
2366300,192510,prior,2,1,11,1.0
3007638,192510,prior,3,0,14,6.0
675112,192510,prior,4,5,21,5.0
3420624,192510,prior,5,6,19,15.0
1960166,192510,prior,6,1,20,16.0
1896498,192510,train,7,0,13,6.0
729142,192511,prior,1,3,20,
628130,192511,prior,2,0,13,11.0
732614,192511,prior,3,2,17,9.0
1740017,192511,test,4,3,17,8.0
1953305,192512,prior,1,4,10,
1984096,192512,prior,2,6,14,9.0
595942,192512,prior,3,4,11,5.0
2172364,192512,prior,4,2,17,5.0
668793,192512,prior,5,5,14,3.0
2185556,192512,prior,6,4,10,6.0
3165921,192512,prior,7,0,10,3.0
3062111,192512,prior,8,2,10,2.0
2332277,192512,prior,9,6,13,4.0
46515,192512,prior,10,2,23,3.0
1350178,192512,prior,11,0,12,5.0
1300948,192512,prior,12,3,17,3.0
2386014,192512,prior,13,0,20,4.0
301544,192512,prior,14,2,12,2.0
1732202,192512,prior,15,3,8,8.0
2794411,192512,prior,16,6,9,3.0
2784681,192512,prior,17,0,13,1.0
2914583,192512,prior,18,4,11,4.0
2272402,192512,prior,19,1,19,4.0
231681,192512,prior,20,6,16,5.0
815006,192512,prior,21,2,22,3.0
3165610,192512,prior,22,3,14,8.0
429354,192512,prior,23,6,21,3.0
2194196,192512,prior,24,0,10,1.0
3317856,192512,prior,25,4,21,4.0
1203033,192512,prior,26,0,13,3.0
1873377,192512,prior,27,3,18,3.0
1197747,192512,prior,28,1,9,5.0
2500562,192512,prior,29,2,17,1.0
637043,192512,prior,30,0,12,5.0
977630,192512,prior,31,3,0,3.0
1601657,192512,prior,32,0,18,4.0
784116,192512,prior,33,5,11,5.0
1812261,192512,prior,34,0,13,2.0
650432,192512,prior,35,2,15,2.0
631935,192512,prior,36,0,10,5.0
2616255,192512,prior,37,1,0,8.0
733628,192512,prior,38,6,9,5.0
567133,192512,prior,39,1,15,2.0
2714990,192512,prior,40,0,15,6.0
1348713,192512,prior,41,0,18,7.0
2826958,192512,prior,42,0,13,7.0
807243,192512,prior,43,2,15,2.0
1201899,192512,prior,44,4,22,2.0
3324663,192512,prior,45,6,9,2.0
1102357,192512,prior,46,3,14,4.0
2908299,192512,prior,47,0,11,4.0
1155528,192512,prior,48,4,18,4.0
3221207,192512,prior,49,5,16,1.0
2300210,192512,prior,50,2,16,4.0
2322156,192512,prior,51,1,0,6.0
2016406,192512,prior,52,5,23,11.0
1748204,192512,prior,53,2,17,4.0
2065686,192512,prior,54,0,15,5.0
603601,192512,prior,55,3,0,3.0
528978,192512,prior,56,6,12,3.0
826308,192512,prior,57,1,15,2.0
2357427,192512,prior,58,3,18,30.0
870499,192512,prior,59,1,15,5.0
1274506,192512,prior,60,4,14,3.0
1588174,192512,prior,61,0,12,3.0
2230822,192512,prior,62,4,0,4.0
817526,192512,prior,63,1,16,4.0
2746824,192512,prior,64,3,8,2.0
871723,192512,prior,65,0,12,4.0
558507,192512,prior,66,0,12,0.0
1239506,192512,prior,67,2,15,2.0
2176080,192512,prior,68,6,17,4.0
2738251,192512,prior,69,3,10,4.0
274298,192512,prior,70,1,16,5.0
120299,192512,prior,71,0,16,6.0
364202,192512,prior,72,3,16,3.0
291629,192512,prior,73,4,14,1.0
1195470,192512,prior,74,1,17,4.0
2049116,192512,prior,75,5,19,4.0
423107,192512,prior,76,0,16,2.0
1463887,192512,prior,77,4,0,4.0
2046883,192512,prior,78,0,17,3.0
2260435,192512,prior,79,3,9,17.0
2371922,192512,prior,80,1,22,5.0
2544236,192512,prior,81,5,9,4.0
3296198,192512,prior,82,2,9,4.0
1857333,192512,prior,83,4,9,2.0
1136363,192512,prior,84,5,13,1.0
1379810,192512,prior,85,1,22,3.0
2088420,192512,train,86,5,9,4.0
2950671,192513,prior,1,5,17,
1281106,192513,prior,2,1,14,10.0
1990616,192513,prior,3,2,16,8.0
987373,192513,prior,4,5,17,10.0
1065856,192513,prior,5,1,16,3.0
2551508,192513,prior,6,4,15,10.0
1543489,192513,prior,7,6,20,2.0
1116735,192513,prior,8,5,15,6.0
1046234,192513,prior,9,1,14,30.0
2682226,192513,prior,10,0,16,13.0
2999674,192513,prior,11,2,9,9.0
2248495,192513,prior,12,5,8,3.0
519795,192513,prior,13,4,19,13.0
1875111,192513,prior,14,0,14,10.0
278194,192513,prior,15,0,10,28.0
2686488,192513,prior,16,0,10,14.0
2515567,192513,prior,17,6,15,6.0
1368263,192513,prior,18,5,12,6.0
1698245,192513,prior,19,0,10,2.0
1208368,192513,prior,20,1,16,8.0
642620,192513,prior,21,5,10,11.0
3175899,192513,prior,22,4,17,30.0
715273,192513,prior,23,4,17,7.0
2300163,192513,prior,24,4,13,14.0
1650011,192513,prior,25,4,16,7.0
1445298,192513,prior,26,5,11,8.0
3019475,192513,prior,27,1,14,3.0
1202964,192513,prior,28,4,11,3.0
294413,192513,prior,29,1,9,4.0
362178,192513,prior,30,5,16,4.0
