order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3367139,165577,prior,42,5,16,9.0
992976,165577,prior,43,1,12,3.0
363353,165577,prior,44,2,20,15.0
2354634,165577,prior,45,4,16,2.0
1746306,165577,prior,46,5,11,1.0
1646681,165577,test,47,5,13,7.0
632709,165578,prior,1,1,18,
1474618,165578,prior,2,5,18,4.0
1127096,165578,prior,3,1,18,3.0
1539575,165578,prior,4,6,17,5.0
1662433,165578,prior,5,0,14,8.0
3107551,165578,prior,6,5,18,5.0
2455503,165578,prior,7,5,17,7.0
3293321,165578,prior,8,4,20,6.0
1518996,165578,prior,9,3,19,6.0
1036529,165578,prior,10,6,17,10.0
3099598,165578,prior,11,5,10,6.0
1398411,165578,train,12,4,17,6.0
497944,165579,prior,1,0,15,
1607339,165579,prior,2,3,16,30.0
2593687,165579,prior,3,1,20,5.0
747883,165579,prior,4,1,20,30.0
3298294,165579,prior,5,6,14,26.0
2938831,165579,prior,6,6,16,28.0
1723614,165579,prior,7,5,10,30.0
2823064,165579,prior,8,0,18,2.0
183080,165579,prior,9,3,14,24.0
663422,165579,prior,10,5,14,2.0
2188156,165579,prior,11,5,7,7.0
2493832,165579,prior,12,6,15,29.0
3349999,165579,train,13,4,18,30.0
2314092,165580,prior,1,5,18,
1613286,165580,prior,2,2,15,4.0
3224052,165580,prior,3,1,14,20.0
700219,165580,prior,4,1,16,7.0
2209962,165580,prior,5,2,17,22.0
366823,165580,prior,6,4,23,2.0
641465,165580,prior,7,0,10,3.0
395480,165580,prior,8,3,18,24.0
1457430,165580,prior,9,4,21,22.0
1817667,165580,prior,10,1,14,30.0
3177284,165580,prior,11,3,16,16.0
2725273,165580,prior,12,1,11,19.0
3140049,165580,prior,13,1,16,0.0
1705395,165580,prior,14,4,11,3.0
95346,165580,prior,15,1,15,11.0
477983,165580,prior,16,6,16,5.0
2898475,165580,prior,17,5,16,6.0
1554280,165580,prior,18,2,9,4.0
3405782,165580,prior,19,1,10,13.0
2018207,165580,prior,20,5,23,4.0
1923582,165580,prior,21,0,9,2.0
1071793,165580,prior,22,5,16,19.0
2456900,165580,prior,23,5,12,7.0
2622230,165580,prior,24,3,15,19.0
2063526,165580,prior,25,6,20,10.0
639538,165580,prior,26,0,20,22.0
3169779,165580,prior,27,0,21,21.0
1437687,165580,prior,28,2,16,9.0
2379559,165580,train,29,2,16,21.0
656374,165581,prior,1,0,13,
25841,165581,prior,2,0,14,0.0
3209842,165581,prior,3,0,10,30.0
2046289,165581,prior,4,4,11,25.0
2547494,165581,prior,5,0,11,10.0
1952942,165581,prior,6,0,22,30.0
3154942,165581,prior,7,2,15,9.0
2188171,165581,prior,8,6,17,11.0
1398366,165581,prior,9,1,20,2.0
3017343,165581,prior,10,0,10,13.0
124232,165581,train,11,3,19,30.0
471804,165582,prior,1,6,13,
2703444,165582,prior,2,0,20,30.0
457403,165582,prior,3,1,16,1.0
2869435,165582,prior,4,3,20,2.0
1752146,165582,prior,5,2,11,6.0
1861068,165582,prior,6,6,14,11.0
1312571,165582,prior,7,2,18,17.0
2624856,165582,prior,8,0,15,5.0
570091,165582,prior,9,3,10,10.0
2206043,165582,prior,10,3,16,7.0
401523,165582,prior,11,1,13,5.0
2427502,165582,prior,12,2,20,8.0
1156013,165582,prior,13,6,16,4.0
771031,165582,prior,14,6,14,14.0
2925459,165582,prior,15,4,10,12.0
400081,165582,prior,16,1,15,11.0
2436486,165582,prior,17,1,13,7.0
1874224,165582,prior,18,2,13,8.0
2628434,165582,prior,19,2,11,14.0
1749119,165582,prior,20,3,6,8.0
648804,165582,prior,21,3,12,14.0
2244183,165582,prior,22,0,9,18.0
2183122,165582,prior,23,3,14,10.0
2910411,165582,train,24,0,12,18.0
1827102,165583,prior,1,1,2,
1829284,165583,prior,2,3,1,9.0
2183718,165583,prior,3,6,0,10.0
1261008,165583,prior,4,6,1,0.0
2343937,165583,prior,5,1,2,9.0
1202513,165583,prior,6,1,5,14.0
3417630,165583,prior,7,4,17,10.0
2637588,165583,prior,8,2,1,26.0
1068234,165583,prior,9,3,0,30.0
326730,165583,prior,10,5,2,30.0
1415935,165583,train,11,5,2,0.0
863435,165584,prior,1,6,7,
462083,165584,prior,2,0,8,22.0
2776566,165584,prior,3,4,10,25.0
1452102,165584,prior,4,3,11,30.0
2097795,165584,prior,5,0,11,11.0
1322901,165584,train,6,6,18,30.0
643862,165585,prior,1,3,13,
484670,165585,prior,2,3,14,7.0
1645777,165585,prior,3,3,15,14.0
2660569,165585,prior,4,1,13,5.0
144435,165585,prior,5,4,15,10.0
2826069,165585,prior,6,1,15,25.0
2186471,165585,prior,7,2,15,30.0
2668569,165585,prior,8,2,12,30.0
62378,165585,train,9,5,14,24.0
223887,165586,prior,1,5,17,
535197,165586,prior,2,0,7,9.0
939284,165586,prior,3,0,11,14.0
2447294,165586,prior,4,4,7,4.0
504105,165586,prior,5,1,7,4.0
3148563,165586,prior,6,6,8,5.0
1846777,165586,prior,7,6,17,14.0
1378909,165586,prior,8,3,18,11.0
3290758,165586,prior,9,1,11,5.0
987175,165586,prior,10,6,20,5.0
2923293,165586,prior,11,6,6,14.0
1107883,165586,prior,12,5,7,13.0
1136589,165586,prior,13,0,13,30.0
1070287,165586,train,14,6,18,20.0
1208996,165587,prior,1,3,1,
1584812,165587,prior,2,3,11,14.0
3368713,165587,prior,3,2,21,30.0
636070,165587,prior,4,3,0,29.0
1820910,165587,prior,5,3,0,7.0
693039,165587,prior,6,1,14,30.0
1462683,165587,train,7,1,23,7.0
2471096,165588,prior,1,0,18,
941859,165588,prior,2,4,19,4.0
2351465,165588,prior,3,6,15,2.0
2959517,165588,prior,4,4,17,5.0
1244974,165588,prior,5,0,19,30.0
3393599,165588,prior,6,0,18,7.0
2654304,165588,test,7,3,11,3.0
2828988,165589,prior,1,3,20,
1416955,165589,prior,2,0,12,30.0
1091259,165589,prior,3,0,14,30.0
1073169,165589,prior,4,3,16,30.0
2207020,165589,prior,5,2,1,30.0
2522363,165589,test,6,4,5,30.0
1946702,165590,prior,1,1,14,
2763083,165590,prior,2,0,10,20.0
940289,165590,prior,3,6,17,30.0
591346,165590,prior,4,6,19,14.0
3050292,165590,prior,5,6,18,14.0
2097914,165590,train,6,6,18,21.0
400294,165591,prior,1,5,6,
617838,165591,prior,2,1,11,10.0
453762,165591,prior,3,5,7,4.0
84848,165591,prior,4,5,10,7.0
1301691,165591,prior,5,6,7,29.0
2523287,165591,prior,6,5,9,6.0
1854192,165591,prior,7,5,10,7.0
1989219,165591,prior,8,4,18,20.0
1604681,165591,prior,9,5,9,15.0
576070,165591,prior,10,1,9,3.0
2852096,165591,prior,11,5,11,11.0
1915249,165591,prior,12,6,8,1.0
3187351,165591,prior,13,5,13,13.0
3388738,165591,prior,14,2,11,4.0
878455,165591,prior,15,0,8,5.0
1127785,165591,prior,16,0,7,14.0
1831511,165591,prior,17,5,8,5.0
2768401,165591,prior,18,6,8,8.0
3156257,165591,prior,19,1,8,16.0
2472396,165591,prior,20,5,14,11.0
2928213,165591,prior,21,0,8,30.0
69759,165591,prior,22,6,12,30.0
2795720,165591,prior,23,1,16,9.0
796059,165591,prior,24,1,8,14.0
2878477,165591,prior,25,5,14,11.0
2349845,165591,prior,26,5,10,14.0
2072313,165591,prior,27,3,10,5.0
1893266,165591,train,28,0,7,11.0
929794,165592,prior,1,6,15,
873065,165592,prior,2,0,16,22.0
2542610,165592,prior,3,0,10,21.0
2780187,165592,prior,4,0,11,21.0
622881,165592,prior,5,0,18,21.0
2371923,165592,prior,6,6,15,27.0
2116870,165592,prior,7,6,11,28.0
2056153,165592,prior,8,0,11,15.0
717886,165592,prior,9,1,12,15.0
1552467,165592,prior,10,1,16,7.0
2467385,165592,prior,11,5,12,30.0
741997,165592,prior,12,3,12,19.0
99990,165592,prior,13,4,13,30.0
3005645,165592,prior,14,1,12,18.0
748749,165592,prior,15,0,11,13.0
488925,165592,test,16,5,12,5.0
1801438,165593,prior,1,4,19,
1890281,165593,prior,2,6,19,2.0
2565537,165593,prior,3,3,23,4.0
788353,165593,prior,4,0,0,4.0
2274439,165593,prior,5,0,18,0.0
785151,165593,prior,6,6,19,6.0
1082266,165593,prior,7,2,21,3.0
2776679,165593,prior,8,3,19,1.0
1886654,165593,prior,9,0,18,11.0
721840,165593,prior,10,6,13,6.0
3418830,165593,prior,11,0,13,1.0
493159,165593,prior,12,2,18,2.0
1705598,165593,prior,13,0,16,5.0
1170705,165593,prior,14,6,14,6.0
1127174,165593,prior,15,0,16,1.0
990870,165593,prior,16,2,15,30.0
652881,165593,prior,17,0,18,5.0
2562185,165593,prior,18,2,17,30.0
1616343,165593,prior,19,3,14,15.0
661025,165593,prior,20,0,13,4.0
2837625,165593,prior,21,1,19,1.0
759130,165593,test,22,6,10,5.0
1449791,165594,prior,1,2,16,
335676,165594,prior,2,1,8,20.0
1307918,165594,prior,3,5,19,11.0
752529,165594,prior,4,3,21,12.0
310188,165594,prior,5,5,12,30.0
1923956,165594,prior,6,1,21,3.0
951840,165594,prior,7,5,11,11.0
2040368,165594,prior,8,0,14,16.0
2391127,165594,test,9,2,10,30.0
1632229,165595,prior,1,0,14,
2066433,165595,prior,2,0,16,14.0
2120458,165595,prior,3,1,19,8.0
1685312,165595,test,4,6,20,19.0
2431556,165596,prior,1,6,18,
1711182,165596,prior,2,4,15,30.0
3217987,165596,prior,3,5,16,29.0
15379,165596,prior,4,0,19,30.0
125194,165596,prior,5,6,14,6.0
1719008,165596,prior,6,0,10,30.0
274473,165596,prior,7,0,14,7.0
3284957,165596,prior,8,6,18,6.0
2883423,165596,prior,9,6,12,14.0
2007250,165596,prior,10,6,9,14.0
2611886,165596,prior,11,0,5,8.0
3161839,165596,prior,12,0,13,7.0
352155,165596,prior,13,0,16,14.0
526753,165596,prior,14,0,13,7.0
1329807,165596,test,15,0,9,28.0
213424,165597,prior,1,6,11,
2309771,165597,prior,2,1,11,16.0
2630168,165597,prior,3,3,7,30.0
568698,165597,prior,4,5,15,16.0
3353064,165597,prior,5,6,10,30.0
2024590,165597,test,6,6,15,30.0
2957279,165598,prior,1,4,11,
998185,165598,prior,2,5,14,1.0
1842200,165598,prior,3,3,20,30.0
3201262,165598,prior,4,4,18,30.0
2036533,165598,train,5,5,22,29.0
1977174,165599,prior,1,5,15,
2149207,165599,prior,2,5,16,7.0
2024907,165599,prior,3,2,14,4.0
3023220,165599,prior,4,6,7,4.0
1875820,165599,prior,5,2,13,24.0
2077971,165599,prior,6,5,15,10.0
2470979,165599,train,7,5,13,14.0
577908,165600,prior,1,6,16,
1994508,165600,prior,2,0,12,15.0
3008268,165600,prior,3,5,11,30.0
404538,165600,prior,4,5,16,7.0
2956462,165600,prior,5,1,15,10.0
3269745,165600,prior,6,0,18,6.0
2591307,165600,prior,7,6,9,13.0
279433,165600,prior,8,5,13,30.0
2766455,165600,prior,9,3,13,5.0
1041959,165600,prior,10,6,19,10.0
1196795,165600,test,11,5,18,6.0
657923,165601,prior,1,4,14,
394469,165601,prior,2,4,17,7.0
2075265,165601,prior,3,3,11,30.0
2652289,165601,prior,4,0,9,11.0
3206229,165601,prior,5,3,9,10.0
2054921,165601,test,6,1,14,26.0
220213,165602,prior,1,1,18,
2661686,165602,prior,2,6,12,12.0
976854,165602,prior,3,5,15,13.0
72913,165602,prior,4,6,12,8.0
2904740,165602,test,5,5,14,6.0
1447735,165603,prior,1,2,15,
1955377,165603,prior,2,0,17,12.0
2694508,165603,prior,3,2,16,16.0
2087063,165603,prior,4,5,19,10.0
3073799,165603,prior,5,3,20,5.0
2096270,165603,prior,6,6,1,10.0
1587979,165603,prior,7,2,16,17.0
2563663,165603,prior,8,1,16,13.0
679111,165603,prior,9,2,23,29.0
2723962,165603,prior,10,6,0,4.0
943132,165603,prior,11,5,16,20.0
782662,165603,prior,12,6,18,8.0
3261343,165603,prior,13,1,13,9.0
1101095,165603,prior,14,0,2,13.0
2428969,165603,prior,15,2,21,9.0
50655,165603,prior,16,0,21,19.0
1048510,165603,prior,17,2,0,23.0
91051,165603,prior,18,0,22,12.0
1245525,165603,prior,19,1,23,30.0
340214,165603,prior,20,2,22,30.0
2619244,165603,prior,21,4,0,30.0
3029530,165603,prior,22,1,22,18.0
1000365,165603,train,23,2,23,8.0
177245,165604,prior,1,0,23,
1465697,165604,prior,2,5,0,12.0
3076682,165604,prior,3,2,23,4.0
2045401,165604,prior,4,5,18,30.0
2811069,165604,train,5,6,13,30.0
83665,165605,prior,1,2,15,
3132845,165605,prior,2,4,15,16.0
1696353,165605,prior,3,4,23,7.0
3242075,165605,prior,4,5,10,15.0
1179573,165605,train,5,3,6,19.0
2144068,165606,prior,1,1,18,
1004583,165606,prior,2,6,20,19.0
1343052,165606,prior,3,3,17,11.0
1980677,165606,prior,4,6,19,24.0
3212839,165606,prior,5,0,11,15.0
1715546,165606,prior,6,6,15,6.0
2450209,165606,prior,7,6,14,7.0
1230765,165606,prior,8,2,16,10.0
15465,165606,prior,9,4,18,9.0
881681,165606,prior,10,2,18,5.0
2983308,165606,prior,11,0,17,19.0
822553,165606,prior,12,1,20,8.0
995568,165606,prior,13,4,16,10.0
432591,165606,prior,14,2,17,12.0
2341949,165606,prior,15,1,11,6.0
2874624,165606,prior,16,5,12,4.0
3244762,165606,prior,17,3,19,5.0
979796,165606,prior,18,4,17,8.0
2140757,165606,prior,19,2,16,5.0
454063,165606,prior,20,1,17,6.0
2208313,165606,prior,21,4,17,10.0
2916938,165606,prior,22,2,17,5.0
1887778,165606,prior,23,3,18,8.0
2057512,165606,prior,24,1,16,5.0
562252,165606,prior,25,3,19,2.0
2780263,165606,prior,26,1,18,5.0
1011200,165606,prior,27,6,9,5.0
1031041,165606,prior,28,1,20,9.0
2905154,165606,prior,29,1,17,7.0
1796327,165606,prior,30,4,18,3.0
2020557,165606,prior,31,2,17,5.0
2321478,165606,prior,32,0,13,5.0
3094556,165606,prior,33,3,16,3.0
2958336,165606,prior,34,2,12,6.0
169539,165606,prior,35,1,23,6.0
710385,165606,prior,36,0,15,6.0
1013395,165606,prior,37,3,16,10.0
3130018,165606,prior,38,0,11,4.0
166546,165606,prior,39,0,13,7.0
2651564,165606,prior,40,4,12,4.0
1609304,165606,prior,41,2,22,5.0
1559995,165606,prior,42,3,13,8.0
1299190,165606,prior,43,5,11,2.0
1912665,165606,prior,44,0,15,9.0
561853,165606,prior,45,2,18,9.0
782690,165606,prior,46,3,16,8.0
1394950,165606,prior,47,5,13,2.0
3209363,165606,prior,48,3,14,5.0
614443,165606,prior,49,2,14,6.0
1066927,165606,test,50,0,10,5.0
3340919,165607,prior,1,1,17,
2614810,165607,prior,2,1,19,21.0
583786,165607,prior,3,6,9,5.0
2138109,165607,prior,4,1,16,9.0
3023912,165607,prior,5,1,10,30.0
1461759,165607,prior,6,6,15,30.0
3398526,165607,prior,7,0,10,8.0
845970,165607,prior,8,0,13,7.0
1281168,165607,test,9,6,15,13.0
1281103,165608,prior,1,3,14,
1322041,165608,prior,2,3,11,14.0
1559376,165608,prior,3,4,7,15.0
1372913,165608,prior,4,4,13,14.0
1219509,165608,prior,5,2,11,19.0
2446817,165608,prior,6,4,14,9.0
473280,165608,prior,7,4,12,7.0
101419,165608,prior,8,5,7,8.0
1621236,165608,prior,9,4,22,6.0
1702621,165608,prior,10,3,14,6.0
2610605,165608,prior,11,4,16,1.0
249118,165608,prior,12,4,16,14.0
3266053,165608,prior,13,4,12,7.0
2060196,165608,train,14,3,12,20.0
2597080,165609,prior,1,2,10,
1671712,165609,prior,2,5,8,30.0
3336644,165609,prior,3,5,5,7.0
2941611,165609,prior,4,2,2,11.0
1550149,165609,prior,5,3,6,22.0
717322,165609,train,6,5,9,16.0
1042799,165610,prior,1,1,18,
2817018,165610,prior,2,1,15,30.0
2610175,165610,prior,3,2,0,22.0
1873651,165610,train,4,5,11,30.0
695333,165611,prior,1,6,17,
1135291,165611,prior,2,3,19,11.0
343910,165611,prior,3,5,19,2.0
1328402,165611,prior,4,5,17,7.0
1683886,165611,prior,5,5,15,21.0
2045922,165611,prior,6,5,19,14.0
643118,165611,prior,7,3,20,12.0
2001031,165611,prior,8,1,16,5.0
1661151,165611,prior,9,0,21,13.0
1157906,165611,prior,10,1,17,15.0
1669793,165611,prior,11,1,13,7.0
1289028,165611,prior,12,1,19,7.0
2111030,165611,prior,13,6,19,5.0
2590591,165611,prior,14,0,16,8.0
2961779,165611,prior,15,5,15,30.0
550673,165611,prior,16,2,21,11.0
2141338,165611,prior,17,0,18,5.0
2403434,165611,prior,18,3,16,10.0
200403,165611,prior,19,5,17,2.0
526720,165611,prior,20,0,15,16.0
1241939,165611,prior,21,0,15,7.0
624425,165611,prior,22,0,10,30.0
2651081,165611,prior,23,4,19,4.0
2261109,165611,prior,24,2,10,5.0
1976280,165611,prior,25,6,10,4.0
865149,165611,prior,26,1,10,2.0
1800063,165611,prior,27,1,8,14.0
1609604,165611,prior,28,1,11,0.0
3092031,165611,prior,29,6,12,19.0
1185940,165611,prior,30,6,16,7.0
435325,165611,prior,31,6,16,14.0
3004122,165611,prior,32,0,18,15.0
1919990,165611,prior,33,2,12,9.0
858474,165611,train,34,5,18,10.0
2362456,165612,prior,1,4,12,
2278106,165612,prior,2,0,16,24.0
954402,165612,prior,3,1,16,30.0
2887670,165612,prior,4,3,10,30.0
2274414,165612,train,5,5,14,30.0
2834311,165613,prior,1,6,4,
2365922,165613,prior,2,2,13,3.0
2251300,165613,prior,3,5,15,3.0
1277919,165613,train,4,3,23,12.0
237324,165614,prior,1,1,9,
44795,165614,prior,2,3,14,9.0
1576793,165614,prior,3,4,9,30.0
2374610,165614,train,4,0,12,10.0
637227,165615,prior,1,1,12,
3363506,165615,prior,2,0,17,6.0
2547507,165615,prior,3,1,8,22.0
1263857,165615,prior,4,1,14,7.0
617218,165615,prior,5,3,9,9.0
2510084,165615,prior,6,1,11,30.0
2448093,165615,prior,7,0,14,30.0
1537696,165615,prior,8,5,12,19.0
672200,165615,train,9,1,10,30.0
2859994,165616,prior,1,3,13,
1158972,165616,prior,2,0,8,30.0
47933,165616,prior,3,6,14,13.0
2218197,165616,prior,4,0,8,29.0
3382403,165616,train,5,5,13,26.0
946095,165617,prior,1,5,17,
3368371,165617,prior,2,2,13,25.0
967279,165617,prior,3,5,15,17.0
2954266,165617,prior,4,2,20,25.0
2178986,165617,prior,5,3,17,1.0
2818901,165617,prior,6,5,16,2.0
2530713,165617,prior,7,6,17,30.0
691575,165617,prior,8,5,19,13.0
2480121,165617,prior,9,3,16,26.0
1234088,165617,prior,10,1,11,5.0
1780174,165617,prior,11,1,15,0.0
930165,165617,prior,12,6,11,26.0
2853120,165617,prior,13,3,12,4.0
1942612,165617,prior,14,3,11,7.0
3155330,165617,prior,15,3,19,7.0
1230127,165617,train,16,4,12,8.0
472926,165618,prior,1,4,14,
2926549,165618,prior,2,1,9,4.0
381745,165618,prior,3,2,16,8.0
3398273,165618,prior,4,1,7,13.0
572929,165618,prior,5,2,8,8.0
379893,165618,prior,6,3,10,1.0
1810720,165618,prior,7,3,11,7.0
2456917,165618,prior,8,5,9,16.0
891303,165618,prior,9,1,15,10.0
1322854,165618,prior,10,2,11,1.0
2570024,165618,prior,11,4,10,16.0
30048,165618,prior,12,1,13,4.0
2399045,165618,prior,13,2,11,8.0
1369343,165618,prior,14,1,6,6.0
1597904,165618,prior,15,2,9,8.0
1641672,165618,prior,16,1,9,6.0
613496,165618,prior,17,1,15,0.0
101549,165618,prior,18,3,9,2.0
3124975,165618,prior,19,2,12,6.0
2321022,165618,prior,20,5,11,10.0
7142,165618,prior,21,2,13,4.0
2017670,165618,prior,22,5,12,24.0
669150,165618,prior,23,1,8,10.0
2617068,165618,prior,24,1,13,30.0
2822021,165618,test,25,1,11,14.0
2354141,165619,prior,1,3,20,
969900,165619,prior,2,2,15,13.0
427413,165619,prior,3,3,17,15.0
2763305,165619,train,4,3,16,21.0
1695523,165620,prior,1,4,23,
2704071,165620,prior,2,4,13,28.0
3323187,165620,prior,3,1,22,30.0
2874466,165620,prior,4,0,11,30.0
2226967,165620,prior,5,6,14,6.0
423821,165620,prior,6,4,10,12.0
2703650,165620,prior,7,2,9,30.0
3393520,165620,prior,8,1,5,6.0
2672934,165620,prior,9,0,9,30.0
2451923,165620,prior,10,0,14,30.0
716254,165620,train,11,4,9,18.0
2389669,165621,prior,1,6,9,
3291415,165621,prior,2,6,10,7.0
1425483,165621,prior,3,6,15,14.0
2116243,165621,prior,4,5,17,13.0
1498284,165621,prior,5,0,14,2.0
1896315,165621,prior,6,2,10,9.0
1721280,165621,prior,7,0,12,19.0
2924552,165621,prior,8,5,20,12.0
1064057,165621,prior,9,6,9,15.0
930237,165621,test,10,5,18,6.0
1632721,165622,prior,1,3,19,
2136955,165622,prior,2,6,11,30.0
1277066,165622,prior,3,6,9,14.0
3161639,165622,prior,4,1,15,9.0
2645402,165622,prior,5,0,8,6.0
2426128,165622,train,6,0,6,7.0
3410340,165623,prior,1,1,15,
581898,165623,prior,2,4,14,30.0
2294295,165623,prior,3,4,14,0.0
2543788,165623,prior,4,0,19,30.0
3144932,165623,prior,5,0,17,14.0
313426,165623,prior,6,3,17,3.0
57677,165623,prior,7,5,13,9.0
130376,165623,prior,8,3,19,5.0
161123,165623,prior,9,6,18,3.0
976631,165623,prior,10,0,17,8.0
2530816,165623,prior,11,0,11,7.0
1411322,165623,prior,12,0,12,21.0
292672,165623,prior,13,0,13,0.0
1921679,165623,test,14,0,13,21.0
632027,165624,prior,1,2,13,
1070683,165624,prior,2,0,12,5.0
1103022,165624,prior,3,5,14,5.0
1422537,165624,prior,4,5,12,7.0
1652691,165624,prior,5,4,10,6.0
2497504,165624,prior,6,3,8,6.0
3168953,165624,prior,7,2,17,6.0
2717849,165624,prior,8,5,9,10.0
208845,165624,prior,9,5,11,7.0
2208907,165624,prior,10,4,12,6.0
667888,165624,prior,11,5,2,8.0
3172524,165624,prior,12,1,1,10.0
1645362,165624,prior,13,4,10,10.0
1849948,165624,train,14,5,14,8.0
1996657,165625,prior,1,4,19,
1243961,165625,prior,2,4,11,7.0
130840,165625,prior,3,6,11,30.0
1873454,165625,prior,4,5,14,6.0
2217740,165625,prior,5,4,15,6.0
3022674,165625,prior,6,1,16,4.0
2695199,165625,prior,7,3,14,9.0
1419329,165625,prior,8,4,18,1.0
2092677,165625,prior,9,0,15,3.0
2671760,165625,prior,10,4,12,4.0
2534574,165625,prior,11,1,18,4.0
3024978,165625,prior,12,4,17,3.0
2951576,165625,prior,13,4,22,0.0
1951953,165625,prior,14,5,17,8.0
1091077,165625,prior,15,4,14,6.0
173141,165625,prior,16,5,9,1.0
2901885,165625,prior,17,0,9,9.0
2162221,165625,prior,18,3,7,3.0
2880997,165625,prior,19,4,10,8.0
563149,165625,prior,20,1,15,4.0
2556670,165625,prior,21,4,14,3.0
1855078,165625,prior,22,0,14,3.0
208891,165625,prior,23,5,16,5.0
2271683,165625,prior,24,1,17,3.0
86528,165625,prior,25,0,21,13.0
1512491,165625,prior,26,4,18,4.0
1259422,165625,prior,27,6,13,2.0
2502620,165625,prior,28,5,18,6.0
1184221,165625,prior,29,6,15,15.0
1078281,165625,prior,30,3,14,4.0
2024381,165625,prior,31,6,16,3.0
915628,165625,train,32,4,19,12.0
229988,165626,prior,1,1,19,
3222041,165626,prior,2,5,19,25.0
445246,165626,prior,3,6,18,30.0
637748,165626,train,4,2,7,30.0
578670,165627,prior,1,4,19,
3163404,165627,prior,2,1,23,25.0
3136612,165627,prior,3,6,14,12.0
1837539,165627,prior,4,2,14,10.0
832434,165627,prior,5,3,9,8.0
555504,165627,prior,6,1,7,12.0
1878523,165627,prior,7,1,13,14.0
1712423,165627,prior,8,1,6,21.0
3059403,165627,prior,9,1,7,7.0
1171808,165627,prior,10,1,14,7.0
346307,165627,prior,11,1,10,14.0
1891183,165627,prior,12,1,8,7.0
1054836,165627,prior,13,6,9,5.0
2298747,165627,prior,14,1,13,9.0
1267528,165627,prior,15,5,13,4.0
2590732,165627,prior,16,6,7,8.0
2819488,165627,train,17,5,18,13.0
2685063,165628,prior,1,2,9,
2092741,165628,prior,2,2,11,14.0
1766517,165628,prior,3,1,11,13.0
1133611,165628,prior,4,1,13,7.0
422894,165628,prior,5,1,11,14.0
2127248,165628,prior,6,2,15,8.0
2422792,165628,prior,7,1,13,6.0
2820700,165628,prior,8,1,16,14.0
2666781,165628,prior,9,1,9,14.0
1457638,165628,prior,10,1,9,7.0
2009361,165628,prior,11,1,12,14.0
3279400,165628,prior,12,2,7,15.0
3121295,165628,prior,13,2,15,7.0
2514744,165628,prior,14,3,9,8.0
785583,165628,prior,15,1,10,12.0
2012948,165628,prior,16,1,9,7.0
3032255,165628,prior,17,2,12,8.0
2389021,165628,prior,18,1,10,6.0
1399576,165628,prior,19,1,11,7.0
1849294,165628,prior,20,1,15,7.0
2866824,165628,prior,21,2,12,8.0
1372088,165628,prior,22,4,12,9.0
280196,165628,prior,23,3,11,13.0
606932,165628,prior,24,1,5,12.0
2522377,165628,prior,25,3,15,9.0
3313881,165628,prior,26,3,11,14.0
467169,165628,prior,27,5,14,16.0
1026642,165628,test,28,2,15,30.0
1286787,165629,prior,1,3,14,
2551641,165629,prior,2,2,17,20.0
208324,165629,prior,3,6,10,4.0
937507,165629,prior,4,4,19,5.0
665387,165629,prior,5,6,11,2.0
2990392,165629,prior,6,1,11,2.0
1715826,165629,prior,7,5,19,11.0
1334175,165629,prior,8,6,23,22.0
1392285,165629,prior,9,5,20,20.0
624994,165629,train,10,6,15,22.0
2042774,165630,prior,1,5,16,
1492847,165630,prior,2,2,9,11.0
3350268,165630,prior,3,2,13,14.0
525172,165630,prior,4,2,22,14.0
2846837,165630,prior,5,1,20,20.0
1174985,165630,prior,6,6,16,5.0
390860,165630,prior,7,0,19,30.0
2624114,165630,prior,8,3,8,30.0
3360480,165630,prior,9,0,14,30.0
191868,165630,prior,10,1,8,8.0
1895681,165630,prior,11,5,23,30.0
3402399,165630,prior,12,4,10,30.0
199219,165630,prior,13,0,12,24.0
2149138,165630,train,14,2,21,16.0
2916179,165631,prior,1,3,14,
2687276,165631,prior,2,2,16,13.0
27244,165631,prior,3,1,16,6.0
324654,165631,train,4,5,15,4.0
1887096,165632,prior,1,5,11,
