order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2610912,161605,prior,1,0,0,
1134822,161605,prior,2,6,13,13.0
2719314,161605,prior,3,0,16,8.0
2021872,161605,prior,4,1,17,8.0
1697610,161605,prior,5,0,12,6.0
2559598,161605,prior,6,4,14,11.0
3262606,161605,prior,7,0,15,3.0
1489415,161605,prior,8,0,18,14.0
684367,161605,test,9,2,16,16.0
408652,161606,prior,1,6,9,
811592,161606,prior,2,2,20,10.0
1502668,161606,prior,3,6,12,30.0
1659872,161606,prior,4,3,12,11.0
2069551,161606,prior,5,2,10,6.0
2724470,161606,prior,6,5,17,10.0
1227061,161606,prior,7,2,19,4.0
769059,161606,prior,8,2,20,30.0
57019,161606,prior,9,2,20,0.0
2773918,161606,train,10,3,14,30.0
433283,161607,prior,1,6,18,
1986442,161607,prior,2,5,16,6.0
356821,161607,prior,3,6,23,22.0
3202497,161607,prior,4,4,8,30.0
1698490,161607,test,5,0,16,30.0
2761748,161608,prior,1,2,18,
679329,161608,prior,2,1,16,30.0
2217191,161608,prior,3,2,15,1.0
1415559,161608,prior,4,1,0,30.0
952990,161608,prior,5,3,19,30.0
2399015,161608,prior,6,3,17,7.0
1616361,161608,prior,7,2,17,30.0
2870990,161608,train,8,2,17,14.0
948253,161609,prior,1,0,13,
97962,161609,prior,2,4,15,11.0
2871367,161609,prior,3,6,10,9.0
1251608,161609,prior,4,6,19,0.0
164790,161609,prior,5,5,13,6.0
1866576,161609,prior,6,1,20,3.0
704921,161609,prior,7,5,18,4.0
1615118,161609,prior,8,0,20,2.0
3335587,161609,prior,9,2,21,2.0
2896818,161609,prior,10,6,17,4.0
1883030,161609,prior,11,6,20,0.0
1270221,161609,prior,12,6,17,7.0
2578386,161609,prior,13,6,18,14.0
3243473,161609,prior,14,3,12,30.0
2326442,161609,prior,15,6,18,3.0
2906038,161609,prior,16,3,13,30.0
1283187,161609,prior,17,0,18,4.0
2618582,161609,prior,18,2,18,9.0
721757,161609,prior,19,4,17,2.0
452406,161609,prior,20,6,15,9.0
1256762,161609,prior,21,0,7,8.0
819606,161609,prior,22,1,5,29.0
2365822,161609,prior,23,1,15,7.0
107413,161609,prior,24,4,20,3.0
206066,161609,prior,25,1,15,11.0
1794470,161609,prior,26,5,17,4.0
2933003,161609,prior,27,5,21,7.0
365188,161609,prior,28,0,19,9.0
2093735,161609,prior,29,0,13,7.0
2405988,161609,prior,30,2,17,16.0
1689875,161609,prior,31,1,20,20.0
1721575,161609,test,32,0,19,13.0
207839,161610,prior,1,5,14,
492334,161610,prior,2,0,15,9.0
2317273,161610,prior,3,0,17,7.0
1008169,161610,prior,4,0,11,7.0
1433429,161610,prior,5,1,12,8.0
2437272,161610,prior,6,0,11,20.0
2997192,161610,prior,7,4,11,30.0
2928255,161610,prior,8,4,12,7.0
47185,161610,prior,9,0,9,10.0
1107507,161610,prior,10,3,10,10.0
1563138,161610,prior,11,0,12,11.0
1914297,161610,test,12,3,13,17.0
607735,161611,prior,1,1,1,
837543,161611,prior,2,4,1,3.0
1592390,161611,prior,3,3,17,6.0
93479,161611,prior,4,4,12,8.0
2532937,161611,prior,5,5,0,8.0
522726,161611,prior,6,5,7,7.0
1157921,161611,prior,7,3,8,5.0
1414435,161611,prior,8,2,11,13.0
306078,161611,prior,9,2,11,7.0
3349831,161611,prior,10,2,14,7.0
775902,161611,prior,11,2,17,14.0
1272180,161611,prior,12,2,13,28.0
1156633,161611,train,13,4,17,9.0
2574254,161612,prior,1,5,16,
1714978,161612,prior,2,0,10,16.0
916550,161612,prior,3,1,10,30.0
204780,161612,prior,4,3,13,30.0
1825490,161612,prior,5,2,10,30.0
149446,161612,prior,6,2,14,30.0
2851082,161612,prior,7,2,11,21.0
2255925,161612,prior,8,4,10,16.0
2344688,161612,prior,9,3,17,20.0
713471,161612,prior,10,4,13,30.0
166903,161612,prior,11,5,17,15.0
3104424,161612,prior,12,5,11,14.0
3267627,161612,prior,13,6,10,15.0
132176,161612,train,14,3,10,11.0
1351594,161613,prior,1,3,19,
751745,161613,prior,2,6,16,24.0
958020,161613,prior,3,6,15,14.0
109589,161613,prior,4,0,16,30.0
3075391,161613,prior,5,6,19,13.0
54708,161613,prior,6,1,17,23.0
2944204,161613,prior,7,3,18,9.0
302395,161613,test,8,0,17,25.0
1969347,161614,prior,1,4,13,
1909250,161614,prior,2,5,11,1.0
2438393,161614,prior,3,2,16,4.0
1937856,161614,prior,4,5,11,3.0
842440,161614,prior,5,1,10,3.0
1492610,161614,prior,6,1,10,7.0
1999792,161614,prior,7,2,10,1.0
2396718,161614,prior,8,5,9,3.0
1787130,161614,prior,9,3,10,5.0
202654,161614,prior,10,4,15,1.0
637271,161614,prior,11,2,10,5.0
206312,161614,prior,12,4,9,2.0
86097,161614,prior,13,4,11,0.0
3061505,161614,prior,14,1,8,4.0
342266,161614,prior,15,4,10,3.0
3097780,161614,prior,16,1,12,4.0
1714340,161614,prior,17,1,8,7.0
1652070,161614,prior,18,5,8,4.0
3244509,161614,prior,19,4,10,6.0
736537,161614,prior,20,3,11,6.0
1079941,161614,prior,21,3,11,7.0
971866,161614,prior,22,1,11,5.0
1819447,161614,prior,23,4,11,3.0
1020818,161614,prior,24,2,13,5.0
2438578,161614,prior,25,1,12,6.0
127628,161614,prior,26,4,10,3.0
735642,161614,prior,27,2,11,5.0
1533040,161614,prior,28,4,15,2.0
2320027,161614,prior,29,1,14,11.0
1018543,161614,prior,30,3,15,2.0
2559487,161614,prior,31,1,8,5.0
3324657,161614,prior,32,2,10,8.0
3100926,161614,prior,33,3,11,8.0
1077042,161614,prior,34,4,13,8.0
2206428,161614,prior,35,2,9,5.0
3051827,161614,prior,36,5,11,24.0
439005,161614,prior,37,4,11,6.0
682781,161614,prior,38,1,11,18.0
939928,161614,prior,39,1,10,14.0
220203,161614,prior,40,2,16,8.0
2676113,161614,prior,41,1,12,13.0
294648,161614,prior,42,2,18,22.0
1413357,161614,prior,43,5,12,3.0
2518404,161614,prior,44,1,12,17.0
52020,161614,prior,45,2,12,8.0
1660615,161614,prior,46,5,10,17.0
3365629,161614,prior,47,1,14,10.0
2697333,161614,prior,48,2,11,15.0
145850,161614,prior,49,1,8,13.0
520733,161614,prior,50,2,16,8.0
2283094,161614,train,51,4,18,16.0
2000309,161615,prior,1,6,16,
2782498,161615,prior,2,2,11,30.0
2141117,161615,prior,3,5,2,30.0
1056846,161615,prior,4,4,18,6.0
1068482,161615,prior,5,5,12,1.0
3003847,161615,prior,6,4,13,13.0
1648108,161615,prior,7,4,12,7.0
2790005,161615,prior,8,5,14,15.0
2668033,161615,prior,9,5,13,14.0
1735280,161615,prior,10,3,11,26.0
199535,161615,prior,11,5,7,16.0
1275293,161615,prior,12,1,14,17.0
2891748,161615,prior,13,1,11,28.0
1209870,161615,prior,14,4,13,3.0
3255179,161615,prior,15,3,12,6.0
2470175,161615,prior,16,1,21,5.0
2146939,161615,prior,17,1,13,14.0
1999264,161615,test,18,2,17,15.0
1810955,161616,prior,1,6,16,
2321010,161616,prior,2,5,15,6.0
2732852,161616,prior,3,6,10,22.0
92486,161616,train,4,1,15,30.0
819892,161617,prior,1,4,19,
1254535,161617,prior,2,2,19,5.0
2573040,161617,prior,3,6,20,4.0
1986023,161617,prior,4,2,20,10.0
3301362,161617,prior,5,4,17,2.0
76482,161617,prior,6,3,20,6.0
9665,161617,prior,7,3,20,7.0
2994856,161617,prior,8,4,20,8.0
2772947,161617,prior,9,6,23,16.0
414136,161617,prior,10,2,20,24.0
1757717,161617,prior,11,5,18,10.0
1163369,161617,prior,12,2,18,11.0
2067256,161617,prior,13,2,20,7.0
562138,161617,prior,14,1,19,20.0
2602167,161617,prior,15,2,20,1.0
2091241,161617,prior,16,0,14,19.0
2902627,161617,prior,17,0,21,7.0
1618357,161617,prior,18,1,19,8.0
2502517,161617,prior,19,5,19,30.0
1857018,161617,prior,20,2,19,30.0
2601357,161617,prior,21,6,19,4.0
2587348,161617,prior,22,5,19,13.0
1235171,161617,prior,23,1,18,24.0
3167485,161617,prior,24,1,15,7.0
3143653,161617,prior,25,2,10,1.0
2471808,161617,prior,26,2,18,21.0
3288817,161617,prior,27,4,9,30.0
1527271,161617,test,28,2,16,12.0
2921168,161618,prior,1,5,18,
619004,161618,prior,2,3,13,5.0
2343877,161618,prior,3,0,13,4.0
1510001,161618,prior,4,4,16,4.0
2247540,161618,prior,5,0,18,3.0
806159,161618,train,6,0,13,7.0
2030248,161619,prior,1,0,5,
2983819,161619,prior,2,0,1,14.0
2924537,161619,prior,3,0,11,7.0
3103977,161619,train,4,0,17,14.0
3184796,161620,prior,1,4,19,
509840,161620,prior,2,6,16,9.0
309213,161620,prior,3,4,21,12.0
818203,161620,prior,4,2,14,5.0
2292019,161620,prior,5,6,7,18.0
2601253,161620,prior,6,1,15,9.0
1558365,161620,prior,7,3,14,16.0
3057820,161620,prior,8,1,16,5.0
920652,161620,prior,9,0,15,13.0
2367193,161620,prior,10,5,17,5.0
2713848,161620,prior,11,0,16,9.0
2169444,161620,prior,12,5,13,5.0
1421198,161620,prior,13,3,15,5.0
73802,161620,prior,14,1,18,5.0
1500760,161620,prior,15,1,15,7.0
3290745,161620,prior,16,1,15,7.0
1164774,161620,prior,17,5,16,11.0
1416452,161620,prior,18,0,12,2.0
2451968,161620,prior,19,3,15,30.0
378056,161620,prior,20,3,16,7.0
1290840,161620,prior,21,1,13,5.0
605478,161620,prior,22,4,14,3.0
876198,161620,prior,23,0,9,3.0
927591,161620,prior,24,5,16,19.0
432479,161620,prior,25,2,17,11.0
1724817,161620,prior,26,0,12,30.0
1689012,161620,prior,27,0,14,28.0
1130719,161620,prior,28,5,18,5.0
493749,161620,prior,29,6,8,8.0
1514073,161620,prior,30,5,11,6.0
2454761,161620,prior,31,0,12,9.0
2945899,161620,test,32,0,14,7.0
2853056,161621,prior,1,0,9,
506509,161621,prior,2,5,14,30.0
814238,161621,prior,3,5,9,7.0
2531324,161621,prior,4,4,14,27.0
1314464,161621,prior,5,1,9,18.0
972236,161621,prior,6,1,11,0.0
1005048,161621,prior,7,3,12,23.0
1290250,161621,prior,8,1,12,19.0
1039631,161621,prior,9,4,13,3.0
2082072,161621,prior,10,1,13,4.0
505349,161621,prior,11,6,19,5.0
843605,161621,prior,12,5,8,6.0
1089708,161621,prior,13,3,14,5.0
1681579,161621,prior,14,5,9,9.0
3198149,161621,prior,15,1,18,3.0
774992,161621,prior,16,4,11,10.0
1787924,161621,prior,17,3,19,6.0
3055093,161621,prior,18,2,10,20.0
625842,161621,prior,19,5,10,30.0
3386558,161621,prior,20,4,12,20.0
2502776,161621,prior,21,5,13,29.0
2037224,161621,prior,22,1,13,17.0
1021708,161621,test,23,2,23,29.0
707914,161622,prior,1,0,14,
2442935,161622,prior,2,0,12,7.0
379298,161622,prior,3,4,17,30.0
2181132,161622,prior,4,0,12,10.0
2047140,161622,prior,5,3,22,3.0
2700712,161622,prior,6,3,9,7.0
468188,161622,prior,7,6,15,10.0
1029695,161622,prior,8,4,16,5.0
2716285,161622,prior,9,2,18,26.0
3317797,161622,prior,10,4,18,2.0
2186230,161622,prior,11,6,12,9.0
1456300,161622,prior,12,2,19,10.0
2782861,161622,prior,13,0,20,30.0
2356184,161622,prior,14,0,18,21.0
481096,161622,prior,15,0,17,14.0
3057790,161622,prior,16,1,19,8.0
2140605,161622,prior,17,1,12,30.0
14411,161622,prior,18,2,12,8.0
2994523,161622,prior,19,3,15,8.0
570018,161622,prior,20,5,17,9.0
2962584,161622,prior,21,2,12,18.0
2264840,161622,prior,22,0,13,19.0
2390865,161622,prior,23,5,13,5.0
670166,161622,train,24,0,13,9.0
1377938,161623,prior,1,6,14,
1480547,161623,prior,2,0,16,8.0
1487333,161623,prior,3,5,17,12.0
3207202,161623,prior,4,5,14,7.0
505119,161623,prior,5,0,16,16.0
1193294,161623,prior,6,3,17,10.0
455154,161623,prior,7,5,16,9.0
2766796,161623,prior,8,5,16,7.0
1383895,161623,prior,9,1,12,17.0
1220374,161623,prior,10,3,17,9.0
694196,161623,prior,11,1,14,19.0
2382143,161623,prior,12,3,7,9.0
155825,161623,prior,13,6,17,3.0
3403957,161623,prior,14,1,17,2.0
188661,161623,prior,15,3,13,9.0
2403842,161623,prior,16,4,18,8.0
2726060,161623,test,17,5,19,8.0
217682,161624,prior,1,1,18,
277216,161624,prior,2,1,13,30.0
346,161624,prior,3,6,18,26.0
932228,161624,prior,4,6,12,30.0
2277870,161624,prior,5,3,17,11.0
2826169,161624,prior,6,2,15,30.0
2072095,161624,train,7,1,16,30.0
689455,161625,prior,1,0,16,
2124949,161625,prior,2,0,11,7.0
735508,161625,prior,3,0,14,30.0
1781620,161625,prior,4,2,19,30.0
1219996,161625,prior,5,3,12,15.0
1112049,161625,train,6,2,15,30.0
2575360,161626,prior,1,6,2,
80843,161626,prior,2,0,23,8.0
2105243,161626,prior,3,6,16,20.0
2323443,161626,prior,4,6,11,28.0
31069,161626,prior,5,0,17,8.0
1565881,161626,prior,6,2,2,16.0
3367893,161626,prior,7,3,0,30.0
1686138,161626,prior,8,0,18,4.0
752426,161626,prior,9,6,19,6.0
1439263,161626,prior,10,5,12,6.0
2261354,161626,prior,11,6,2,8.0
1255033,161626,prior,12,4,1,5.0
513290,161626,prior,13,4,17,0.0
1859771,161626,prior,14,2,20,5.0
2672964,161626,prior,15,6,17,4.0
3221220,161626,prior,16,6,14,28.0
2039816,161626,prior,17,3,21,11.0
3153397,161626,prior,18,5,12,9.0
1028433,161626,train,19,4,12,20.0
1335574,161627,prior,1,5,15,
2006295,161627,prior,2,0,13,16.0
1564702,161627,prior,3,0,15,14.0
1891983,161627,prior,4,0,15,21.0
2470172,161627,prior,5,0,11,30.0
2554941,161627,train,6,0,13,30.0
2862451,161628,prior,1,1,9,
1666949,161628,prior,2,6,11,5.0
1106371,161628,prior,3,1,17,2.0
3250409,161628,prior,4,6,20,5.0
1876774,161628,prior,5,0,17,1.0
888280,161628,prior,6,0,19,7.0
2210041,161628,prior,7,2,16,9.0
3402109,161628,prior,8,4,10,9.0
1007781,161628,prior,9,2,8,5.0
1815164,161628,prior,10,0,17,30.0
2656110,161628,prior,11,4,13,11.0
3056067,161628,prior,12,3,13,6.0
233486,161628,prior,13,3,15,21.0
777054,161628,prior,14,5,14,2.0
1023231,161628,prior,15,3,10,5.0
864845,161628,prior,16,4,10,1.0
881280,161628,prior,17,3,15,6.0
1710921,161628,prior,18,5,14,16.0
67903,161628,prior,19,3,21,5.0
743029,161628,prior,20,4,11,15.0
191045,161628,prior,21,2,16,19.0
2144319,161628,prior,22,2,10,21.0
3628,161628,prior,23,1,10,6.0
933151,161628,prior,24,2,11,29.0
2429327,161628,prior,25,4,8,2.0
3262531,161628,prior,26,2,22,5.0
2634295,161628,prior,27,1,23,20.0
1521172,161628,train,28,1,15,30.0
2240869,161629,prior,1,3,13,
3226617,161629,prior,2,2,17,13.0
1136321,161629,prior,3,4,13,2.0
913527,161629,prior,4,0,10,30.0
1785816,161629,prior,5,0,10,30.0
1307004,161629,prior,6,2,7,2.0
987699,161629,prior,7,0,15,12.0
1564629,161629,prior,8,6,15,13.0
1920262,161629,prior,9,2,7,24.0
2749861,161629,prior,10,0,11,12.0
2337264,161629,train,11,5,20,30.0
2236023,161630,prior,1,5,23,
2552864,161630,prior,2,6,10,22.0
3185106,161630,prior,3,6,12,30.0
2659476,161630,prior,4,4,15,19.0
1467298,161630,prior,5,0,19,30.0
3175505,161630,prior,6,2,17,30.0
871340,161630,prior,7,1,16,6.0
961842,161630,prior,8,5,19,11.0
687206,161630,prior,9,1,18,10.0
2992711,161630,train,10,6,13,12.0
2889667,161631,prior,1,1,12,
3361728,161631,prior,2,1,14,14.0
2037329,161631,prior,3,3,12,2.0
2985261,161631,prior,4,2,9,30.0
1939262,161631,prior,5,4,18,30.0
2849765,161631,prior,6,2,15,12.0
323982,161631,prior,7,4,18,2.0
2607668,161631,prior,8,0,18,10.0
2448651,161631,prior,9,2,16,30.0
1052798,161631,prior,10,6,16,11.0
1411553,161631,prior,11,0,18,1.0
1253098,161631,prior,12,6,15,13.0
1689007,161631,prior,13,2,17,24.0
1932823,161631,prior,14,6,8,30.0
402414,161631,prior,15,6,16,7.0
1523401,161631,train,16,0,14,8.0
44411,161632,prior,1,5,10,
1219003,161632,prior,2,5,9,7.0
563247,161632,prior,3,2,17,11.0
1219077,161632,prior,4,3,9,8.0
2369844,161632,prior,5,5,9,16.0
152616,161632,prior,6,1,20,10.0
1942988,161632,train,7,6,8,5.0
2847537,161633,prior,1,4,10,
754537,161633,prior,2,2,10,5.0
151357,161633,prior,3,1,9,6.0
1310606,161633,prior,4,3,16,2.0
191963,161633,prior,5,1,15,30.0
1663112,161633,prior,6,3,13,2.0
585767,161633,prior,7,4,12,1.0
1289110,161633,prior,8,3,13,6.0
299707,161633,prior,9,3,12,21.0
1648326,161633,prior,10,2,13,6.0
1618170,161633,prior,11,2,10,7.0
538659,161633,prior,12,2,10,0.0
1783133,161633,prior,13,4,13,2.0
2795955,161633,prior,14,1,12,4.0
917556,161633,prior,15,2,7,8.0
1726569,161633,prior,16,4,16,2.0
273051,161633,prior,17,2,10,5.0
2366503,161633,prior,18,1,7,6.0
1060762,161633,prior,19,2,11,1.0
3041911,161633,prior,20,4,10,2.0
2072960,161633,prior,21,4,13,7.0
165366,161633,prior,22,5,11,1.0
1688009,161633,prior,23,5,12,0.0
1491821,161633,prior,24,4,12,6.0
2780673,161633,prior,25,3,12,6.0
250196,161633,prior,26,5,14,2.0
2909737,161633,prior,27,1,13,3.0
3003989,161633,prior,28,3,14,2.0
2244600,161633,prior,29,3,11,7.0
2008311,161633,prior,30,1,15,5.0
3393193,161633,prior,31,4,13,3.0
2984098,161633,prior,32,4,15,7.0
528461,161633,prior,33,0,17,17.0
2605490,161633,prior,34,1,12,8.0
908517,161633,prior,35,2,10,1.0
228091,161633,prior,36,2,13,7.0
1115571,161633,prior,37,1,11,6.0
2832729,161633,prior,38,4,13,3.0
366561,161633,prior,39,5,8,8.0
696434,161633,prior,40,3,15,5.0
1739349,161633,prior,41,3,15,0.0
2347789,161633,prior,42,3,14,14.0
225904,161633,prior,43,4,10,1.0
2721769,161633,prior,44,4,14,7.0
2430815,161633,prior,45,1,16,11.0
2542582,161633,prior,46,1,15,7.0
244952,161633,prior,47,2,16,1.0
1970299,161633,prior,48,3,14,1.0
3225394,161633,prior,49,3,12,7.0
2127400,161633,prior,50,5,11,9.0
2856203,161633,prior,51,4,10,6.0
2830223,161633,prior,52,4,10,0.0
1365175,161633,prior,53,5,13,8.0
1237749,161633,train,54,3,15,5.0
3212084,161634,prior,1,4,10,
2682514,161634,prior,2,3,17,13.0
2272418,161634,prior,3,3,13,14.0
632495,161634,train,4,1,11,26.0
603736,161635,prior,1,1,16,
2555160,161635,prior,2,0,11,6.0
3185041,161635,prior,3,3,12,3.0
3152012,161635,prior,4,0,18,4.0
420893,161635,prior,5,2,16,2.0
3071190,161635,prior,6,4,17,2.0
2640033,161635,prior,7,2,17,5.0
2389825,161635,prior,8,0,13,5.0
1257440,161635,test,9,5,14,5.0
1354359,161636,prior,1,3,17,
2778391,161636,prior,2,1,16,5.0
3003900,161636,prior,3,4,17,3.0
311022,161636,prior,4,1,12,18.0
1959640,161636,prior,5,3,16,16.0
2657941,161636,prior,6,3,7,14.0
1503668,161636,prior,7,0,12,18.0
2946176,161636,prior,8,2,19,2.0
344728,161636,prior,9,6,12,18.0
1777867,161636,prior,10,6,16,7.0
2451100,161636,prior,11,4,17,5.0
2232915,161636,prior,12,1,13,11.0
430702,161636,prior,13,2,14,8.0
3389967,161636,prior,14,4,17,9.0
3219542,161636,prior,15,3,18,6.0
758452,161636,prior,16,4,18,8.0
511589,161636,prior,17,2,19,5.0
814853,161636,prior,18,4,18,30.0
1566626,161636,prior,19,3,10,13.0
711857,161636,prior,20,5,14,2.0
304756,161636,prior,21,1,12,10.0
1966423,161636,prior,22,4,17,24.0
1279883,161636,prior,23,0,18,10.0
1934259,161636,prior,24,3,11,3.0
351668,161636,prior,25,3,17,7.0
787657,161636,prior,26,6,18,17.0
528251,161636,prior,27,1,17,9.0
1112321,161636,prior,28,0,17,6.0
1014173,161636,prior,29,6,12,6.0
3255600,161636,prior,30,1,12,16.0
3208969,161636,prior,31,0,16,6.0
446743,161636,prior,32,5,16,5.0
2180446,161636,prior,33,5,16,14.0
1269364,161636,prior,34,5,8,7.0
91005,161636,prior,35,3,20,5.0
476739,161636,prior,36,3,18,7.0
967045,161636,train,37,6,15,10.0
838296,161637,prior,1,1,9,
568706,161637,prior,2,4,13,10.0
2577453,161637,prior,3,6,14,16.0
1748685,161637,prior,4,5,12,13.0
1481142,161637,train,5,2,12,4.0
1367698,161638,prior,1,3,13,
932143,161638,prior,2,4,21,30.0
1015431,161638,prior,3,3,11,30.0
571390,161638,train,4,3,10,30.0
2764764,161639,prior,1,2,19,
121082,161639,prior,2,3,9,8.0
1674228,161639,prior,3,2,9,6.0
1216546,161639,train,4,4,10,16.0
493488,161640,prior,1,0,15,
2909285,161640,prior,2,5,11,19.0
2286949,161640,prior,3,3,19,5.0
3247359,161640,prior,4,0,13,18.0
2394748,161640,prior,5,6,11,27.0
3057592,161640,prior,6,2,13,30.0
2187874,161640,prior,7,3,10,15.0
1705008,161640,train,8,0,9,30.0
1178780,161641,prior,1,4,17,
2408269,161641,prior,2,5,11,1.0
2582232,161641,prior,3,5,9,7.0
2040078,161641,prior,4,5,15,7.0
600634,161641,test,5,5,14,30.0
2926724,161642,prior,1,6,12,
1847613,161642,prior,2,5,13,6.0
3411160,161642,prior,3,5,9,7.0
257014,161642,prior,4,0,7,9.0
2665224,161642,prior,5,0,12,7.0
3153604,161642,prior,6,0,21,30.0
1460445,161642,prior,7,6,18,30.0
3086524,161642,prior,8,6,23,21.0
483351,161642,prior,9,0,8,15.0
1593382,161642,prior,10,1,21,1.0
3330867,161642,prior,11,5,22,30.0
1787402,161642,prior,12,6,13,1.0
1824992,161642,prior,13,3,7,4.0
2740806,161642,prior,14,4,11,15.0
3186562,161642,prior,15,1,20,30.0
1806722,161642,prior,16,6,21,19.0
1728920,161642,prior,17,0,20,8.0
656083,161642,prior,18,6,23,6.0
2914315,161642,prior,19,6,16,14.0
2270136,161642,train,20,5,15,6.0
2833619,161643,prior,1,2,18,
3081990,161643,prior,2,5,15,30.0
1552646,161643,prior,3,3,11,26.0
1525614,161643,prior,4,4,12,30.0
2123321,161643,prior,5,4,10,30.0
1862492,161643,prior,6,3,11,30.0
2303651,161643,prior,7,1,16,30.0
1752903,161643,prior,8,5,15,30.0
1727611,161643,test,9,3,15,26.0
1739959,161644,prior,1,6,19,
813942,161644,prior,2,0,18,30.0
779063,161644,prior,3,4,0,30.0
2838137,161644,prior,4,3,17,30.0
690575,161644,prior,5,6,17,24.0
207542,161644,prior,6,4,16,5.0
916987,161644,test,7,6,15,16.0
2504550,161645,prior,1,5,16,
1237409,161645,prior,2,3,20,12.0
2375526,161645,prior,3,0,13,11.0
2480761,161645,prior,4,0,12,30.0
2136770,161645,prior,5,4,20,25.0
2873779,161645,prior,6,4,20,7.0
1521544,161645,prior,7,6,20,23.0
442813,161645,prior,8,0,17,1.0
2448493,161645,prior,9,6,14,30.0
1854077,161645,prior,10,0,14,1.0
3139617,161645,prior,11,2,19,16.0
2089376,161645,prior,12,0,17,5.0
172827,161645,prior,13,6,17,6.0
1865217,161645,prior,14,5,13,20.0
2427738,161645,prior,15,6,13,15.0
1268166,161645,prior,16,0,11,8.0
2524022,161645,prior,17,4,19,4.0
2577381,161645,prior,18,0,12,3.0
1640411,161645,prior,19,5,8,5.0
722017,161645,prior,20,0,19,16.0
888251,161645,prior,21,5,19,5.0
285672,161645,prior,22,6,16,15.0
1421555,161645,prior,23,2,19,24.0
1035160,161645,prior,24,3,9,15.0
2811237,161645,prior,25,6,13,30.0
1491924,161645,train,26,5,5,6.0
2080694,161646,prior,1,1,15,
2888582,161646,prior,2,1,16,21.0
641089,161646,prior,3,5,10,25.0
495253,161646,prior,4,4,12,13.0
2629762,161646,prior,5,4,10,14.0
2182774,161646,prior,6,4,16,14.0
1857078,161646,prior,7,4,11,14.0
2921475,161646,prior,8,4,13,14.0
1070858,161646,prior,9,4,13,7.0
558437,161646,train,10,4,13,7.0
995628,161647,prior,1,0,11,
67173,161647,prior,2,3,9,10.0
418698,161647,prior,3,6,9,30.0
2199218,161647,prior,4,5,17,13.0
2694077,161647,prior,5,0,11,16.0
376300,161647,prior,6,0,10,21.0
3263480,161647,prior,7,4,15,4.0
3103758,161647,prior,8,1,10,30.0
502588,161647,prior,9,1,18,28.0
2649118,161647,train,10,4,11,24.0
1641567,161648,prior,1,0,13,
2997652,161648,prior,2,0,8,7.0
1100497,161648,prior,3,0,13,14.0
2671251,161648,prior,4,0,12,7.0
737787,161648,prior,5,6,13,20.0
2434344,161648,prior,6,6,11,30.0
3010058,161648,test,7,4,10,12.0
2384379,161649,prior,1,6,20,
2284935,161649,prior,2,4,8,5.0
1359115,161649,prior,3,5,7,8.0
1305070,161649,prior,4,4,15,6.0
3013439,161649,prior,5,4,19,7.0
1133473,161649,prior,6,4,21,7.0
1472591,161649,prior,7,0,12,10.0
583615,161649,prior,8,4,21,4.0
820072,161649,prior,9,4,10,7.0
2916165,161649,prior,10,0,16,3.0
2185888,161649,prior,11,0,0,14.0
2079703,161649,prior,12,2,20,2.0
336467,161649,prior,13,0,10,5.0
683110,161649,prior,14,0,11,7.0
352879,161649,prior,15,3,21,10.0
353917,161649,prior,16,2,20,6.0
2680625,161649,train,17,0,20,5.0
3357776,161650,prior,1,1,15,
197672,161650,prior,2,1,13,30.0
2795732,161650,prior,3,3,15,9.0
2061682,161650,train,4,2,11,13.0
262886,161651,prior,1,0,7,
2786003,161651,prior,2,0,8,30.0
1099339,161651,prior,3,1,8,29.0
3317062,161651,test,4,6,12,19.0
1833194,161652,prior,1,1,10,
2878874,161652,prior,2,1,8,30.0
1120387,161652,prior,3,5,10,30.0
2705341,161652,prior,4,1,9,10.0
2169806,161652,prior,5,1,9,30.0
1170920,161652,prior,6,1,10,7.0
2997723,161652,prior,7,5,9,25.0
2164485,161652,prior,8,1,9,17.0
367757,161652,train,9,1,11,30.0
