order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
518356,83952,prior,12,1,1,4.0
1861689,83952,prior,13,4,1,3.0
1332734,83952,prior,14,2,21,12.0
2620254,83952,prior,15,2,2,7.0
2099176,83952,prior,16,2,2,0.0
1130110,83952,prior,17,1,0,6.0
807626,83952,prior,18,6,0,5.0
1543557,83952,prior,19,4,1,5.0
2156082,83952,prior,20,5,2,1.0
2813714,83952,prior,21,3,2,5.0
2798637,83952,prior,22,2,23,6.0
46609,83952,prior,23,6,0,4.0
1313837,83952,train,24,0,1,8.0
1297201,83953,prior,1,6,12,
747990,83953,prior,2,4,12,5.0
2267998,83953,prior,3,3,12,6.0
3016121,83953,prior,4,6,14,3.0
259600,83953,prior,5,2,21,3.0
406890,83953,prior,6,5,16,3.0
147863,83953,prior,7,1,11,3.0
465150,83953,prior,8,4,19,3.0
2661042,83953,prior,9,1,11,4.0
1396825,83953,prior,10,0,16,6.0
1760354,83953,prior,11,2,13,2.0
1802360,83953,prior,12,4,18,2.0
2113959,83953,prior,13,0,12,3.0
2456059,83953,prior,14,1,19,1.0
1896232,83953,prior,15,3,23,2.0
2192718,83953,prior,16,2,12,6.0
1796223,83953,prior,17,4,15,2.0
1207944,83953,prior,18,1,13,4.0
3105199,83953,prior,19,4,12,3.0
466986,83953,prior,20,1,13,4.0
1658826,83953,prior,21,4,13,3.0
1272219,83953,prior,22,0,17,3.0
1143982,83953,prior,23,6,11,6.0
2632656,83953,prior,24,3,12,4.0
1134722,83953,prior,25,1,17,5.0
2790520,83953,prior,26,4,16,3.0
783465,83953,prior,27,5,12,1.0
1273504,83953,prior,28,0,14,2.0
2982058,83953,prior,29,0,22,0.0
851977,83953,prior,30,4,12,4.0
1414764,83953,prior,31,5,13,1.0
2523289,83953,prior,32,0,18,2.0
2060056,83953,prior,33,2,11,2.0
747634,83953,prior,34,5,22,3.0
508343,83953,prior,35,4,17,6.0
1241278,83953,prior,36,3,17,6.0
3252976,83953,prior,37,1,13,5.0
916562,83953,prior,38,4,7,3.0
1747272,83953,prior,39,0,23,3.0
391446,83953,prior,40,5,14,5.0
1512652,83953,prior,41,0,16,2.0
413753,83953,prior,42,6,16,6.0
1336338,83953,prior,43,1,14,2.0
693269,83953,prior,44,0,16,6.0
2712642,83953,test,45,5,13,5.0
2996526,83954,prior,1,6,8,
1938622,83954,prior,2,2,9,3.0
100672,83954,prior,3,6,8,4.0
204056,83954,prior,4,1,8,2.0
2110610,83954,prior,5,4,9,3.0
491101,83954,prior,6,0,4,3.0
2772592,83954,prior,7,2,21,2.0
75615,83954,prior,8,0,4,5.0
1481336,83954,prior,9,4,12,4.0
1960572,83954,prior,10,1,6,4.0
926387,83954,prior,11,4,15,3.0
881375,83954,prior,12,6,5,2.0
1147654,83954,prior,13,2,2,3.0
646703,83954,prior,14,3,13,1.0
240740,83954,prior,15,6,11,3.0
1530861,83954,prior,16,4,8,5.0
1308358,83954,prior,17,6,9,2.0
2837076,83954,prior,18,2,9,3.0
3325376,83954,prior,19,6,8,4.0
1527431,83954,prior,20,1,5,2.0
1808656,83954,prior,21,2,15,1.0
3133156,83954,prior,22,6,9,4.0
925531,83954,prior,23,1,9,2.0
688332,83954,prior,24,3,11,2.0
2392585,83954,prior,25,6,11,3.0
1879279,83954,prior,26,2,14,3.0
2393719,83954,prior,27,5,20,3.0
2951839,83954,prior,28,3,8,5.0
434161,83954,prior,29,6,11,3.0
1528380,83954,prior,30,3,12,4.0
48234,83954,prior,31,0,12,4.0
336681,83954,prior,32,3,14,3.0
3178217,83954,prior,33,0,9,11.0
779006,83954,prior,34,3,13,3.0
1862491,83954,prior,35,6,8,3.0
2192924,83954,prior,36,2,9,3.0
1530452,83954,prior,37,4,14,2.0
1173686,83954,prior,38,0,22,3.0
406262,83954,prior,39,3,9,3.0
2219015,83954,prior,40,6,12,3.0
976253,83954,prior,41,1,22,9.0
2535723,83954,prior,42,4,2,3.0
718044,83954,prior,43,0,4,3.0
1313867,83954,prior,44,3,10,3.0
2975582,83954,prior,45,6,8,3.0
1251791,83954,prior,46,1,14,2.0
1527603,83954,prior,47,5,7,4.0
1187020,83954,prior,48,4,7,6.0
3335483,83954,prior,49,5,9,1.0
1670980,83954,prior,50,1,7,3.0
1047958,83954,prior,51,3,10,2.0
999213,83954,prior,52,5,6,2.0
158808,83954,prior,53,0,9,2.0
949792,83954,prior,54,4,4,4.0
31317,83954,train,55,6,11,2.0
274657,83955,prior,1,4,8,
664644,83955,prior,2,6,12,16.0
677718,83955,prior,3,4,6,19.0
847024,83955,prior,4,4,7,7.0
685405,83955,test,5,3,16,6.0
2185321,83956,prior,1,1,17,
302763,83956,prior,2,1,14,14.0
1220148,83956,prior,3,0,13,30.0
159036,83956,prior,4,1,16,30.0
1658583,83956,prior,5,1,18,30.0
676073,83956,prior,6,1,15,21.0
2468205,83956,prior,7,2,8,30.0
1257073,83956,prior,8,0,11,30.0
2344882,83956,train,9,0,13,14.0
1152751,83957,prior,1,1,8,
3263643,83957,prior,2,4,8,17.0
3278722,83957,prior,3,2,8,12.0
130163,83957,prior,4,1,8,30.0
1329083,83957,prior,5,5,14,30.0
2506153,83957,prior,6,5,10,21.0
3249819,83957,prior,7,0,8,16.0
1725317,83957,prior,8,2,9,23.0
1022624,83957,prior,9,2,8,21.0
3398636,83957,prior,10,2,16,30.0
2742028,83957,prior,11,5,8,10.0
672316,83957,prior,12,4,8,27.0
1151616,83957,prior,13,1,10,11.0
647215,83957,train,14,1,8,21.0
1448058,83958,prior,1,6,11,
2198607,83958,prior,2,6,11,28.0
738848,83958,prior,3,4,15,30.0
1418011,83958,train,4,2,10,12.0
3263272,83959,prior,1,0,16,
1942911,83959,prior,2,1,19,8.0
1982625,83959,prior,3,1,19,28.0
3069896,83959,prior,4,0,17,6.0
2414197,83959,train,5,0,17,30.0
2376496,83960,prior,1,6,9,
2735874,83960,prior,2,1,13,30.0
406841,83960,prior,3,4,13,10.0
1952158,83960,prior,4,1,9,11.0
234674,83960,prior,5,1,9,30.0
1902218,83960,prior,6,0,14,13.0
1354988,83960,prior,7,1,13,8.0
1714557,83960,prior,8,2,11,22.0
3253657,83960,prior,9,2,9,7.0
1043892,83960,prior,10,2,8,7.0
3353048,83960,prior,11,1,17,13.0
1820658,83960,prior,12,4,18,10.0
2101749,83960,prior,13,1,15,4.0
1809686,83960,test,14,2,8,22.0
1393223,83961,prior,1,0,14,
1769106,83961,prior,2,5,16,5.0
3284151,83961,prior,3,2,17,4.0
1806224,83961,prior,4,1,15,6.0
2663463,83961,prior,5,4,17,3.0
3300373,83961,train,6,3,16,13.0
2975469,83962,prior,1,6,21,
1676831,83962,prior,2,4,17,12.0
1484269,83962,prior,3,4,15,30.0
2027464,83962,prior,4,3,17,30.0
1038934,83962,prior,5,5,15,9.0
2690408,83962,prior,6,2,3,18.0
837259,83962,prior,7,4,8,16.0
2336467,83962,prior,8,4,10,14.0
1081288,83962,prior,9,3,6,13.0
2219385,83962,prior,10,4,8,8.0
1594299,83962,train,11,6,14,16.0
3383162,83963,prior,1,1,13,
3329372,83963,prior,2,1,14,7.0
2011676,83963,prior,3,0,12,20.0
293862,83963,prior,4,0,13,14.0
1197045,83963,prior,5,2,15,9.0
2202717,83963,train,6,3,17,8.0
1382144,83964,prior,1,5,12,
1892253,83964,prior,2,2,12,4.0
2166143,83964,prior,3,0,16,12.0
1584062,83964,prior,4,6,14,6.0
1540795,83964,prior,5,1,13,16.0
139767,83964,prior,6,1,13,21.0
516522,83964,prior,7,2,12,8.0
1666675,83964,test,8,0,13,30.0
783015,83965,prior,1,2,11,
311518,83965,prior,2,2,14,7.0
904264,83965,prior,3,0,9,30.0
370713,83965,prior,4,0,13,21.0
2968373,83965,train,5,1,15,30.0
2116898,83966,prior,1,1,12,
713692,83966,prior,2,2,11,8.0
2504375,83966,prior,3,1,10,13.0
2830405,83966,prior,4,1,16,14.0
2891982,83966,prior,5,4,18,10.0
3323977,83966,prior,6,1,13,11.0
230915,83966,prior,7,1,11,7.0
1266607,83966,prior,8,1,16,14.0
3237656,83966,prior,9,2,17,8.0
3018769,83966,prior,10,1,9,13.0
1797692,83966,prior,11,4,14,3.0
1540641,83966,prior,12,3,11,13.0
801857,83966,prior,13,3,11,21.0
162923,83966,prior,14,2,16,13.0
2756416,83966,prior,15,5,11,10.0
622882,83966,prior,16,1,10,10.0
3047509,83966,prior,17,3,13,9.0
2541097,83966,prior,18,3,10,7.0
2172659,83966,prior,19,3,10,0.0
2256263,83966,prior,20,1,14,5.0
405738,83966,prior,21,3,17,9.0
339631,83966,prior,22,5,12,9.0
561262,83966,prior,23,2,12,11.0
1926606,83966,prior,24,1,13,6.0
1842206,83966,prior,25,1,12,7.0
2615790,83966,prior,26,1,13,7.0
3148853,83966,test,27,2,17,30.0
1336082,83967,prior,1,0,12,
447963,83967,prior,2,2,16,16.0
493612,83967,prior,3,0,12,5.0
511377,83967,prior,4,5,20,5.0
252601,83967,prior,5,3,14,30.0
2785059,83967,test,6,6,1,3.0
2492302,83968,prior,1,4,13,
2503184,83968,prior,2,3,16,13.0
1304988,83968,prior,3,4,17,1.0
717871,83968,prior,4,5,14,30.0
2888372,83968,prior,5,1,9,30.0
1998820,83968,train,6,3,11,30.0
1735212,83969,prior,1,5,17,
748870,83969,prior,2,0,15,9.0
1065300,83969,prior,3,2,13,30.0
2863987,83969,prior,4,5,13,3.0
2522666,83969,prior,5,2,18,4.0
1872984,83969,train,6,0,14,12.0
250920,83970,prior,1,3,9,
2215124,83970,prior,2,3,18,30.0
2528763,83970,prior,3,3,9,21.0
475610,83970,prior,4,2,9,20.0
2519630,83970,prior,5,2,11,14.0
2450852,83970,prior,6,5,10,17.0
2678630,83970,prior,7,4,9,13.0
728080,83970,prior,8,2,10,30.0
2661493,83970,prior,9,1,10,20.0
2435893,83970,test,10,3,10,30.0
39818,83971,prior,1,6,15,
1087640,83971,prior,2,5,16,6.0
1114213,83971,prior,3,6,21,8.0
2719539,83971,prior,4,3,11,4.0
2039146,83971,prior,5,2,12,6.0
434138,83971,prior,6,5,12,10.0
3175778,83971,prior,7,3,12,5.0
1191195,83971,prior,8,6,11,10.0
240296,83971,prior,9,5,9,6.0
2966101,83971,prior,10,4,21,6.0
1434309,83971,prior,11,0,8,24.0
1827733,83971,prior,12,5,9,5.0
2856608,83971,prior,13,3,9,5.0
1425013,83971,prior,14,2,11,6.0
1033395,83971,prior,15,6,19,18.0
2279945,83971,prior,16,6,22,7.0
3014802,83971,prior,17,6,21,7.0
2959734,83971,prior,18,6,14,7.0
3365969,83971,prior,19,2,21,3.0
913663,83971,prior,20,1,10,6.0
1254460,83971,prior,21,3,10,9.0
503317,83971,prior,22,1,15,5.0
1109082,83971,prior,23,6,12,5.0
2736885,83971,prior,24,6,16,7.0
1994305,83971,prior,25,3,10,4.0
2443666,83971,prior,26,2,15,6.0
3391,83971,prior,27,1,12,6.0
3239586,83971,prior,28,0,12,6.0
702972,83971,prior,29,5,12,5.0
1749914,83971,prior,30,6,13,8.0
3416421,83971,prior,31,5,15,6.0
593317,83971,prior,32,5,10,7.0
2046446,83971,prior,33,5,10,7.0
2826051,83971,prior,34,4,21,6.0
319011,83971,prior,35,1,0,4.0
524331,83971,prior,36,3,21,9.0
2851557,83971,prior,37,3,9,7.0
2871771,83971,prior,38,0,12,4.0
2335804,83971,prior,39,2,20,2.0
2270497,83971,prior,40,0,14,12.0
2364280,83971,prior,41,5,11,5.0
156556,83971,prior,42,6,19,1.0
1907232,83971,prior,43,1,12,9.0
2458698,83971,prior,44,5,11,4.0
3048901,83971,prior,45,4,9,6.0
721942,83971,prior,46,2,9,5.0
2067426,83971,prior,47,0,13,5.0
1332196,83971,prior,48,5,10,5.0
1946378,83971,prior,49,5,11,7.0
1172578,83971,prior,50,0,18,2.0
1904404,83971,prior,51,5,12,5.0
2753446,83971,prior,52,3,10,5.0
2788998,83971,prior,53,1,12,19.0
2903097,83971,prior,54,0,15,6.0
492423,83971,prior,55,3,13,3.0
813440,83971,test,56,0,12,4.0
726752,83972,prior,1,0,15,
137980,83972,prior,2,6,17,6.0
1433129,83972,prior,3,6,10,7.0
1723852,83972,prior,4,5,12,6.0
602298,83972,prior,5,5,14,7.0
2105563,83972,prior,6,4,15,6.0
399540,83972,prior,7,2,12,5.0
2269872,83972,prior,8,1,13,6.0
1350156,83972,prior,9,1,11,7.0
646187,83972,prior,10,4,13,10.0
655524,83972,prior,11,4,11,7.0
534483,83972,prior,12,1,12,25.0
917514,83972,prior,13,1,11,7.0
2455751,83972,prior,14,2,12,8.0
1311194,83972,prior,15,1,9,6.0
1804555,83972,prior,16,0,11,6.0
2334884,83972,prior,17,5,14,5.0
1453523,83972,prior,18,0,11,2.0
1650678,83972,prior,19,6,8,6.0
1156905,83972,prior,20,0,10,1.0
1709119,83972,prior,21,4,12,4.0
2094236,83972,prior,22,1,16,4.0
3353879,83972,prior,23,6,18,12.0
3164343,83972,prior,24,0,11,8.0
418741,83972,prior,25,3,16,3.0
1188184,83972,prior,26,2,11,6.0
1148220,83972,prior,27,2,9,7.0
1087564,83972,prior,28,1,8,13.0
1708568,83972,train,29,0,7,13.0
824642,83973,prior,1,4,15,
1858512,83973,prior,2,1,12,25.0
1438818,83973,prior,3,5,9,18.0
1364917,83973,test,4,5,15,21.0
2711986,83974,prior,1,0,14,
2769834,83974,prior,2,3,18,3.0
1639851,83974,prior,3,1,9,5.0
3359301,83974,prior,4,6,7,5.0
456642,83974,prior,5,6,9,7.0
1372718,83974,prior,6,5,13,6.0
1507025,83974,prior,7,6,20,8.0
2588295,83974,prior,8,3,9,11.0
966688,83974,prior,9,5,15,2.0
2583981,83974,prior,10,4,18,6.0
685353,83974,prior,11,5,18,8.0
187382,83974,prior,12,0,15,2.0
75414,83974,prior,13,0,22,0.0
977379,83974,prior,14,2,18,2.0
2227345,83974,prior,15,4,19,2.0
2121237,83974,prior,16,0,17,3.0
3184195,83974,prior,17,1,5,15.0
282192,83974,prior,18,3,13,2.0
1990203,83974,prior,19,3,15,0.0
1308865,83974,prior,20,2,20,6.0
140369,83974,prior,21,6,10,4.0
604458,83974,prior,22,0,17,1.0
286116,83974,prior,23,3,18,3.0
1789701,83974,prior,24,5,18,2.0
397821,83974,prior,25,4,18,6.0
844130,83974,prior,26,1,18,11.0
1249550,83974,prior,27,1,12,7.0
1535716,83974,prior,28,4,10,3.0
857956,83974,prior,29,4,18,7.0
2317288,83974,prior,30,3,17,6.0
844773,83974,prior,31,6,14,3.0
865374,83974,prior,32,2,19,3.0
1622076,83974,prior,33,6,17,4.0
1753415,83974,prior,34,2,17,3.0
3068031,83974,prior,35,6,18,4.0
991496,83974,prior,36,2,11,10.0
2378310,83974,prior,37,0,14,12.0
1072080,83974,prior,38,6,13,6.0
3077726,83974,prior,39,1,13,9.0
2839981,83974,prior,40,1,20,7.0
2746658,83974,prior,41,0,18,6.0
2082615,83974,prior,42,5,15,5.0
466919,83974,prior,43,1,13,10.0
2313097,83974,prior,44,5,14,4.0
1922490,83974,prior,45,1,10,17.0
1728626,83974,prior,46,0,14,6.0
1830823,83974,prior,47,6,16,6.0
697333,83974,prior,48,1,12,16.0
3266363,83974,prior,49,5,15,4.0
340368,83974,prior,50,1,11,3.0
186812,83974,prior,51,2,15,1.0
2370768,83974,prior,52,0,15,5.0
1813495,83974,prior,53,4,19,4.0
2513628,83974,prior,54,4,15,14.0
626365,83974,prior,55,3,12,6.0
1479791,83974,prior,56,1,13,19.0
2517845,83974,prior,57,0,11,6.0
1340619,83974,prior,58,2,12,23.0
655808,83974,test,59,6,20,4.0
2282926,83975,prior,1,4,15,
756982,83975,prior,2,0,20,30.0
2186021,83975,prior,3,0,13,14.0
1622934,83975,prior,4,1,17,15.0
2360857,83975,prior,5,3,11,30.0
1317071,83975,prior,6,6,11,10.0
867726,83975,prior,7,0,13,8.0
3204921,83975,test,8,6,18,30.0
3007763,83976,prior,1,4,16,
1976637,83976,prior,2,1,13,4.0
1902031,83976,prior,3,4,8,3.0
3073924,83976,prior,4,4,13,0.0
1364395,83976,prior,5,5,8,1.0
1364984,83976,prior,6,5,9,0.0
2575134,83976,prior,7,2,10,4.0
1845948,83976,prior,8,2,15,0.0
789105,83976,prior,9,4,6,2.0
1066449,83976,prior,10,5,9,1.0
1233987,83976,prior,11,1,8,3.0
3313756,83976,prior,12,2,16,1.0
834160,83976,prior,13,4,9,2.0
1000716,83976,prior,14,4,9,0.0
79998,83976,prior,15,1,22,4.0
1595022,83976,prior,16,2,13,1.0
3393826,83976,prior,17,3,13,1.0
61311,83976,prior,18,4,7,1.0
1686978,83976,prior,19,5,7,8.0
2122216,83976,prior,20,1,8,3.0
3080349,83976,prior,21,5,18,4.0
1806392,83976,prior,22,3,14,5.0
182467,83976,prior,23,1,23,26.0
3058877,83976,prior,24,4,7,3.0
105182,83976,prior,25,5,7,1.0
1416790,83976,prior,26,0,21,2.0
1808855,83976,prior,27,2,21,2.0
2598621,83976,prior,28,5,9,3.0
1576467,83976,prior,29,5,11,0.0
3086050,83976,prior,30,5,13,7.0
2970582,83976,prior,31,5,13,0.0
3144331,83976,prior,32,4,13,6.0
40891,83976,prior,33,5,11,1.0
1897464,83976,prior,34,3,6,5.0
373223,83976,prior,35,2,0,6.0
1831794,83976,prior,36,3,7,1.0
3141588,83976,prior,37,3,12,0.0
757827,83976,prior,38,3,17,0.0
1297256,83976,prior,39,5,7,2.0
2585746,83976,prior,40,4,23,6.0
2322579,83976,prior,41,1,22,4.0
2491647,83976,prior,42,2,20,1.0
1364642,83976,prior,43,3,20,1.0
1012569,83976,prior,44,4,20,1.0
2751831,83976,prior,45,5,19,1.0
1883172,83976,prior,46,6,8,1.0
674982,83976,prior,47,6,19,0.0
2813926,83976,prior,48,5,18,6.0
735291,83976,prior,49,6,13,1.0
823224,83976,prior,50,5,17,6.0
2464077,83976,prior,51,5,22,7.0
713645,83976,prior,52,6,20,1.0
972548,83976,prior,53,0,7,1.0
2035980,83976,prior,54,5,21,5.0
73480,83976,prior,55,6,21,1.0
3367406,83976,prior,56,5,22,6.0
2700803,83976,prior,57,6,20,1.0
2588535,83976,prior,58,5,16,6.0
1429164,83976,prior,59,6,9,1.0
438399,83976,prior,60,6,19,0.0
1902688,83976,prior,61,5,19,6.0
2030776,83976,prior,62,6,17,1.0
1689426,83976,train,63,0,0,8.0
1543458,83977,prior,1,6,14,
1493851,83977,prior,2,5,16,6.0
2585807,83977,prior,3,4,15,6.0
3057990,83977,prior,4,5,13,8.0
3301567,83977,prior,5,6,16,8.0
2682384,83977,prior,6,1,6,9.0
2572735,83977,prior,7,2,10,8.0
1418699,83977,prior,8,1,11,6.0
157975,83977,prior,9,1,18,14.0
2511453,83977,prior,10,5,16,11.0
2612286,83977,prior,11,0,12,9.0
1973161,83977,prior,12,3,13,10.0
862094,83977,prior,13,2,20,6.0
1963949,83977,prior,14,4,20,9.0
1841579,83977,prior,15,1,15,4.0
1998671,83977,prior,16,0,16,6.0
1765207,83977,prior,17,5,13,5.0
1630863,83977,prior,18,1,18,10.0
1633195,83977,test,19,1,18,7.0
2790086,83978,prior,1,4,12,
2530236,83978,prior,2,2,11,5.0
903180,83978,prior,3,0,17,5.0
3348986,83978,prior,4,0,12,7.0
3274025,83978,prior,5,2,10,9.0
3006228,83978,prior,6,1,9,20.0
635693,83978,prior,7,0,10,30.0
26370,83978,prior,8,0,17,30.0
1155684,83978,test,9,1,11,30.0
2791154,83979,prior,1,1,12,
429818,83979,prior,2,6,11,5.0
2607074,83979,prior,3,6,14,7.0
2655446,83979,prior,4,6,11,7.0
2511707,83979,prior,5,0,10,1.0
3410979,83979,prior,6,2,10,9.0
2044750,83979,prior,7,4,16,2.0
2331108,83979,prior,8,0,13,3.0
1427349,83979,prior,9,2,12,9.0
2058690,83979,prior,10,1,11,6.0
547695,83979,prior,11,0,13,6.0
1902327,83979,prior,12,6,18,6.0
686186,83979,prior,13,4,22,5.0
1907477,83979,prior,14,1,10,4.0
3345394,83979,prior,15,0,16,6.0
3372,83979,prior,16,2,20,2.0
1851933,83979,prior,17,6,12,4.0
2453757,83979,prior,18,4,17,5.0
868254,83979,train,19,5,22,1.0
1820764,83980,prior,1,1,12,
3113375,83980,prior,2,4,20,3.0
2687803,83980,prior,3,0,11,30.0
2895289,83980,prior,4,1,14,29.0
3237315,83980,prior,5,1,14,7.0
257213,83980,prior,6,0,9,13.0
2510211,83980,prior,7,1,16,15.0
613074,83980,prior,8,1,14,7.0
1659767,83980,prior,9,0,15,30.0
1480348,83980,prior,10,2,12,16.0
160220,83980,prior,11,6,16,11.0
1962986,83980,prior,12,4,13,5.0
3228807,83980,prior,13,0,20,3.0
2941606,83980,prior,14,1,12,22.0
1711039,83980,prior,15,2,11,22.0
2248478,83980,prior,16,6,18,4.0
2770579,83980,prior,17,0,10,1.0
456890,83980,prior,18,0,9,7.0
707379,83980,prior,19,0,14,7.0
3407120,83980,prior,20,6,14,6.0
2345178,83980,prior,21,0,15,15.0
2228452,83980,prior,22,6,16,6.0
3115079,83980,train,23,0,14,8.0
2065258,83981,prior,1,2,13,
1139346,83981,prior,2,3,15,8.0
1856099,83981,prior,3,0,20,4.0
288795,83981,prior,4,3,17,10.0
476088,83981,prior,5,1,18,5.0
873757,83981,prior,6,6,13,12.0
783271,83981,prior,7,5,11,6.0
1518661,83981,prior,8,5,23,7.0
3192051,83981,prior,9,0,14,23.0
414392,83981,prior,10,0,15,14.0
1132384,83981,prior,11,5,11,12.0
1932441,83981,prior,12,5,14,7.0
875285,83981,prior,13,1,15,10.0
1729842,83981,train,14,6,19,5.0
3239083,83982,prior,1,0,16,
3176876,83982,prior,2,1,16,8.0
1632694,83982,prior,3,3,13,30.0
2652788,83982,prior,4,1,21,5.0
2195474,83982,prior,5,2,21,8.0
2786158,83982,prior,6,1,15,6.0
2064147,83982,prior,7,2,12,15.0
581308,83982,prior,8,1,15,6.0
811842,83982,prior,9,1,14,30.0
535772,83982,prior,10,1,8,14.0
2527334,83982,train,11,5,13,30.0
630563,83983,prior,1,1,15,
816547,83983,prior,2,1,13,14.0
2596412,83983,prior,3,3,21,9.0
196209,83983,prior,4,2,10,13.0
12833,83983,prior,5,4,9,2.0
224418,83983,prior,6,5,16,8.0
1822005,83983,prior,7,2,9,4.0
2168175,83983,prior,8,5,14,30.0
2750701,83983,prior,9,1,15,30.0
1041829,83983,prior,10,2,16,22.0
856664,83983,prior,11,3,13,1.0
352199,83983,prior,12,4,11,8.0
1260534,83983,prior,13,4,11,30.0
3204312,83983,train,14,4,15,30.0
627602,83984,prior,1,3,11,
316685,83984,prior,2,4,12,8.0
1436360,83984,prior,3,5,14,30.0
399706,83984,prior,4,4,17,27.0
2423833,83984,prior,5,5,14,30.0
884561,83984,prior,6,1,8,17.0
341349,83984,prior,7,4,14,24.0
1131421,83984,prior,8,1,8,11.0
2279810,83984,prior,9,4,16,10.0
1375090,83984,prior,10,6,13,30.0
2940142,83984,prior,11,3,17,30.0
674339,83984,train,12,3,14,30.0
1146545,83985,prior,1,0,13,
2115238,83985,prior,2,6,14,30.0
2085840,83985,prior,3,0,9,30.0
574480,83985,train,4,6,12,27.0
1986465,83986,prior,1,6,7,
2351339,83986,prior,2,6,7,0.0
2235566,83986,prior,3,4,9,5.0
1101540,83986,prior,4,6,15,9.0
3054869,83986,prior,5,6,16,21.0
3406260,83986,test,6,2,16,30.0
13679,83987,prior,1,4,11,
2028719,83987,prior,2,4,13,14.0
792698,83987,prior,3,5,14,8.0
692205,83987,prior,4,0,20,2.0
3401728,83987,prior,5,5,12,19.0
491032,83987,prior,6,0,17,9.0
3241479,83987,prior,7,0,11,7.0
3122746,83987,prior,8,4,20,4.0
2259094,83987,prior,9,3,10,6.0
2549584,83987,prior,10,5,21,16.0
1853622,83987,prior,11,0,14,23.0
2379074,83987,prior,12,2,14,23.0
3392213,83987,prior,13,2,9,14.0
3264617,83987,prior,14,5,14,10.0
738045,83987,prior,15,4,19,13.0
1827037,83987,prior,16,1,15,4.0
3259652,83987,prior,17,1,11,7.0
3417076,83987,prior,18,3,5,16.0
340782,83987,test,19,2,16,30.0
447562,83988,prior,1,2,8,
1860396,83988,prior,2,6,20,30.0
571970,83988,prior,3,1,8,30.0
1277965,83988,prior,4,3,8,30.0
1501443,83988,prior,5,0,8,25.0
2152625,83988,train,6,3,7,30.0
1441720,83989,prior,1,3,7,
2114183,83989,prior,2,4,7,15.0
1340885,83989,prior,3,3,20,6.0
1365416,83989,prior,4,2,9,20.0
2922613,83989,prior,5,6,22,4.0
332386,83989,prior,6,0,12,22.0
1887298,83989,prior,7,3,8,3.0
244899,83989,prior,8,3,10,14.0
719259,83989,prior,9,1,17,5.0
1372358,83989,prior,10,2,12,22.0
86395,83989,prior,11,3,8,8.0
1721641,83989,prior,12,0,16,18.0
340676,83989,prior,13,3,13,30.0
352499,83989,train,14,1,13,19.0
1714752,83990,prior,1,2,12,
47350,83990,prior,2,3,17,1.0
486747,83990,prior,3,2,14,6.0
2162498,83990,prior,4,5,10,3.0
3207031,83990,prior,5,6,15,1.0
2808634,83990,prior,6,1,14,9.0
982009,83990,test,7,2,20,30.0
934618,83991,prior,1,6,11,
2686315,83991,prior,2,4,10,5.0
2854302,83991,prior,3,6,11,2.0
255679,83991,prior,4,3,7,4.0
3013080,83991,prior,5,4,11,1.0
224778,83991,prior,6,0,23,3.0
1487349,83991,prior,7,0,10,7.0
1570522,83991,prior,8,4,14,30.0
1700231,83991,prior,9,1,16,4.0
2247037,83991,prior,10,6,12,19.0
174454,83991,prior,11,5,22,13.0
1540068,83991,prior,12,0,23,2.0
1066962,83991,prior,13,5,23,5.0
3316365,83991,prior,14,1,20,3.0
1433689,83991,prior,15,3,23,2.0
1483739,83991,prior,16,1,8,12.0
2149213,83991,prior,17,3,22,2.0
3073737,83991,prior,18,6,8,10.0
2363457,83991,prior,19,6,22,7.0
2850483,83991,prior,20,2,8,3.0
2520771,83991,prior,21,5,23,3.0
1371926,83991,prior,22,6,18,8.0
1889180,83991,prior,23,3,18,4.0
907247,83991,prior,24,3,23,7.0
2988456,83991,prior,25,6,0,3.0
1280556,83991,prior,26,6,18,0.0
1005713,83991,prior,27,4,7,5.0
2861913,83991,prior,28,6,8,2.0
3312335,83991,prior,29,6,0,7.0
1411632,83991,prior,30,1,22,9.0
3174978,83991,prior,31,6,13,5.0
3378807,83991,prior,32,1,0,2.0
3111735,83991,prior,33,6,13,5.0
768793,83991,prior,34,4,18,26.0
591636,83991,prior,35,6,13,2.0
2840460,83991,prior,36,1,8,2.0
2567097,83991,prior,37,3,8,2.0
817213,83991,prior,38,5,23,2.0
878616,83991,prior,39,4,11,6.0
286081,83991,prior,40,6,13,2.0
2832953,83991,prior,41,1,10,2.0
725732,83991,prior,42,3,17,2.0
726026,83991,prior,43,0,8,4.0
3271886,83991,prior,44,2,17,2.0
852425,83991,prior,45,4,8,2.0
2183532,83991,prior,46,6,15,2.0
3155262,83991,prior,47,2,17,3.0
3377231,83991,prior,48,6,14,4.0
2881080,83991,prior,49,0,23,1.0
3076442,83991,prior,50,5,12,5.0
578277,83991,prior,51,5,8,7.0
644808,83991,prior,52,3,18,5.0
698046,83991,prior,53,4,15,1.0
1906916,83991,prior,54,6,17,2.0
1669535,83991,prior,55,2,16,3.0
1150797,83991,prior,56,0,8,5.0
605377,83991,prior,57,3,7,3.0
2895575,83991,prior,58,6,16,3.0
1972251,83991,prior,59,0,13,1.0
3096268,83991,prior,60,2,0,2.0
1067276,83991,prior,61,0,17,5.0
1502527,83991,prior,62,3,17,10.0
1235146,83991,prior,63,0,15,4.0
2353061,83991,prior,64,1,12,1.0
3352146,83991,prior,65,2,23,1.0
