order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2764176,172483,prior,61,5,15,9.0
2832431,172483,prior,62,1,6,10.0
1275076,172483,train,63,6,17,5.0
751008,172484,prior,1,1,9,
1358723,172484,prior,2,3,11,9.0
1169354,172484,prior,3,4,16,8.0
1416310,172484,prior,4,0,10,3.0
2673774,172484,prior,5,3,18,3.0
1760752,172484,prior,6,6,15,3.0
789978,172484,prior,7,0,10,8.0
272835,172484,prior,8,6,7,6.0
941847,172484,prior,9,4,16,12.0
2605488,172484,prior,10,5,12,1.0
454526,172484,prior,11,0,16,2.0
2294717,172484,prior,12,4,9,4.0
249788,172484,prior,13,0,13,3.0
2379271,172484,prior,14,3,19,3.0
1764333,172484,prior,15,4,16,1.0
3009066,172484,prior,16,5,16,8.0
1128935,172484,prior,17,2,17,4.0
3034273,172484,train,18,0,11,5.0
259879,172485,prior,1,0,18,
1697836,172485,prior,2,6,13,20.0
1167498,172485,prior,3,0,15,8.0
85377,172485,prior,4,5,17,30.0
3412174,172485,train,5,0,16,30.0
555193,172486,prior,1,5,16,
481362,172486,prior,2,6,19,15.0
898105,172486,prior,3,0,16,15.0
1562197,172486,prior,4,6,14,30.0
2794081,172486,prior,5,2,21,30.0
1255013,172486,prior,6,5,18,30.0
1026151,172486,test,7,1,10,10.0
1010266,172487,prior,1,5,20,
651920,172487,prior,2,5,9,7.0
2472638,172487,prior,3,0,17,2.0
1883288,172487,prior,4,2,15,2.0
3074899,172487,prior,5,3,16,8.0
3344628,172487,prior,6,1,17,5.0
3412385,172487,prior,7,0,15,20.0
595119,172487,prior,8,6,9,6.0
1573885,172487,prior,9,3,17,11.0
218469,172487,prior,10,6,13,10.0
2154430,172487,prior,11,4,15,5.0
2194835,172487,prior,12,5,14,8.0
1597308,172487,prior,13,2,8,4.0
3185719,172487,prior,14,6,12,4.0
1009218,172487,prior,15,3,17,4.0
261850,172487,prior,16,5,23,9.0
343857,172487,prior,17,4,11,30.0
237989,172487,prior,18,5,23,29.0
1458107,172487,prior,19,0,10,9.0
2869054,172487,prior,20,6,14,13.0
3295166,172487,prior,21,2,3,10.0
1702431,172487,prior,22,4,19,2.0
2712818,172487,prior,23,0,10,10.0
1383404,172487,prior,24,5,10,12.0
288939,172487,train,25,5,14,14.0
1953902,172488,prior,1,1,9,
2704182,172488,prior,2,3,10,2.0
400125,172488,prior,3,5,13,2.0
1752586,172488,prior,4,3,9,5.0
1423670,172488,prior,5,3,9,7.0
2839667,172488,prior,6,1,13,5.0
2668221,172488,prior,7,5,11,4.0
2551819,172488,prior,8,4,16,6.0
425627,172488,prior,9,2,11,5.0
931747,172488,prior,10,5,11,10.0
2803622,172488,prior,11,4,17,6.0
2579056,172488,prior,12,4,12,7.0
411727,172488,prior,13,1,9,11.0
1164928,172488,prior,14,3,11,9.0
267626,172488,prior,15,3,9,7.0
2642284,172488,prior,16,2,15,6.0
717817,172488,prior,17,4,14,2.0
1508900,172488,prior,18,3,5,6.0
2610344,172488,prior,19,4,16,8.0
1579240,172488,prior,20,5,16,8.0
759597,172488,prior,21,3,16,5.0
2589452,172488,prior,22,5,9,2.0
1049347,172488,prior,23,5,16,7.0
2182852,172488,prior,24,1,12,3.0
845300,172488,prior,25,1,9,7.0
1390213,172488,prior,26,1,9,7.0
2479749,172488,prior,27,5,13,4.0
754107,172488,prior,28,5,15,0.0
341468,172488,prior,29,1,7,3.0
553077,172488,prior,30,5,12,4.0
2503182,172488,prior,31,4,11,6.0
2580449,172488,prior,32,5,8,1.0
3392598,172488,prior,33,5,8,0.0
1394142,172488,prior,34,5,11,7.0
1175423,172488,prior,35,2,12,4.0
1797840,172488,prior,36,4,14,2.0
866837,172488,prior,37,5,12,8.0
1398110,172488,prior,38,5,12,7.0
2278092,172488,prior,39,2,15,4.0
2441245,172488,prior,40,5,15,3.0
2417267,172488,prior,41,2,16,4.0
2149850,172488,prior,42,5,9,3.0
932824,172488,prior,43,2,15,4.0
2471480,172488,prior,44,4,15,2.0
3202827,172488,prior,45,2,15,5.0
445932,172488,prior,46,5,11,3.0
495159,172488,prior,47,2,15,4.0
2255321,172488,train,48,5,11,3.0
356392,172489,prior,1,4,16,
1831848,172489,prior,2,0,13,10.0
307432,172489,prior,3,4,12,30.0
2488576,172489,prior,4,1,17,30.0
1888453,172489,prior,5,1,18,7.0
933242,172489,test,6,2,19,15.0
1317522,172490,prior,1,4,0,
669691,172490,prior,2,0,21,17.0
2703259,172490,prior,3,6,9,30.0
1407298,172490,train,4,0,10,30.0
3196326,172491,prior,1,4,18,
2802779,172491,prior,2,3,20,6.0
2043588,172491,prior,3,5,22,9.0
2188360,172491,prior,4,6,8,8.0
1332897,172491,prior,5,3,7,30.0
2282,172491,prior,6,3,15,14.0
1338760,172491,prior,7,2,9,6.0
2466152,172491,prior,8,3,15,8.0
1297199,172491,prior,9,6,10,3.0
981480,172491,prior,10,6,14,7.0
2700518,172491,prior,11,5,5,6.0
655169,172491,prior,12,6,10,8.0
497768,172491,prior,13,1,13,9.0
3177177,172491,prior,14,4,18,17.0
1308813,172491,prior,15,1,11,4.0
2022388,172491,prior,16,6,5,5.0
2140224,172491,prior,17,5,16,6.0
1485731,172491,prior,18,5,21,7.0
2007620,172491,prior,19,5,16,7.0
1844774,172491,prior,20,6,19,8.0
2437808,172491,prior,21,6,19,7.0
1738236,172491,prior,22,4,19,12.0
3351264,172491,prior,23,5,7,8.0
677144,172491,prior,24,0,16,9.0
193409,172491,prior,25,6,11,13.0
143426,172491,prior,26,2,10,10.0
96303,172491,prior,27,2,21,7.0
3047685,172491,prior,28,2,16,21.0
2721060,172491,prior,29,6,8,4.0
1314871,172491,prior,30,6,12,7.0
611106,172491,prior,31,0,5,8.0
263781,172491,prior,32,6,12,6.0
1113011,172491,prior,33,5,22,6.0
1016397,172491,prior,34,0,10,9.0
3298046,172491,prior,35,6,8,6.0
688146,172491,prior,36,5,10,6.0
2017255,172491,prior,37,5,16,7.0
2445664,172491,prior,38,4,20,6.0
2727501,172491,prior,39,4,21,7.0
37101,172491,prior,40,5,17,8.0
2023729,172491,train,41,3,14,26.0
2020833,172492,prior,1,5,16,
2773755,172492,prior,2,6,14,8.0
1166328,172492,prior,3,1,8,30.0
2071992,172492,prior,4,5,11,4.0
2567290,172492,prior,5,3,10,5.0
140731,172492,prior,6,3,16,7.0
887784,172492,prior,7,1,14,5.0
748931,172492,prior,8,4,15,3.0
2568897,172492,prior,9,4,12,7.0
337325,172492,prior,10,3,11,13.0
1446147,172492,prior,11,5,9,9.0
863822,172492,prior,12,5,9,7.0
3030401,172492,prior,13,3,16,5.0
931410,172492,prior,14,3,10,7.0
1505560,172492,prior,15,3,10,14.0
1616877,172492,prior,16,5,16,9.0
725520,172492,prior,17,4,14,6.0
1594110,172492,prior,18,4,6,28.0
1586581,172492,prior,19,0,10,10.0
2469116,172492,prior,20,0,10,21.0
989158,172492,train,21,2,14,30.0
2379988,172493,prior,1,5,11,
1560074,172493,prior,2,3,21,5.0
248202,172493,prior,3,3,19,7.0
3313774,172493,prior,4,0,10,11.0
794137,172493,prior,5,1,15,8.0
1879719,172493,prior,6,0,15,6.0
627719,172493,prior,7,0,20,7.0
1698419,172493,prior,8,0,11,14.0
1100700,172493,prior,9,0,16,7.0
1815285,172493,prior,10,0,11,7.0
1053031,172493,test,11,1,15,15.0
2105299,172494,prior,1,5,11,
780159,172494,prior,2,2,9,30.0
2346935,172494,prior,3,6,14,30.0
2332589,172494,train,4,0,13,30.0
948067,172495,prior,1,3,10,
1562874,172495,prior,2,5,16,9.0
1120069,172495,prior,3,6,11,1.0
3098776,172495,prior,4,1,12,23.0
2904208,172495,test,5,6,11,30.0
165487,172496,prior,1,5,13,
412439,172496,prior,2,2,12,11.0
3008420,172496,prior,3,2,11,7.0
3035718,172496,prior,4,2,11,7.0
1487933,172496,prior,5,2,10,21.0
2294038,172496,prior,6,1,11,30.0
2541500,172496,prior,7,2,11,8.0
2645115,172496,test,8,4,11,30.0
384801,172497,prior,1,2,11,
1158588,172497,prior,2,5,17,17.0
176691,172497,prior,3,6,9,30.0
3053128,172497,prior,4,5,22,30.0
159691,172497,test,5,5,13,30.0
2209344,172498,prior,1,1,11,
178875,172498,prior,2,3,12,23.0
158637,172498,prior,3,2,12,13.0
229518,172498,prior,4,2,12,7.0
731287,172498,prior,5,2,10,28.0
715658,172498,prior,6,6,13,30.0
852727,172498,prior,7,0,21,30.0
1827505,172498,prior,8,5,8,12.0
1801385,172498,prior,9,2,14,4.0
2835446,172498,prior,10,0,23,19.0
2618408,172498,prior,11,3,15,17.0
2469262,172498,prior,12,2,23,6.0
336172,172498,prior,13,3,12,8.0
1001914,172498,prior,14,6,13,17.0
3286275,172498,prior,15,1,7,9.0
2960364,172498,prior,16,6,14,19.0
3358539,172498,prior,17,1,14,30.0
1394949,172498,test,18,2,15,22.0
410527,172499,prior,1,2,9,
529356,172499,prior,2,0,8,5.0
1851618,172499,prior,3,0,11,7.0
2001895,172499,prior,4,0,13,21.0
224435,172499,prior,5,0,15,30.0
660346,172499,prior,6,3,17,17.0
2485657,172499,prior,7,6,15,10.0
431205,172499,test,8,6,21,21.0
2946862,172500,prior,1,1,11,
2386539,172500,prior,2,0,14,6.0
379493,172500,prior,3,6,7,6.0
927150,172500,prior,4,5,9,13.0
1269725,172500,prior,5,6,23,15.0
2887729,172500,prior,6,5,20,6.0
537512,172500,prior,7,2,12,18.0
1288997,172500,prior,8,3,16,15.0
2461101,172500,prior,9,0,14,30.0
2896207,172500,prior,10,0,12,21.0
3387213,172500,prior,11,0,12,0.0
270528,172500,prior,12,1,11,15.0
1372879,172500,prior,13,3,11,9.0
3309457,172500,prior,14,1,13,12.0
2994035,172500,prior,15,2,12,22.0
2530884,172500,prior,16,1,21,13.0
133325,172500,prior,17,3,11,16.0
1771166,172500,prior,18,1,16,19.0
2544174,172500,prior,19,0,11,13.0
123053,172500,prior,20,2,12,9.0
3106731,172500,prior,21,3,15,8.0
2314557,172500,prior,22,1,15,5.0
1444451,172500,prior,23,0,13,13.0
893719,172500,prior,24,1,10,8.0
779103,172500,prior,25,3,13,9.0
2821569,172500,prior,26,0,12,11.0
2133888,172500,prior,27,2,12,23.0
1395170,172500,prior,28,0,9,5.0
2154750,172500,test,29,1,11,15.0
205473,172501,prior,1,5,14,
1625946,172501,prior,2,1,12,30.0
2229052,172501,prior,3,6,17,12.0
1232548,172501,prior,4,0,11,8.0
2430336,172501,prior,5,6,16,20.0
779321,172501,prior,6,0,16,30.0
701316,172501,prior,7,0,17,7.0
1778812,172501,prior,8,0,17,0.0
2023658,172501,prior,9,6,7,27.0
3251215,172501,train,10,1,18,30.0
1582416,172502,prior,1,3,10,
1597168,172502,prior,2,1,22,30.0
345544,172502,prior,3,6,23,5.0
1814894,172502,prior,4,6,21,7.0
2213005,172502,prior,5,6,22,21.0
1272504,172502,prior,6,6,15,30.0
2170893,172502,train,7,1,17,9.0
341495,172503,prior,1,2,18,
260137,172503,prior,2,3,14,15.0
2418200,172503,prior,3,2,12,30.0
2038981,172503,prior,4,0,14,26.0
2980811,172503,prior,5,2,13,23.0
1790814,172503,prior,6,2,12,28.0
2568870,172503,prior,7,2,16,30.0
795276,172503,train,8,4,13,30.0
320761,172504,prior,1,5,11,
2184479,172504,prior,2,6,22,8.0
1660007,172504,prior,3,6,11,7.0
408433,172504,test,4,2,17,10.0
572718,172505,prior,1,3,18,
1360307,172505,prior,2,6,11,10.0
453429,172505,prior,3,6,14,21.0
3274482,172505,prior,4,6,17,28.0
2244857,172505,prior,5,6,9,14.0
3339453,172505,prior,6,3,8,18.0
2302359,172505,prior,7,1,11,30.0
519541,172505,prior,8,1,14,30.0
2432885,172505,prior,9,1,18,14.0
2808233,172505,prior,10,2,8,22.0
2236343,172505,prior,11,6,9,4.0
769853,172505,prior,12,2,12,24.0
2660002,172505,test,13,5,18,10.0
1304615,172506,prior,1,4,14,
332891,172506,prior,2,5,15,30.0
3379942,172506,prior,3,1,11,10.0
2228974,172506,prior,4,2,15,15.0
758044,172506,prior,5,3,14,30.0
505281,172506,prior,6,6,18,17.0
2737442,172506,train,7,0,16,29.0
279271,172507,prior,1,2,17,
871138,172507,prior,2,0,11,19.0
3418282,172507,prior,3,1,10,29.0
2554823,172507,prior,4,5,9,11.0
878896,172507,prior,5,1,10,30.0
604240,172507,prior,6,2,7,30.0
3051962,172507,train,7,1,12,30.0
2987765,172508,prior,1,4,9,
1886159,172508,prior,2,1,10,18.0
2457436,172508,prior,3,2,17,15.0
1268712,172508,prior,4,5,13,30.0
2293461,172508,prior,5,4,17,30.0
2996226,172508,prior,6,4,14,14.0
194485,172508,prior,7,6,15,9.0
1896658,172508,prior,8,4,14,12.0
99932,172508,prior,9,3,16,20.0
1020010,172508,prior,10,6,16,17.0
1568263,172508,train,11,6,10,21.0
3086509,172509,prior,1,3,17,
2517709,172509,prior,2,3,12,7.0
1486252,172509,prior,3,0,16,11.0
2140406,172509,prior,4,0,15,7.0
613471,172509,prior,5,5,14,5.0
1880807,172509,prior,6,5,16,7.0
1626637,172509,prior,7,6,13,15.0
912518,172509,prior,8,6,16,0.0
1581833,172509,prior,9,3,11,4.0
1469016,172509,prior,10,4,17,1.0
2946187,172509,prior,11,6,12,9.0
232723,172509,prior,12,4,11,5.0
2477198,172509,prior,13,6,14,2.0
1822999,172509,prior,14,2,17,10.0
910514,172509,prior,15,0,13,5.0
3202410,172509,prior,16,0,14,0.0
3269104,172509,prior,17,6,15,6.0
336955,172509,prior,18,0,17,29.0
2637273,172509,prior,19,6,11,13.0
2538199,172509,prior,20,3,17,4.0
500741,172509,prior,21,6,15,10.0
2676721,172509,prior,22,6,15,0.0
2539087,172509,prior,23,3,16,4.0
9218,172509,prior,24,6,13,3.0
1841187,172509,prior,25,6,13,0.0
2794746,172509,prior,26,5,20,13.0
823245,172509,prior,27,0,12,9.0
635386,172509,prior,28,1,13,1.0
2321111,172509,prior,29,3,12,16.0
2819833,172509,prior,30,3,12,0.0
796849,172509,prior,31,0,10,11.0
142854,172509,prior,32,3,13,3.0
863709,172509,prior,33,6,14,3.0
2210444,172509,prior,34,2,13,10.0
3011803,172509,prior,35,3,16,8.0
1191636,172509,prior,36,1,14,5.0
3035357,172509,prior,37,6,12,5.0
3195694,172509,prior,38,1,11,2.0
827119,172509,prior,39,1,12,0.0
2538898,172509,prior,40,4,14,10.0
1993872,172509,prior,41,5,16,1.0
2546358,172509,prior,42,0,13,2.0
2804510,172509,prior,43,0,13,7.0
2757372,172509,prior,44,0,13,21.0
2820136,172509,prior,45,6,13,13.0
539309,172509,prior,46,0,12,8.0
2893227,172509,prior,47,2,8,2.0
2789456,172509,prior,48,2,11,0.0
479462,172509,prior,49,6,12,4.0
1635091,172509,prior,50,5,19,6.0
226218,172509,prior,51,2,2,11.0
3326143,172509,prior,52,0,12,5.0
3038071,172509,test,53,0,12,21.0
1119288,172510,prior,1,4,17,
1430991,172510,prior,2,1,17,11.0
1107497,172510,prior,3,2,19,8.0
1864941,172510,prior,4,2,17,21.0
3031996,172510,prior,5,1,17,13.0
2622817,172510,prior,6,2,14,8.0
3216175,172510,prior,7,1,12,20.0
91002,172510,prior,8,6,13,5.0
539207,172510,prior,9,6,9,7.0
1217195,172510,prior,10,4,17,12.0
171284,172510,prior,11,1,12,18.0
778177,172510,prior,12,0,8,27.0
3289370,172510,prior,13,5,16,12.0
1338375,172510,prior,14,6,16,30.0
2279133,172510,prior,15,5,16,27.0
753154,172510,prior,16,2,16,25.0
1260831,172510,prior,17,3,17,22.0
2020516,172510,prior,18,0,6,30.0
3092930,172510,prior,19,6,23,20.0
879214,172510,train,20,0,14,22.0
1809341,172511,prior,1,1,19,
1028356,172511,prior,2,6,14,5.0
37155,172511,prior,3,6,6,7.0
161424,172511,prior,4,5,5,20.0
3381143,172511,prior,5,1,8,30.0
1462574,172511,prior,6,0,8,6.0
3122693,172511,prior,7,5,6,5.0
2031879,172511,prior,8,3,11,5.0
3199159,172511,prior,9,5,6,9.0
361371,172511,prior,10,2,20,4.0
1327808,172511,prior,11,6,8,11.0
1302307,172511,prior,12,6,6,7.0
2643379,172511,prior,13,2,20,3.0
1597415,172511,prior,14,6,9,4.0
840994,172511,prior,15,4,17,12.0
2151156,172511,prior,16,4,15,7.0
153168,172511,prior,17,2,11,5.0
1341642,172511,prior,18,0,14,5.0
426700,172511,prior,19,0,12,14.0
258832,172511,prior,20,2,13,9.0
1021831,172511,prior,21,0,16,5.0
2963007,172511,prior,22,6,14,6.0
2857100,172511,prior,23,2,7,3.0
546263,172511,prior,24,1,8,6.0
3416539,172511,prior,25,6,13,30.0
399083,172511,prior,26,3,11,25.0
1459620,172511,prior,27,4,20,22.0
2889842,172511,prior,28,0,7,17.0
597325,172511,prior,29,1,15,8.0
2461766,172511,prior,30,2,12,29.0
2112103,172511,prior,31,0,8,5.0
575434,172511,prior,32,3,16,10.0
2608859,172511,prior,33,5,5,9.0
2891747,172511,prior,34,4,20,6.0
269622,172511,train,35,3,7,6.0
1232204,172512,prior,1,6,15,
2784868,172512,prior,2,5,15,6.0
1673699,172512,prior,3,0,15,9.0
106199,172512,prior,4,0,4,7.0
2382731,172512,prior,5,2,19,9.0
2769288,172512,prior,6,1,6,6.0
2373993,172512,prior,7,0,20,6.0
878270,172512,prior,8,6,11,6.0
1094132,172512,prior,9,0,17,22.0
1570591,172512,prior,10,2,18,9.0
224983,172512,prior,11,6,11,11.0
2327415,172512,prior,12,5,13,6.0
1789529,172512,prior,13,4,16,6.0
3082030,172512,prior,14,1,15,4.0
3419132,172512,prior,15,3,14,9.0
3042928,172512,prior,16,4,1,15.0
1046123,172512,prior,17,4,15,14.0
2105640,172512,prior,18,1,14,11.0
1017566,172512,prior,19,5,9,4.0
2074648,172512,prior,20,0,7,16.0
2744162,172512,prior,21,0,18,14.0
125085,172512,prior,22,6,10,6.0
3338505,172512,prior,23,5,11,13.0
724054,172512,prior,24,1,12,17.0
1395579,172512,prior,25,1,11,21.0
2505651,172512,prior,26,2,11,22.0
3408328,172512,prior,27,5,12,10.0
743520,172512,prior,28,2,22,11.0
2728404,172512,prior,29,2,17,7.0
2564406,172512,prior,30,4,14,9.0
2586266,172512,prior,31,5,16,8.0
2322999,172512,prior,32,3,14,5.0
135128,172512,prior,33,2,13,13.0
513692,172512,prior,34,1,15,13.0
1268157,172512,test,35,0,14,13.0
1622175,172513,prior,1,5,13,
1875720,172513,prior,2,1,10,10.0
2739033,172513,prior,3,0,16,27.0
248485,172513,prior,4,0,13,14.0
2648757,172513,prior,5,3,15,24.0
2001352,172513,prior,6,5,14,9.0
427908,172513,prior,7,1,14,10.0
2035780,172513,prior,8,0,10,6.0
2678738,172513,prior,9,0,9,14.0
2915673,172513,prior,10,0,17,7.0
2843846,172513,prior,11,0,13,14.0
2377269,172513,prior,12,6,16,6.0
203225,172513,prior,13,1,12,9.0
2413625,172513,prior,14,5,12,11.0
3119540,172513,prior,15,4,15,6.0
2428619,172513,prior,16,5,9,8.0
594537,172513,prior,17,0,17,9.0
1153425,172513,train,18,0,14,7.0
57518,172514,prior,1,1,18,
2781185,172514,prior,2,1,19,7.0
478165,172514,prior,3,2,18,8.0
1215179,172514,prior,4,2,19,7.0
2879148,172514,prior,5,2,19,7.0
535665,172514,prior,6,6,17,11.0
793877,172514,prior,7,6,8,30.0
1339624,172514,prior,8,6,17,28.0
3190122,172514,prior,9,6,8,7.0
2851422,172514,test,10,6,9,21.0
1984101,172515,prior,1,3,15,
493719,172515,prior,2,1,17,12.0
1387191,172515,prior,3,2,16,1.0
526485,172515,prior,4,1,14,6.0
863537,172515,prior,5,5,15,18.0
1752986,172515,prior,6,2,18,4.0
707034,172515,prior,7,2,18,21.0
1202951,172515,prior,8,2,12,14.0
1238998,172515,prior,9,3,12,1.0
2997828,172515,prior,10,1,13,26.0
1434638,172515,train,11,6,16,19.0
706162,172516,prior,1,1,15,
2327052,172516,prior,2,0,9,30.0
3089032,172516,prior,3,0,23,7.0
1731534,172516,prior,4,2,15,9.0
1503742,172516,prior,5,2,12,21.0
650417,172516,prior,6,3,11,1.0
408788,172516,prior,7,1,11,5.0
1394500,172516,prior,8,1,11,7.0
3124573,172516,prior,9,2,18,22.0
3017661,172516,prior,10,2,0,14.0
1817240,172516,prior,11,2,8,0.0
2966723,172516,prior,12,5,0,17.0
1834364,172516,prior,13,5,12,0.0
268860,172516,train,14,2,13,11.0
547209,172517,prior,1,5,15,
2821623,172517,prior,2,5,16,7.0
1404728,172517,prior,3,1,12,3.0
3108285,172517,prior,4,5,16,11.0
3360492,172517,prior,5,5,18,7.0
1668649,172517,prior,6,5,17,7.0
1854476,172517,prior,7,5,11,7.0
1307688,172517,prior,8,4,10,6.0
2778430,172517,prior,9,4,10,7.0
1547763,172517,prior,10,4,11,7.0
1784320,172517,prior,11,5,10,8.0
3301428,172517,prior,12,2,10,30.0
1366558,172517,prior,13,5,9,17.0
1467795,172517,prior,14,1,11,30.0
2676751,172517,prior,15,4,14,3.0
238019,172517,prior,16,4,12,7.0
1886168,172517,prior,17,1,13,11.0
2431022,172517,prior,18,1,14,7.0
2204283,172517,prior,19,5,14,4.0
940987,172517,prior,20,1,10,10.0
941249,172517,prior,21,5,16,4.0
2551158,172517,prior,22,5,14,7.0
73955,172517,prior,23,5,15,7.0
73798,172517,prior,24,5,14,7.0
1477444,172517,prior,25,5,14,7.0
2513195,172517,prior,26,5,12,7.0
1007060,172517,prior,27,1,10,10.0
780635,172517,train,28,5,16,4.0
2322967,172518,prior,1,1,12,
1630657,172518,prior,2,4,14,24.0
2475107,172518,prior,3,3,13,13.0
593569,172518,prior,4,3,11,30.0
1785751,172518,prior,5,1,11,5.0
1964209,172518,prior,6,6,11,30.0
1279069,172518,prior,7,1,9,30.0
2970934,172518,prior,8,5,17,30.0
1118910,172518,test,9,1,12,30.0
3390424,172519,prior,1,1,16,
873472,172519,prior,2,3,11,23.0
201410,172519,prior,3,6,10,17.0
2011644,172519,prior,4,3,13,25.0
2248745,172519,prior,5,1,15,12.0
145817,172519,prior,6,6,12,30.0
1510485,172519,prior,7,0,13,8.0
3240803,172519,prior,8,5,9,19.0
2102989,172519,prior,9,5,11,7.0
1484159,172519,prior,10,5,10,7.0
2191355,172519,prior,11,2,13,11.0
1758228,172519,prior,12,3,12,8.0
813784,172519,prior,13,2,13,6.0
374982,172519,prior,14,0,12,12.0
2938411,172519,prior,15,5,11,19.0
1683107,172519,prior,16,2,11,25.0
2016057,172519,prior,17,1,12,6.0
1890328,172519,prior,18,1,16,7.0
2430897,172519,prior,19,6,18,19.0
532516,172519,prior,20,5,15,13.0
774978,172519,prior,21,6,12,8.0
3207101,172519,prior,22,1,16,9.0
1324499,172519,prior,23,4,7,10.0
428345,172519,train,24,1,12,18.0
1774199,172520,prior,1,2,18,
698749,172520,prior,2,6,7,4.0
496975,172520,prior,3,5,7,20.0
3245467,172520,prior,4,1,9,30.0
272730,172520,train,5,3,4,2.0
1328926,172521,prior,1,3,12,
2642386,172521,prior,2,5,13,2.0
3058460,172521,prior,3,6,13,30.0
1480194,172521,prior,4,4,13,5.0
1223544,172521,prior,5,6,9,30.0
2741272,172521,test,6,3,18,30.0
62526,172522,prior,1,2,8,
3028660,172522,prior,2,5,14,3.0
2487659,172522,prior,3,3,19,12.0
3412377,172522,prior,4,2,9,30.0
3151011,172522,prior,5,1,21,27.0
17740,172522,prior,6,6,17,30.0
1252368,172522,prior,7,0,17,1.0
674267,172522,prior,8,3,17,3.0
449462,172522,prior,9,4,12,8.0
626340,172522,prior,10,2,23,12.0
301438,172522,prior,11,3,10,8.0
2373000,172522,prior,12,3,9,14.0
706770,172522,prior,13,1,18,5.0
429598,172522,prior,14,4,17,17.0
1408542,172522,prior,15,5,16,8.0
762795,172522,prior,16,6,6,8.0
2516732,172522,prior,17,1,17,9.0
1354836,172522,prior,18,5,11,30.0
1002281,172522,prior,19,4,15,6.0
2692889,172522,prior,20,3,20,6.0
2682193,172522,prior,21,4,20,8.0
230956,172522,prior,22,0,20,10.0
2389504,172522,prior,23,0,17,21.0
1306009,172522,test,24,2,18,30.0
915401,172523,prior,1,6,11,
2156201,172523,prior,2,1,10,9.0
1160014,172523,prior,3,6,16,26.0
1169113,172523,prior,4,6,11,28.0
1083893,172523,prior,5,0,11,30.0
218265,172523,prior,6,0,12,30.0
2936859,172523,prior,7,5,17,12.0
838804,172523,prior,8,6,14,8.0
1894523,172523,prior,9,5,14,20.0
1403648,172523,prior,10,0,17,9.0
1940061,172523,prior,11,0,15,14.0
441285,172523,prior,12,0,14,30.0
856070,172523,prior,13,0,13,7.0
2432178,172523,train,14,0,12,14.0
1893588,172524,prior,1,2,8,
1838688,172524,prior,2,3,11,8.0
1434791,172524,prior,3,0,20,11.0
1470030,172524,prior,4,0,12,30.0
1864960,172524,prior,5,4,22,4.0
1534964,172524,train,6,0,8,10.0
2872301,172525,prior,1,3,12,
2860452,172525,prior,2,6,12,24.0
1094562,172525,prior,3,6,13,30.0
3049173,172525,train,4,6,15,30.0
2206039,172526,prior,1,5,9,
1259411,172526,prior,2,1,11,17.0
753592,172526,prior,3,3,8,9.0
1454185,172526,prior,4,2,11,27.0
2061186,172526,train,5,5,8,3.0
1937517,172527,prior,1,4,15,
2879244,172527,prior,2,4,9,30.0
2648311,172527,prior,3,3,9,20.0
874856,172527,prior,4,4,16,15.0
49843,172527,prior,5,4,14,14.0
1505985,172527,prior,6,2,18,5.0
2353128,172527,prior,7,0,18,12.0
395346,172527,prior,8,5,14,19.0
3235652,172527,prior,9,1,14,17.0
1965508,172527,prior,10,0,11,6.0
1502897,172527,prior,11,4,15,4.0
1251968,172527,prior,12,1,14,4.0
3114019,172527,prior,13,5,16,11.0
1062545,172527,prior,14,3,16,30.0
46706,172527,train,15,3,17,7.0
1388543,172528,prior,1,5,20,
1330423,172528,prior,2,5,10,28.0
2634108,172528,prior,3,1,16,30.0
2975944,172528,prior,4,0,11,30.0
2198812,172528,prior,5,0,15,7.0
130004,172528,prior,6,3,12,10.0
2661500,172528,train,7,3,16,14.0
3399102,172529,prior,1,1,18,
2790272,172529,prior,2,6,14,5.0
999777,172529,prior,3,3,17,4.0
2754263,172529,prior,4,5,16,2.0
50754,172529,prior,5,6,18,8.0
